,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),39.9915,40.5113,40.5306,45.1227,40.403,40.141,45.7534,40.3661,40.248,40.5373,40.4701,45.5847,40.7924,43.6804,43.6713,40.5836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9758,45.4867,43.2746,47.8665,45.6204,45.3586,48.4946,43.1136,45.4524,45.7395,43.2146,48.3291,43.5373,46.4235,46.4188,43.3315,
1D FFT X-Direction,0.115206,0.102249,0.10662,0.104672,0.106073,0.104861,0.103969,0.103634,0.10605,0.10527,0.102736,0.102045,0.104978,0.102909,0.106861,0.103764,
Run complete,45.1228,45.5956,43.3889,47.9783,45.7507,45.4668,48.6024,43.2239,45.5859,45.8518,43.3359,48.4377,43.6776,46.5322,46.5308,43.444,

init,1843.27,1843.43,1842.98,1843.56,1826.96,1827.68,1696.95,1816.56,1870.92,1870.98,1872.68,1871.39,1747.89,1854.31,1849.05,1832.91,
1D FFT Z-Direction,45.7961,45.8921,43.1647,48.681,45.4704,45.5008,51.0853,51.0761,45.9555,45.8323,48.8368,43.4834,43.4807,46.36,46.1269,46.028,
First Transpose (First Send),5.25958,5.2039,5.21229,5.21941,5.2608,5.21942,5.22148,5.21414,5.25717,5.21645,5.21664,5.2188,5.26192,5.2203,5.22077,5.21706,
First Transpose (Packing),5.25765,5.20179,5.21065,5.21787,5.25942,5.21805,5.21977,5.21213,5.25519,5.21452,5.21536,5.21749,5.2607,5.21848,5.21854,5.21445,
First Transpose (Start Local Transpose),5.28189,5.2243,5.22971,5.23563,5.27724,5.23635,5.23782,5.23292,5.27569,5.23397,5.23421,5.2344,5.27956,5.23649,5.23791,5.23512,
First Transpose (Start Receive),5.29236,5.23552,5.23884,5.24416,5.2851,5.24465,5.24671,5.24216,5.28588,5.24342,5.24346,5.24316,5.288,5.24736,5.24976,5.24778,
First Transpose (First Receive),11.4602,11.2594,11.6502,11.5101,11.4724,11.2549,11.646,11.501,11.0321,11.9361,11.571,12.2322,11.0448,11.9342,11.5696,12.228,
First Transpose (Finished Receive),17.8947,17.5733,17.7134,17.7238,17.8617,17.7479,17.7661,17.7354,18.0283,17.8933,17.6445,17.8161,18.0377,17.8499,17.8978,17.8585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3866,19.9709,20.4869,20.5112,20.538,20.4007,20.4509,20.4078,20.6776,20.4877,20.4132,20.4458,20.6299,20.4247,20.5422,20.5631,
First Transpose (Send Complete),20.6975,20.2813,20.7941,20.8156,20.8457,20.7025,20.746,20.7016,20.9778,20.7749,20.7075,20.7382,20.9248,20.7314,20.8717,20.8565,
1D FFT Y-Direction,20.6882,20.2728,20.788,20.8103,20.8365,20.6928,20.7402,20.693,20.9765,20.7735,20.7004,20.7369,20.9238,20.7296,20.8699,20.8551,
Second Transpose (First Send),25.4556,25.0199,25.8895,25.9118,25.8611,25.6787,25.8202,25.7759,25.9293,25.688,25.7961,25.8257,25.8932,25.661,25.9768,25.9576,
Second Transpose (Packing),25.4518,25.0155,25.8869,25.9088,25.8582,25.6762,25.8174,25.7734,25.9263,25.685,25.7936,25.8228,25.8887,25.6574,25.9722,25.9549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),28.8131,28.3479,29.2261,29.295,29.1373,28.9048,29.0824,29.0423,29.3014,29.0449,29.2192,29.2307,29.3053,29.0081,29.3289,29.2989,
Second Transpose (First Receive),40.2954,40.3982,40.3076,45.8311,39.9174,39.9514,45.5082,45.4981,40.4786,40.3595,45.9865,40.6263,40.6249,43.5083,40.6145,40.5204,
Second Transpose (Finished Receive),40.296,40.3986,40.3083,45.8316,39.9179,39.9519,45.5088,45.4986,40.4793,40.36,45.9871,40.6267,40.6257,43.5086,40.615,40.5212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.689,45.7878,43.0532,48.5748,45.3644,45.3961,50.9817,50.9721,45.8482,45.7274,48.7306,43.377,43.37,46.2539,46.0174,45.9198,
1D FFT X-Direction,0.116209,0.103058,0.104135,0.110142,0.107321,0.104206,0.110585,0.102769,0.106502,0.105512,0.1034,0.106486,0.105503,0.103916,0.106795,0.102614,
Run complete,45.8257,45.8967,43.1692,48.6824,45.5056,45.5049,51.0865,51.0772,45.9793,45.8358,48.838,43.4867,43.5059,46.3617,46.132,46.0293,

init,1843.27,1843.43,1842.98,1843.56,1826.96,1827.68,1696.95,1816.56,1870.92,1870.98,1872.68,1871.39,1747.89,1854.31,1849.05,1832.91,
1D FFT Z-Direction,47.2185,47.3027,44.5827,50.1016,46.7206,46.7837,44.0809,49.5962,45.0562,45.4683,47.9397,43.0558,43.3161,46.1915,43.261,46.177,
First Transpose (First Send),5.25439,5.20172,5.22004,5.21958,5.2593,5.21777,5.21661,5.21759,5.25729,5.21158,5.21998,5.21937,5.25982,5.22165,5.2204,5.21148,
First Transpose (Packing),5.25247,5.19953,5.21861,5.21814,5.25774,5.2161,5.21518,5.21608,5.2548,5.20957,5.21859,5.21767,5.25844,5.21993,5.21772,5.20972,
First Transpose (Start Local Transpose),5.27312,5.22178,5.23599,5.23447,5.27534,5.23302,5.23227,5.23199,5.27402,5.23028,5.23611,5.23477,5.27384,5.23746,5.23689,5.22925,
First Transpose (Start Receive),5.28404,5.23314,5.24377,5.24381,5.28397,5.24062,5.24029,5.24049,5.28268,5.23794,5.24413,5.24336,5.28206,5.24714,5.24833,5.24037,
First Transpose (First Receive),11.3508,11.5115,11.3762,11.4954,11.3637,11.5079,11.3713,11.4859,11.5711,11.7048,11.6273,11.8439,11.5542,11.6991,11.6217,11.8411,
First Transpose (Finished Receive),19.0712,18.8218,18.941,18.9334,19.1094,18.9528,18.7944,18.8597,17.7657,17.7535,17.6566,17.6641,17.775,17.6669,17.7537,17.7529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.279,20.3955,21.6875,21.6867,21.3353,20.4677,21.506,21.5039,20.3883,20.1534,20.3802,20.382,20.4769,20.3304,20.7576,20.7031,
First Transpose (Send Complete),21.5858,20.6956,21.9866,21.9829,21.6373,20.7663,21.7993,21.7995,20.7064,20.4661,20.7007,20.7018,20.7806,20.634,21.11,21.0073,
1D FFT Y-Direction,21.5842,20.6938,21.9851,21.9814,21.6359,20.7644,21.7984,21.7984,20.6977,20.4571,20.6909,20.6941,20.7721,20.6254,21.0994,20.9961,
Second Transpose (First Send),25.9515,25.12,27.1017,27.0979,26.0229,25.209,26.9148,26.915,25.6347,25.3652,25.8177,25.818,25.7949,25.6076,26.1279,26.02,
Second Transpose (Packing),25.9472,25.1163,27.0989,27.0956,26.0193,25.2069,26.912,26.9124,25.6308,25.3617,25.8148,25.8152,25.7906,25.6044,26.1226,26.0169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.1648,28.3323,30.3309,30.3418,29.2162,28.3962,30.0931,30.0888,29.062,28.7287,29.2158,29.2151,29.1906,28.9567,29.4601,29.3633,
Second Transpose (First Receive),41.7068,41.8012,41.7288,47.2523,41.1853,41.2507,41.2313,46.7486,39.864,40.2877,45.088,40.2061,40.4637,43.343,40.3893,43.3258,
Second Transpose (Finished Receive),41.7076,41.8019,41.7294,47.2527,41.1858,41.2512,41.2317,46.7491,39.8652,40.2883,45.0885,40.2067,40.4642,43.3435,40.3902,43.3266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.11,47.1978,44.4744,49.9961,46.615,46.6774,43.9745,49.4924,44.9475,45.3642,47.8326,42.9499,43.2102,46.0875,43.1465,46.0697,
1D FFT X-Direction,0.113291,0.102523,0.105155,0.104427,0.105494,0.102989,0.102596,0.103298,0.106487,0.105412,0.104753,0.103308,0.103847,0.103864,0.108607,0.102423,
Run complete,47.4524,47.3057,44.5871,50.1027,46.7483,46.7908,44.0855,49.5976,45.0809,45.4753,47.9409,43.06,43.3409,46.1928,43.2665,46.1783,

init,1843.27,1843.43,1842.98,1843.56,1826.96,1827.68,1696.95,1816.56,1870.92,1870.98,1872.68,1871.39,1747.89,1854.31,1849.05,1832.91,
1D FFT Z-Direction,46.0481,45.991,48.927,43.5522,45.5798,45.4595,51.1814,51.1643,45.6469,45.0845,51.2775,51.282,43.5497,46.433,46.4188,43.4711,
