,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),22.639,22.0394,23.0917,23.2031,23.5469,23.4447,23.3984,23.4177,22.7898,22.4578,23.3898,23.3866,23.1566,23.0117,23.2064,23.1764,
Second Transpose (Start Local Transpose),22.6394,22.0403,23.0922,23.2036,23.5474,23.4454,23.3992,23.4181,22.7904,22.4583,23.3902,23.3871,23.1571,23.0123,23.2068,23.1768,
Second Transpose (Start Receive),22.6458,22.0472,23.0983,23.2095,23.5538,23.4533,23.4054,23.4238,22.7962,22.4643,23.396,23.3921,23.163,23.0193,23.214,23.1829,
Second Transpose (First Receive),31.226,31.3273,32.2259,32.0813,32.3541,32.3548,32.5953,32.346,31.0615,31.1708,31.9294,32.7083,32.1527,32.1339,32.2652,32.1395,
Second Transpose (Finished Receive),32.1538,32.212,35.4057,32.2164,32.9679,32.9533,36.6203,32.5526,32.8756,32.6648,32.7895,35.2439,32.4658,32.4688,36.4502,32.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2374,35.343,36.2102,35.6216,36.4558,36.4735,37.3254,35.7932,35.0798,35.1963,35.2946,36.0709,36.2886,36.2829,37.1613,35.5871,
1D FFT X-Direction,0.106186,0.102945,0.099355,0.103108,0.106091,0.102629,0.101957,0.099731,0.106374,0.10187,0.10091,0.101508,0.107139,0.100592,0.105344,0.104486,
Run complete,35.418,35.4978,36.3511,35.7669,36.6214,36.6259,37.4665,35.9379,35.2475,35.3461,35.4486,36.2138,36.4509,36.4278,37.3101,35.7353,

init,1421.78,1422.67,1422.13,1421.95,1422.68,1422.45,1407.18,1419.81,1408.5,1408.55,1408.97,1401.36,1406.2,1366.45,1404.04,1399.87,
1D FFT Z-Direction,34.6369,34.7773,36.0276,35.3817,35.1797,35.3096,36.589,35.7185,36.8199,36.7589,36.1401,37.6884,36.8807,36.3531,37.7543,35.9967,
First Transpose (First Send),1.41741,1.36466,1.38195,1.39084,1.41093,1.39975,1.39302,1.39168,1.41051,1.40917,1.40853,1.40674,1.41327,1.41378,1.41512,1.40821,
First Transpose (Packing),3.97014,3.92105,3.95565,3.96412,4.0042,3.98057,4.02303,4.02522,4.01446,4.00106,4.00334,4.00159,4.01903,4.00254,4.00562,4.00248,
First Transpose (Start Local Transpose),3.97046,3.92145,3.95594,3.96445,4.00456,3.9811,4.02333,4.02559,4.01479,4.00169,4.00366,4.00191,4.01934,4.00294,4.00594,4.00296,
First Transpose (Start Receive),3.97805,3.929,3.96183,3.97265,4.01106,3.99099,4.02932,4.03148,4.0216,4.00992,4.01261,4.00937,4.02538,4.01228,4.01519,4.01268,
First Transpose (First Receive),9.42317,10.4584,9.45499,9.88501,9.42222,10.4551,9.44866,9.87565,10.185,10.1088,10.097,10.5083,10.1968,10.1047,10.0946,10.503,
First Transpose (Finished Receive),16.5962,16.2433,16.4799,16.5352,16.6158,16.4511,16.589,16.5811,17.9155,17.7327,17.7041,17.6733,17.9086,17.7589,17.7688,17.6885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9543,18.5093,19.1351,19.1856,19.1701,18.9521,19.6933,19.6836,20.3215,19.8989,20.2209,19.9844,20.4808,20.3144,19.9302,20.165,
First Transpose (Send Complete),19.0905,18.6477,19.2677,19.3156,19.3096,19.0954,19.8208,19.8179,20.4503,20.0211,20.3511,20.1089,20.6039,20.4348,20.0647,20.2865,
1D FFT Y-Direction,19.0836,18.6389,19.2587,19.3065,19.2977,19.0842,19.8123,19.8086,20.4489,20.0199,20.3498,20.1077,20.6027,20.4338,20.0634,20.2855,
Second Transpose (First Send),20.3841,19.5759,20.5093,20.5909,20.6039,20.2003,21.1104,21.1078,21.7443,20.9959,21.627,21.1875,21.8995,21.5672,21.1697,21.5617,
Second Transpose (Packing),22.5593,22.1298,23.0646,23.1111,22.9863,22.7599,23.6935,23.6915,23.9534,23.5504,23.9696,23.7411,24.3165,24.1203,23.7268,23.929,
Second Transpose (Start Local Transpose),22.5598,22.1303,23.0652,23.1116,22.9872,22.7606,23.694,23.6921,23.9543,23.5511,23.97,23.7415,24.317,24.121,23.7275,23.9295,
Second Transpose (Start Receive),22.5671,22.1387,23.0712,23.1184,22.9928,22.7696,23.6998,23.6979,23.9617,23.5576,23.9762,23.7484,24.3227,24.127,23.738,23.9359,
Second Transpose (First Receive),30.4833,30.6214,32.3996,31.7503,31.0503,31.1703,33.1653,32.3081,32.6123,32.5378,32.5392,32.5583,33.1506,32.6177,32.4307,32.4117,
Second Transpose (Finished Receive),32.0834,32.3654,34.67,32.5661,33.0676,33.2002,35.201,33.1484,33.2072,32.6657,33.1135,36.8397,33.3332,33.2959,36.9022,33.2201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4857,34.6262,35.8824,35.2356,35.0314,35.162,36.4488,35.5753,36.6756,36.6118,35.992,37.5429,36.7379,36.2162,37.6104,35.85,
1D FFT X-Direction,0.120671,0.103257,0.103297,0.108946,0.108146,0.105807,0.101286,0.101804,0.106932,0.112968,0.114061,0.111219,0.106117,0.114666,0.117742,0.111686,
Run complete,34.6615,34.7811,36.0284,35.386,35.2026,35.3167,36.5899,35.7238,36.8418,36.7601,36.1436,37.6895,36.9026,36.3544,37.7556,35.9986,

init,1421.78,1422.67,1422.13,1421.95,1422.68,1422.45,1407.18,1419.81,1408.5,1408.55,1408.97,1401.36,1406.2,1366.45,1404.04,1399.87,
1D FFT Z-Direction,36.0829,36.2344,36.9589,35.6496,35.5821,36.4593,35.9312,35.9278,35.1871,35.3101,36.8365,36.8,35.8387,36.7039,35.1572,35.0929,
First Transpose (First Send),1.41436,1.36703,1.38892,1.38942,1.40666,1.39962,1.39394,1.39356,1.41069,1.40412,1.40385,1.39939,1.40466,1.40587,1.40364,1.39505,
First Transpose (Packing),4.01682,3.92744,3.98268,3.98134,3.99994,3.97828,3.98673,3.98648,4.00544,3.98465,3.99777,3.99563,4.00979,3.99273,3.99261,3.98757,
First Transpose (Start Local Transpose),4.0171,3.92785,3.98286,3.98163,4.00026,3.97877,3.98706,3.98681,4.0057,3.98498,3.99803,3.99596,4.01008,3.9931,3.99295,3.9884,
First Transpose (Start Receive),4.02556,3.93581,3.98911,3.98786,4.0071,3.98797,3.99313,3.9927,4.01285,3.99419,4.00632,4.00504,4.01652,4.0009,4.00269,3.99795,
First Transpose (First Receive),9.5387,10.133,9.33714,10.3186,9.5329,10.1272,9.33256,10.3187,10.3578,9.60763,10.8975,10.7085,10.37,9.60513,10.8954,10.7026,
First Transpose (Finished Receive),16.5208,16.0938,16.4598,16.4518,16.5259,16.4882,16.4702,16.4709,17.4669,17.0492,17.3836,17.3527,17.4781,17.3601,17.0806,17.3778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2746,18.9487,19.1808,19.1731,19.2354,19.1758,19.0982,19.145,19.6137,18.8317,20.0467,20.0278,20.0906,19.9628,18.7399,19.5146,
First Transpose (Send Complete),19.4091,19.0741,19.313,19.3009,19.3647,19.3071,19.2276,19.2757,19.7429,18.9543,20.1732,20.1532,20.2186,20.0883,18.8742,19.6389,
1D FFT Y-Direction,19.4026,19.0677,19.3067,19.2946,19.3584,19.2996,19.2214,19.2685,19.7419,18.953,20.172,20.1519,20.2173,20.0872,18.8725,19.6378,
Second Transpose (First Send),20.7041,20.0806,20.5934,20.5829,20.6595,20.5437,20.4697,20.5485,21.0444,19.7203,21.4507,21.4271,21.5125,21.2494,19.6518,20.9184,
Second Transpose (Packing),22.9714,22.6365,23.1634,23.1538,23.1831,23.1049,23.0262,23.0707,22.9777,22.2745,24.001,23.9813,23.9633,23.8047,22.2167,22.8571,
Second Transpose (Start Local Transpose),22.972,22.6371,23.1639,23.1544,23.1835,23.1053,23.0268,23.0712,22.9785,22.275,24.0018,23.9822,23.964,23.8052,22.2173,22.8575,
Second Transpose (Start Receive),22.9786,22.6434,23.1696,23.1601,23.1895,23.113,23.0333,23.0778,22.9843,22.2816,24.0081,23.9888,23.9704,23.8122,22.2278,22.8643,
Second Transpose (First Receive),31.961,32.1035,32.4629,32.0661,32.0136,32.0503,31.6569,31.6549,29.9979,30.124,32.5818,32.5456,32.5814,32.2696,30.3358,30.3324,
Second Transpose (Finished Receive),32.406,32.6272,36.1118,32.4177,32.6202,35.6054,32.0715,32.4639,32.4547,32.5641,35.2115,35.1915,32.8474,35.8601,32.6613,32.6649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.938,36.0852,36.8138,35.5019,35.4356,36.3122,35.7891,35.7891,35.0407,35.1653,36.6939,36.6585,35.6975,36.5652,35.0106,34.9462,
1D FFT X-Direction,0.118613,0.10231,0.100499,0.099988,0.106015,0.105275,0.100922,0.10242,0.107958,0.110124,0.113669,0.108069,0.103803,0.113729,0.114546,0.108722,
Run complete,36.1358,36.2376,36.9599,35.6532,35.6082,36.4604,35.9321,35.9314,35.2117,35.3157,36.8378,36.801,35.863,36.7048,35.1587,35.0944,

init,1421.78,1422.67,1422.13,1421.95,1422.68,1422.45,1407.18,1419.81,1408.5,1408.55,1408.97,1401.36,1406.2,1366.45,1404.04,1399.87,
1D FFT Z-Direction,34.7739,34.6378,36.1893,36.0345,35.4183,36.2781,34.9553,36.2921,36.1168,35.2466,35.4181,36.9933,35.079,34.83,36.482,36.0617,
First Transpose (First Send),1.41139,1.37365,1.3906,1.39138,1.40418,1.39437,1.39203,1.39053,1.4098,1.39717,1.40359,1.403,1.40107,1.38331,1.40622,1.40238,
First Transpose (Packing),3.97569,3.92153,3.98808,3.98745,4.07025,3.99538,3.98727,3.98577,3.9999,3.98215,3.99927,3.99634,3.98875,3.96008,3.99282,3.98493,
First Transpose (Start Local Transpose),3.976,3.92188,3.98834,3.98771,4.07051,3.99568,3.98761,3.9861,4.00022,3.98255,3.99956,3.99661,3.98895,3.96054,3.99312,3.98528,
First Transpose (Start Receive),3.98499,3.93076,3.99429,3.99425,4.07661,4.00389,3.99409,3.99233,4.00684,3.98968,4.00608,4.00289,3.99555,3.96881,4.00206,3.99384,
First Transpose (First Receive),9.41183,10.0247,9.1989,9.69836,9.39924,10.0191,9.19309,9.69194,10.603,9.51836,9.98264,10.8329,10.617,9.50986,9.98581,10.8323,
First Transpose (Finished Receive),16.5881,16.0956,16.546,16.5293,16.6019,16.5558,16.5628,16.5654,17.3745,17.2337,17.1902,17.2308,17.4027,16.994,17.315,17.2945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8254,18.1533,19.2556,19.2394,19.5578,19.5117,19.1766,19.2256,19.9332,19.7518,19.6713,19.5585,19.5431,18.7185,19.8992,19.9592,
First Transpose (Send Complete),19.1284,18.289,19.3899,19.3739,19.69,19.6507,19.3094,19.3541,20.0589,19.8741,19.7946,19.6867,19.6697,18.8441,20.026,20.0806,
1D FFT Y-Direction,18.9562,18.2788,19.377,19.3653,19.6803,19.64,19.3012,19.3442,20.0578,19.8731,19.7936,19.6857,19.6686,18.8429,20.0247,20.0797,
Second Transpose (First Send),20.4253,19.045,20.6669,20.6544,20.9833,20.9038,20.5562,20.6283,21.3537,20.9956,21.0754,20.8795,20.9729,19.6283,21.2703,21.3552,
Second Transpose (Packing),22.3034,21.5282,23.2272,23.2127,23.5249,23.4596,23.1217,23.1631,23.7537,23.5482,23.5404,23.435,22.8894,22.1694,23.8259,23.8746,
Second Transpose (Start Local Transpose),22.304,21.5289,23.2277,23.2132,23.5255,23.46,23.1224,23.1639,23.7543,23.5487,23.5409,23.4358,22.8898,22.17,23.8265,23.8751,
Second Transpose (Start Receive),22.3132,21.5374,23.235,23.2204,23.5316,23.469,23.1295,23.171,23.7605,23.5557,23.5485,23.4416,22.8961,22.1764,23.8356,23.8814,
Second Transpose (First Receive),29.8697,30.0048,32.0256,31.9023,33.073,31.8471,31.3743,31.3798,32.7327,31.85,31.8412,32.4792,30.0063,30.1431,32.6244,32.2077,
Second Transpose (Finished Receive),32.1527,32.1195,34.802,32.4722,33.229,35.4275,33.1521,35.4448,33.2575,32.8194,33.0296,36.1441,32.8639,32.5711,35.1068,33.2412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6288,34.4792,36.0453,35.8917,35.2755,36.1364,34.8113,36.1519,35.9702,35.0998,35.2794,36.8504,34.9347,34.6823,36.338,35.9191,
1D FFT X-Direction,0.11531,0.10184,0.101601,0.102041,0.104071,0.103708,0.099877,0.099989,0.106057,0.101718,0.100434,0.100778,0.106623,0.099499,0.105012,0.102642,
Run complete,34.8009,34.6396,36.1902,36.0386,35.4412,36.2794,34.9566,36.2932,36.1423,35.2478,35.4191,36.9943,35.1045,34.8335,36.4832,36.0675,

init,1421.78,1422.67,1422.13,1421.95,1422.68,1422.45,1407.18,1419.81,1408.5,1408.55,1408.97,1401.36,1406.2,1366.45,1404.04,1399.87,
1D FFT Z-Direction,35.1138,35.2544,35.5378,36.1112,35.4758,35.1362,34.8275,36.3436,35.8373,35.4487,35.1352,36.7106,36.1409,37.004,36.5598,36.5424,
First Transpose (First Send),1.41405,1.36746,1.39008,1.38993,1.40453,1.39427,1.39325,1.39186,1.40285,1.39279,1.39334,1.39217,1.40281,1.38617,1.39306,1.38887,
First Transpose (Packing),3.97171,3.92514,3.99909,4.00656,3.99877,3.97638,3.98574,3.98419,4.0002,3.97415,3.99964,3.99854,3.98963,3.96407,3.98255,3.97671,
First Transpose (Start Local Transpose),3.97204,3.92551,3.99944,4.00681,3.99906,3.97682,3.98594,3.98453,4.00054,3.97454,3.99996,3.99888,3.9898,3.96444,3.98335,3.97696,
First Transpose (Start Receive),3.9801,3.93409,4.00578,4.01346,4.0049,3.98423,3.99187,3.99039,4.00703,3.98121,4.00661,4.00508,3.99585,3.97246,3.99052,3.98613,
First Transpose (First Receive),9.38646,10.1795,9.31633,9.93536,9.37996,10.1775,9.31109,9.92697,10.3749,9.916,10.9163,10.1857,10.367,9.91371,10.9175,10.1838,
First Transpose (Finished Receive),16.7517,16.027,16.8703,16.4456,16.74,16.647,16.4664,16.6626,16.8354,16.6638,16.7605,16.7494,16.8619,16.6803,16.7485,16.7604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.821,18.0354,19.3468,19.0812,19.2228,18.922,18.8659,19.09,19.3066,18.9428,19.2398,19.1331,19.4316,19.3603,19.4645,19.4764,
First Transpose (Send Complete),18.9565,18.3313,19.4727,19.2835,19.4785,19.133,19.1236,19.3464,19.4328,19.0718,19.5597,19.2573,19.5575,19.4859,19.5949,19.6009,
1D FFT Y-Direction,18.9527,18.1587,19.4712,19.2035,19.345,19.0513,18.9913,19.213,19.4316,19.066,19.3619,19.2563,19.5562,19.4847,19.5898,19.6,
Second Transpose (First Send),20.2496,19.1824,20.7482,20.4078,20.7727,20.1095,20.1973,20.6225,20.7287,20.0895,20.8377,20.2471,20.8482,20.7113,20.8838,20.8876,
Second Transpose (Packing),22.2963,21.7373,23.1396,22.9601,23.026,22.6649,22.7477,22.9718,22.9918,22.6418,23.1051,22.8018,23.365,23.2688,23.4683,23.4678,
Second Transpose (Start Local Transpose),22.2969,21.7378,23.14,22.9606,23.0268,22.6653,22.7482,22.9727,22.9925,22.6428,23.1056,22.8026,23.3655,23.2697,23.4689,23.4685,
Second Transpose (Start Receive),22.3035,21.7464,23.1464,22.9684,23.0335,22.6746,22.7558,22.9798,22.9996,22.6496,23.1125,22.8084,23.3717,23.2772,23.4763,23.4747,
Second Transpose (First Receive),30.9718,31.1085,31.8358,32.3662,31.9038,31.0989,31.1137,31.9818,31.9596,31.5551,31.7355,31.5348,32.6617,32.5631,32.2933,32.2814,
Second Transpose (Finished Receive),32.1125,32.3472,32.3895,35.1406,32.5197,32.2565,31.9861,35.4955,32.3247,32.0522,32.3097,35.8598,32.8979,36.1603,32.8919,32.7405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.9625,35.1002,35.3895,35.9666,35.3348,34.9865,34.6836,36.2009,35.6955,35.3007,34.99,36.5653,35.995,36.8647,36.4146,36.3989,
1D FFT X-Direction,0.117244,0.10125,0.101312,0.099559,0.103418,0.101252,0.100944,0.101973,0.104235,0.102238,0.10178,0.100154,0.106838,0.099157,0.103194,0.100281,
Run complete,35.1404,35.2587,35.5416,36.1124,35.5011,35.1403,34.8379,36.3446,35.8617,35.4499,35.1367,36.7116,36.1638,37.005,36.5608,36.5439,

init,1421.78,1422.67,1422.13,1421.95,1422.68,1422.45,1407.18,1419.81,1408.5,1408.55,1408.97,1401.36,1406.2,1366.45,1404.04,1399.87,
1D FFT Z-Direction,34.2855,34.6076,35.5523,36.0948,35.4964,36.3867,34.9744,34.9646,35.8818,35.9802,35.9725,36.7522,35.0883,35.956,35.152,35.1442,
First Transpose (First Send),1.41328,1.3695,1.39094,1.39102,1.40706,1.39505,1.39313,1.39212,1.40189,1.38814,1.38819,1.39124,1.40185,1.38868,1.39275,1.38897,
First Transpose (Packing),3.97384,3.92933,4.01362,4.01061,3.99851,3.97383,3.98484,3.98622,3.98371,3.95584,3.98243,3.98327,3.99292,3.96994,3.98553,3.98361,
First Transpose (Start Local Transpose),3.97426,3.92976,4.01403,4.01089,3.9989,3.97421,3.98514,3.9867,3.98403,3.95612,3.98269,3.98356,3.99321,3.97026,3.98586,3.98399,
First Transpose (Start Receive),3.98185,3.93785,4.02122,4.01655,4.00508,3.98369,3.99167,3.99382,3.9897,3.96224,3.98942,3.98919,3.99977,3.97794,3.99335,3.9915,
First Transpose (First Receive),9.43721,9.61868,9.53603,9.87505,9.43204,9.61003,9.53107,9.86862,10.6104,9.89993,10.7312,10.4814,10.6131,9.89878,10.7278,10.4763,
First Transpose (Finished Receive),16.5894,16.102,16.5707,16.5511,16.5907,16.5682,16.5702,16.447,17.2817,17.1465,17.2362,17.2527,17.3301,17.2477,17.2259,17.0832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7957,18.1604,19.4948,19.467,19.2006,19.246,19.0848,18.8873,19.623,19.1687,19.7745,19.835,19.7632,19.3844,19.3238,18.647,
First Transpose (Send Complete),18.9263,18.2951,19.6309,19.6004,19.3337,19.3841,19.2152,19.0192,19.7524,19.2894,19.8985,19.9598,19.89,19.508,19.4567,18.7691,
1D FFT Y-Direction,18.9188,18.2885,19.6196,19.5928,19.326,19.3747,19.2077,19.0119,19.751,19.2882,19.8975,19.9589,19.8885,19.5067,19.4555,18.768,
Second Transpose (First Send),20.2217,19.1393,20.9049,20.8636,20.5925,20.6627,20.491,20.1294,21.0459,20.2436,21.1473,21.2493,21.1813,20.4862,20.7445,19.5221,
Second Transpose (Packing),22.2598,21.6929,23.4566,23.4391,23.1921,23.2187,22.8723,22.6836,23.2269,22.7974,23.7087,23.759,23.4181,23.0447,22.6957,22.0722,
Second Transpose (Start Local Transpose),22.2608,21.6935,23.457,23.4396,23.193,23.2193,22.8727,22.6844,23.2274,22.7978,23.7091,23.7596,23.4185,23.0452,22.6967,22.0727,
Second Transpose (Start Receive),22.2669,21.7005,23.4629,23.4457,23.199,23.2274,22.8785,22.6906,23.2328,22.8034,23.7153,23.7648,23.4251,23.0521,22.7052,22.0801,
Second Transpose (First Receive),28.8113,28.9438,31.8293,32.3703,32.236,31.9126,30.7115,30.699,31.7024,31.7968,32.3866,32.7563,31.5186,31.8164,30.8669,30.8654,
Second Transpose (Finished Receive),32.0406,32.3559,32.9003,34.3147,32.6806,35.5199,32.3292,32.3507,32.9772,32.7299,32.863,35.903,32.5414,35.1099,32.3998,31.7842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1344,34.4517,35.4066,35.9501,35.3547,36.2405,34.8344,34.8221,35.7361,35.8376,35.8291,36.6077,34.9431,35.8143,35.0057,35.0026,
1D FFT X-Direction,0.117063,0.101977,0.100284,0.101404,0.105104,0.102297,0.102047,0.10034,0.106684,0.101487,0.099086,0.102868,0.104979,0.101476,0.103137,0.100506,
Run complete,34.3095,34.6121,35.5597,36.0962,35.5204,36.388,34.9757,34.9665,35.9036,35.9857,35.9761,36.7531,35.1117,35.957,35.1564,35.1471,

init,1421.78,1422.67,1422.13,1421.95,1422.68,1422.45,1407.18,1419.81,1408.5,1408.55,1408.97,1401.36,1406.2,1366.45,1404.04,1399.87,
1D FFT Z-Direction,34.6389,34.4338,36.0566,35.8839,36.4708,35.8918,35.4137,37.3333,35.8448,35.9153,35.2775,36.7166,35.3811,35.3957,36.3219,35.6953,
First Transpose (First Send),1.41318,1.37289,1.39342,1.39238,1.40717,1.399,1.39222,1.39038,1.40539,1.39077,1.39163,1.38958,1.409,1.39229,1.39931,1.39112,
First Transpose (Packing),3.976,3.93387,3.98507,3.9845,3.99971,3.97703,4.01272,4.01106,3.98449,3.95625,3.98469,3.98181,3.99113,3.96207,3.98386,3.97632,
First Transpose (Start Local Transpose),3.97625,3.9342,3.98534,3.98474,4.00002,3.97739,4.01292,4.01139,3.98475,3.95661,3.98495,3.9821,3.99143,3.96246,3.98419,3.97659,
First Transpose (Start Receive),3.98472,3.94792,3.99224,3.99063,4.00624,3.98642,4.01981,4.01743,3.99072,3.9625,3.99255,3.98835,3.99747,3.97022,3.99269,3.98555,
First Transpose (First Receive),9.17979,9.75144,9.13067,10.2496,9.19004,9.74379,9.13111,10.2429,10.4923,10.4344,11.2961,10.2011,10.4794,10.4285,11.2918,10.1946,
First Transpose (Finished Receive),17.5019,16.3756,17.4503,17.1516,17.481,17.4757,17.3838,17.4449,16.5635,16.4318,16.5,16.4903,16.561,16.5238,16.5228,16.5224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1754,17.8813,19.8701,19.5833,21.4633,19.8361,19.9478,20.023,19.1075,18.8465,19.1903,19.144,19.0799,18.8046,19.4006,19.4486,
First Transpose (Send Complete),19.3078,18.0159,20.0003,19.7149,21.6444,19.9621,20.0693,20.1428,19.2486,18.9758,19.3205,19.2762,19.2134,18.9318,19.5373,19.585,
1D FFT Y-Direction,19.3067,18.0079,19.999,19.7137,21.6389,19.9606,20.0679,20.1418,19.2404,18.9711,19.3136,19.2701,19.2022,18.9283,19.5298,19.5787,
Second Transpose (First Send),20.6066,18.8051,21.2753,20.7648,22.5749,20.618,21.2871,21.4183,20.5452,20.042,20.6053,20.5301,20.5081,19.9808,20.7938,20.8582,
Second Transpose (Packing),22.1245,21.0053,23.5836,23.3177,23.9272,22.1672,23.8403,23.9134,22.8746,22.5935,23.1302,23.0856,22.828,22.5367,23.3622,23.399,
Second Transpose (Start Local Transpose),22.1254,21.0059,23.5843,23.3184,23.9295,22.1678,23.8409,23.9141,22.8752,22.5942,23.1308,23.0863,22.8286,22.5371,23.3627,23.3994,
Second Transpose (Start Receive),22.1324,21.0147,23.5912,23.3252,23.9447,22.1767,23.847,23.9225,22.8814,22.6004,23.1378,23.0929,22.8342,22.5458,23.3715,23.4066,
Second Transpose (First Receive),29.0221,29.1604,31.9602,31.7825,32.7757,32.2017,32.2137,33.3043,31.6305,31.6891,31.6878,31.7829,31.1201,31.2266,32.275,32.0413,
Second Transpose (Finished Receive),32.1462,31.916,34.6677,32.6113,33.5387,33.2548,33.2862,36.4916,32.3236,31.7607,32.2607,35.8661,32.0522,32.3128,35.4015,32.2575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4939,34.2787,35.9148,35.7383,36.3188,35.7457,35.2681,37.1957,35.6998,35.7684,35.1294,36.5701,35.1436,35.2538,36.1737,35.5531,
