,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.388037,0.351513,0.378026,0.37625,0.38435,0.379521,0.377824,0.377324,0.382158,0.386002,0.377816,0.388319,0.374943,0.383721,0.390307,0.390716,
First Transpose (Packing),1.02502,0.997819,1.05554,1.05385,1.05625,1.04365,1.08466,1.08548,1.06892,1.06423,1.03266,1.04175,1.06072,1.06014,1.06646,1.06731,
First Transpose (Start Local Transpose),1.02534,0.998252,1.05573,1.05405,1.05656,1.0441,1.08496,1.0857,1.06913,1.06453,1.03306,1.0424,1.06099,1.06045,1.06671,1.06763,
First Transpose (Start Receive),1.03427,1.00665,1.06264,1.06066,1.06274,1.05057,1.09176,1.09186,1.07518,1.07233,1.04214,1.05118,1.06829,1.06975,1.07372,1.07544,
First Transpose (First Receive),2.50392,2.66079,2.37699,2.66063,2.49825,2.65429,2.371,2.65133,2.62512,2.62038,2.47854,2.5723,2.63808,2.61229,2.47288,2.56852,
First Transpose (Finished Receive),4.21645,3.90384,4.2167,4.21101,4.25547,4.25152,4.25756,4.26087,4.51129,4.47053,4.30486,4.36306,4.55192,4.52388,4.50029,4.53154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60811,4.16613,4.85819,4.81037,4.82814,4.85097,5.02885,5.03115,4.94712,4.88895,4.89399,4.78473,5.07674,4.86262,5.17734,5.17769,
First Transpose (Send Complete),4.6605,4.26246,4.90932,4.86373,4.87935,4.91012,5.07687,5.07764,4.99208,4.93256,4.93644,4.82884,5.12104,4.90715,5.21884,5.21825,
1D FFT Y-Direction,4.65524,4.20997,4.90195,4.85621,4.87206,4.90283,5.07002,5.07256,4.99093,4.93163,4.93551,4.82776,5.12,4.90603,5.21772,5.21705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.62504,5.27297,6.15355,6.10756,6.17715,6.18662,6.36435,6.36458,6.24081,6.16261,6.12691,6.02677,6.23978,6.02949,6.5063,6.50476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.62547,5.27328,6.15383,6.10801,6.17751,6.18692,6.36465,6.36493,6.24125,6.16307,6.12742,6.02715,6.24003,6.03,6.50676,6.50523,
Second Transpose (Finished All2All),9.43529,9.40917,9.53497,9.53471,9.73419,9.7165,9.7343,9.69167,9.61776,9.61784,9.58718,9.59673,9.75376,9.74096,9.77845,9.7787,
Second Transpose (Unpacking),10.7998,10.776,10.9329,10.9345,11.1079,11.0886,11.0854,11.0432,11.0244,11.026,10.9898,10.997,11.1393,11.1302,11.1694,11.1712,
1D FFT X-Direction,0.056786,0.043129,0.041163,0.041126,0.043209,0.043327,0.040738,0.041896,0.042892,0.050092,0.050362,0.056487,0.042644,0.053603,0.052372,0.051871,
Run complete,10.8419,10.8219,10.9751,10.9771,11.1473,11.1286,11.1235,11.0844,11.0635,11.0666,11.0313,11.0356,11.1936,11.1745,11.2265,11.2259,

init,1386.87,1383.88,1386.15,1387.23,1370.2,1375.68,1378.57,1369.69,1387.7,1391.05,1392.04,1392.32,1372.02,1376.25,1363.17,1375.1,
1D FFT Z-Direction,10.9522,10.9387,10.917,10.8602,10.8843,10.8587,10.8437,10.7798,11.6505,11.649,11.5958,11.5857,11.269,11.2537,11.3165,11.3153,
First Transpose (First Send),0.385895,0.353804,0.375451,0.37387,0.380032,0.374268,0.376163,0.374518,0.378534,0.382404,0.381129,0.382371,0.37703,0.381182,0.379392,0.382469,
First Transpose (Packing),1.05068,0.992719,1.05465,1.05292,1.05587,1.04491,1.05323,1.0513,1.06623,1.06054,1.05982,1.0588,1.06444,1.05766,1.05544,1.05401,
First Transpose (Start Local Transpose),1.051,0.993319,1.05486,1.05316,1.05607,1.0453,1.05343,1.05158,1.06643,1.06079,1.0602,1.05911,1.06464,1.05793,1.05579,1.0544,
First Transpose (Start Receive),1.05904,1.00217,1.0618,1.0602,1.06222,1.05225,1.05946,1.05793,1.07218,1.06806,1.06828,1.06625,1.07093,1.06531,1.06451,1.06411,
First Transpose (First Receive),2.57661,2.56111,2.43905,2.50907,2.59698,2.55911,2.43285,2.50395,2.58489,2.60276,2.41292,2.54088,2.55472,2.59819,2.4124,2.53432,
First Transpose (Finished Receive),4.17477,3.73685,4.14781,4.14806,4.17876,4.1499,4.15666,4.15566,4.83942,4.83043,4.82841,4.83617,4.85004,4.76404,4.73306,4.82602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86682,4.30299,4.83205,4.83411,4.81623,4.7456,4.82754,4.82596,5.40309,5.43097,5.33481,5.4333,5.3354,5.03992,5.25452,5.39369,
First Transpose (Send Complete),4.91839,4.77422,4.87986,4.88407,4.8639,4.83464,4.87337,4.9229,5.44829,5.47265,5.37741,5.47542,5.38024,5.0837,5.29713,5.43748,
1D FFT Y-Direction,4.91356,4.34923,4.87417,4.87796,4.85883,4.78832,4.86753,4.9158,5.44755,5.47168,5.37638,5.47435,5.3789,5.08251,5.29611,5.43576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.08999,5.93785,6.16224,6.1662,6.14173,6.09232,6.11047,6.16021,6.75216,6.75633,6.58411,6.67554,6.43779,6.16752,6.47662,6.60004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.09037,5.93826,6.16259,6.16664,6.14204,6.09281,6.11084,6.16059,6.75259,6.75659,6.58453,6.67613,6.43804,6.16789,6.477,6.60065,
Second Transpose (Finished All2All),9.53808,9.52355,9.54284,9.4782,9.47965,9.45396,9.47925,9.40917,10.2166,10.2171,10.1726,10.1579,9.8491,9.83185,9.88503,9.8836,
Second Transpose (Unpacking),10.9123,10.8971,10.8768,10.8168,10.8465,10.8203,10.8053,10.7368,11.6119,11.6116,11.5583,11.545,11.2295,11.2099,11.2781,11.2769,
1D FFT X-Direction,0.054981,0.041218,0.039103,0.03891,0.042767,0.039913,0.040963,0.040458,0.042122,0.049846,0.046337,0.047578,0.041299,0.048246,0.047382,0.049748,
Run complete,10.9525,10.939,10.9173,10.8605,10.8846,10.859,10.844,10.7802,11.6508,11.6492,11.596,11.586,11.2692,11.254,11.3169,11.3155,

init,1386.87,1383.88,1386.15,1387.23,1370.2,1375.68,1378.57,1369.69,1387.7,1391.05,1392.04,1392.32,1372.02,1376.25,1363.17,1375.1,
1D FFT Z-Direction,10.8677,10.8449,11.0745,11.074,11.0762,11.0804,10.9417,10.8002,11.0073,10.9872,11.0075,11.0155,11.0672,11.0319,11.0958,11.0911,
First Transpose (First Send),0.383986,0.354982,0.376309,0.374807,0.380149,0.374409,0.374213,0.373271,0.378428,0.372413,0.375312,0.373914,0.381191,0.37718,0.372997,0.374256,
First Transpose (Packing),1.02793,1.0019,1.05465,1.05271,1.09754,1.06018,1.05017,1.05005,1.05847,1.04861,1.05676,1.05513,1.06407,1.05497,1.0603,1.06235,
First Transpose (Start Local Transpose),1.02824,1.00232,1.05487,1.05291,1.09773,1.06039,1.05045,1.05033,1.05867,1.04948,1.05705,1.05542,1.06428,1.0553,1.06052,1.06264,
First Transpose (Start Receive),1.03788,1.01105,1.06184,1.05973,1.10424,1.06686,1.05808,1.05671,1.06561,1.05823,1.06504,1.06283,1.07092,1.06553,1.06742,1.07029,
First Transpose (First Receive),2.54573,2.68513,2.49236,2.53921,2.56446,2.6807,2.48951,2.53722,2.61956,2.53656,2.50164,2.59277,2.63006,2.53031,2.49125,2.58713,
First Transpose (Finished Receive),4.25417,3.96637,4.26006,4.25171,4.28682,4.26503,4.27235,4.26194,4.28162,4.22747,4.22856,4.2567,4.27891,4.26372,4.2652,4.26825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64326,4.2199,4.93818,4.92463,4.9641,4.93946,4.94229,4.92301,4.90628,4.81756,4.74709,4.83669,4.96368,4.95348,4.9575,4.96089,
First Transpose (Send Complete),4.83331,4.2801,4.98686,4.9732,5.00814,4.98628,4.98779,4.97226,4.95141,4.86058,4.79517,4.88138,5.00697,5.00196,5.00203,5.00208,
1D FFT Y-Direction,4.69065,4.26204,4.98147,4.9682,5.00679,4.98135,4.98279,4.96443,4.95062,4.85771,4.78926,4.87827,5.004,4.99464,4.99674,5.00126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.63278,5.10962,6.2634,6.25089,6.29434,6.25237,6.26379,6.2505,6.17358,6.06727,6.00862,6.08785,6.31468,6.29127,6.28896,6.29007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.63316,5.10999,6.26367,6.25148,6.29463,6.25292,6.26411,6.25091,6.17421,6.06756,6.00901,6.08814,6.31494,6.29183,6.28935,6.29043,
Second Transpose (Finished All2All),9.46217,9.43654,9.64382,9.64411,9.65143,9.65811,9.6565,9.50806,9.57623,9.5528,9.565,9.5738,9.67398,9.63003,9.66715,9.66369,
Second Transpose (Unpacking),10.8254,10.7997,11.0359,11.0365,11.0384,11.0435,10.9037,10.7575,10.9693,10.9467,10.969,10.9772,11.0271,10.9865,11.0574,11.055,
1D FFT X-Direction,0.052954,0.040881,0.041024,0.040418,0.04128,0.039541,0.040196,0.040183,0.041015,0.039214,0.041128,0.039078,0.041155,0.040677,0.039228,0.040402,
Run complete,10.8679,10.8454,11.0747,11.0742,11.0765,11.0807,10.9419,10.8006,11.0076,10.9874,11.0078,11.0157,11.0677,11.0321,11.0961,11.0914,

init,1386.87,1383.88,1386.15,1387.23,1370.2,1375.68,1378.57,1369.69,1387.7,1391.05,1392.04,1392.32,1372.02,1376.25,1363.17,1375.1,
1D FFT Z-Direction,11.0085,10.9767,11.1916,11.1874,11.002,10.9845,10.9895,10.9677,11.0989,11.0488,11.1596,11.1547,11.0841,11.049,11.1949,11.1919,
First Transpose (First Send),0.385019,0.356993,0.374197,0.374828,0.380458,0.374904,0.373021,0.373108,0.385848,0.379171,0.381952,0.379759,0.380201,0.376472,0.380158,0.379182,
First Transpose (Packing),1.0289,1.00194,1.07271,1.075,1.05231,1.04019,1.04689,1.04685,1.06128,1.04979,1.05774,1.05542,1.0622,1.05551,1.05617,1.0543,
First Transpose (Start Local Transpose),1.02921,1.00238,1.07292,1.0752,1.05253,1.04054,1.04715,1.04708,1.06147,1.05002,1.05798,1.05583,1.06239,1.05595,1.05643,1.05466,
First Transpose (Start Receive),1.03769,1.01052,1.07955,1.08187,1.05865,1.04665,1.05335,1.05301,1.06795,1.05836,1.06385,1.06209,1.06864,1.06554,1.06551,1.06302,
First Transpose (First Receive),2.51125,2.60078,2.38123,2.60037,2.52959,2.59774,2.37669,2.59608,2.54776,2.54136,2.54303,2.45342,2.55787,2.53642,2.54131,2.44629,
First Transpose (Finished Receive),4.10705,3.82175,4.12446,4.12253,4.13205,4.10117,4.11083,4.10849,4.3893,4.10933,4.37137,4.35249,4.39533,4.22344,4.3758,4.37464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48695,4.09129,4.894,4.89191,4.77001,4.69747,4.77288,4.77456,4.81491,4.44841,4.94329,4.9429,4.91788,4.6981,5.04985,5.05391,
First Transpose (Send Complete),4.53802,4.33757,5.06703,5.05037,4.95847,4.87034,4.92294,4.92883,4.86586,4.4938,4.98538,4.98557,4.96367,4.74221,5.09229,5.09574,
1D FFT Y-Direction,4.53272,4.13295,4.93686,4.93532,4.81241,4.74024,4.81118,4.81546,4.86489,4.49067,4.98421,4.98465,4.96242,4.74127,5.09124,5.09481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.66943,5.47758,6.34188,6.32363,6.18467,6.07863,6.20453,6.21105,5.87117,5.51817,6.28207,6.28248,6.07516,5.85883,6.38485,6.38794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.66981,5.47783,6.34221,6.32394,6.18523,6.07906,6.20485,6.21137,5.87143,5.5185,6.28245,6.28287,6.07547,5.85921,6.38518,6.38829,
Second Transpose (Finished All2All),9.60857,9.57257,9.75587,9.75541,9.58144,9.56771,9.58151,9.55399,9.68381,9.63838,9.7085,9.70624,9.68205,9.63713,9.75933,9.75747,
Second Transpose (Unpacking),10.966,10.9289,11.15,11.149,10.9595,10.9451,10.9506,10.9241,11.0569,11.0059,11.1176,11.1148,11.0458,11.0034,11.1541,11.1532,
1D FFT X-Direction,0.052911,0.041191,0.039925,0.041783,0.041639,0.039949,0.039437,0.040803,0.041816,0.03868,0.039844,0.039337,0.040185,0.040716,0.039483,0.039842,
Run complete,11.0088,10.977,11.1919,11.1877,11.0023,10.9848,10.9897,10.9681,11.0992,11.049,11.1598,11.1551,11.0843,11.0492,11.1953,11.1922,

init,1386.87,1383.88,1386.15,1387.23,1370.2,1375.68,1378.57,1369.69,1387.7,1391.05,1392.04,1392.32,1372.02,1376.25,1363.17,1375.1,
1D FFT Z-Direction,10.8726,10.8277,11.0555,11.0544,10.8646,10.8957,10.8144,10.7015,11.0277,11.013,11.0229,11.0031,10.924,10.8932,10.8585,10.901,
First Transpose (First Send),0.380412,0.358946,0.375145,0.374391,0.381328,0.377128,0.372946,0.374281,0.381016,0.374411,0.374749,0.374221,0.380863,0.375764,0.374883,0.372895,
First Transpose (Packing),1.02937,1.00204,1.07747,1.07848,1.05575,1.04167,1.0514,1.05067,1.05648,1.04459,1.05444,1.05391,1.05813,1.04933,1.05283,1.05028,
First Transpose (Start Local Transpose),1.02968,1.00243,1.07774,1.07872,1.05594,1.04195,1.05165,1.05088,1.05673,1.04516,1.05477,1.05425,1.05832,1.04973,1.05304,1.05059,
First Transpose (Start Receive),1.03781,1.01086,1.08489,1.08516,1.06221,1.04892,1.05785,1.05721,1.06398,1.05287,1.06123,1.06064,1.06487,1.0589,1.05957,1.05866,
First Transpose (First Receive),2.53371,2.57722,2.41521,2.65911,2.55475,2.57641,2.41243,2.65706,2.5742,2.54005,2.54021,2.54962,2.54592,2.53451,2.53827,2.54399,
First Transpose (Finished Receive),4.15331,3.81611,4.16796,4.17153,4.17328,4.13547,4.17327,4.15923,4.32139,4.24609,4.25836,4.25432,4.32465,4.24103,4.11133,4.24355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53725,4.09702,4.89351,4.89837,4.82414,4.79378,4.81078,4.78505,4.8048,4.53333,4.87278,4.85876,4.9452,4.84961,4.78784,4.78792,
First Transpose (Send Complete),4.58949,4.28141,4.94004,4.94472,4.87221,4.84041,4.85448,4.83263,4.84923,4.5759,4.91729,4.90067,4.98858,4.89133,4.83341,4.82891,
1D FFT Y-Direction,4.58368,4.14013,4.93643,4.94143,4.86685,4.8358,4.8504,4.82676,4.84833,4.57502,4.91629,4.89983,4.98762,4.89036,4.82717,4.82807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.62114,5.32973,6.22324,6.22707,6.14789,6.09596,6.12123,6.09927,5.91501,5.65345,6.19009,6.17479,6.20627,6.09548,6.11729,6.11223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.62143,5.33009,6.22394,6.22738,6.14818,6.09646,6.12153,6.09957,5.91552,5.65381,6.19057,6.17508,6.20654,6.09585,6.11759,6.11254,
Second Transpose (Finished All2All),9.48699,9.44108,9.62173,9.62109,9.46636,9.4991,9.49729,9.38269,9.60526,9.59311,9.60732,9.58689,9.52438,9.49169,9.46957,9.52265,
Second Transpose (Unpacking),10.8297,10.7827,11.0156,11.015,10.8239,10.8577,10.7757,10.6602,10.9888,10.9757,10.9839,10.9638,10.8853,10.8517,10.8155,10.8648,
1D FFT X-Direction,0.050696,0.041314,0.040889,0.038409,0.040859,0.040653,0.039787,0.042571,0.042482,0.039774,0.039748,0.040002,0.040848,0.03923,0.040185,0.040015,
Run complete,10.8729,10.8281,11.0558,11.0547,10.8651,10.896,10.8146,10.7018,11.028,11.0132,11.0234,11.0033,10.9242,10.8935,10.8587,10.9012,

init,1386.87,1383.88,1386.15,1387.23,1370.2,1375.68,1378.57,1369.69,1387.7,1391.05,1392.04,1392.32,1372.02,1376.25,1363.17,1375.1,
1D FFT Z-Direction,10.8991,10.9001,11.0472,11.0506,11.0744,11.0637,11.0821,11.0718,10.9592,10.9285,11.0176,11.0192,11.083,11.0433,11.1149,11.0959,
First Transpose (First Send),0.382348,0.357171,0.376339,0.37535,0.377074,0.37318,0.374215,0.37481,0.374934,0.36879,0.374403,0.373134,0.377078,0.373113,0.374819,0.373456,
First Transpose (Packing),1.0288,1.00202,1.05317,1.05192,1.04864,1.03957,1.07362,1.0756,1.04087,1.02615,1.04844,1.04803,1.05261,1.04576,1.05172,1.05099,
First Transpose (Start Local Transpose),1.02909,1.00235,1.05341,1.05212,1.04886,1.03984,1.07385,1.07575,1.04121,1.02662,1.04872,1.04822,1.05281,1.04598,1.05192,1.05129,
First Transpose (Start Receive),1.03825,1.01042,1.05998,1.0582,1.05435,1.04663,1.07992,1.08185,1.04764,1.03322,1.05794,1.05416,1.0586,1.05441,1.05779,1.05798,
First Transpose (First Receive),2.57967,2.59279,2.50847,2.58771,2.59499,2.59037,2.50197,2.58564,2.80049,2.76107,2.64318,2.80925,2.81394,2.75582,2.64021,2.80359,
First Transpose (Finished Receive),4.42391,3.93305,4.31209,4.25029,4.33889,4.2086,4.30411,4.29224,4.24378,4.10228,4.20773,4.22766,4.25047,4.23133,4.23338,4.2365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82483,4.27196,4.91401,4.92154,4.90827,4.78001,4.9793,4.96868,4.68458,4.35711,4.84025,4.87855,4.92472,4.8924,4.95136,4.94993,
First Transpose (Send Complete),4.87281,4.32324,4.95859,4.97106,4.95311,4.83046,5.0202,5.00997,4.7373,4.40334,4.88883,4.92582,4.97282,4.93698,4.99918,4.99559,
1D FFT Y-Direction,4.87179,4.31454,4.95771,4.96447,4.95186,4.82225,5.0193,5.00905,4.73032,4.39922,4.88345,4.92015,4.96715,4.93595,4.99309,4.9896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.68324,5.17092,6.24081,6.25314,6.14521,6.01236,6.29757,6.28731,5.75393,5.44742,6.13924,6.17633,6.24467,6.18902,6.28378,6.27905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.6836,5.17123,6.24111,6.25345,6.14552,6.01292,6.29792,6.28764,5.75419,5.44776,6.13965,6.17665,6.24494,6.18939,6.28407,6.27946,
Second Transpose (Finished All2All),9.4583,9.45173,9.60157,9.60242,9.6581,9.64539,9.66291,9.64993,9.56042,9.52687,9.58302,9.58353,9.69849,9.65022,9.70192,9.68116,
Second Transpose (Unpacking),10.8583,10.854,11.0087,11.0115,11.0356,11.0231,11.0444,11.0324,10.9194,10.8866,10.9785,10.9786,11.0435,10.9982,11.0754,11.057,
1D FFT X-Direction,0.052718,0.041147,0.04007,0.040789,0.040885,0.038951,0.039428,0.039981,0.041446,0.037982,0.040516,0.03917,0.040259,0.039753,0.040682,0.03928,
Run complete,10.8993,10.9005,11.0473,11.0508,11.0747,11.0643,11.0823,11.072,10.9595,10.9288,11.0178,11.0194,11.0832,11.0435,11.1152,11.0961,

init,1386.87,1383.88,1386.15,1387.23,1370.2,1375.68,1378.57,1369.69,1387.7,1391.05,1392.04,1392.32,1372.02,1376.25,1363.17,1375.1,
1D FFT Z-Direction,10.9812,10.9626,10.9884,10.9661,10.9402,10.9326,10.8981,10.8524,11.3421,11.2926,11.3424,11.2848,11.4707,11.4452,11.4878,11.4712,
First Transpose (First Send),0.382971,0.357725,0.376166,0.374565,0.380107,0.375556,0.374385,0.373421,0.376075,0.37124,0.374316,0.370463,0.38124,0.376063,0.375533,0.374433,
First Transpose (Packing),1.03989,1.00136,1.0546,1.05027,1.0531,1.03906,1.05158,1.05045,1.04947,1.03989,1.04837,1.0486,1.06619,1.0547,1.05721,1.05568,
First Transpose (Start Local Transpose),1.0402,1.00179,1.05483,1.05052,1.0533,1.03941,1.05187,1.05068,1.04976,1.04018,1.04861,1.04878,1.06638,1.05495,1.05743,1.05597,
First Transpose (Start Receive),1.04966,1.00926,1.06172,1.05737,1.0591,1.04574,1.05835,1.05655,1.0561,1.04885,1.05486,1.05527,1.07299,1.06436,1.06423,1.06313,
First Transpose (First Receive),2.7829,2.70462,2.49013,2.57085,2.79185,2.69959,2.48518,2.5653,2.54814,2.51761,2.54695,2.54242,2.52048,2.51255,2.54689,2.53863,
First Transpose (Finished Receive),4.1792,3.82702,4.17056,4.159,4.18893,4.12845,4.17093,4.16675,4.84012,4.68029,4.78073,4.79811,4.84139,4.78895,4.81643,4.7587,
