,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1819.82,1824.54,1816.26,1803.69,1694.56,1817.02,1810.38,1822.75,1849.71,1854.64,1851.75,1855.76,1829.47,1840.35,1843.09,1753.43,
1D FFT Z-Direction,10.5817,10.5863,10.7801,10.7792,10.4838,10.5152,10.5717,10.5701,10.6663,10.6674,10.5747,10.6011,10.7084,10.7173,10.7097,10.7156,
First Transpose (First Send),0.071378,0.057185,0.059714,0.057683,0.059618,0.057311,0.058395,0.057749,0.058151,0.067198,0.066078,0.066674,0.066794,0.066129,0.067885,0.065272,
First Transpose (Packing),0.069415,0.055896,0.058531,0.056678,0.05828,0.056365,0.056939,0.056924,0.057208,0.065631,0.064584,0.065162,0.065375,0.06437,0.065873,0.064024,
First Transpose (Start Local Transpose),0.077863,0.061624,0.065409,0.062746,0.06524,0.061934,0.062959,0.062376,0.06382,0.072648,0.070912,0.072026,0.072714,0.071862,0.073135,0.069938,
First Transpose (Start Receive),0.087018,0.066271,0.070472,0.067722,0.069681,0.06637,0.067263,0.067001,0.067797,0.080264,0.078084,0.080099,0.080166,0.080327,0.080688,0.076959,
First Transpose (First Receive),4.27508,4.01685,4.09748,4.42234,4.23436,4.03807,4.16237,4.53465,4.64006,4.52681,4.73577,4.02301,4.59152,4.18654,4.60535,4.02455,
First Transpose (Finished Receive),5.26789,5.27176,5.46665,5.46538,5.28606,5.25943,5.42774,5.42711,5.45816,5.46455,5.36675,5.38292,5.4634,5.43195,5.3964,5.40997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.29092,5.29314,5.48718,5.48617,5.30822,5.28027,5.44773,5.44784,5.48018,5.48635,5.38713,5.40428,5.48583,5.45563,5.41842,5.43269,
First Transpose (Send Complete),5.54782,5.52981,5.73327,5.7214,5.56345,5.52059,5.70079,5.68517,5.72137,5.7439,5.64417,5.65948,5.73881,5.73069,5.66142,5.6804,
1D FFT Y-Direction,5.54524,5.52745,5.73012,5.71859,5.56089,5.51794,5.69609,5.68196,5.71827,5.73977,5.64107,5.65679,5.73567,5.72626,5.65901,5.67786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.59763,5.57514,5.77745,5.76586,5.61274,5.56519,5.74511,5.7291,5.7712,5.7891,5.68951,5.70518,5.78807,5.77643,5.70703,5.72495,
Second Transpose (Start Local Transpose),5.55785,5.54057,5.74356,5.73193,5.57382,5.53043,5.7114,5.69492,5.73108,5.75482,5.65503,5.67015,5.74911,5.74259,5.67281,5.69055,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.59797,5.57548,5.77775,5.76609,5.61302,5.5655,5.74534,5.72934,5.77143,5.78977,5.69025,5.70559,5.78843,5.77673,5.70732,5.72524,
Second Transpose (Finished All2All),10.4738,10.4809,10.6708,10.6738,10.3784,10.4069,10.4644,10.4644,10.5604,10.5588,10.4654,10.4936,10.6005,10.608,10.6012,10.6081,
Second Transpose (Unpacking),10.5252,10.5319,10.7232,10.7244,10.4295,10.4587,10.5167,10.5154,10.6111,10.6107,10.518,10.5452,10.6533,10.6613,10.6546,10.6593,
1D FFT X-Direction,0.068701,0.055497,0.058032,0.056019,0.057923,0.05596,0.056482,0.0564,0.056743,0.064859,0.06399,0.064527,0.064546,0.063667,0.065115,0.06309,
Run complete,10.582,10.5866,10.7803,10.7795,10.4841,10.5155,10.5719,10.5703,10.6665,10.6676,10.5749,10.6013,10.7086,10.7176,10.7099,10.7158,

init,1819.82,1824.54,1816.26,1803.69,1694.56,1817.02,1810.38,1822.75,1849.71,1854.64,1851.75,1855.76,1829.47,1840.35,1843.09,1753.43,
1D FFT Z-Direction,10.8,10.792,10.72,10.6505,10.6117,10.6065,10.6158,10.5203,10.5051,10.5104,10.4874,10.5065,10.5876,10.5904,10.4963,10.5883,
First Transpose (First Send),0.066456,0.057802,0.057916,0.057756,0.061386,0.057185,0.059405,0.05809,0.058331,0.057581,0.056468,0.056716,0.058969,0.058859,0.057027,0.058216,
First Transpose (Packing),0.064872,0.056871,0.056908,0.056905,0.059976,0.056406,0.05816,0.056838,0.057566,0.056601,0.05564,0.055613,0.058228,0.057609,0.056164,0.057415,
First Transpose (Start Local Transpose),0.0722,0.06204,0.062231,0.062199,0.067105,0.062109,0.064207,0.062794,0.063156,0.061531,0.060765,0.061367,0.062666,0.063344,0.060973,0.062199,
First Transpose (Start Receive),0.08005,0.065809,0.066356,0.066179,0.072667,0.066388,0.068744,0.06698,0.067728,0.065409,0.064808,0.065082,0.066952,0.068472,0.065403,0.065997,
First Transpose (First Receive),4.74239,4.32249,4.78141,4.57806,4.28187,4.33468,4.79786,4.4609,4.62873,4.38372,4.36142,4.5567,4.66048,4.56131,4.49907,4.55119,
First Transpose (Finished Receive),5.52203,5.38195,5.37274,5.3229,5.48853,5.35726,5.34263,5.29052,5.39166,5.37206,5.33991,5.38248,5.35584,5.3364,5.36822,5.40815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54389,5.40374,5.39497,5.34382,5.51104,5.37776,5.363,5.31123,5.4138,5.39268,5.36199,5.40244,5.37781,5.35804,5.38978,5.42941,
First Transpose (Send Complete),5.80635,5.63814,5.62783,5.57641,5.7622,5.62066,5.59874,5.54966,5.65637,5.62749,5.59333,5.63895,5.60306,5.60944,5.60513,5.65023,
1D FFT Y-Direction,5.80227,5.63496,5.62547,5.57338,5.75843,5.61729,5.59629,5.54718,5.65301,5.62464,5.59032,5.63629,5.60045,5.60664,5.6027,5.64784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.85721,5.68408,5.67209,5.62124,5.81373,5.66567,5.64396,5.59298,5.70587,5.67266,5.63982,5.68299,5.65202,5.65448,5.65003,5.69584,
Second Transpose (Start Local Transpose),5.81821,5.64891,5.63861,5.58705,5.77747,5.63088,5.60914,5.5594,5.66711,5.63799,5.6051,5.64909,5.6135,5.62084,5.61615,5.66071,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.85752,5.68443,5.67232,5.62148,5.81402,5.66595,5.64423,5.59324,5.70611,5.67289,5.64012,5.68323,5.65229,5.65477,5.6503,5.69609,
Second Transpose (Finished All2All),10.6911,10.6852,10.6143,10.5429,10.5049,10.5004,10.5073,10.4127,10.3981,10.4019,10.3807,10.4,10.4815,10.4823,10.3904,10.4824,
Second Transpose (Unpacking),10.7433,10.7371,10.6667,10.5947,10.556,10.5517,10.5595,10.4657,10.4495,10.4534,10.4324,10.4517,10.5339,10.5344,10.4422,10.5334,
1D FFT X-Direction,0.064317,0.056449,0.056532,0.056475,0.059418,0.056003,0.05773,0.056298,0.057194,0.056162,0.05525,0.05519,0.057843,0.057226,0.055846,0.057018,
Run complete,10.8003,10.7922,10.7203,10.6507,10.6119,10.6067,10.6161,10.5206,10.5053,10.5106,10.4876,10.5067,10.5878,10.5906,10.4964,10.5885,

init,1819.82,1824.54,1816.26,1803.69,1694.56,1817.02,1810.38,1822.75,1849.71,1854.64,1851.75,1855.76,1829.47,1840.35,1843.09,1753.43,
1D FFT Z-Direction,10.5874,10.4613,10.5238,10.586,10.7586,10.6205,10.6943,10.7575,10.5949,10.4916,10.594,10.5799,10.7905,10.7771,10.7908,10.7552,
First Transpose (First Send),0.065049,0.056333,0.058112,0.056978,0.058359,0.05542,0.056696,0.057039,0.058986,0.057504,0.057334,0.056661,0.057788,0.05652,0.055998,0.057164,
First Transpose (Packing),0.06338,0.055363,0.057003,0.056197,0.057253,0.054546,0.055531,0.056387,0.058189,0.056723,0.056543,0.055505,0.057051,0.055571,0.055086,0.056406,
First Transpose (Start Local Transpose),0.070187,0.060174,0.062841,0.061096,0.063429,0.059817,0.060906,0.06146,0.063828,0.061315,0.061986,0.060574,0.061384,0.060451,0.059434,0.061196,
First Transpose (Start Receive),0.077567,0.064183,0.066496,0.065292,0.067559,0.063753,0.064509,0.065723,0.067649,0.065557,0.065982,0.064628,0.065249,0.065307,0.063112,0.065691,
First Transpose (First Receive),4.67263,4.72814,4.51915,4.76715,4.82514,4.73697,4.57656,4.71222,4.51979,3.76122,4.32135,4.24178,4.4553,3.63931,4.31705,4.3658,
First Transpose (Finished Receive),5.36372,5.20113,5.24533,5.27056,5.39238,5.17573,5.21981,5.23672,5.38939,5.34522,5.35663,5.33971,5.39816,5.34765,5.32628,5.34597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38638,5.22262,5.26639,5.29307,5.4147,5.19668,5.2394,5.25665,5.4118,5.36629,5.37606,5.36064,5.42025,5.36976,5.34659,5.36715,
First Transpose (Send Complete),5.64137,5.45834,5.50059,5.52893,5.68279,5.43939,5.47085,5.49424,5.65602,5.60026,5.60176,5.58238,5.65519,5.6105,5.5665,5.58524,
1D FFT Y-Direction,5.6333,5.456,5.49825,5.52242,5.67921,5.4367,5.46858,5.4919,5.65264,5.59751,5.59951,5.57983,5.65231,5.60741,5.56367,5.58289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.69212,5.50269,5.54533,5.57559,5.73262,5.48407,5.51436,5.53963,5.70528,5.6464,5.64733,5.62644,5.70611,5.65666,5.61127,5.63123,
Second Transpose (Start Local Transpose),5.65272,5.46943,5.51128,5.54067,5.69339,5.45035,5.48079,5.5047,5.66581,5.61199,5.61257,5.5933,5.66576,5.62295,5.57693,5.59589,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.69247,5.50301,5.54555,5.57586,5.73298,5.48431,5.51468,5.53987,5.70553,5.64663,5.64756,5.62671,5.70636,5.65692,5.6115,5.63149,
Second Transpose (Finished All2All),10.4794,10.3522,10.4162,10.4791,10.6526,10.5108,10.5892,10.6523,10.4893,10.3832,10.4883,10.4747,10.6861,10.6701,10.6844,10.6505,
Second Transpose (Unpacking),10.5299,10.4064,10.4694,10.5313,10.7033,10.5632,10.6414,10.7031,10.54,10.4352,10.5403,10.526,10.7364,10.7222,10.7374,10.7017,
1D FFT X-Direction,0.062796,0.055016,0.05669,0.055851,0.056843,0.054197,0.055185,0.055895,0.057766,0.056292,0.056184,0.055168,0.056719,0.055222,0.054745,0.056039,
Run complete,10.5877,10.4615,10.524,10.5862,10.7588,10.6207,10.6945,10.7577,10.5951,10.4918,10.5943,10.5801,10.7907,10.7773,10.791,10.7555,

init,1819.82,1824.54,1816.26,1803.69,1694.56,1817.02,1810.38,1822.75,1849.71,1854.64,1851.75,1855.76,1829.47,1840.35,1843.09,1753.43,
1D FFT Z-Direction,10.703,10.6829,10.7074,10.6512,10.6728,10.6428,10.6725,10.5734,10.7434,10.7085,10.7162,10.7388,10.8261,10.8271,10.7425,10.7503,
First Transpose (First Send),0.065507,0.057868,0.063766,0.057228,0.058786,0.05641,0.056803,0.056634,0.057394,0.057584,0.057887,0.057285,0.058359,0.058299,0.057259,0.055739,
First Transpose (Packing),0.063778,0.056954,0.062956,0.056545,0.057695,0.055578,0.055808,0.056021,0.056584,0.056682,0.056972,0.056303,0.057561,0.057321,0.056334,0.055035,
First Transpose (Start Local Transpose),0.071215,0.062977,0.068423,0.061903,0.064373,0.061106,0.061083,0.061364,0.061792,0.061772,0.061919,0.061596,0.061989,0.062585,0.061055,0.059415,
First Transpose (Start Receive),0.086969,0.066655,0.072142,0.065841,0.068107,0.065203,0.064878,0.065336,0.065795,0.065637,0.065641,0.065492,0.065883,0.06791,0.064737,0.063171,
First Transpose (First Receive),4.42396,4.65274,5.09926,4.18079,4.70837,4.84345,4.86125,4.69709,4.55599,3.79504,4.20251,4.4867,4.6078,3.93649,4.63918,4.73671,
First Transpose (Finished Receive),5.39483,5.32055,5.50295,5.38339,5.39105,5.33947,5.47483,5.38746,5.509,5.42426,5.42222,5.37757,5.53843,5.46148,5.45015,5.41023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.4174,5.34149,5.5236,5.40709,5.41387,5.36085,5.49551,5.40853,5.53128,5.44639,5.44271,5.39936,5.56081,5.48576,5.47098,5.43278,
First Transpose (Send Complete),5.67335,5.59424,5.7669,5.66176,5.668,5.61872,5.74713,5.66435,5.78905,5.70369,5.70024,5.65341,5.82631,5.76908,5.72301,5.68732,
1D FFT Y-Direction,5.66927,5.59161,5.76382,5.65779,5.66548,5.61317,5.74281,5.66142,5.78571,5.70046,5.69705,5.64994,5.82179,5.76409,5.72031,5.68436,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.72369,5.63891,5.81174,5.70579,5.71726,5.66375,5.79268,5.7088,5.8382,5.74942,5.74445,5.69863,5.87589,5.81368,5.76781,5.73222,
Second Transpose (Start Local Transpose),5.6841,5.60436,5.77792,5.67203,5.6784,5.62893,5.75672,5.67402,5.79968,5.71451,5.711,5.6637,5.83641,5.78105,5.73297,5.69712,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.72403,5.63926,5.81201,5.70602,5.71757,5.66406,5.79296,5.70904,5.83853,5.74972,5.74473,5.69895,5.87616,5.81396,5.76805,5.7325,
Second Transpose (Finished All2All),10.5962,10.5738,10.6008,10.5429,10.5663,10.5329,10.5653,10.4654,10.635,10.599,10.6067,10.6321,10.7195,10.7194,10.6337,10.6425,
Second Transpose (Unpacking),10.6478,10.6274,10.6519,10.5951,10.6173,10.5855,10.6166,10.5164,10.6859,10.6519,10.6597,10.6825,10.7715,10.7726,10.6869,10.6941,
1D FFT X-Direction,0.063179,0.05651,0.062533,0.056088,0.057243,0.055213,0.055279,0.055571,0.056249,0.056271,0.056535,0.055636,0.057152,0.056893,0.056013,0.054663,
Run complete,10.7033,10.6832,10.7076,10.6514,10.673,10.6431,10.6727,10.5737,10.7437,10.7087,10.7167,10.739,10.8263,10.8274,10.7427,10.7505,

init,1819.82,1824.54,1816.26,1803.69,1694.56,1817.02,1810.38,1822.75,1849.71,1854.64,1851.75,1855.76,1829.47,1840.35,1843.09,1753.43,
1D FFT Z-Direction,10.4961,10.4937,10.5398,10.5414,10.3438,10.3372,10.39,10.3908,10.788,10.7775,10.7216,10.7846,10.8849,10.8259,10.8356,10.8834,
First Transpose (First Send),0.066461,0.056999,0.059585,0.057877,0.057273,0.057045,0.056889,0.058062,0.056935,0.058799,0.056876,0.056556,0.058107,0.058183,0.057599,0.057205,
First Transpose (Packing),0.064854,0.055825,0.058529,0.056809,0.056084,0.055903,0.055592,0.0572,0.056,0.057276,0.055626,0.055014,0.057289,0.056854,0.056556,0.056243,
First Transpose (Start Local Transpose),0.072112,0.062132,0.06577,0.062778,0.062018,0.062165,0.061939,0.062524,0.062867,0.063324,0.061515,0.0617,0.06175,0.062939,0.061289,0.061722,
First Transpose (Start Receive),0.07962,0.066427,0.070408,0.067401,0.065649,0.066157,0.065888,0.066901,0.06715,0.067626,0.066865,0.065984,0.065726,0.06775,0.065081,0.065582,
First Transpose (First Receive),4.45595,4.58626,4.5172,4.51176,4.40271,4.38833,4.38573,4.54034,4.61494,4.6354,4.68537,4.42456,4.48801,4.67273,4.58492,4.4175,
First Transpose (Finished Receive),5.36882,5.30007,5.32643,5.33989,5.34125,5.2593,5.29597,5.31385,5.41107,5.2906,5.31811,5.33427,5.37964,5.26275,5.28128,5.30703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39099,5.32022,5.34725,5.36123,5.36322,5.27994,5.31519,5.33412,5.43309,5.31178,5.3385,5.35466,5.40171,5.28495,5.30229,5.32878,
First Transpose (Send Complete),5.64101,5.55408,5.59046,5.59528,5.61072,5.51763,5.55129,5.5709,5.68088,5.5442,5.57105,5.58836,5.63674,5.53442,5.5344,5.55483,
1D FFT Y-Direction,5.63738,5.55182,5.58802,5.59282,5.60754,5.51476,5.54829,5.56728,5.67728,5.54143,5.56866,5.58568,5.63314,5.53147,5.53188,5.55265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.69191,5.59923,5.63541,5.64064,5.66116,5.56203,5.59623,5.61597,5.73078,5.59022,5.61797,5.63372,5.68795,5.57894,5.57897,5.60222,
Second Transpose (Start Local Transpose),5.65144,5.56498,5.60083,5.60675,5.62116,5.52846,5.56066,5.58204,5.69148,5.55521,5.581,5.60066,5.64629,5.54626,5.54407,5.56555,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.69223,5.59955,5.63571,5.64088,5.66139,5.56228,5.59653,5.61619,5.73101,5.59046,5.61821,5.63397,5.68821,5.5792,5.57918,5.60244,
Second Transpose (Finished All2All),10.3883,10.3867,10.4328,10.4345,10.2377,10.2301,10.2834,10.2844,10.6837,10.6687,10.6143,10.6801,10.7812,10.7176,10.7296,10.7782,
Second Transpose (Unpacking),10.4401,10.439,10.4846,10.4865,10.288,10.2825,10.3344,10.3351,10.7337,10.7218,10.6657,10.7311,10.8311,10.7708,10.7822,10.8291,
1D FFT X-Direction,0.064296,0.055392,0.05809,0.056187,0.055776,0.055545,0.055074,0.056601,0.055618,0.056815,0.05523,0.054556,0.056877,0.056352,0.056121,0.055883,
Run complete,10.4964,10.4939,10.54,10.5416,10.3441,10.3375,10.3902,10.3909,10.7883,10.7776,10.7218,10.7848,10.8851,10.8261,10.8358,10.8836,

init,1819.82,1824.54,1816.26,1803.69,1694.56,1817.02,1810.38,1822.75,1849.71,1854.64,1851.75,1855.76,1829.47,1840.35,1843.09,1753.43,
1D FFT Z-Direction,10.5468,10.5526,10.67,10.6719,10.4274,10.4184,10.4269,10.405,10.5862,10.5901,10.4935,10.4661,10.7393,10.7404,10.7328,10.6806,
First Transpose (First Send),0.065517,0.056322,0.058132,0.057066,0.060292,0.057247,0.056229,0.057659,0.057381,0.057422,0.058034,0.056661,0.058033,0.057433,0.056744,0.05649,
First Transpose (Packing),0.063948,0.055279,0.057235,0.056157,0.058984,0.056326,0.055217,0.05693,0.0567,0.056536,0.057216,0.055725,0.057254,0.056571,0.055994,0.055741,
