,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,6.21195,6.21269,6.07907,6.09819,6.08757,6.08373,6.03595,6.04847,5.95741,5.95427,5.84152,5.87962,5.8792,5.87553,5.86126,5.85588,
First Transpose (First Send),0.681627,0.65346,0.674818,0.673527,0.684762,0.675678,0.674516,0.673607,0.691231,0.690996,0.673985,0.684156,0.694821,0.687832,0.682161,0.677612,
First Transpose (Packing),0.680048,0.652084,0.67365,0.672416,0.68335,0.674051,0.67248,0.672006,0.689953,0.689502,0.672524,0.682496,0.693222,0.686268,0.680049,0.675904,
First Transpose (Start Local Transpose),0.697781,0.668973,0.690258,0.689047,0.697763,0.688828,0.688489,0.688488,0.705108,0.705905,0.690861,0.6982,0.706986,0.700233,0.696866,0.690576,
First Transpose (Start Receive),0.706491,0.677904,0.697748,0.696383,0.704765,0.696055,0.695423,0.696191,0.71234,0.71275,0.698129,0.708106,0.714335,0.70728,0.705593,0.701202,
First Transpose (First Receive),1.36921,1.38714,1.39559,1.36953,1.35615,1.38943,1.3998,1.35894,1.46096,1.42817,1.43317,1.4025,1.43907,1.43729,1.42852,1.38998,
First Transpose (Finished Receive),2.48368,2.46928,2.3788,2.47224,2.49916,2.47869,2.46398,2.47284,2.26543,2.2522,2.13777,2.23592,2.26641,2.24117,2.24656,2.21907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83679,2.81488,2.56423,2.65811,2.85202,2.81461,2.64116,2.64716,2.62425,2.60141,2.42811,2.57212,2.60749,2.5588,2.56906,2.5539,
First Transpose (Send Complete),2.99273,2.96481,2.71499,2.81231,3.00341,2.96342,2.79373,2.79884,2.7823,2.76033,2.591,2.73176,2.75888,2.70798,2.73357,2.70322,
1D FFT Y-Direction,2.99173,2.96381,2.71395,2.81153,3.00257,2.96188,2.7928,2.798,2.77673,2.75393,2.58489,2.72623,2.75386,2.70303,2.72811,2.69849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.6203,3.58152,3.26611,3.36259,3.62457,3.57529,3.43528,3.4412,3.42103,3.38926,3.09728,3.23842,3.37043,3.30957,3.35254,3.32136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.62059,3.58175,3.26641,3.36294,3.6249,3.57553,3.4355,3.44159,3.42128,3.38971,3.09772,3.23866,3.37075,3.30999,3.35281,3.3217,
Second Transpose (Finished All2All),5.48216,5.48477,5.36613,5.39011,5.3613,5.35714,5.32083,5.33509,5.22594,5.22297,5.15029,5.19218,5.15231,5.14977,5.12774,5.12919,
Second Transpose (Unpacking),6.1867,6.18729,6.05071,6.07307,6.0636,6.05966,6.00978,6.02313,5.93111,5.92932,5.81461,5.85509,5.85549,5.85204,5.83407,5.83099,
1D FFT X-Direction,0.033592,0.024028,0.025463,0.024093,0.024782,0.025194,0.024652,0.024408,0.024528,0.026467,0.024858,0.02807,0.024483,0.027752,0.029548,0.026815,
Run complete,6.21232,6.21296,6.07939,6.09841,6.08781,6.08397,6.0362,6.0487,5.95766,5.95446,5.84179,5.87988,5.8794,5.8757,5.86155,5.85611,

init,1627.35,1568.74,1530.77,1628.38,1631.62,1635.38,1630.26,1631.93,1601.84,1582.18,1613.4,1577.29,1612.47,1604.1,1609.54,1607.69,
1D FFT Z-Direction,5.89386,5.88483,5.88604,5.87546,5.89941,5.90237,5.79791,5.84262,6.08652,6.08636,5.99233,5.97151,5.72818,5.79868,5.8603,5.84379,
First Transpose (First Send),0.681066,0.65892,0.670309,0.671082,0.680635,0.670573,0.671261,0.671612,0.684034,0.67566,0.670482,0.670665,0.681596,0.67357,0.671154,0.666692,
First Transpose (Packing),0.679529,0.657157,0.669273,0.669992,0.679302,0.669243,0.66959,0.669916,0.682819,0.674293,0.668989,0.668576,0.680684,0.672355,0.66919,0.66442,
First Transpose (Start Local Transpose),0.69649,0.675653,0.684561,0.68535,0.694552,0.683691,0.683429,0.684589,0.697669,0.689554,0.685813,0.685427,0.692964,0.686253,0.685709,0.680301,
First Transpose (Start Receive),0.705317,0.68461,0.691409,0.692593,0.701205,0.69026,0.690475,0.691507,0.705267,0.697179,0.693289,0.693088,0.699443,0.693364,0.694972,0.687674,
First Transpose (First Receive),1.39451,1.43997,1.43001,1.44209,1.40608,1.44402,1.43437,1.44714,1.62327,1.61849,1.61426,1.54084,1.6428,1.63089,1.6221,1.55065,
First Transpose (Finished Receive),2.50829,2.37841,2.44229,2.43793,2.46461,2.43538,2.43456,2.13299,2.33725,2.42545,2.41953,2.25548,2.32432,2.26293,2.39523,2.3846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74136,2.48317,2.659,2.61921,2.67513,2.62273,2.6025,2.44983,2.6534,2.61247,2.53774,2.43087,2.57087,2.39847,2.61183,2.5866,
First Transpose (Send Complete),2.89936,2.63777,2.81159,2.77261,2.83477,2.77981,2.75666,2.60731,2.81598,2.77367,2.69316,2.5896,2.72625,2.54712,2.78271,2.73218,
1D FFT Y-Direction,2.89842,2.63678,2.81079,2.77177,2.8335,2.77349,2.75571,2.60164,2.80958,2.7702,2.69232,2.58628,2.72193,2.54608,2.77721,2.73131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30891,3.05183,3.41792,3.37966,3.4367,3.37266,3.25355,3.10515,3.43358,3.38112,3.23524,3.13237,3.20713,3.02038,3.37747,3.32577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30919,3.05217,3.4182,3.38008,3.43697,3.37293,3.25393,3.10545,3.4338,3.38143,3.23555,3.1326,3.2074,3.02068,3.37772,3.32606,
Second Transpose (Finished All2All),5.17627,5.16686,5.17485,5.15989,5.17187,5.17346,5.10908,5.15541,5.35678,5.35614,5.28466,5.26325,5.06708,5.14234,5.13903,5.12945,
Second Transpose (Unpacking),5.86815,5.85908,5.86296,5.85009,5.87557,5.87756,5.77274,5.81813,6.06155,6.06168,5.96658,5.94588,5.7005,5.77425,5.8312,5.81847,
1D FFT X-Direction,0.033139,0.023932,0.023758,0.023815,0.023679,0.023647,0.024148,0.024576,0.024426,0.024747,0.024347,0.023773,0.023669,0.024426,0.027805,0.024507,
Run complete,5.89418,5.8851,5.88623,5.87566,5.89967,5.90259,5.79818,5.8429,6.08677,6.08657,5.99262,5.97181,5.72838,5.79891,5.86058,5.844,

init,1627.35,1568.74,1530.77,1628.38,1631.62,1635.38,1630.26,1631.93,1601.84,1582.18,1613.4,1577.29,1612.47,1604.1,1609.54,1607.69,
1D FFT Z-Direction,5.86107,5.8635,5.78649,5.82222,5.87502,5.84601,5.85485,5.80748,5.9245,5.90811,5.86735,5.79626,6.11379,6.1124,5.96936,6.02038,
First Transpose (First Send),0.68175,0.658061,0.671371,0.671746,0.684548,0.674457,0.672467,0.673342,0.685667,0.67878,0.675543,0.676053,0.684776,0.676815,0.676984,0.675898,
First Transpose (Packing),0.680156,0.656737,0.66975,0.670716,0.683127,0.673166,0.670952,0.671959,0.684331,0.677587,0.670846,0.674578,0.683418,0.675057,0.675071,0.67436,
First Transpose (Start Local Transpose),0.698506,0.672839,0.687681,0.686699,0.69762,0.688871,0.687717,0.687061,0.699708,0.693373,0.691813,0.690438,0.699087,0.690168,0.69209,0.689735,
First Transpose (Start Receive),0.710802,0.680488,0.694439,0.692674,0.704221,0.696148,0.695314,0.694235,0.706905,0.700859,0.699542,0.697756,0.706195,0.69823,0.70133,0.698112,
First Transpose (First Receive),1.53584,1.35562,1.31439,1.38425,1.53443,1.36062,1.31823,1.38628,1.45075,1.40618,1.4249,1.40643,1.44264,1.41332,1.41733,1.39635,
First Transpose (Finished Receive),2.25743,2.15264,2.23106,2.23364,2.25622,2.24125,2.24058,2.23467,2.47214,2.43511,2.31983,2.31806,2.46455,2.44307,2.43045,2.43368,
