,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,46.1749,46.2761,46.0365,46.2995,46.2095,46.3016,46.064,46.3271,47.5086,46.2439,46.2914,46.0214,47.2937,46.2678,46.2582,46.0442,
Second Transpose (First Send),46.2048,46.3039,46.0629,46.3266,46.2365,46.3326,46.0899,46.3542,47.5388,46.2712,46.32,46.0495,47.3213,46.2968,46.285,46.0717,
Second Transpose (Packing),46.2565,46.3513,46.1123,46.378,46.2858,46.3838,46.141,46.4042,47.5869,46.321,46.3723,46.0994,47.3707,46.3479,46.3359,46.1212,
Second Transpose (Start Local Transpose),46.2569,46.352,46.1126,46.3783,46.2861,46.3841,46.1413,46.4046,47.5876,46.3213,46.3727,46.0999,47.3711,46.3483,46.3363,46.1216,
Second Transpose (Start Receive),46.2613,46.3564,46.1165,46.3827,46.2901,46.3876,46.1455,46.4086,47.5922,46.329,46.3761,46.1041,47.3753,46.3525,46.3403,46.125,
Second Transpose (First Receive),50.7382,50.7668,50.8249,50.8422,50.8102,50.8609,50.8771,50.9107,51.9468,51.7478,52.0977,51.9514,51.7007,51.8343,52.1114,51.9673,
Second Transpose (Finished Receive),50.7386,50.7672,50.8252,50.8426,50.8105,50.8614,50.8775,50.911,51.9472,51.7482,52.098,51.9517,51.701,51.8346,52.1118,51.9677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.7409,50.7697,50.8274,50.8448,50.813,50.8636,50.8797,50.9132,51.9493,51.7504,52.1004,51.954,51.7033,51.837,52.114,51.97,
1D FFT X-Direction,0.074028,0.060395,0.059007,0.058029,0.059997,0.057192,0.059165,0.058531,0.062851,0.067057,0.066531,0.066315,0.067897,0.066751,0.065015,0.064285,
Run complete,50.8174,50.8458,50.9025,50.9236,50.8904,50.9412,50.9552,50.9909,52.0987,51.8292,52.1764,52.0294,51.8521,51.9126,52.1927,52.0458,

init,1347.59,1362.39,1362.2,1362.08,1334.68,1350.99,1347.06,1342.66,1355.92,1363.35,1366.23,1362.23,1342.89,1342.59,1336.98,1342.95,
1D FFT Z-Direction,54.0241,54.174,54.0293,53.927,54.1534,54.3092,54.1615,53.9997,55.0565,55.4496,54.9857,55.5961,54.7768,51.1749,54.779,55.3859,
First Transpose (First Send),0.071761,0.059561,0.059178,0.059696,0.061363,0.057178,0.060812,0.127697,0.061143,0.065025,0.066766,0.065943,0.06388,0.157092,0.063101,0.063262,
First Transpose (Packing),0.069263,0.058565,0.057854,0.058853,0.06049,0.055979,0.059791,0.115764,0.060051,0.063643,0.064786,0.064425,0.062602,0.138809,0.06204,0.062141,
First Transpose (Start Local Transpose),0.079317,0.063786,0.063739,0.064119,0.065877,0.0611,0.065033,0.156797,0.065941,0.072853,0.073954,0.072419,0.069682,0.205486,0.069131,0.068402,
First Transpose (Start Receive),0.088164,0.06781,0.069005,0.068241,0.070569,0.065482,0.070341,0.172911,0.070388,0.080803,0.082036,0.080485,0.075804,0.223172,0.076489,0.07549,
First Transpose (First Receive),46.023,46.1311,49.9794,46.748,46.0334,46.1567,50.0133,46.7376,46.724,50.9719,46.3449,50.3811,46.7142,46.9011,46.3272,50.3789,
First Transpose (Finished Receive),46.0234,46.1315,49.9798,46.7483,46.0338,46.157,50.0141,46.7379,46.7244,50.9723,46.3455,50.3815,46.7146,46.9016,46.3276,50.3794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0286,46.1346,49.9836,46.7519,46.0369,46.1608,50.0375,46.7412,46.7272,50.976,46.3506,50.3855,46.7181,46.9057,46.3321,50.4021,
First Transpose (Send Complete),46.0959,46.1962,50.0455,46.8119,46.0992,46.2331,50.1272,46.8066,46.7886,51.0383,46.4151,50.4484,46.7815,46.9731,46.3943,50.4928,
1D FFT Y-Direction,46.0934,46.1915,50.0432,46.8096,46.0969,46.2296,50.1241,46.8045,46.7864,51.0351,46.4126,50.4459,46.7796,46.9706,46.3921,50.49,
Second Transpose (First Send),46.1228,46.2194,50.0705,46.8375,46.1227,46.2569,50.1685,46.8397,46.8116,51.0626,46.4413,50.4737,46.8061,47.0037,46.4189,50.5354,
Second Transpose (Packing),46.1737,46.2681,50.1204,46.8869,46.1748,46.3051,50.23,46.8994,46.8593,51.1127,46.4933,50.5241,46.8548,47.0597,46.4702,50.596,
Second Transpose (Start Local Transpose),46.1741,46.2685,50.1208,46.8872,46.175,46.3054,50.2304,46.9006,46.8596,51.1131,46.4937,50.5244,46.8552,47.0601,46.4705,50.5979,
Second Transpose (Start Receive),46.178,46.2726,50.1246,46.8919,46.1791,46.309,50.2365,46.9097,46.8635,51.118,46.4977,50.5284,46.8597,47.0672,46.4747,50.603,
Second Transpose (First Receive),53.9456,54.0973,53.9532,53.8491,54.0758,54.23,54.0782,53.9153,54.9771,55.3708,54.9085,55.5179,54.6991,51.0888,54.701,55.3028,
Second Transpose (Finished Receive),53.9459,54.0978,53.9535,53.8495,54.0761,54.2303,54.0786,53.9157,54.9774,55.371,54.9088,55.5182,54.6994,51.0891,54.7013,55.3031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.9483,54.1,53.9556,53.8518,54.0783,54.2325,54.0807,53.9181,54.9799,55.3732,54.9112,55.5208,54.7016,51.0916,54.7036,55.3054,
1D FFT X-Direction,0.06851,0.058098,0.057146,0.058496,0.060139,0.055455,0.059394,0.11255,0.059658,0.062993,0.064122,0.063628,0.062021,0.136169,0.061472,0.061405,
Run complete,54.0248,54.1746,54.0965,53.9275,54.1539,54.3099,54.229,54.0003,55.0571,55.5197,54.9866,55.5968,54.7774,51.2417,54.7796,55.3865,

init,1347.59,1362.39,1362.2,1362.08,1334.68,1350.99,1347.06,1342.66,1355.92,1363.35,1366.23,1362.23,1342.89,1342.59,1336.98,1342.95,
1D FFT Z-Direction,51.4225,51.3079,51.6063,51.6159,51.6508,51.5272,51.8365,51.8269,51.9397,51.5395,51.4049,51.7945,51.9558,51.5562,51.3969,51.8086,
First Transpose (First Send),0.070618,0.058307,0.056199,0.059656,0.061301,0.058961,0.061618,0.059494,0.058034,0.057415,0.056748,0.059818,0.060683,0.058488,0.055815,0.062293,
First Transpose (Packing),0.068393,0.057572,0.055278,0.058878,0.060104,0.057612,0.058583,0.058282,0.057013,0.056606,0.055598,0.058827,0.059901,0.057479,0.05511,0.059863,
First Transpose (Start Local Transpose),0.077459,0.062006,0.059914,0.064039,0.067268,0.062754,0.0763,0.065393,0.062056,0.061476,0.062352,0.065005,0.064416,0.067472,0.059761,0.084599,
First Transpose (Start Receive),0.084717,0.065976,0.063788,0.067799,0.072609,0.066809,0.080333,0.069902,0.065848,0.06546,0.066333,0.069725,0.069067,0.071926,0.063997,0.088892,
First Transpose (First Receive),47.0557,46.1596,46.4101,46.3954,47.025,46.1862,46.4411,46.4275,46.9188,46.2499,45.9736,47.2152,46.9697,46.2792,45.9398,47.2423,
First Transpose (Finished Receive),47.056,46.1598,46.4105,46.3957,47.0254,46.1865,46.4416,46.4279,46.9192,46.2501,45.9742,47.2156,46.9699,46.2795,45.94,47.2428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0619,46.1625,46.4159,46.3991,47.0294,46.1898,46.4457,46.4313,46.923,46.2529,45.9769,47.2185,46.9731,46.2832,45.943,47.2462,
First Transpose (Send Complete),47.1288,46.2217,46.4797,46.4573,47.0953,46.2507,46.5086,46.4935,46.9881,46.3137,46.0369,47.2782,47.036,46.3412,46.0039,47.3079,
1D FFT Y-Direction,47.126,46.2192,46.4768,46.4552,47.0928,46.2487,46.5062,46.4913,46.9857,46.3114,46.0343,47.2759,47.034,46.3391,46.0017,47.3037,
Second Transpose (First Send),47.1569,46.2456,46.5059,46.4804,47.1214,46.2744,46.5334,46.517,47.0142,46.3371,46.0602,47.3043,47.0603,46.3661,46.0271,47.3322,
Second Transpose (Packing),47.2094,46.2931,46.5567,46.5298,47.1725,46.3229,46.5837,46.5648,47.0637,46.3873,46.1078,47.3535,47.1114,46.4126,46.0753,47.38,
Second Transpose (Start Local Transpose),47.2098,46.2933,46.5571,46.5302,47.1728,46.3232,46.5841,46.565,47.0639,46.3876,46.1081,47.3539,47.1117,46.4129,46.0756,47.3803,
Second Transpose (Start Receive),47.2147,46.2973,46.5618,46.5346,47.1782,46.3272,46.5886,46.5692,47.0684,46.392,46.1119,47.3585,47.1164,46.4175,46.0796,47.3845,
Second Transpose (First Receive),51.3462,51.2271,51.5285,51.5403,51.5736,51.4496,51.76,51.7504,51.8627,51.4617,51.3289,51.7178,51.8785,51.4786,51.3186,51.73,
Second Transpose (Finished Receive),51.3466,51.2275,51.5289,51.5406,51.5739,51.45,51.7604,51.7507,51.8629,51.462,51.3292,51.7182,51.8789,51.4789,51.3189,51.7303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3488,51.2299,51.531,51.5431,51.576,51.4522,51.7626,51.753,51.865,51.4644,51.3317,51.7203,51.8812,51.4814,51.3211,51.7334,
1D FFT X-Direction,0.067847,0.057129,0.054891,0.058542,0.059716,0.057185,0.058052,0.057833,0.056701,0.056255,0.055234,0.058365,0.059508,0.057132,0.054663,0.059392,
Run complete,51.5363,51.3084,51.6069,51.6165,51.7639,51.5277,51.8371,51.8274,51.9402,51.5401,51.4054,51.8613,51.9563,51.5569,51.3975,51.8769,

init,1347.59,1362.39,1362.2,1362.08,1334.68,1350.99,1347.06,1342.66,1355.92,1363.35,1366.23,1362.23,1342.89,1342.59,1336.98,1342.95,
1D FFT Z-Direction,51.5061,51.1384,51.5168,51.662,51.7023,51.6084,51.8287,51.865,51.5043,51.6852,51.6971,51.71,51.4735,51.6577,51.6126,51.6447,
First Transpose (First Send),0.068669,0.056685,0.05671,0.055589,0.059155,0.057075,0.059119,0.056158,0.060645,0.057884,0.058901,0.057471,0.059985,0.057081,0.0578,0.057614,
First Transpose (Packing),0.066774,0.055932,0.055496,0.054771,0.058035,0.055795,0.058204,0.055229,0.059792,0.057049,0.057869,0.056433,0.058995,0.056238,0.057046,0.056406,
First Transpose (Start Local Transpose),0.076272,0.060358,0.061715,0.060062,0.064045,0.060509,0.066276,0.061995,0.064988,0.061872,0.062997,0.061484,0.064083,0.062271,0.06212,0.064863,
First Transpose (Start Receive),0.08374,0.064113,0.065647,0.063842,0.068305,0.064969,0.07019,0.066238,0.068937,0.066362,0.066983,0.06528,0.068256,0.066656,0.066368,0.069655,
First Transpose (First Receive),47.0302,46.2522,45.9357,46.2107,47.0608,46.2802,45.9602,46.2403,46.8738,46.4172,46.1306,45.8101,46.8999,46.4473,46.1306,45.8369,
First Transpose (Finished Receive),47.0307,46.2526,45.9361,46.2109,47.0613,46.2807,45.9606,46.2406,46.8742,46.4175,46.1308,45.8104,46.9005,46.4477,46.1309,45.8373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0357,46.257,45.9413,46.2138,47.0658,46.2845,45.9648,46.2437,46.8777,46.4203,46.1359,45.8133,46.9038,46.4518,46.1365,45.8406,
First Transpose (Send Complete),47.1023,46.3182,46.0047,46.2747,47.1347,46.3466,46.0246,46.3026,46.9416,46.4822,46.1955,45.8728,46.9664,46.5129,46.1958,45.9018,
1D FFT Y-Direction,47.099,46.3156,46.0018,46.272,47.1324,46.3445,46.0225,46.3007,46.939,46.48,46.1927,45.8703,46.9642,46.5107,46.1936,45.8993,
Second Transpose (First Send),47.1287,46.3426,46.0296,46.2981,47.1598,46.3732,46.0478,46.3258,46.9668,46.5061,46.2189,45.8979,46.9905,46.5378,46.2183,45.9259,
Second Transpose (Packing),47.1831,46.3904,46.0792,46.347,47.2151,46.4216,46.0951,46.3734,47.0169,46.5547,46.2655,45.945,47.0387,46.5849,46.2652,45.9747,
Second Transpose (Start Local Transpose),47.1834,46.3907,46.0798,46.3473,47.2155,46.422,46.0954,46.3737,47.0171,46.5551,46.2659,45.9453,47.039,46.5852,46.2654,45.9751,
Second Transpose (Start Receive),47.1876,46.3947,46.0837,46.3511,47.2196,46.4257,46.099,46.377,47.0209,46.5588,46.2692,45.9489,47.0429,46.5894,46.2694,45.9784,
Second Transpose (First Receive),51.4294,51.0619,51.44,51.5842,51.6263,51.5311,51.7495,51.7867,51.4273,51.608,51.6206,51.6333,51.3975,51.5819,51.5387,51.5686,
Second Transpose (Finished Receive),51.4296,51.0623,51.4403,51.5845,51.6266,51.5314,51.7499,51.787,51.4277,51.6083,51.6209,51.6336,51.3978,51.5822,51.5391,51.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4318,51.0645,51.4425,51.5869,51.6287,51.5336,51.7522,51.7894,51.43,51.6105,51.6231,51.6359,51.3999,51.5844,51.5412,51.5712,
1D FFT X-Direction,0.066015,0.055586,0.055059,0.054364,0.057668,0.05534,0.057767,0.05479,0.059409,0.056655,0.057574,0.056143,0.058636,0.055904,0.056601,0.056028,
Run complete,51.5809,51.139,51.5175,51.6625,51.7883,51.609,51.8293,51.8656,51.6347,51.6858,51.6976,51.7105,51.5836,51.6582,51.613,51.6453,

init,1347.59,1362.39,1362.2,1362.08,1334.68,1350.99,1347.06,1342.66,1355.92,1363.35,1366.23,1362.23,1342.89,1342.59,1336.98,1342.95,
1D FFT Z-Direction,51.4646,51.4417,51.4794,51.272,51.2812,51.3154,51.1449,51.1287,51.4561,51.6692,51.6525,51.6821,51.2455,51.3889,51.4436,51.4725,
First Transpose (First Send),0.068879,0.057322,0.059139,0.056502,0.059908,0.056204,0.057005,0.056605,0.059317,0.056715,0.056739,0.057694,0.060385,0.056347,0.055125,0.055926,
First Transpose (Packing),0.06744,0.056322,0.058158,0.055645,0.058897,0.055242,0.056094,0.055679,0.058422,0.055979,0.055928,0.056912,0.059585,0.055472,0.054477,0.0551,
First Transpose (Start Local Transpose),0.076436,0.062057,0.064494,0.06054,0.064839,0.060079,0.06484,0.060548,0.063184,0.060776,0.061033,0.061845,0.064439,0.060838,0.058928,0.063742,
First Transpose (Start Receive),0.083678,0.065925,0.068678,0.064426,0.068679,0.064134,0.06895,0.064351,0.067259,0.064942,0.065203,0.065736,0.068323,0.065125,0.062517,0.068173,
First Transpose (First Receive),46.267,46.2233,46.1907,46.421,46.2688,46.2511,46.2178,46.4484,46.8382,46.4164,46.2194,45.9922,46.8397,46.4443,46.2076,46.0154,
First Transpose (Finished Receive),46.2676,46.2239,46.1911,46.4214,46.2692,46.2515,46.2182,46.4488,46.8388,46.4171,46.2199,45.9926,46.84,46.4447,46.2082,46.0158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2729,46.23,46.1958,46.4265,46.2732,46.2553,46.2238,46.4537,46.8437,46.4219,46.2255,45.9967,46.8445,46.4484,46.2135,46.0212,
First Transpose (Send Complete),46.3412,46.296,46.2605,46.4931,46.3359,46.3165,46.2911,46.5179,46.9092,46.4856,46.2987,46.0592,46.9107,46.5107,46.2773,46.0834,
1D FFT Y-Direction,46.3374,46.2935,46.258,46.489,46.3338,46.3145,46.2883,46.5133,46.9068,46.4828,46.2963,46.0566,46.9081,46.5072,46.2749,46.0811,
Second Transpose (First Send),46.3664,46.3216,46.2855,46.52,46.3602,46.3412,46.317,46.5433,46.9353,46.5106,46.3248,46.084,46.938,46.5363,46.3043,46.1084,
Second Transpose (Packing),46.4171,46.3714,46.3362,46.5684,46.4098,46.3895,46.3655,46.5927,46.9841,46.5617,46.3733,46.1333,46.988,46.5837,46.3564,46.1579,
Second Transpose (Start Local Transpose),46.4175,46.3717,46.3366,46.5687,46.4102,46.3898,46.3657,46.593,46.9843,46.562,46.3736,46.1336,46.9884,46.584,46.3568,46.1582,
Second Transpose (Start Receive),46.422,46.3758,46.3404,46.573,46.4146,46.3937,46.3699,46.597,46.9884,46.5658,46.3775,46.1375,46.9929,46.5885,46.3606,46.1623,
Second Transpose (First Receive),51.3851,51.3659,51.4011,51.1947,51.203,51.2371,51.0681,51.0535,51.3784,51.5917,51.5702,51.6059,51.1681,51.3115,51.3664,51.3958,
Second Transpose (Finished Receive),51.3853,51.3665,51.4014,51.195,51.2033,51.2375,51.0684,51.0538,51.3788,51.5921,51.5707,51.6062,51.1684,51.3118,51.3667,51.3961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3877,51.3688,51.4036,51.1973,51.2056,51.2396,51.0707,51.056,51.381,51.5943,51.573,51.6083,51.1705,51.314,51.369,51.3984,
1D FFT X-Direction,0.066771,0.056005,0.057805,0.055332,0.058491,0.054801,0.055691,0.055351,0.058051,0.055659,0.055643,0.056585,0.059267,0.055167,0.054158,0.054778,
Run complete,51.4652,51.4423,51.48,51.401,51.2817,51.316,51.1455,51.2364,51.6021,51.6697,51.6531,51.6826,51.3982,51.3894,51.4442,51.473,

init,1347.59,1362.39,1362.2,1362.08,1334.68,1350.99,1347.06,1342.66,1355.92,1363.35,1366.23,1362.23,1342.89,1342.59,1336.98,1342.95,
1D FFT Z-Direction,50.6002,50.6252,50.8949,50.9265,50.7343,50.8149,50.9497,50.9771,51.5453,51.7236,51.6609,51.6498,51.5562,51.7804,51.7737,51.7021,
First Transpose (First Send),0.068816,0.059509,0.059122,0.059237,0.0604,0.056677,0.058274,0.055927,0.0605,0.059769,0.057766,0.057007,0.059455,0.056671,0.057986,0.057866,
First Transpose (Packing),0.066796,0.05851,0.058078,0.05849,0.059433,0.055585,0.05703,0.054859,0.05948,0.058312,0.056294,0.056052,0.058633,0.055754,0.057254,0.05697,
First Transpose (Start Local Transpose),0.075655,0.064276,0.063986,0.063997,0.065045,0.060628,0.062881,0.060851,0.065478,0.064449,0.062893,0.062097,0.063574,0.060934,0.062257,0.062088,
First Transpose (Start Receive),0.083463,0.069033,0.068606,0.068613,0.069313,0.065442,0.067519,0.065593,0.069874,0.068933,0.067284,0.066515,0.067871,0.066969,0.067098,0.066811,
First Transpose (First Receive),46.1832,46.1577,45.8838,46.1397,46.2007,46.1792,45.911,46.1676,46.8841,46.4608,46.1422,46.2039,46.934,46.4924,46.1468,46.2294,
First Transpose (Finished Receive),46.1837,46.1586,45.8841,46.1399,46.2011,46.1796,45.9113,46.1678,46.8845,46.4611,46.1425,46.2042,46.9343,46.4926,46.1472,46.2299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1882,46.1617,45.8872,46.143,46.2043,46.1829,45.9145,46.1705,46.8876,46.464,46.1454,46.2069,46.9376,46.4959,46.1501,46.2329,
First Transpose (Send Complete),46.253,46.2238,45.9475,46.2033,46.2695,46.2458,45.9739,46.2284,46.9525,46.5252,46.2057,46.2675,47,46.5579,46.2086,46.293,
1D FFT Y-Direction,46.2501,46.2216,45.9452,46.2008,46.2667,46.242,45.9721,46.2265,46.9499,46.5227,46.2034,46.2638,46.9977,46.5549,46.2065,46.289,
Second Transpose (First Send),46.2779,46.2469,45.9716,46.2253,46.2928,46.2701,45.9975,46.2515,46.9761,46.549,46.2278,46.2904,47.0259,46.5815,46.2324,46.3169,
Second Transpose (Packing),46.3287,46.2929,46.0194,46.2753,46.3418,46.3199,46.0439,46.2994,47.024,46.5982,46.2744,46.3362,47.0735,46.6284,46.2788,46.365,
Second Transpose (Start Local Transpose),46.3292,46.2932,46.0198,46.276,46.3421,46.3202,46.0441,46.2997,47.0243,46.5985,46.2747,46.3365,47.0739,46.6288,46.2791,46.3652,
Second Transpose (Start Receive),46.3333,46.297,46.0235,46.2797,46.3463,46.3235,46.0477,46.303,47.0282,46.6021,46.2781,46.3405,47.0805,46.6329,46.2825,46.3686,
Second Transpose (First Receive),50.5224,50.548,50.8181,50.8506,50.6564,50.7368,50.874,50.9001,51.4684,51.6453,51.5859,51.5726,51.4793,51.7028,51.6976,51.6255,
Second Transpose (Finished Receive),50.5227,50.5483,50.8184,50.8509,50.6568,50.7372,50.8744,50.9005,51.4687,51.6456,51.5863,51.573,51.4796,51.703,51.698,51.6258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5249,50.5505,50.8206,50.8531,50.6591,50.7395,50.8767,50.9027,51.4707,51.6477,51.5884,51.5751,51.4817,51.7054,51.7001,51.6279,
