,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.53,1392.89,1391.79,1390.31,1387.11,1386.16,1393.1,1388.16,1389.99,1382.42,1389.35,1390.05,1384.81,1366.36,1371.76,1376.61,
1D FFT Z-Direction,36.0604,36.0602,33.9312,36.0297,37.4807,37.4526,37.1717,37.476,35.8623,35.8577,35.8663,35.5706,36.0999,36.0951,35.794,36.0869,
First Transpose (First Send),0.041941,0.029674,0.031105,0.029758,0.033345,0.031442,0.030463,0.031811,0.029318,0.029209,0.028533,0.028824,0.030759,0.029353,0.029517,0.028401,
First Transpose (Packing),0.075014,0.05712,0.058223,0.056975,0.060774,0.062125,0.05738,0.059188,0.05723,0.056826,0.05606,0.056211,0.060603,0.05667,0.055675,0.055724,
First Transpose (Start Local Transpose),0.075311,0.057438,0.058465,0.057217,0.060995,0.062407,0.057595,0.059448,0.057497,0.057138,0.056349,0.056476,0.060851,0.056925,0.055917,0.05595,
First Transpose (Start Receive),0.079524,0.060985,0.061756,0.060877,0.064405,0.065768,0.061127,0.062906,0.061027,0.060608,0.059716,0.060072,0.064215,0.060564,0.059379,0.059555,
First Transpose (First Receive),0.885627,0.806675,0.851421,0.848064,0.867361,0.852468,0.897303,0.880224,0.988862,0.799302,0.907582,0.901986,0.934055,0.897039,0.902673,0.894795,
First Transpose (Finished Receive),0.885921,0.806922,0.851698,0.848314,0.867627,0.852754,0.897553,0.880468,0.989245,0.799532,0.90779,0.902216,0.934336,0.897269,0.902933,0.895007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.888518,0.809147,0.854318,0.850562,0.870036,0.854996,0.901531,0.882846,0.992343,0.802595,0.910454,0.904321,0.936452,0.89939,0.905251,0.897259,
First Transpose (Send Complete),0.92371,0.828202,0.887833,0.874308,0.888098,0.885999,0.919957,0.904097,1.01126,0.826435,0.926914,0.920657,0.952922,0.916398,0.922253,0.913662,
1D FFT Y-Direction,0.908455,0.825059,0.871798,0.866913,0.886406,0.871496,0.917951,0.899161,1.01057,0.819295,0.926326,0.920113,0.952436,0.915799,0.921711,0.913011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.924121,0.828473,0.888115,0.874628,0.888536,0.886275,0.920276,0.904379,1.01159,0.82674,0.927309,0.920929,0.953129,0.916741,0.922513,0.913933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.924443,0.828681,0.888333,0.874904,0.888786,0.886503,0.920534,0.904608,1.01179,0.82693,0.927514,0.921121,0.953345,0.916918,0.922721,0.914177,
Second Transpose (Finished All2All),36.0406,36.041,33.9123,36.0111,37.4633,37.4301,37.1504,37.4565,35.8448,35.8394,35.8482,35.5532,36.0833,36.0783,35.7772,36.0696,
Second Transpose (Unpacking),36.041,36.0414,33.9127,36.0115,37.4638,37.4306,37.1508,37.4569,35.8452,35.8397,35.8485,35.5536,36.0836,36.0786,35.7774,36.07,
1D FFT X-Direction,0.023621,0.015471,0.016825,0.01549,0.01748,0.015355,0.016198,0.017617,0.015394,0.015661,0.015198,0.015197,0.016586,0.01531,0.015686,0.014778,
Run complete,36.0607,36.0604,33.9315,36.03,37.4809,37.4529,37.172,37.4762,35.8625,35.858,35.8665,35.5707,36.1001,36.0953,35.7943,36.0871,

init,1399.53,1392.89,1391.79,1390.31,1387.11,1386.16,1393.1,1388.16,1389.99,1382.42,1389.35,1390.05,1384.81,1366.36,1371.76,1376.61,
1D FFT Z-Direction,38.5056,38.4932,36.3636,38.4644,37.399,37.0945,37.3963,37.3609,36.0518,36.0267,36.0532,35.7592,36.3754,36.3691,36.069,36.3398,
First Transpose (First Send),0.044105,0.031022,0.030347,0.031595,0.030782,0.032147,0.032097,0.03026,0.030733,0.027807,0.028046,0.028815,0.02825,0.028741,0.028308,0.028632,
First Transpose (Packing),0.075289,0.061978,0.0575,0.0612,0.058418,0.059605,0.06467,0.057262,0.059926,0.054105,0.055211,0.056278,0.055683,0.055313,0.054629,0.055984,
First Transpose (Start Local Transpose),0.075559,0.062295,0.057748,0.061465,0.058649,0.059865,0.064894,0.057519,0.060199,0.054364,0.055484,0.056551,0.055895,0.055547,0.054853,0.056219,
First Transpose (Start Receive),0.079632,0.065818,0.061531,0.064922,0.062221,0.063069,0.068148,0.060754,0.063932,0.05765,0.059253,0.060359,0.059227,0.058618,0.058183,0.059653,
First Transpose (First Receive),0.883216,0.957619,0.967875,0.966966,0.982253,0.965909,0.984626,0.963969,1.01863,0.970401,0.981223,1.0097,1.02019,0.977943,0.965779,0.97757,
First Transpose (Finished Receive),0.883486,0.95802,0.96917,0.967391,0.982614,0.966189,0.984984,0.964305,1.01899,0.970686,0.981498,1.01002,1.02046,0.978291,0.966405,0.977848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.886032,0.961329,0.972286,0.970489,0.987886,0.969301,0.988471,0.967357,1.02142,0.973525,0.984388,1.01257,1.0237,0.980963,0.969212,0.980391,
First Transpose (Send Complete),0.973512,0.984607,0.992762,0.997076,1.01491,0.993843,1.01234,0.993726,1.03962,0.99213,1.00434,1.03057,1.04231,0.999975,0.988279,0.999137,
1D FFT Y-Direction,0.904073,0.982503,0.990281,0.989885,1.00577,0.990715,1.01029,0.987162,1.03898,0.991441,1.00362,1.02997,1.04167,0.999352,0.987403,0.998461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.97387,0.985019,0.993169,0.997374,1.01529,0.994175,1.01278,0.994052,1.03996,0.992415,1.00468,1.03082,1.04252,1.00071,0.988573,0.999488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.9742,0.98527,0.993398,0.997569,1.01557,0.994524,1.01311,0.994301,1.0402,0.992781,1.00489,1.03103,1.0427,1.00091,0.988759,0.999762,
Second Transpose (Finished All2All),38.483,38.4738,36.3435,38.442,37.3763,37.0737,37.3737,37.3424,36.0333,36.0068,36.0348,35.7405,36.3559,36.3515,36.0502,36.3205,
Second Transpose (Unpacking),38.4834,38.4743,36.344,38.4425,37.3767,37.0741,37.3741,37.3428,36.0338,36.0074,36.0352,35.7409,36.3563,36.3519,36.0506,36.3209,
1D FFT X-Direction,0.023362,0.015945,0.016116,0.01708,0.016145,0.017293,0.016295,0.015805,0.015789,0.014729,0.014649,0.015564,0.01514,0.015207,0.014486,0.014986,
Run complete,38.5059,38.4934,36.3639,38.4647,37.3993,37.0948,37.3965,37.3611,36.052,36.0269,36.0534,35.7594,36.3756,36.3693,36.0695,36.3399,

init,1399.53,1392.89,1391.79,1390.31,1387.11,1386.16,1393.1,1388.16,1389.99,1382.42,1389.35,1390.05,1384.81,1366.36,1371.76,1376.61,
1D FFT Z-Direction,35.989,35.7009,35.9835,35.9571,37.224,36.9385,37.2225,37.1971,36.0146,36.0187,35.9842,35.7271,36.2522,36.2248,35.9528,36.252,
First Transpose (First Send),0.041303,0.032145,0.032562,0.03442,0.033792,0.031972,0.033456,0.030388,0.030178,0.029816,0.030242,0.031561,0.029579,0.030607,0.030556,0.030612,
First Transpose (Packing),0.072391,0.064736,0.062092,0.063884,0.062629,0.061284,0.063569,0.062128,0.059181,0.058054,0.058525,0.0603,0.059494,0.058502,0.059156,0.058559,
First Transpose (Start Local Transpose),0.072651,0.065022,0.062351,0.064141,0.062853,0.061618,0.063833,0.062392,0.059457,0.058318,0.058817,0.060546,0.059752,0.058759,0.05943,0.058786,
First Transpose (Start Receive),0.076517,0.069434,0.067787,0.067893,0.066915,0.067426,0.067353,0.067766,0.063126,0.061933,0.062601,0.064029,0.063725,0.062356,0.063126,0.062383,
First Transpose (First Receive),0.916838,0.896537,0.871945,0.860036,0.875637,0.855749,0.885316,0.877406,0.913985,0.899912,0.914412,0.882817,0.914087,0.909697,0.925148,0.891637,
First Transpose (Finished Receive),0.917103,0.89684,0.872217,0.860311,0.875974,0.856082,0.885625,0.877681,0.914316,0.900154,0.914611,0.883034,0.914333,0.909908,0.925379,0.891841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.92043,0.900103,0.874643,0.862866,0.878303,0.858439,0.888109,0.879899,0.916724,0.902554,0.916856,0.885275,0.916569,0.912384,0.927772,0.894028,
First Transpose (Send Complete),0.94049,0.919733,0.893677,0.881612,0.914834,0.880939,0.90962,0.899272,0.933802,0.919401,0.933757,0.901672,0.933501,0.928952,0.943879,0.911547,
1D FFT Y-Direction,0.938737,0.916584,0.891494,0.879558,0.898985,0.877919,0.90782,0.896373,0.933249,0.91881,0.933171,0.901178,0.932847,0.928396,0.943354,0.911003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.940834,0.920095,0.894954,0.88191,0.9151,0.881189,0.909929,0.899588,0.93423,0.9198,0.934142,0.901918,0.933731,0.929312,0.944132,0.911861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.941101,0.920345,0.89515,0.882132,0.915413,0.881518,0.910156,0.899811,0.934538,0.920073,0.934339,0.902116,0.933965,0.929496,0.94432,0.912107,
Second Transpose (Finished All2All),35.9686,35.6807,35.9646,35.9377,37.206,36.919,37.2023,37.178,35.9972,36.0018,35.9678,35.7097,36.2356,36.207,35.9343,36.235,
Second Transpose (Unpacking),35.9689,35.6813,35.9652,35.9381,37.2063,36.9194,37.2028,37.1784,35.9975,36.0022,35.968,35.71,36.2359,36.2073,35.935,36.2353,
1D FFT X-Direction,0.022492,0.015658,0.017397,0.019265,0.016241,0.016084,0.017609,0.015201,0.015391,0.015483,0.015511,0.016003,0.01501,0.01541,0.016094,0.015972,
Run complete,35.9892,35.7011,35.9837,35.9573,37.2243,36.9387,37.2227,37.1973,36.0148,36.0189,35.9844,35.7274,36.2524,36.225,35.953,36.2523,

init,1399.53,1392.89,1391.79,1390.31,1387.11,1386.16,1393.1,1388.16,1389.99,1382.42,1389.35,1390.05,1384.81,1366.36,1371.76,1376.61,
1D FFT Z-Direction,42.7565,42.7578,42.7295,42.6983,36.1537,35.8567,36.151,36.1187,36.1357,36.1101,36.1386,35.8461,36.2568,36.2509,35.9538,36.2216,
First Transpose (First Send),0.040599,0.031995,0.030523,0.029897,0.031059,0.03018,0.029475,0.029917,0.032272,0.030145,0.028297,0.028818,0.028577,0.028912,0.03,0.027844,
First Transpose (Packing),0.071683,0.062333,0.059492,0.057311,0.058781,0.058352,0.057354,0.057354,0.06021,0.056991,0.054566,0.05578,0.055467,0.05609,0.059096,0.055378,
First Transpose (Start Local Transpose),0.071973,0.06263,0.059782,0.057557,0.059053,0.058629,0.057599,0.057582,0.060435,0.057297,0.054833,0.056012,0.055703,0.05633,0.059361,0.055604,
First Transpose (Start Receive),0.076076,0.066246,0.063786,0.060969,0.06261,0.062361,0.061548,0.060885,0.063759,0.06082,0.058398,0.059638,0.059179,0.059601,0.06271,0.058875,
First Transpose (First Receive),0.904465,0.874458,0.846587,0.812339,0.900875,0.808387,0.889381,0.883296,0.909383,0.79612,0.902836,0.922524,0.91857,0.885182,0.926311,0.922079,
First Transpose (Finished Receive),0.904803,0.874776,0.84686,0.812626,0.901181,0.808716,0.889623,0.883609,0.909702,0.796324,0.903283,0.922727,0.918798,0.885406,0.926565,0.922309,
