,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1700.84,1826.26,2016.19,2064.58,1718.25,1829.16,2024.86,1993.42,1917.23,1975.45,2083.42,2079.79,1922.5,1978.77,1962.78,2030.03,
Second Transpose (First Receive),2008.1,2008.52,2477.76,2538.85,2046.8,2048.45,2506.79,2461.58,2320.54,2322.13,2585.73,2591.28,2476.12,2507.65,2477.72,2586.81,
Second Transpose (Finished Receive),2538.81,2538.81,2615.06,2657.42,2506.06,2506.76,2641.18,2580.74,2587.37,2591.25,2637.72,2760.68,2593.44,2595.65,2586.78,2711.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2651.64,2651.69,2702.18,2746.21,2635.47,2635.22,2723.73,2678.09,2754.94,2758.53,2842.66,2848.21,2705.89,2737.66,2673.84,2761.37,
1D FFT X-Direction,6.44085,9.2622,9.60807,9.37926,6.47779,8.89963,9.92784,9.41387,6.50612,8.24927,9.42725,9.41307,6.49902,9.59578,9.21665,8.20609,
Run complete,2657.43,2657.03,2707.53,2751.55,2641.18,2640.57,2729.07,2683.52,2760.68,2763.89,2848.01,2853.57,2711.65,2743.12,2679.2,2766.71,

init,5630.2,5631.6,5629.94,5646.95,5636.1,5631.84,5630.81,5619.7,5712.63,5705.27,5697.53,5700.06,5696.48,5692.18,5690.53,5695.83,
1D FFT Z-Direction,2690.69,2717.3,2740.52,2632.27,2770.55,2775.73,2865.61,2842.2,2780.45,2785.88,2879.33,2879.71,2746.83,2705.17,2796.63,2708.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.566,333.725,334.149,335.268,331.55,333.877,335.348,334.474,331.031,333.677,335.978,335.887,332.379,333.692,333.235,334.757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.567,333.725,334.149,335.269,331.551,333.877,335.348,334.474,331.032,333.677,335.978,335.888,332.38,333.692,333.236,334.759,
First Transpose (Finished All2All),1354.75,1404.66,1484.35,1427.83,1514.99,1451.22,1519.04,1502.65,1505.13,1440.19,1501.06,1500.81,1502.63,1431.6,1508.65,1440.03,
First Transpose (Unpacking),1681.84,1721.71,1785.03,1722.15,1810.32,1742.22,1852.73,1835.64,1800.34,1729.91,1851.3,1851.09,1793.4,1716.86,1799.91,1726.4,
First Transpose (Send Complete),1691.26,1728.21,1791.4,1728.58,1819.61,1748.76,1859.2,1842.06,1809.8,1736.31,1858.14,1857.51,1802.56,1723.3,1806.3,1732.79,
1D FFT Y-Direction,1691.26,1728.21,1791.4,1728.58,1819.61,1748.76,1859.2,1842.06,1809.8,1736.31,1858.14,1857.51,1802.56,1723.3,1806.29,1732.79,
Second Transpose (First Send),1746.78,1808.77,1873.05,1778.42,1902.74,1798.11,1940.84,1910.41,1892.92,1785.96,1939.77,1938.56,1885.69,1772.93,1887.94,1782.55,
Second Transpose (Packing),1913.03,1941.88,1983.81,1931.13,2004.89,1942.11,2089.01,2073.8,1993.27,1928.52,2102.87,2102.26,1981.46,1911.89,1989.92,1928.14,
Second Transpose (Start Local Transpose),1913.03,1941.88,1983.81,1931.14,2004.89,1942.11,2089.01,2073.81,1993.27,1928.52,2102.87,2102.26,1981.46,1911.89,1989.92,1928.14,
Second Transpose (Start Receive),1913.05,1941.9,1983.83,1931.15,2004.9,1942.12,2089.03,2073.82,1993.28,1928.53,2102.88,2102.28,1981.48,1911.9,1989.94,1928.15,
Second Transpose (First Receive),2450.44,2476.62,2539.88,2452.02,2427.42,2428.95,2621.44,2598.04,2337.15,2338.79,2611.66,2612.07,2523.36,2389.45,2529.86,2389.48,
Second Transpose (Finished Receive),2543.15,2546.73,2691.09,2539.86,2615.84,2621.41,2770.93,2648.78,2606.74,2612.04,2780.88,2781.03,2559.92,2529.81,2747.2,2534.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2685.35,2711.98,2735.19,2626.92,2765.19,2770.37,2860.27,2836.86,2775.1,2780.51,2873.97,2874.36,2741.48,2699.82,2791.29,2703.6,
1D FFT X-Direction,6.51484,9.30298,8.71759,9.83652,6.66894,9.61851,9.64286,8.77009,6.47079,9.75188,9.50639,9.4107,6.4975,8.44507,8.16335,9.66371,
Run complete,2691.09,2717.3,2740.53,2632.28,2770.93,2775.74,2865.61,2842.21,2781.03,2785.89,2879.33,2879.71,2747.21,2705.17,2796.63,2708.95,

init,5630.2,5631.6,5629.94,5646.95,5636.1,5631.84,5630.81,5619.7,5712.63,5705.27,5697.53,5700.06,5696.48,5692.18,5690.53,5695.83,
1D FFT Z-Direction,2708.39,2707.23,2791.26,2796.8,2798.43,2848.24,2843.83,2843.84,2774.63,2824.56,2820.71,2821.09,2680.39,2676.33,2751.69,2768.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.631,333.733,334.904,334.775,332.198,333.674,334.535,335.292,331.268,333.725,334.149,335.054,331.43,333.671,334.031,335.05,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.631,333.734,334.904,334.776,332.199,333.674,334.535,335.293,331.268,333.726,334.15,335.055,331.43,333.672,334.032,335.05,
First Transpose (Finished All2All),1536.96,1427.79,1400.71,1407.64,1418.87,1427.89,1439.1,1430.13,1423.76,1440.21,1409.66,1419.27,1536.95,1391.27,1407.23,1420.62,
First Transpose (Unpacking),1790.01,1665.81,1748.63,1753.08,1763.03,1769.33,1778.52,1769.07,1758.79,1774.39,1755.39,1762.52,1765.82,1610.49,1750.35,1760.57,
First Transpose (Send Complete),1799.44,1672.15,1755.03,1759.45,1772.33,1775.73,1784.9,1775.46,1768.19,1780.84,1761.73,1768.92,1775.12,1616.91,1756.76,1766.97,
1D FFT Y-Direction,1799.44,1672.15,1755.03,1759.44,1772.33,1775.73,1784.9,1775.46,1768.19,1780.84,1761.73,1768.92,1775.12,1616.9,1756.76,1766.97,
Second Transpose (First Send),1856.11,1721.36,1832.32,1841.07,1852.02,1856.34,1866.54,1848.76,1840.52,1861.43,1836.52,1850.57,1816.28,1666.13,1829.47,1848.63,
Second Transpose (Packing),1938.4,1830.23,1995.68,2000.14,2017.95,2017.62,2021,2012.1,2006.79,2014.86,1999.85,2006.91,1898.55,1764.93,1992.82,2002.48,
Second Transpose (Start Local Transpose),1938.4,1830.24,1995.68,2000.14,2017.95,2017.62,2021,2012.1,2006.79,2014.86,1999.85,2006.91,1898.55,1764.93,1992.82,2002.49,
Second Transpose (Start Receive),1938.42,1830.25,1995.7,2000.17,2017.96,2017.63,2021.01,2012.11,2006.8,2014.87,1999.86,2006.92,1898.56,1764.98,1992.84,2002.51,
Second Transpose (First Receive),2380.22,2381.79,2529.02,2531.78,2575.76,2586.6,2576.1,2576.14,2551.51,2578.59,2552.87,2553.18,2266.07,2267.6,2500.92,2517.64,
Second Transpose (Finished Receive),2533.71,2531.77,2560.03,2708.81,2587.33,2798.81,2587.66,2586.54,2576.03,2775.1,2578.85,2578.54,2523.38,2517.6,2562.67,2680.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2703.03,2701.91,2785.82,2791.45,2793.09,2842.91,2838.49,2838.51,2769.28,2819.21,2815.35,2815.62,2675.04,2670.97,2746.35,2763.24,
1D FFT X-Direction,6.5177,9.25482,8.48011,8.36238,6.45102,8.55202,8.69408,9.45065,6.519,9.60403,8.43628,9.32811,6.47561,9.34595,8.40161,9.40999,
Run complete,2708.81,2707.24,2791.27,2796.8,2798.81,2848.24,2843.84,2843.86,2775.09,2824.56,2820.74,2821.14,2680.84,2676.34,2751.71,2768.59,

init,5630.2,5631.6,5629.94,5646.95,5636.1,5631.84,5630.81,5619.7,5712.63,5705.27,5697.53,5700.06,5696.48,5692.18,5690.53,5695.83,
1D FFT Z-Direction,2714.3,2753.46,2692.49,2764.22,2755.2,2782.74,2805.02,2737.54,2674.43,2717.75,2631.16,2724.25,2743.35,2793.17,2700.31,2702.65,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.61,333.717,333.267,334.735,331.061,333.644,334.368,335.124,331.5,333.77,335.937,335.903,332.568,333.688,334.597,335.284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.611,333.718,333.267,334.735,331.061,333.644,334.368,335.124,331.501,333.77,335.937,335.904,332.568,333.689,334.598,335.284,
First Transpose (Finished All2All),1409.91,1460.29,1476.32,1576.29,1412.98,1467.74,1477.91,1439.74,1397.09,1458.52,1478.84,1575.27,1416.91,1451.83,1438.34,1573.91,
First Transpose (Unpacking),1723.5,1769.54,1724.31,1838.37,1720.03,1772.08,1794.89,1755.39,1702.51,1759.54,1730.69,1840.35,1747.42,1776.14,1659.18,1807.49,
First Transpose (Send Complete),1732.91,1775.92,1730.7,1844.83,1729.51,1778.4,1801.34,1761.88,1711.92,1765.96,1737.09,1846.74,1756.88,1782.62,1665.57,1813.92,
1D FFT Y-Direction,1732.91,1775.92,1730.7,1844.83,1729.51,1778.4,1801.34,1761.88,1711.92,1765.96,1737.09,1846.74,1756.88,1782.62,1665.57,1813.92,
Second Transpose (First Send),1784.27,1856.54,1780.7,1913.79,1777.64,1859.02,1882.98,1816,1760.9,1846.58,1787.1,1919.11,1820.13,1863.2,1714.67,1854.77,
Second Transpose (Packing),1950.5,1984.6,1901.08,1995.53,1943.13,1982.15,2012.89,1979.36,1921.99,1965.55,1909.85,2000.98,1986.46,2005.79,1812.66,1936.47,
Second Transpose (Start Local Transpose),1950.5,1984.6,1901.08,1995.53,1943.13,1982.15,2012.9,1979.36,1921.99,1965.55,1909.85,2000.98,1986.46,2005.79,1812.66,1936.47,
Second Transpose (Start Receive),1950.52,1984.61,1901.09,1995.55,1943.18,1982.17,2012.91,1979.41,1922,1965.57,1909.87,2001,1986.47,2005.81,1812.68,1936.48,
Second Transpose (First Receive),2454.45,2530.1,2456.15,2547.06,2515.86,2542.85,2564.9,2517.42,2378.41,2494.23,2379.95,2538.65,2520.44,2538.47,2383.26,2383.28,
Second Transpose (Finished Receive),2552.69,2562.04,2547.01,2714.75,2564.08,2575.99,2755.58,2564.89,2538.78,2561.54,2538.63,2674.82,2568.44,2743.73,2538.42,2541.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2708.95,2748.05,2687.14,2758.86,2749.83,2777.29,2799.68,2732.17,2669.09,2712.42,2625.83,2718.92,2737.98,2787.82,2694.96,2697.31,
1D FFT X-Direction,6.50993,9.25213,8.19037,9.65608,6.45011,9.66449,8.56349,9.31911,6.5765,9.48072,9.41973,9.38218,6.50338,8.25967,8.70163,9.37639,
Run complete,2714.75,2753.47,2692.5,2764.22,2755.58,2782.75,2805.02,2737.55,2674.82,2717.76,2631.17,2724.25,2743.73,2793.18,2700.31,2702.66,

init,5630.2,5631.6,5629.94,5646.95,5636.1,5631.84,5630.81,5619.7,5712.63,5705.27,5697.53,5700.06,5696.48,5692.18,5690.53,5695.83,
1D FFT Z-Direction,2700.89,2703.63,2782.66,2793.43,2604.08,2525.51,2553,2653.9,2685.84,2649.65,2613.48,2735.87,2740.71,2734.71,2790.95,2827.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),330.36,333.623,334.908,333.828,331.914,333.681,335.159,334.201,330.759,333.985,333.517,335.974,331.002,333.679,335.191,334.323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),330.361,333.623,334.908,333.828,331.915,333.681,335.16,334.201,330.76,333.987,333.518,335.977,331.002,333.679,335.191,334.324,
First Transpose (Finished All2All),1479.92,1358,1473.96,1486.56,1474.2,1367.13,1344.75,1491.95,1488.9,1393.34,1396.35,1458.38,1402.36,1393.33,1475.01,1501.68,
First Transpose (Unpacking),1729.15,1598.76,1813.56,1825.2,1734.83,1616.39,1569.62,1721.95,1759,1657.47,1690.33,1755.93,1747.26,1740.18,1797.94,1826.59,
First Transpose (Send Complete),1738.42,1605.08,1820,1831.61,1744.08,1622.83,1576.07,1728.34,1768.36,1663.95,1696.84,1762.39,1756.53,1746.56,1804.35,1833.02,
1D FFT Y-Direction,1738.42,1605.08,1820,1831.61,1744.08,1622.83,1576.07,1728.34,1768.36,1663.95,1696.84,1762.39,1756.53,1746.56,1804.35,1833.02,
Second Transpose (First Send),1789.79,1654.45,1892,1913.24,1806.25,1672.56,1625.2,1769.19,1843.53,1712.83,1746.49,1844.03,1839.64,1817.67,1865.06,1914.68,
Second Transpose (Packing),1872.15,1758.73,2055.3,2065.93,1888.6,1785.6,1723.67,1851.01,1925.8,1835.95,1896.91,1952.14,1992.23,1978.84,2028.33,2053.17,
Second Transpose (Start Local Transpose),1872.15,1758.73,2055.3,2065.93,1888.6,1785.6,1723.67,1851.01,1925.8,1835.95,1896.92,1952.14,1992.23,1978.84,2028.33,2053.17,
Second Transpose (Start Receive),1872.16,1758.74,2055.33,2065.96,1888.61,1785.61,1723.68,1851.02,1925.81,1835.96,1896.92,1952.15,1992.25,1978.86,2028.35,2053.19,
Second Transpose (First Receive),2056.4,2057.28,2525.82,2536.63,2424.35,2222.39,2222.41,2373.08,2462.23,2393.09,2393.07,2495.17,2473.66,2475.27,2560.07,2596.37,
Second Transpose (Finished Receive),2533.58,2536.61,2618.61,2701.34,2455.53,2432.37,2426.21,2604.46,2513.05,2502.06,2495.14,2686.44,2604.43,2596.33,2614.76,2741.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2695.46,2698.28,2777.32,2788.09,2598.73,2520.15,2547.65,2648.56,2680.47,2644.3,2608.12,2730.54,2735.36,2729.35,2785.61,2822.25,
1D FFT X-Direction,6.41735,10.3202,9.4278,8.3435,6.48919,8.89142,9.5419,8.59126,6.5579,10.4123,8.29188,9.60993,6.47285,9.7834,9.49129,8.62315,
Run complete,2701.33,2703.64,2782.67,2793.44,2604.46,2525.51,2553,2653.9,2686.23,2649.66,2613.48,2735.88,2741.12,2734.71,2790.97,2827.59,

init,5630.2,5631.6,5629.94,5646.95,5636.1,5631.84,5630.81,5619.7,5712.63,5705.27,5697.53,5700.06,5696.48,5692.18,5690.53,5695.83,
1D FFT Z-Direction,2729.93,2779.78,2687.94,2687.74,2646.62,2568.12,2568.65,2696.52,2657.83,2707.67,2614.84,2617.65,2681.86,2731.75,2639.96,2641.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.57,333.704,334.651,334.763,332.666,333.738,335.865,335.491,330.714,333.638,335.815,335.743,331.421,333.753,335.901,335.734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.57,333.704,334.651,334.763,332.667,333.739,335.866,335.492,330.714,333.639,335.815,335.743,331.422,333.754,335.901,335.734,
First Transpose (Finished All2All),1486.63,1470.52,1345.91,1468.07,1531.46,1413,1345.91,1447.06,1532.55,1452.99,1348.53,1457.23,1505.41,1452.52,1348.54,1437.18,
First Transpose (Unpacking),1822.81,1806.6,1587.21,1716.39,1783.03,1655.47,1606.88,1713.72,1814.4,1725.9,1607.29,1718.47,1809.66,1750.57,1623.5,1716.29,
First Transpose (Send Complete),1832.08,1813,1593.7,1722.77,1792.45,1661.85,1613.25,1720.11,1823.57,1732.3,1613.69,1724.95,1819.16,1757,1630.04,1722.8,
1D FFT Y-Direction,1832.08,1813,1593.7,1722.77,1792.45,1661.85,1613.24,1720.11,1823.57,1732.3,1613.69,1724.95,1819.16,1757,1630.03,1722.8,
Second Transpose (First Send),1915.22,1878.52,1642.27,1777.27,1846.94,1711.11,1662.07,1793.23,1906.7,1782.13,1662.8,1794.57,1902.27,1807.06,1678.97,1804.44,
Second Transpose (Packing),2060.41,2039.75,1750.14,1859.02,1929.4,1818.81,1784.7,1875.05,1992.78,1914.19,1782.53,1876.28,2012.52,1957.49,1810.92,1889.37,
Second Transpose (Start Local Transpose),2060.41,2039.75,1750.14,1859.02,1929.4,1818.81,1784.7,1875.05,1992.78,1914.19,1782.53,1876.29,2012.52,1957.49,1810.92,1889.38,
Second Transpose (Start Receive),2060.43,2039.77,1750.15,1859.03,1929.41,1818.82,1784.71,1875.06,1992.79,1914.2,1782.54,1876.3,2012.54,1957.51,1810.94,1889.39,
Second Transpose (First Receive),2537.07,2507.29,2053.82,2053.81,2466.92,2264.58,2264.58,2388.64,2522.21,2419.32,2312.53,2312.52,2546.23,2457.6,2283.31,2283.33,
Second Transpose (Finished Receive),2617.53,2730.36,2538.62,2538.55,2492.25,2475.01,2468.73,2646.99,2546.6,2658.23,2524.04,2526.83,2578.8,2682.23,2548.06,2549.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2724.6,2774.45,2682.6,2682.31,2641.29,2562.78,2563.28,2691.1,2652.49,2702.33,2609.5,2612.3,2676.51,2726.32,2634.59,2636.31,
1D FFT X-Direction,6.49917,8.28413,8.22019,8.33042,6.54804,8.25403,9.6799,9.30535,6.45618,10.0224,9.35376,9.27865,6.5727,9.53977,9.51335,9.3446,
Run complete,2730.36,2779.78,2687.95,2687.75,2647,2568.13,2568.65,2696.53,2658.23,2707.67,2614.84,2617.65,2682.24,2731.76,2639.96,2641.67,

init,5630.2,5631.6,5629.94,5646.95,5636.1,5631.84,5630.81,5619.7,5712.63,5705.27,5697.53,5700.06,5696.48,5692.18,5690.53,5695.83,
1D FFT Z-Direction,2602.64,2682.14,2678.86,2635.13,2704.22,2709,2798.83,2774.25,2523.07,2607.42,2608.67,2564.84,2702.04,2701.87,2784.77,2790.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.481,333.669,335.724,335.952,331.647,333.936,336.245,335.041,332.194,333.4,335.824,335.966,331.996,333.694,335.896,335.739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.482,333.669,335.724,335.953,331.647,333.936,336.246,335.041,332.195,333.401,335.824,335.967,331.997,333.696,335.897,335.74,
First Transpose (Finished All2All),1388.34,1461.03,1460.66,1370.81,1377.97,1461.09,1461.66,1441,1397.56,1546.05,1481.74,1360.54,1362.02,1546.03,1448.43,1448.85,
First Transpose (Unpacking),1681.02,1750.97,1738.93,1648.27,1663.42,1743.23,1795.73,1779.25,1620.67,1771.38,1734.24,1607.69,1546.86,1735,1798.77,1799.17,
First Transpose (Send Complete),1690.39,1757.42,1745.43,1654.69,1672.66,1749.75,1802.21,1785.67,1630.1,1777.78,1740.66,1614.11,1556.26,1741.42,1805.19,1805.59,
1D FFT Y-Direction,1690.39,1757.42,1745.43,1654.69,1672.66,1749.75,1802.21,1785.67,1630.1,1777.78,1740.66,1614.11,1556.26,1741.42,1805.18,1805.59,
Second Transpose (First Send),1739.62,1838.03,1827.1,1703.96,1721.86,1830.35,1883.85,1854.34,1679.34,1818.65,1799.24,1663.83,1605.49,1782.26,1886.48,1887.22,
Second Transpose (Packing),1891.45,1946.08,1914.5,1838.51,1866.77,1930.04,2032.54,2017.66,1776.77,1900.4,1880.98,1776.14,1703.99,1863.97,2049.88,2050.26,
Second Transpose (Start Local Transpose),1891.45,1946.08,1914.5,1838.51,1866.77,1930.04,2032.54,2017.66,1776.77,1900.4,1880.98,1776.14,1703.99,1863.97,2049.88,2050.26,
Second Transpose (Start Receive),1891.46,1946.09,1914.52,1838.53,1866.78,1930.06,2032.55,2017.69,1776.78,1900.41,1881,1776.15,1704,1863.98,2049.9,2050.27,
Second Transpose (First Receive),2394.57,2494.36,2455.44,2396.15,2315.25,2316.9,2555.78,2531.21,2142.96,2424.29,2385.01,2144.45,2048.87,2049.32,2522.63,2525.53,
Second Transpose (Finished Receive),2498.58,2603.08,2508.3,2494.33,2550.49,2555.78,2704.68,2591.6,2424.06,2523.27,2465.41,2424.27,2525.71,2525.5,2609.08,2702.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2597.31,2676.82,2673.5,2629.8,2698.87,2703.64,2793.49,2768.91,2517.73,2601.98,2603.23,2559.5,2696.69,2696.53,2779.43,2784.88,
1D FFT X-Direction,6.46524,9.29182,9.36352,9.55145,6.66142,9.57765,10.8456,9.64066,6.44008,8.28545,9.43821,9.57929,6.5087,8.85227,9.50955,9.35294,
Run complete,2603.07,2682.14,2678.87,2635.14,2704.64,2709.01,2798.83,2774.25,2523.48,2607.42,2608.68,2564.85,2702.46,2701.89,2784.78,2790.22,

init,5630.2,5631.6,5629.94,5646.95,5636.1,5631.84,5630.81,5619.7,5712.63,5705.27,5697.53,5700.06,5696.48,5692.18,5690.53,5695.83,
1D FFT Z-Direction,2818.68,2776.77,2868.66,2759.7,2780.96,2830.79,2807.99,2807.98,2830.16,2832.04,2880.09,2811.32,2744.57,2659.85,2794.5,2686.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),330.955,333.754,335.356,334.714,331.483,333.709,336.161,335.869,331.548,333.793,335.738,335.93,331.614,333.699,335.915,335.983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),330.956,333.755,335.356,334.714,331.483,333.71,336.162,335.869,331.548,333.793,335.739,335.931,331.614,333.7,335.916,335.984,
First Transpose (Finished All2All),1505.14,1467.88,1503.4,1475.54,1505.57,1472.34,1413.16,1408.41,1445.58,1470.63,1500.81,1481.74,1509.24,1447.39,1501.37,1422.39,
First Transpose (Unpacking),1822.06,1781.49,1826.83,1796.26,1825.69,1788.86,1759.27,1755.16,1779.05,1800.54,1832.49,1811.82,1807.59,1742.31,1785.68,1704.81,
First Transpose (Send Complete),1831.51,1787.88,1833.24,1802.7,1835,1795.23,1765.65,1761.55,1788.33,1806.94,1838.9,1818.27,1816.85,1748.75,1792.04,1711.2,
1D FFT Y-Direction,1831.5,1787.88,1833.24,1802.7,1835,1795.23,1765.65,1761.55,1788.33,1806.94,1838.9,1818.27,1816.84,1748.75,1792.04,1711.19,
