,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,42.5921,42.548,42.7637,42.7602,43.4845,43.4789,43.3696,43.4351,43.6342,43.5892,43.6335,43.6521,43.9195,43.832,44.1796,44.1775,

init,1413.78,1413.36,1413.24,1411.33,1413.39,1400.69,1385.1,1404.87,1405.42,1404.9,1404.94,1404.99,1390.53,1391.09,1390.6,1395.43,
1D FFT Z-Direction,42.8117,42.7123,43.1957,43.1916,43.316,43.2428,43.2392,43.3163,42.9922,42.907,43.0802,43.0775,43.0861,43.0132,43.2332,43.2396,
First Transpose (First Send),1.41414,1.36804,1.39386,1.39255,1.40538,1.39387,1.3868,1.391,1.40177,1.3886,1.39239,1.39256,1.4037,1.38954,1.39972,1.3943,
First Transpose (Packing),3.97263,3.93048,4.01259,4.01263,3.99553,3.96326,3.97101,3.9734,3.98335,3.95419,3.9841,3.98435,3.99076,3.9657,3.99391,3.97848,
First Transpose (Start Local Transpose),3.97298,3.93083,4.01289,4.01287,3.99585,3.9637,3.97133,3.97373,3.98369,3.95461,3.98435,3.98462,3.99104,3.96604,3.99424,3.97887,
First Transpose (Start Receive),3.98158,3.94014,4.01932,4.01976,4.0018,3.97091,3.97723,3.98129,3.99005,3.96105,3.99073,3.99199,3.99735,3.97557,4.00536,3.98995,
First Transpose (First Receive),9.65724,9.71407,9.6899,10.2801,9.67599,9.71121,9.69495,10.2812,10.1236,10.187,10.3065,10.3307,10.1081,10.1817,10.3043,10.3278,
First Transpose (Finished Receive),16.6758,16.2094,16.6395,16.6263,16.7012,16.6047,16.6272,16.6552,16.8121,16.5761,16.7445,16.7381,16.8338,16.6963,16.7083,16.7187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8456,18.1327,19.3999,19.3929,19.2854,19.1164,19.1631,19.2391,19.2631,18.9155,19.3868,19.294,19.4463,19.2892,19.424,19.4339,
First Transpose (Send Complete),18.9883,18.3929,19.6234,19.6271,19.5174,19.3729,19.4041,19.4633,19.3915,19.0394,19.5098,19.4157,19.5702,19.4165,19.5532,19.5653,
1D FFT Y-Direction,18.9778,18.2559,19.519,19.5143,19.4112,19.2376,19.287,19.3594,19.3902,19.035,19.5084,19.4148,19.569,19.4149,19.5518,19.5638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.6287,23.0818,24.7391,24.7425,24.5365,24.3517,24.4604,24.5223,24.2255,23.8651,24.5317,24.4364,24.5743,24.3838,24.6524,24.6655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.6291,23.0823,24.7394,24.7429,24.5369,24.3525,24.4608,24.5227,24.2269,23.8656,24.5324,24.4368,24.5747,24.3844,24.6528,24.6661,
Second Transpose (Finished All2All),37.2909,37.1861,37.5697,37.5668,37.7639,37.6914,37.6914,37.7597,37.4434,37.3544,37.4443,37.4416,37.5355,37.4531,37.5759,37.5728,
Second Transpose (Unpacking),42.6676,42.5631,43.0562,43.0544,43.1725,43.0987,43.0964,43.1705,42.8502,42.7628,42.9375,42.9353,42.9482,42.8672,43.0941,43.0931,
1D FFT X-Direction,0.116917,0.101415,0.100678,0.102258,0.102672,0.101104,0.10286,0.104456,0.104057,0.09932,0.100993,0.101917,0.10645,0.100861,0.105308,0.102651,
Run complete,42.8119,42.7126,43.196,43.1919,43.3165,43.2434,43.2395,43.3165,42.9925,42.9073,43.0804,43.0777,43.0863,43.0135,43.2335,43.2399,

init,1413.78,1413.36,1413.24,1411.33,1413.39,1400.69,1385.1,1404.87,1405.42,1404.9,1404.94,1404.99,1390.53,1391.09,1390.6,1395.43,
1D FFT Z-Direction,42.1773,42.0466,42.5852,42.5818,42.9189,42.834,42.8735,42.945,42.9335,42.859,43.0205,43.0167,42.7757,42.5872,42.957,42.9597,
First Transpose (First Send),1.41303,1.37445,1.39516,1.39451,1.40572,1.39339,1.39393,1.39432,1.40105,1.38385,1.39431,1.39649,1.41267,1.39784,1.39754,1.40161,
First Transpose (Packing),3.97638,3.93571,4.01465,4.01281,3.99453,3.96793,3.97688,3.9801,3.97375,3.94366,3.98639,3.98536,4.00324,3.98015,3.98575,3.99443,
First Transpose (Start Local Transpose),3.97684,3.93598,4.01487,4.0131,3.99477,3.96838,3.97725,3.98046,3.97414,3.94414,3.98666,3.98568,4.00352,3.9805,3.98606,3.99475,
First Transpose (Start Receive),3.98568,3.94417,4.02227,4.02061,4.00135,3.97506,3.98429,3.98921,3.98111,3.95134,3.99305,3.99239,4.01045,3.98962,3.99567,4.0045,
First Transpose (First Receive),9.80808,10.1807,9.90167,10.9425,9.79848,10.1753,9.90402,10.938,10.1696,10.6291,10.7215,10.0036,10.1657,10.6221,10.7125,9.99673,
First Transpose (Finished Receive),16.8193,15.919,16.7737,16.7639,16.8138,16.4617,16.7032,16.7489,16.4878,16.3552,16.4645,16.4668,16.5081,16.4582,16.4375,16.4191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.744,17.897,19.0616,19.1701,19.2243,18.8685,19.0361,18.8039,18.9268,18.6096,19.1544,19.226,19.1946,19.1103,19.1398,19.1198,
First Transpose (Send Complete),18.8683,18.0218,19.1905,19.2904,19.3526,18.9905,19.1621,18.93,19.0628,18.732,19.2811,19.3485,19.3256,19.2362,19.2685,19.2566,
1D FFT Y-Direction,18.8668,18.0146,19.1894,19.2892,19.3507,18.9895,19.1611,18.9282,19.0556,18.7272,19.2768,19.3418,19.3176,19.2351,19.2619,19.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.286,22.514,24.2082,24.308,24.1914,23.8193,24.0649,23.8474,23.9101,23.5677,24.333,24.4009,24.3968,24.2678,24.3713,24.3632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.2864,22.5143,24.2086,24.3084,24.1918,23.8199,24.0654,23.8479,23.9105,23.5681,24.3334,24.4013,24.3972,24.2686,24.3719,24.3637,
Second Transpose (Finished All2All),36.6837,36.5533,36.9595,36.957,37.3854,37.3007,37.32,37.3812,37.3786,37.2996,37.3817,37.3814,37.3411,37.145,37.3342,37.324,
Second Transpose (Unpacking),42.0339,41.9034,42.4448,42.4421,42.7789,42.6923,42.7338,42.7996,42.7943,42.7153,42.8795,42.8786,42.635,42.443,42.8152,42.8131,
1D FFT X-Direction,0.116432,0.100418,0.101228,0.10435,0.106761,0.10048,0.105432,0.103311,0.106724,0.100048,0.100164,0.103143,0.107266,0.100868,0.100532,0.103775,
Run complete,42.1776,42.0469,42.5854,42.5823,42.9191,42.8342,42.8737,42.9452,42.9338,42.8592,43.0207,43.017,42.776,42.5873,42.9573,42.9599,

init,1413.78,1413.36,1413.24,1411.33,1413.39,1400.69,1385.1,1404.87,1405.42,1404.9,1404.94,1404.99,1390.53,1391.09,1390.6,1395.43,
1D FFT Z-Direction,42.7575,42.6643,43.2049,43.205,43.0347,42.8795,43.4558,43.4557,42.9766,42.8614,43.0351,43.0619,43.2575,43.1461,43.3895,43.3991,
First Transpose (First Send),1.4166,1.36646,1.39313,1.39291,1.40266,1.38632,1.38434,1.39029,1.40333,1.39214,1.39139,1.38941,1.40594,1.39267,1.38739,1.39285,
First Transpose (Packing),3.97448,3.92417,3.98544,3.98579,3.98627,3.95565,3.98802,4.00795,3.98355,3.95354,3.98096,3.97377,3.99195,3.95796,3.98079,3.98628,
First Transpose (Start Local Transpose),3.97483,3.92445,3.98571,3.98607,3.9866,3.95597,3.9883,4.00827,3.98392,3.95405,3.98126,3.97411,3.9923,3.95867,3.98112,3.9866,
First Transpose (Start Receive),3.98441,3.93296,3.99246,3.99301,3.99327,3.96218,3.99421,4.0165,3.99103,3.96016,3.98772,3.98307,3.99922,3.96707,3.98933,3.99473,
First Transpose (First Receive),10.0024,9.96251,9.46176,10.0416,9.98846,9.96125,9.46457,10.0397,10.1368,10.1353,10.5668,10.4902,10.1233,10.1303,10.5668,10.4818,
First Transpose (Finished Receive),17.4603,16.5032,17.2964,17.2754,17.4628,17.0484,17.3686,17.2274,16.6843,16.5424,16.6243,16.6176,16.6801,16.6377,16.6504,16.6417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2078,18.0721,19.8185,19.6709,19.5522,18.6824,19.7955,19.6962,19.2532,19.036,19.3277,19.2968,19.3177,19.1996,19.5603,19.535,
First Transpose (Send Complete),19.3409,18.2057,19.9436,19.7936,19.6813,18.8092,19.9143,19.8227,19.3843,19.1642,19.4561,19.424,19.4524,19.3275,19.6875,19.669,
1D FFT Y-Direction,19.3394,18.1936,19.9426,19.7924,19.6802,18.8081,19.9134,19.8214,19.3765,19.1595,19.4496,19.4176,19.4416,19.3236,19.6806,19.6613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.5163,22.5021,24.9166,24.7713,24.121,23.3461,24.9453,24.8559,24.3306,24.0826,24.5382,24.5061,24.4838,24.3194,24.7842,24.7683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.5168,22.5024,24.917,24.7719,24.1214,23.3465,24.9459,24.8563,24.3311,24.0831,24.5386,24.5066,24.4846,24.3198,24.7846,24.7687,
Second Transpose (Finished All2All),37.2294,37.1356,37.5801,37.5795,37.5588,37.4024,37.8095,37.8082,37.454,37.3311,37.4266,37.4534,37.7272,37.6075,37.7456,37.7472,
Second Transpose (Unpacking),42.6139,42.5177,43.0645,43.0662,42.8928,42.7354,43.3115,43.3135,42.8377,42.7162,42.8938,42.9213,43.1176,43.0006,43.2489,43.2545,
1D FFT X-Direction,0.119031,0.099819,0.100669,0.10195,0.105408,0.099415,0.099387,0.104416,0.10406,0.101558,0.101373,0.099427,0.106215,0.10041,0.100114,0.103422,
Run complete,42.7578,42.6645,43.2052,43.2053,43.0351,42.8797,43.456,43.4559,42.9772,42.8617,43.0353,43.0621,43.2578,43.1463,43.3898,43.3993,

init,1413.78,1413.36,1413.24,1411.33,1413.39,1400.69,1385.1,1404.87,1405.42,1404.9,1404.94,1404.99,1390.53,1391.09,1390.6,1395.43,
1D FFT Z-Direction,42.8938,42.8689,42.9023,42.8761,43.1579,43.139,43.139,43.1694,43.2818,43.1959,43.7087,43.7073,43.7714,43.6781,43.8649,43.8676,
First Transpose (First Send),1.41466,1.3693,1.39274,1.39183,1.40204,1.38628,1.3855,1.39121,1.41042,1.39341,1.40342,1.40259,1.41618,1.40376,1.40073,1.40358,
First Transpose (Packing),4.0097,3.93145,3.98445,3.98264,3.98411,3.95626,3.97281,3.97689,3.98814,3.95505,3.99803,3.99848,4.01274,3.99286,4.003,4.00365,
First Transpose (Start Local Transpose),4.01004,3.93185,3.98469,3.98295,3.9844,3.95652,3.97324,3.97718,3.98846,3.95552,3.99829,3.99882,4.01301,3.99313,4.00325,4.00396,
First Transpose (Start Receive),4.01793,3.94002,3.99166,3.99098,3.99114,3.9632,3.98009,3.98461,3.9949,3.9622,4.00424,4.0053,4.01988,4.00264,4.01296,4.01366,
First Transpose (First Receive),10.0528,9.95112,9.96407,10.7758,10.0381,9.94894,9.96524,10.7763,9.57821,9.81689,10.3387,9.89971,9.56727,9.81394,10.3356,9.8916,
First Transpose (Finished Receive),16.4541,16.0534,16.3828,16.3755,16.4588,16.4246,16.4033,16.4183,17.3323,17.1912,17.2389,17.2481,17.3686,17.2592,17.2778,17.2797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
