,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52632,5.4255,5.45252,5.45278,5.50506,5.40168,5.41858,5.42005,5.3168,5.25706,5.26473,5.36234,5.34972,5.28418,5.29082,5.38485,
First Transpose (Send Complete),5.5909,5.48677,5.51194,5.51096,5.57079,5.46357,5.47819,5.47975,5.38119,5.31903,5.32547,5.41943,5.41228,5.34317,5.34964,5.44268,
1D FFT Y-Direction,5.58886,5.4849,5.50988,5.50917,5.56863,5.46143,5.47602,5.47761,5.37897,5.31654,5.32344,5.41738,5.41015,5.3411,5.3478,5.4403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.59134,5.48709,5.51238,5.51135,5.57118,5.46417,5.47863,5.48011,5.38163,5.31954,5.32593,5.4197,5.41262,5.34361,5.34999,5.44298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.59234,5.48738,5.51264,5.51159,5.57141,5.46448,5.47891,5.48039,5.38187,5.31974,5.32618,5.41988,5.41292,5.34394,5.35022,5.44322,
Second Transpose (Finished All2All),133.329,133.331,133.303,131.854,137.321,137.264,137.32,137.291,133.689,133.692,132.215,133.662,134.31,134.291,134.299,134.304,
Second Transpose (Unpacking),133.329,133.332,133.303,131.854,137.322,137.264,137.321,137.291,133.689,133.692,132.215,133.662,134.31,134.291,134.299,134.305,
1D FFT X-Direction,0.067035,0.065345,0.058632,0.055615,0.060646,0.058427,0.054881,0.056912,0.058279,0.055457,0.056665,0.055179,0.057428,0.053882,0.057342,0.055606,
Run complete,133.41,133.41,133.378,131.933,137.408,137.342,137.397,137.366,133.764,133.767,132.294,133.738,134.386,134.368,134.375,134.381,

init,1385.29,1389.81,1390.1,1387.61,1371.66,1386.99,1366.63,1369.42,1376.26,1377.55,1383.76,1379.84,1378.89,1376.15,1371.53,1369.9,
1D FFT Z-Direction,132.598,132.056,132.567,132.593,136.494,136.427,136.476,136.481,133.815,133.817,133.764,133.788,135.315,135.3,135.312,135.272,
First Transpose (First Send),0.098053,0.080775,0.079546,0.080218,0.087194,0.079908,0.080338,0.078306,0.081771,0.081213,0.084598,0.078951,0.084378,0.080002,0.080147,0.080903,
First Transpose (Packing),0.150812,0.128867,0.128351,0.129327,0.13624,0.128637,0.126651,0.125937,0.130949,0.128551,0.133533,0.127687,0.133668,0.128056,0.128275,0.128229,
First Transpose (Start Local Transpose),0.151072,0.12913,0.12859,0.12956,0.136508,0.128878,0.126902,0.126187,0.131206,0.128805,0.133821,0.127912,0.133908,0.128279,0.1285,0.128481,
First Transpose (Start Receive),0.155715,0.133457,0.132409,0.133415,0.140805,0.132545,0.13048,0.129741,0.13552,0.132495,0.137804,0.131725,0.137818,0.132068,0.132527,0.132056,
First Transpose (First Receive),5.58141,5.44527,5.41187,5.48659,5.59817,5.42358,5.38419,5.46042,5.56255,5.48849,5.62822,5.60981,5.53351,5.45605,5.59969,5.5787,
First Transpose (Finished Receive),5.58192,5.44569,5.41237,5.48696,5.59854,5.424,5.38466,5.46087,5.56305,5.48892,5.62874,5.61026,5.53392,5.45642,5.60012,5.57915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58555,5.45044,5.41615,5.49046,5.60177,5.42824,5.38906,5.46532,5.56725,5.4929,5.63317,5.61441,5.53697,5.46012,5.60369,5.58366,
First Transpose (Send Complete),5.65251,5.51202,5.47816,5.55209,5.66641,5.49181,5.45361,5.53028,5.63362,5.5541,5.69563,5.67655,5.60396,5.52424,5.66443,5.64439,
1D FFT Y-Direction,5.64985,5.51,5.47603,5.54975,5.66428,5.48943,5.45091,5.52753,5.63142,5.5521,5.69322,5.67452,5.60173,5.52174,5.66224,5.64191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.65342,5.51257,5.47865,5.5526,5.66682,5.49231,5.45436,5.53064,5.63394,5.55465,5.69612,5.67702,5.60442,5.52463,5.66484,5.64477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.65381,5.51285,5.47893,5.55303,5.66701,5.49257,5.45479,5.53092,5.63414,5.55493,5.69645,5.67721,5.60474,5.52494,5.66506,5.64506,
Second Transpose (Finished All2All),132.518,131.977,132.49,132.515,136.408,136.347,136.398,136.403,133.737,133.74,133.686,133.71,135.235,135.223,135.231,135.194,
Second Transpose (Unpacking),132.519,131.978,132.49,132.516,136.408,136.347,136.398,136.404,133.737,133.74,133.686,133.71,135.235,135.224,135.232,135.194,
1D FFT X-Direction,0.069564,0.056548,0.056154,0.055476,0.061565,0.056106,0.056002,0.055485,0.057583,0.058206,0.059234,0.055587,0.059691,0.055844,0.056823,0.056314,
Run complete,132.598,132.056,132.567,132.593,136.495,136.427,136.476,136.481,133.815,133.817,133.764,133.788,135.315,135.301,135.312,135.273,

init,1385.29,1389.81,1390.1,1387.61,1371.66,1386.99,1366.63,1369.42,1376.26,1377.55,1383.76,1379.84,1378.89,1376.15,1371.53,1369.9,
1D FFT Z-Direction,132.754,132.753,132.655,132.742,136.12,136.037,136.112,136.084,132.881,132.862,132.791,132.884,139.111,139.066,139.012,139.042,
First Transpose (First Send),0.098595,0.081105,0.079617,0.08332,0.084463,0.081356,0.081813,0.082829,0.082156,0.080756,0.083277,0.082132,0.084118,0.082446,0.082119,0.082855,
First Transpose (Packing),0.15051,0.13108,0.129858,0.131691,0.13392,0.129418,0.131916,0.131674,0.132804,0.129497,0.133091,0.132493,0.134031,0.132549,0.132694,0.133089,
First Transpose (Start Local Transpose),0.150787,0.131336,0.130162,0.131941,0.134189,0.129649,0.132168,0.131909,0.13307,0.129773,0.13342,0.132766,0.134274,0.132835,0.132917,0.133365,
First Transpose (Start Receive),0.155639,0.135719,0.134241,0.136025,0.138166,0.13335,0.136382,0.135563,0.137537,0.134844,0.137994,0.13701,0.138372,0.137251,0.13774,0.137095,
First Transpose (First Receive),5.4441,5.32743,5.41181,5.41111,5.4427,5.33035,5.43009,5.42603,5.3473,5.24901,5.32956,5.2619,5.34935,5.21423,5.35349,5.29538,
First Transpose (Finished Receive),5.44448,5.32775,5.41215,5.41139,5.44298,5.33066,5.43041,5.42635,5.34772,5.24936,5.32995,5.26223,5.34962,5.21447,5.35376,5.29582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44763,5.33072,5.41497,5.41413,5.44561,5.33313,5.4333,5.42893,5.35068,5.25202,5.33257,5.26499,5.35249,5.21703,5.35612,5.29837,
First Transpose (Send Complete),5.51178,5.3906,5.47451,5.47291,5.50659,5.39223,5.49457,5.4891,5.41232,5.3113,5.39249,5.32379,5.41404,5.2745,5.41487,5.35651,
1D FFT Y-Direction,5.50952,5.38857,5.47251,5.47049,5.50478,5.38991,5.49242,5.48684,5.40963,5.3093,5.39028,5.32175,5.41186,5.27247,5.41319,5.35467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51216,5.3909,5.47477,5.47331,5.50699,5.39263,5.49495,5.48943,5.41266,5.31166,5.39286,5.32414,5.41435,5.27481,5.41516,5.35693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51285,5.39124,5.47499,5.4736,5.50716,5.39286,5.49517,5.48963,5.41294,5.31197,5.39314,5.32431,5.4146,5.27512,5.41539,5.35712,
Second Transpose (Finished All2All),132.674,132.676,132.58,132.666,136.036,135.958,136.035,136.005,132.805,132.782,132.712,132.807,139.001,138.99,138.936,138.963,
Second Transpose (Unpacking),132.675,132.676,132.581,132.666,136.037,135.958,136.035,136.006,132.805,132.782,132.713,132.807,139.002,138.99,138.936,138.963,
1D FFT X-Direction,0.069124,0.05694,0.055633,0.057951,0.059356,0.057049,0.057362,0.058302,0.0576,0.056377,0.058415,0.055815,0.058815,0.057185,0.057699,0.056002,
Run complete,132.754,132.753,132.656,132.742,136.12,136.037,136.112,136.084,132.881,132.862,132.791,132.884,139.111,139.066,139.013,139.042,

init,1385.29,1389.81,1390.1,1387.61,1371.66,1386.99,1366.63,1369.42,1376.26,1377.55,1383.76,1379.84,1378.89,1376.15,1371.53,1369.9,
1D FFT Z-Direction,132.685,132.657,132.139,132.681,136.3,136.251,136.28,136.287,133.172,133.168,132.616,133.137,134.951,134.915,134.95,134.938,
First Transpose (First Send),0.096141,0.083716,0.078772,0.08071,0.084945,0.079794,0.078979,0.084164,0.081522,0.08028,0.083344,0.079805,0.104207,0.078972,0.083264,0.082089,
First Transpose (Packing),0.148792,0.133058,0.126166,0.129188,0.137014,0.127743,0.126064,0.131813,0.128985,0.129213,0.132802,0.127312,0.173765,0.127446,0.131197,0.133252,
First Transpose (Start Local Transpose),0.14906,0.133274,0.126476,0.129432,0.137266,0.12799,0.126295,0.132081,0.129226,0.129478,0.133114,0.127546,0.174019,0.127688,0.13142,0.133456,
First Transpose (Start Receive),0.153528,0.137334,0.130131,0.133394,0.141431,0.131679,0.12991,0.135952,0.13325,0.133406,0.137595,0.131632,0.181375,0.13134,0.13561,0.13748,
First Transpose (First Receive),5.46835,5.26186,5.40625,5.38821,5.4397,5.22609,5.37852,5.35628,5.44421,5.24985,5.31934,5.34438,5.46651,5.21632,5.34155,5.36747,
First Transpose (Finished Receive),5.46882,5.26217,5.40655,5.38856,5.43998,5.22641,5.37882,5.3567,5.44456,5.25015,5.31976,5.34465,5.46696,5.2167,5.34183,5.36779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47217,5.26512,5.40929,5.39121,5.44322,5.22959,5.38142,5.35931,5.44727,5.25312,5.3227,5.34694,5.47028,5.21922,5.34435,5.37027,
First Transpose (Send Complete),5.53553,5.32635,5.46718,5.44989,5.50645,5.29037,5.43994,5.41694,5.51149,5.31358,5.38429,5.40562,5.53719,5.27982,5.4029,5.42816,
1D FFT Y-Direction,5.53325,5.32446,5.4653,5.44817,5.50432,5.28816,5.4379,5.41461,5.5096,5.31176,5.38166,5.40368,5.53526,5.27778,5.40097,5.42639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
