,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),3.07442,2.95603,2.98603,3.02183,3.0467,2.93336,2.98709,3.03208,2.99649,2.99475,3.02062,2.97075,3.01819,3.0007,3.02718,2.97221,
Second Transpose (Finished All2All),5.56736,5.57337,5.54179,5.56447,5.78463,5.55835,5.78167,5.57012,5.4613,5.45984,5.4543,5.37596,5.40622,5.45832,5.47502,5.47183,
Second Transpose (Unpacking),5.59977,5.60746,5.57454,5.59725,5.81759,5.5924,5.81419,5.60206,5.49439,5.49157,5.48625,5.40695,5.43912,5.4919,5.50778,5.50492,
1D FFT X-Direction,0.052513,0.040981,0.036712,0.036505,0.039181,0.037524,0.038425,0.035802,0.038274,0.04198,0.043944,0.043095,0.037665,0.043832,0.043744,0.042257,
Run complete,5.6346,5.64105,5.60529,5.62973,5.85163,5.62566,5.8457,5.63407,5.52593,5.52403,5.51964,5.44069,5.47184,5.52497,5.54006,5.53801,

init,1607.22,1583.69,1596.82,1596.5,1553.62,1579.41,1567.15,1492.78,1560.67,1604.3,1518.51,1606.26,1602.99,1588.95,1576.96,1597.28,
1D FFT Z-Direction,5.70015,5.60678,5.66481,5.69139,5.59497,5.55599,5.58087,5.59265,5.65203,5.61392,5.64032,5.65102,5.65023,5.55874,5.63573,5.64602,
First Transpose (First Send),0.050768,0.03812,0.036266,0.037625,0.038527,0.038153,0.036485,0.037751,0.037831,0.037485,0.038091,0.038129,0.038122,0.038911,0.039045,0.038259,
First Transpose (Packing),0.048938,0.037254,0.034978,0.036682,0.037184,0.037444,0.035725,0.036885,0.037018,0.036726,0.037192,0.037131,0.037348,0.038007,0.038235,0.037398,
First Transpose (Start Local Transpose),0.057892,0.042488,0.040177,0.041256,0.044323,0.041701,0.039966,0.041372,0.041895,0.041513,0.042115,0.041785,0.041761,0.042678,0.042684,0.04194,
First Transpose (Start Receive),0.066605,0.046305,0.044694,0.044924,0.048451,0.045762,0.044219,0.046035,0.045942,0.045397,0.046139,0.045573,0.045737,0.047157,0.046957,0.045891,
First Transpose (First Receive),2.42259,2.20229,2.51549,2.65179,2.44475,2.41239,2.31571,2.7174,2.45361,2.49358,2.39857,2.47855,2.56107,2.28715,2.37657,2.56486,
First Transpose (Finished Receive),2.84076,2.74678,2.75503,2.77997,2.85815,2.74736,2.74626,2.786,2.88108,2.79825,2.76838,2.80542,2.89625,2.79841,2.7788,2.81096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85797,2.76449,2.7729,2.79678,2.87509,2.76612,2.7636,2.80291,2.89798,2.81619,2.78534,2.82345,2.91316,2.81504,2.79563,2.82833,
First Transpose (Send Complete),3.01854,2.88239,2.8999,2.91957,3.01621,2.88358,2.87401,2.93035,3.02735,2.93014,2.92129,2.94228,3.03876,2.92939,2.9147,2.94134,
1D FFT Y-Direction,3.01433,2.88001,2.89776,2.91675,3.01332,2.88138,2.87197,2.9274,3.02442,2.92787,2.91872,2.93989,3.03595,2.92724,2.9125,2.93922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.05054,2.91338,2.92982,2.95071,3.04707,2.91612,2.90451,2.96143,3.05867,2.96134,2.9524,2.97289,3.07114,2.96026,2.94737,2.9733,
Second Transpose (Start Local Transpose),3.02878,2.89204,2.91048,2.92929,3.02644,2.89338,2.88486,2.94173,3.03684,2.94,2.9332,2.95211,3.04855,2.93942,2.92527,2.95144,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.05088,2.91366,2.93005,2.95099,3.04731,2.91635,2.90509,2.96168,3.05888,2.96159,2.9527,2.97323,3.0714,2.96053,2.94766,2.97361,
Second Transpose (Finished All2All),5.63506,5.54133,5.60101,5.62646,5.53098,5.48934,5.51654,5.52822,5.58734,5.55061,5.57782,5.58851,5.58635,5.49398,5.5703,5.58199,
Second Transpose (Unpacking),5.66791,5.57499,5.63302,5.65977,5.56391,5.52387,5.54849,5.56021,5.61973,5.58386,5.6085,5.61952,5.61932,5.5281,5.60266,5.6149,
1D FFT X-Direction,0.048179,0.036797,0.034642,0.036274,0.036771,0.037025,0.035445,0.036472,0.036753,0.036307,0.036799,0.03679,0.03683,0.037606,0.037818,0.0371,
Run complete,5.70044,5.60701,5.66504,5.69159,5.59519,5.5562,5.58109,5.59294,5.65226,5.61409,5.64055,5.65124,5.65046,5.55897,5.63593,5.64624,

init,1607.22,1583.69,1596.82,1596.5,1553.62,1579.41,1567.15,1492.78,1560.67,1604.3,1518.51,1606.26,1602.99,1588.95,1576.96,1597.28,
1D FFT Z-Direction,5.68274,5.61442,5.65616,5.686,5.68838,5.61113,5.66281,5.69233,5.5716,5.62721,5.62861,5.57945,5.53227,5.51108,5.56448,5.55985,
First Transpose (First Send),0.050533,0.036678,0.039085,0.037448,0.038052,0.039064,0.035695,0.036841,0.037098,0.036443,0.036533,0.037793,0.039367,0.037981,0.037096,0.038011,
First Transpose (Packing),0.048921,0.035827,0.037863,0.036751,0.037267,0.038443,0.035008,0.035972,0.036065,0.035799,0.035665,0.037109,0.038552,0.037131,0.036279,0.037252,
First Transpose (Start Local Transpose),0.058331,0.040524,0.043924,0.04173,0.041625,0.042824,0.038666,0.040324,0.041687,0.040054,0.040968,0.041702,0.043205,0.041362,0.041123,0.041545,
First Transpose (Start Receive),0.068267,0.044432,0.04855,0.045397,0.045494,0.046531,0.042476,0.044976,0.045521,0.043853,0.044859,0.045452,0.047039,0.045084,0.045072,0.045422,
First Transpose (First Receive),2.44059,2.39175,2.42352,2.35383,2.30532,2.53412,2.48925,2.43149,2.64951,2.19445,2.31632,2.34711,2.67572,1.94106,2.49893,2.39477,
First Transpose (Finished Receive),2.92617,2.70755,2.8411,2.80631,2.91471,2.70335,2.84817,2.81737,2.76602,2.7467,2.81734,2.78146,2.78179,2.75408,2.82318,2.79083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94309,2.72449,2.85736,2.8233,2.93231,2.7227,2.86479,2.83545,2.78344,2.76388,2.83331,2.79793,2.79843,2.77152,2.83944,2.80777,
First Transpose (Send Complete),3.09946,2.83783,2.9873,2.93639,3.07987,2.84041,2.97564,2.95309,2.90267,2.87502,2.95376,2.90782,2.91869,2.87722,2.95442,2.91756,
1D FFT Y-Direction,3.09345,2.83564,2.98419,2.93365,3.07714,2.83852,2.97318,2.95021,2.90045,2.87267,2.95053,2.90572,2.91609,2.87541,2.9508,2.91443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.13426,2.86861,3.01674,2.96804,3.11092,2.8731,3.00546,2.9836,2.93373,2.90551,2.9838,2.9375,2.95086,2.90941,2.98712,2.9491,
Second Transpose (Start Local Transpose),3.11152,2.84709,2.99721,2.94603,3.08936,2.85017,2.98535,2.96383,2.9117,2.88455,2.96339,2.9178,2.92838,2.88792,2.96418,2.92707,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.13464,2.86885,3.01698,2.96825,3.11123,2.87339,3.00569,2.98384,2.93398,2.90574,2.98406,2.93772,2.95106,2.90965,2.98764,2.94938,
Second Transpose (Finished All2All),5.6171,5.54903,5.59155,5.62078,5.62483,5.54447,5.59994,5.62648,5.50786,5.56494,5.56503,5.51763,5.4656,5.44665,5.49905,5.49694,
Second Transpose (Unpacking),5.64833,5.58285,5.62366,5.65316,5.65621,5.57891,5.6317,5.65883,5.53963,5.5963,5.59623,5.54949,5.49891,5.47936,5.53279,5.52866,
1D FFT X-Direction,0.047773,0.035484,0.037375,0.036441,0.036917,0.038146,0.034692,0.035544,0.035684,0.035471,0.035235,0.036769,0.038109,0.036774,0.035862,0.036967,
Run complete,5.68299,5.61464,5.65639,5.68624,5.68858,5.61136,5.66302,5.69257,5.57183,5.62742,5.62882,5.57969,5.53247,5.51127,5.56469,5.56004,

init,1607.22,1583.69,1596.82,1596.5,1553.62,1579.41,1567.15,1492.78,1560.67,1604.3,1518.51,1606.26,1602.99,1588.95,1576.96,1597.28,
1D FFT Z-Direction,5.78714,5.67324,5.77943,5.75179,5.76859,5.663,5.76542,5.73977,5.69832,5.6982,5.73664,5.73661,5.96365,5.96276,5.9125,5.92731,
First Transpose (First Send),0.048076,0.036833,0.036167,0.038397,0.036813,0.038454,0.037373,0.03731,0.038459,0.036218,0.03664,0.038647,0.038596,0.037073,0.037432,0.036329,
First Transpose (Packing),0.046578,0.036015,0.03521,0.037695,0.035979,0.03778,0.03675,0.036311,0.037574,0.035507,0.035841,0.037807,0.037861,0.036345,0.036729,0.035623,
First Transpose (Start Local Transpose),0.054659,0.040532,0.040132,0.04155,0.040638,0.042226,0.040648,0.040971,0.042746,0.040142,0.040467,0.04244,0.042437,0.040505,0.041376,0.039864,
First Transpose (Start Receive),0.062849,0.044269,0.043925,0.045157,0.044581,0.046391,0.044413,0.045592,0.046537,0.043878,0.04451,0.046114,0.04614,0.044144,0.04542,0.043522,
First Transpose (First Receive),2.36935,2.81177,2.49936,1.99733,1.96958,2.73079,2.40102,2.32888,2.55909,1.97472,2.4683,2.65805,2.48284,2.42845,2.60805,2.65852,
First Transpose (Finished Receive),2.9657,2.83615,2.8824,2.89873,2.95473,2.77495,2.87206,2.88751,2.90891,2.90044,2.92493,2.92688,2.90279,2.8929,2.93241,2.93341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98417,2.85569,2.89955,2.91703,2.9715,2.79303,2.88949,2.90525,2.92626,2.91878,2.94159,2.94363,2.92021,2.91043,2.9496,2.95095,
First Transpose (Send Complete),3.13664,2.98996,3.03531,3.0494,3.11496,2.92277,3.02023,3.04856,3.06725,3.05223,3.06755,3.07071,3.0531,3.04239,3.07761,3.07354,
1D FFT Y-Direction,3.13318,2.98767,3.03151,3.04642,3.11096,2.92053,3.01678,3.04476,3.0651,3.0493,3.06513,3.06832,3.05092,3.04023,3.07537,3.07142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.16793,3.0206,3.06641,3.08132,3.14694,2.95585,3.05101,3.07893,3.09788,3.08209,3.09729,3.10064,3.08524,3.07451,3.10961,3.10477,
Second Transpose (Start Local Transpose),3.14718,2.99948,3.04681,3.05889,3.12481,2.93277,3.03136,3.06011,3.07637,3.06242,3.07847,3.08018,3.06345,3.05277,3.08821,3.08317,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.16827,3.02089,3.06665,3.08157,3.1472,2.95612,3.05137,3.07926,3.09815,3.08235,3.09755,3.10095,3.08556,3.07479,3.10987,3.10507,
Second Transpose (Finished All2All),5.7213,5.60599,5.71346,5.68523,5.70496,5.59478,5.70339,5.67463,5.63103,5.62633,5.67395,5.67273,5.89887,5.89723,5.84763,5.86246,
Second Transpose (Unpacking),5.75372,5.63949,5.74633,5.71861,5.73597,5.63041,5.73461,5.70741,5.66443,5.65866,5.70522,5.70447,5.93142,5.92997,5.88088,5.89507,
1D FFT X-Direction,0.045896,0.035715,0.034906,0.037326,0.035619,0.037434,0.036409,0.035882,0.037245,0.035175,0.035374,0.037495,0.03758,0.036043,0.036374,0.035294,
Run complete,5.78739,5.67349,5.77967,5.75202,5.76882,5.66322,5.76564,5.74007,5.69859,5.69842,5.73686,5.73685,5.96388,5.96299,5.91271,5.9275,

init,1607.22,1583.69,1596.82,1596.5,1553.62,1579.41,1567.15,1492.78,1560.67,1604.3,1518.51,1606.26,1602.99,1588.95,1576.96,1597.28,
1D FFT Z-Direction,5.6004,5.44022,5.59989,5.57873,5.56498,5.56522,5.53571,5.51597,5.55857,5.55749,5.51508,5.54025,5.58273,5.57965,5.57147,5.54632,
First Transpose (First Send),0.04784,0.038853,0.037326,0.037151,0.040302,0.038448,0.037491,0.039203,0.037385,0.03719,0.03815,0.037185,0.040101,0.038801,0.036621,0.037451,
First Transpose (Packing),0.046084,0.037818,0.036314,0.036419,0.039144,0.037524,0.036515,0.037929,0.036401,0.03615,0.037343,0.036351,0.039232,0.03793,0.035848,0.036369,
First Transpose (Start Local Transpose),0.055058,0.043344,0.041533,0.0414,0.044482,0.042262,0.041394,0.043697,0.042447,0.041642,0.042797,0.041923,0.044079,0.042801,0.040549,0.041312,
First Transpose (Start Receive),0.063883,0.047211,0.045628,0.045467,0.048363,0.046138,0.045224,0.048549,0.046216,0.04528,0.046655,0.045725,0.047717,0.046652,0.044373,0.045014,
First Transpose (First Receive),2.54785,2.13691,2.29245,2.54031,2.53331,2.1871,2.25085,2.44908,2.69361,2.5568,2.51134,2.21365,2.56489,2.59822,2.53685,2.28812,
First Transpose (Finished Receive),2.8553,2.78215,2.78884,2.75249,2.87306,2.78676,2.77762,2.74455,2.86298,2.83967,2.77409,2.77176,2.85339,2.85127,2.76462,2.76224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87263,2.79917,2.8051,2.76951,2.88971,2.80454,2.79495,2.76188,2.8793,2.85742,2.79014,2.78799,2.86963,2.86744,2.78189,2.77877,
First Transpose (Send Complete),3.0211,2.91334,2.9297,2.89014,3.01895,2.92334,2.90914,2.88264,3.00416,2.96784,2.90662,2.90212,2.99453,2.97532,2.89662,2.88854,
1D FFT Y-Direction,3.01719,2.91135,2.92779,2.8878,3.01658,2.92036,2.9068,2.8803,3.00119,2.96509,2.90439,2.89987,2.99214,2.97299,2.89433,2.88656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.05331,2.94435,2.96001,2.92186,3.05014,2.9555,2.93887,2.91311,3.03548,2.99838,2.93618,2.93207,3.02624,3.00658,2.92882,2.91955,
Second Transpose (Start Local Transpose),3.03207,2.92276,2.93903,2.89946,3.0288,2.93282,2.9189,2.8941,3.01341,2.97735,2.91607,2.91202,3.00391,2.9849,2.90602,2.89797,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.05365,2.94458,2.96024,2.92217,3.05035,2.95574,2.93914,2.91348,3.03576,2.99864,2.9364,2.93237,3.02683,3.00685,2.92903,2.91978,
Second Transpose (Finished All2All),5.53513,5.37657,5.53871,5.51419,5.50085,5.499,5.47165,5.45222,5.49433,5.49317,5.45101,5.47711,5.51756,5.51555,5.50736,5.48403,
Second Transpose (Unpacking),5.56698,5.40938,5.57035,5.54731,5.53296,5.53325,5.50473,5.48371,5.52694,5.52577,5.48346,5.50913,5.54997,5.54801,5.5395,5.5151,
1D FFT X-Direction,0.045391,0.037343,0.036013,0.035957,0.038797,0.037163,0.036146,0.037486,0.036033,0.035795,0.036976,0.036002,0.038469,0.037563,0.035386,0.036039,
Run complete,5.60067,5.44044,5.60009,5.57893,5.5652,5.56547,5.53592,5.51619,5.55883,5.55769,5.51528,5.54049,5.58293,5.57984,5.57169,5.54652,

init,1607.22,1583.69,1596.82,1596.5,1553.62,1579.41,1567.15,1492.78,1560.67,1604.3,1518.51,1606.26,1602.99,1588.95,1576.96,1597.28,
1D FFT Z-Direction,5.53026,5.38425,5.53365,5.50733,5.52814,5.49521,5.51799,5.53149,5.53202,5.50147,5.53349,5.5067,5.68843,5.66286,5.68405,5.69014,
First Transpose (First Send),0.048239,0.037572,0.036413,0.037359,0.037839,0.038605,0.035345,0.038537,0.037798,0.038388,0.037669,0.036074,0.03902,0.037353,0.039791,0.036652,
First Transpose (Packing),0.046771,0.03682,0.035529,0.03655,0.037068,0.03803,0.034643,0.037586,0.037015,0.037615,0.0369,0.035247,0.038278,0.036648,0.038995,0.03597,
