,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.34574,2.32837,2.31936,2.33044,2.33991,2.34039,2.33164,2.33021,2.33473,2.33343,2.32376,2.30359,2.34131,2.33123,2.15221,2.327,
Second Transpose (Unpacking),5.05188,4.97753,5.01787,5.04748,5.14804,5.0903,5.10702,5.10777,5.13714,5.11064,5.11468,5.14038,4.9505,4.94979,4.75937,4.75504,
1D FFT X-Direction,0.025319,0.024037,0.024824,0.023729,0.022807,0.02321,0.023889,0.023994,0.023084,0.024229,0.02459,0.024401,0.025377,0.024568,0.024196,0.023924,
Run complete,5.09676,5.00475,5.04332,5.07425,5.17495,5.11709,5.13198,5.13352,5.16538,5.13887,5.14199,5.16636,4.97703,4.97604,4.78608,4.78007,

init,1376.73,1372.02,1362.57,1367.53,1371.68,1370.11,1369.02,1374.5,1366.83,1367.05,1364.51,1370.57,1364.84,1354.02,1365.05,1352.53,
1D FFT Z-Direction,5.0189,5.0498,5.15309,5.16078,5.12138,5.04412,5.1099,5.09699,5.22362,5.2174,5.24647,5.24547,5.06797,5.09469,5.19975,5.1249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.679522,0.649361,0.673536,0.675349,0.686707,0.677746,0.672413,0.672685,0.685075,0.685702,0.685695,0.685654,0.683482,0.683226,0.679687,0.681637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08159,2.85039,3.05377,3.03171,3.08218,3.05689,3.06582,3.05214,3.0688,3.04393,3.03976,3.01168,3.00494,3.02246,3.04601,3.04415,
First Transpose (Send Complete),3.10975,2.87646,3.07693,3.05608,3.10821,3.07999,3.08944,3.0764,3.09376,3.07026,3.06453,3.0369,3.03213,3.04713,3.07251,3.06866,
1D FFT Y-Direction,3.10947,2.87624,3.07669,3.05589,3.10784,3.07968,3.08915,3.07607,3.09343,3.06997,3.06421,3.03661,3.03187,3.04688,3.07222,3.06836,
Second Transpose (First Send),3.26192,2.98536,3.23653,3.21208,3.27464,3.22793,3.25262,3.24185,3.25833,3.22288,3.21455,3.18716,3.19577,3.2076,3.24568,3.24149,
Second Transpose (Packing),3.45619,3.24097,3.55327,3.53181,3.58599,3.55063,3.58176,3.552,3.57485,3.54932,3.54829,3.53253,3.56163,3.55976,3.59463,3.5919,
Second Transpose (Start Local Transpose),3.45659,3.24139,3.55372,3.53223,3.58649,3.55097,3.58216,3.55237,3.57523,3.5497,3.54874,3.53296,3.56203,3.5603,3.59511,3.59248,
Second Transpose (Start Receive),3.46283,3.2473,3.5595,3.53787,3.59287,3.55637,3.58833,3.55793,3.58187,3.55614,3.55485,3.54,3.56844,3.56612,3.60162,3.59814,
Second Transpose (First Receive),4.48862,4.51917,4.60432,4.61154,4.65083,4.56508,4.56198,4.5503,4.67926,4.66673,4.67997,4.6771,4.53873,4.56613,4.70965,4.63731,
Second Transpose (Finished Receive),4.62646,4.65597,4.66166,4.65102,4.70908,4.68077,4.6853,4.62802,4.73568,4.70179,4.72948,4.73252,4.6596,4.68599,4.76073,4.7526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.56172,2.36186,2.37451,2.35184,2.37355,2.35692,2.36659,2.35333,2.37176,2.35514,2.3644,2.33588,2.31191,2.34121,2.34238,2.34491,
Second Transpose (Unpacking),4.99233,5.02521,5.12937,5.13732,5.09752,5.01418,5.08649,5.07295,5.19933,5.19065,5.2228,5.22012,5.04194,5.06981,5.17404,5.09998,
1D FFT X-Direction,0.041511,0.025609,0.026623,0.027867,0.024083,0.02616,0.024599,0.025107,0.024891,0.034016,0.034529,0.034724,0.024001,0.032329,0.030979,0.032651,
Run complete,5.02191,5.05184,5.16049,5.16493,5.12538,5.04668,5.11339,5.09961,5.22679,5.22044,5.24952,5.24818,5.07086,5.09883,5.20271,5.12794,

init,1376.73,1372.02,1362.57,1367.53,1371.68,1370.11,1369.02,1374.5,1366.83,1367.05,1364.51,1370.57,1364.84,1354.02,1365.05,1352.53,
1D FFT Z-Direction,5.04289,5.07254,4.9988,5.06279,5.03702,5.06006,5.09482,5.12074,5.11859,5.11612,4.96885,4.96582,4.9405,4.86549,4.73905,4.71574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683738,0.571212,0.679007,0.679675,0.684521,0.671936,0.594284,0.680834,0.694427,0.68512,0.680825,0.683719,0.68757,0.686508,0.688514,0.688412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.972,2.89507,2.97363,2.99957,3.0051,2.96961,3.01994,3.01584,3.00822,2.97343,2.93081,2.81902,2.98738,2.92414,2.68521,2.86327,
First Transpose (Send Complete),3.00467,2.9212,2.99826,3.02432,3.02974,2.99421,3.04301,3.04467,3.03421,3.00001,2.95593,2.84472,3.01344,2.94844,2.71004,2.88823,
1D FFT Y-Direction,3.00439,2.92088,2.99808,3.02407,3.02926,2.99391,3.0427,3.04434,3.03395,2.99968,2.9556,2.84436,3.01311,2.94817,2.70977,2.88792,
Second Transpose (First Send),3.17662,3.0218,3.14519,3.18375,3.19612,3.13134,3.21125,3.21385,3.19914,3.13768,3.12701,2.95389,3.17813,3.06492,2.81825,3.04882,
Second Transpose (Packing),3.45366,3.36369,3.4674,3.49318,3.49602,3.45005,3.55898,3.5588,3.50229,3.45919,3.3922,3.29627,3.45433,3.38777,3.09565,3.25106,
Second Transpose (Start Local Transpose),3.45414,3.36399,3.46772,3.49368,3.49648,3.45034,3.55931,3.55924,3.50276,3.4596,3.39276,3.29665,3.45466,3.38822,3.09608,3.25138,
Second Transpose (Start Receive),3.46095,3.36963,3.47343,3.49943,3.50256,3.45598,3.56483,3.56509,3.50894,3.46693,3.3997,3.30322,3.46091,3.39432,3.10342,3.25748,
Second Transpose (First Receive),4.50984,4.54193,4.5055,4.56427,4.50796,4.5274,4.56272,4.58635,4.56804,4.55991,4.41169,4.40474,4.46323,4.38574,4.05127,4.0469,
Second Transpose (Finished Receive),4.59379,4.61184,4.55136,4.61611,4.622,4.59759,4.61273,4.63232,4.61719,4.59556,4.54906,4.60877,4.52451,4.52059,4.43525,4.45049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.3274,2.22598,2.30052,2.32567,2.32169,2.29692,2.32561,2.32227,2.32072,2.29637,2.32359,2.22022,2.32615,2.27471,2.15335,2.31922,
Second Transpose (Unpacking),5.01315,5.04813,4.97531,5.03733,5.01216,5.03703,5.07042,5.09351,5.09352,5.09011,4.94422,4.94031,4.91632,4.84053,4.71521,4.69037,
1D FFT X-Direction,0.123038,0.025558,0.024423,0.024312,0.025882,0.025084,0.025926,0.112374,0.028737,0.030463,0.031477,0.03349,0.024981,0.032745,0.031061,0.03162,
Run complete,5.0637,5.07485,5.00159,5.06646,5.03985,5.06205,5.09881,5.12501,5.12876,5.12166,4.97396,4.96996,4.94372,4.86918,4.74219,4.71814,

init,1376.73,1372.02,1362.57,1367.53,1371.68,1370.11,1369.02,1374.5,1366.83,1367.05,1364.51,1370.57,1364.84,1354.02,1365.05,1352.53,
1D FFT Z-Direction,4.72908,4.74892,4.90545,4.94565,5.09539,5.0494,5.05217,5.05489,5.05891,5.08952,5.12809,5.11041,5.08498,5.05744,5.09105,5.06426,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.676608,0.653065,0.683009,0.681117,0.683628,0.672213,0.679063,0.678777,0.676292,0.663005,0.67421,0.676961,0.683735,0.672846,0.678185,0.677764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.80257,2.55596,2.95913,2.96548,2.97047,2.96896,2.95996,2.962,2.97684,2.96054,2.95643,2.93838,3.0008,2.97913,2.93494,2.96115,
First Transpose (Send Complete),2.82834,2.5795,2.98181,2.98846,2.99426,2.99368,2.98344,2.98492,3.00305,2.98562,2.98116,2.96322,3.02482,3.00283,2.96111,2.98548,
1D FFT Y-Direction,2.8281,2.57927,2.98161,2.98823,2.9939,2.99342,2.98322,2.98446,3.00276,2.9853,2.98085,2.96292,3.02451,3.00259,2.9608,2.98521,
Second Transpose (First Send),2.98417,2.69304,3.14454,3.15187,3.1703,3.16787,3.15329,3.15499,3.16823,3.1345,3.14074,3.12307,3.19099,3.15506,3.11003,3.14439,
Second Transpose (Packing),3.18967,2.97006,3.47469,3.49135,3.51396,3.50381,3.50027,3.5026,3.48244,3.45742,3.46122,3.43207,3.50653,3.47219,3.43009,3.45637,
Second Transpose (Start Local Transpose),3.19014,2.97039,3.47502,3.49179,3.51447,3.50417,3.50064,3.50307,3.48287,3.45787,3.46166,3.43249,3.50704,3.47297,3.43055,3.4568,
Second Transpose (Start Receive),3.19809,2.97623,3.48325,3.49789,3.5205,3.50989,3.5068,3.50906,3.49035,3.4645,3.46791,3.43936,3.51357,3.47912,3.4382,3.46265,
Second Transpose (First Receive),3.59922,3.62749,4.38999,4.43092,4.5912,4.54096,4.4982,4.50161,4.5256,4.55516,4.58778,4.56708,4.55953,4.52956,4.5576,4.53164,
Second Transpose (Finished Receive),4.39641,4.41353,4.57806,4.58109,4.6392,4.63288,4.57592,4.56837,4.62869,4.58967,4.65416,4.66367,4.59327,4.57565,4.59963,4.57632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28111,2.07434,2.26923,2.27471,2.25954,2.26891,2.26451,2.26735,2.27769,2.27262,2.27233,2.2534,2.28787,2.26834,2.24888,2.26704,
Second Transpose (Unpacking),4.7036,4.71989,4.88133,4.92172,5.0719,5.02444,5.02832,5.03127,5.03377,5.06442,5.10495,5.08495,5.06132,5.03226,5.06605,5.03725,
1D FFT X-Direction,0.033277,0.023872,0.024626,0.024424,0.024346,0.023653,0.024622,0.024497,0.025208,0.024132,0.024678,0.025383,0.023651,0.024738,0.024525,0.024846,
Run complete,4.73302,4.75187,4.90776,4.95005,5.09857,5.05161,5.05451,5.05737,5.06184,5.09363,5.13177,5.12898,5.08983,5.06033,5.09577,5.06716,

init,1376.73,1372.02,1362.57,1367.53,1371.68,1370.11,1369.02,1374.5,1366.83,1367.05,1364.51,1370.57,1364.84,1354.02,1365.05,1352.53,
1D FFT Z-Direction,5.08067,5.08478,4.98558,5.00081,5.08189,5.01482,4.95666,4.9732,5.0763,5.04838,5.01471,5.05334,4.87284,4.86412,4.68419,4.67312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683538,0.66573,0.67426,0.675014,0.688029,0.676581,0.671169,0.674228,0.684315,0.672997,0.672191,0.673103,0.686338,0.6765,0.670619,0.671911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9458,2.90977,2.9362,2.93305,2.96546,2.95449,2.93695,2.9201,2.96131,2.93178,2.92708,2.88424,2.95495,2.9305,2.52678,2.75928,
First Transpose (Send Complete),2.97159,2.93363,2.95881,2.95607,2.98881,2.97894,2.96107,2.94404,2.98661,2.95738,2.95173,2.91003,2.97983,2.95444,2.55045,2.78228,
1D FFT Y-Direction,2.97128,2.93336,2.95857,2.95585,2.9885,2.9786,2.96083,2.94369,2.98638,2.95709,2.95144,2.90979,2.97955,2.95421,2.55018,2.78193,
Second Transpose (First Send),3.13733,3.0664,3.13178,3.12933,3.15618,3.14275,3.12179,3.10667,3.15158,3.09965,3.11081,3.04646,3.14538,3.10257,2.66349,2.9413,
Second Transpose (Packing),3.43286,3.38775,3.45217,3.46655,3.48454,3.46662,3.44866,3.43434,3.45861,3.42085,3.40825,3.36668,3.45724,3.42547,2.93331,3.12822,
Second Transpose (Start Local Transpose),3.43338,3.38823,3.45257,3.46697,3.48505,3.46689,3.44909,3.43488,3.45894,3.42117,3.40864,3.36704,3.45756,3.42587,2.93386,3.12854,
Second Transpose (Start Receive),3.43963,3.39448,3.45836,3.47241,3.49091,3.47304,3.45534,3.44079,3.46418,3.42649,3.41459,3.37345,3.46341,3.43147,2.94054,3.13413,
Second Transpose (First Receive),4.51536,4.51801,4.44522,4.45848,4.58785,4.52193,4.4221,4.44054,4.51024,4.49956,4.49116,4.52377,4.32619,4.31631,3.44812,3.45488,
Second Transpose (Finished Receive),4.58208,4.57589,4.50432,4.55082,4.6527,4.6467,4.55714,4.56266,4.56706,4.53409,4.52502,4.57477,4.512,4.50978,4.3272,4.30975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.26175,2.23804,2.2403,2.23481,2.25744,2.25662,2.25137,2.23525,2.26017,2.25042,2.25716,2.22045,2.25735,2.24514,2.02783,2.24042,
Second Transpose (Unpacking),5.05135,5.05641,4.96144,4.97755,5.05392,4.99095,4.9317,4.94991,5.03259,5.0242,4.99104,5.02392,4.84794,4.84069,4.66067,4.64974,
1D FFT X-Direction,0.031425,0.026599,0.026066,0.026004,0.026613,0.025989,0.026727,0.029099,0.024844,0.024646,0.024771,0.025256,0.024348,0.025226,0.024939,0.024345,
Run complete,5.12575,5.08926,4.98873,5.00445,5.08566,5.01852,4.95892,4.97565,5.08239,5.05401,5.01936,5.07509,4.87643,4.86789,4.68711,4.67635,

init,1376.73,1372.02,1362.57,1367.53,1371.68,1370.11,1369.02,1374.5,1366.83,1367.05,1364.51,1370.57,1364.84,1354.02,1365.05,1352.53,
1D FFT Z-Direction,4.7582,4.76242,4.93912,4.91528,5.04195,4.99354,4.87477,4.8839,5.03326,5.01696,5.01241,5.02264,5.00135,4.97731,4.80756,4.79174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.681149,0.660593,0.6732,0.672723,0.685916,0.675855,0.673638,0.673553,0.682951,0.670009,0.671831,0.671892,0.68204,0.672979,0.671685,0.671491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82237,2.65802,2.90609,2.89134,2.93253,2.9262,2.89341,2.87742,2.9344,2.92536,2.89626,2.87064,2.92987,2.91524,2.79071,2.85094,
First Transpose (Send Complete),2.84923,2.68321,2.93094,2.91564,2.95604,2.94962,2.91677,2.90217,2.96286,2.95019,2.9211,2.89563,2.9544,2.93857,2.81387,2.87359,
1D FFT Y-Direction,2.8489,2.68285,2.93069,2.91538,2.95539,2.9493,2.91654,2.90179,2.96258,2.94983,2.92088,2.89542,2.95411,2.93837,2.81353,2.87342,
Second Transpose (First Send),3.0166,2.79645,3.09098,3.07141,3.1239,3.11447,3.07479,3.0609,3.12797,3.10553,3.08117,3.03997,3.11973,3.09403,2.93542,3.0335,
Second Transpose (Packing),3.2291,3.07568,3.40721,3.38998,3.45183,3.43687,3.3948,3.38126,3.44715,3.42457,3.38673,3.36014,3.43795,3.41505,3.25723,3.31281,
Second Transpose (Start Local Transpose),3.2296,3.07602,3.40758,3.3904,3.45252,3.43735,3.39515,3.38179,3.44755,3.42493,3.38745,3.36045,3.43824,3.41543,3.25768,3.3131,
Second Transpose (Start Receive),3.23589,3.08204,3.41373,3.39627,3.45857,3.44295,3.4008,3.38799,3.45421,3.43351,3.39333,3.36677,3.4439,3.42051,3.26379,3.31777,
Second Transpose (First Receive),4.01418,4.02234,4.408,4.38558,4.54416,4.49067,4.32533,4.3346,4.50261,4.48236,4.45939,4.46828,4.47526,4.44883,4.23648,4.22937,
Second Transpose (Finished Receive),4.41469,4.40108,4.4864,4.49185,4.61988,4.61756,4.51386,4.53253,4.55092,4.5163,4.51113,4.54987,4.50075,4.49431,4.45774,4.46524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.23363,2.09643,2.21769,2.19974,2.22505,2.22879,2.21476,2.19917,2.22671,2.22902,2.2259,2.19569,2.22801,2.22476,2.14876,2.2096,
Second Transpose (Unpacking),4.73213,4.73747,4.91599,4.89097,5.01869,4.96938,4.85114,4.86001,5.00891,4.99134,4.98853,4.9978,4.97737,4.954,4.78468,4.76801,
1D FFT X-Direction,0.033136,0.026339,0.027369,0.025972,0.025165,0.027076,0.026045,0.026033,0.02383,0.023824,0.024864,0.025041,0.023734,0.025507,0.024947,0.024864,
Run complete,4.7619,4.76569,4.94327,4.91789,5.04525,4.99683,4.8779,4.8863,5.03806,5.02009,5.01464,5.02696,5.00588,4.9807,4.81157,4.7941,

init,1376.73,1372.02,1362.57,1367.53,1371.68,1370.11,1369.02,1374.5,1366.83,1367.05,1364.51,1370.57,1364.84,1354.02,1365.05,1352.53,
1D FFT Z-Direction,4.95757,4.93839,5.09044,5.07952,5.04303,4.98434,4.95232,4.94891,5.02861,5.04289,4.92468,4.9314,4.96938,4.91311,4.94005,4.92734,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.678509,0.656302,0.673681,0.673327,0.683634,0.670032,0.672017,0.672888,0.678434,0.666462,0.671618,0.672007,0.68362,0.67282,0.671821,0.670964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93572,2.86713,2.93652,2.93812,2.96519,2.96054,2.94068,2.9219,2.95885,2.93964,2.90177,2.83763,2.95983,2.91248,2.84478,2.8927,
First Transpose (Send Complete),2.96139,2.89038,2.96082,2.9604,2.99115,2.98459,2.96481,2.9458,2.98296,2.96359,2.92527,2.8622,2.98522,2.93511,2.86872,2.9157,
1D FFT Y-Direction,2.96109,2.89009,2.96063,2.96012,2.99092,2.98427,2.96455,2.94544,2.98268,2.96328,2.92506,2.86186,2.98499,2.93482,2.86842,2.91553,
Second Transpose (First Send),3.1268,3.00022,3.13023,3.13043,3.16319,3.15558,3.12343,3.1048,3.14775,3.11186,3.08423,2.98471,3.15043,3.06403,2.99673,3.07434,
Second Transpose (Packing),3.39406,3.32215,3.47511,3.47367,3.49871,3.48384,3.44299,3.42333,3.46061,3.43291,3.36367,3.30647,3.44142,3.3859,3.31869,3.36201,
Second Transpose (Start Local Transpose),3.39449,3.32248,3.47545,3.47408,3.4991,3.48447,3.44333,3.42393,3.46095,3.43322,3.36407,3.30681,3.44173,3.38629,3.31904,3.36235,
Second Transpose (Start Receive),3.40163,3.32805,3.48063,3.47947,3.5047,3.48932,3.44903,3.42955,3.46666,3.43952,3.37066,3.31266,3.44722,3.39384,3.3247,3.36762,
Second Transpose (First Receive),4.42365,4.40469,4.54111,4.53054,4.54884,4.48663,4.38609,4.38487,4.48387,4.49714,4.37603,4.38143,4.47628,4.41334,4.39407,4.38182,
Second Transpose (Finished Receive),4.53584,4.5613,4.57912,4.57479,4.61358,4.60721,4.54437,4.53054,4.55369,4.52887,4.51739,4.55398,4.50048,4.45855,4.46982,4.45864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28103,2.22873,2.24125,2.24483,2.25538,2.26066,2.26051,2.23891,2.2629,2.25389,2.26119,2.1992,2.28395,2.24912,2.14795,2.23596,
Second Transpose (Unpacking),4.93119,4.91342,5.06691,5.05715,5.01869,4.9602,4.92839,4.92553,5.00562,5.01941,4.90203,4.90737,4.94577,4.88719,4.91711,4.90347,
1D FFT X-Direction,0.031663,0.02374,0.025365,0.024398,0.025202,0.02361,0.024505,0.024624,0.024005,0.024364,0.024316,0.024702,0.023574,0.023985,0.024311,0.023984,
Run complete,4.97527,4.94109,5.09592,5.08501,5.04711,4.98719,4.95432,4.95107,5.03359,5.04807,4.92722,4.9338,4.97419,4.91532,4.94374,4.92959,

init,1376.73,1372.02,1362.57,1367.53,1371.68,1370.11,1369.02,1374.5,1366.83,1367.05,1364.51,1370.57,1364.84,1354.02,1365.05,1352.53,
1D FFT Z-Direction,4.88234,4.90754,5.12563,5.13415,5.16467,5.13621,4.96705,4.9622,5.11539,5.06139,4.93079,4.9132,4.99012,4.93431,4.7795,4.76926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.680759,0.659795,0.679521,0.678937,0.681277,0.672777,0.673286,0.675244,0.678544,0.666653,0.673661,0.674482,0.679803,0.669479,0.676583,0.6774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98776,2.86468,3.03438,3.02452,3.04409,3.04844,2.98807,2.94061,3.05601,3.03194,2.98076,2.91665,3.02933,2.9774,2.71376,2.88537,
First Transpose (Send Complete),3.01409,2.88882,3.05806,3.04625,3.06685,3.07198,3.01177,2.96433,3.08043,3.0584,3.0052,2.94147,3.05471,3.00099,2.73614,2.90813,
1D FFT Y-Direction,3.01382,2.88841,3.05769,3.04607,3.06646,3.07167,3.01156,2.96403,3.08022,3.05808,3.00496,2.94123,3.05413,3.00079,2.73584,2.9079,
Second Transpose (First Send),3.17969,2.99937,3.21966,3.20793,3.24276,3.24518,3.17019,3.09619,3.24493,3.2079,3.16591,3.06212,3.22022,3.12363,2.84854,3.06709,
Second Transpose (Packing),3.43577,3.31945,3.5492,3.53642,3.59225,3.59003,3.46068,3.41392,3.56384,3.537,3.44252,3.38398,3.50307,3.44567,3.1311,3.27758,
