,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.014815,0.01477,0.014954,0.015147,0.014914,0.014739,0.014778,0.01481,0.014785,0.015058,0.014688,0.01427,0.015101,0.015025,0.014435,0.01414,
Run complete,1.99739,1.95696,2.01201,2.04433,2.01942,1.98421,2.05145,2.05201,2.10911,2.10149,2.08244,2.12976,2.11913,2.08988,2.08898,2.11751,

init,1609.47,1612.78,1609.55,1613.07,1584.72,1592.95,1530.64,1601.27,1616.51,1616.46,1567.7,1621.16,1605.52,1596.75,1528.27,1587.98,
1D FFT Z-Direction,1.74251,1.84373,1.84547,1.78128,1.74964,1.69851,1.83083,1.68084,1.89308,1.88945,1.88806,1.86534,1.78749,1.89358,1.80364,1.74605,
First Transpose (First Send),0.035009,0.018598,0.019356,0.046862,0.046454,0.050255,0.017156,0.054822,0.018853,0.027963,0.028735,0.029281,0.017888,0.030893,0.028754,0.028535,
First Transpose (Packing),0.032314,0.017402,0.018229,0.043164,0.042392,0.046225,0.016202,0.048322,0.017547,0.026076,0.026454,0.027594,0.016949,0.028226,0.026526,0.026492,
First Transpose (Start Local Transpose),0.048454,0.022084,0.023847,0.053811,0.053382,0.057778,0.020786,0.060896,0.023379,0.033955,0.034308,0.034639,0.022804,0.036532,0.034504,0.035178,
First Transpose (Start Receive),0.058578,0.031376,0.03275,0.062672,0.062131,0.068196,0.025089,0.06927,0.027988,0.042468,0.042119,0.042818,0.027316,0.044749,0.042456,0.043061,
First Transpose (First Receive),0.859534,0.845558,0.805838,0.807462,0.573779,0.739672,0.689685,0.688338,0.564971,0.704801,0.756761,0.909879,0.567929,0.698878,0.826718,0.784205,
First Transpose (Finished Receive),0.896044,0.871418,0.885082,0.909211,0.829208,0.840037,0.855284,0.869921,1.07461,1.02928,0.831409,0.9312,0.874725,1.01753,0.880633,0.854642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.915064,0.883767,0.897716,0.922517,0.843316,0.852835,0.868291,0.883242,1.08738,1.04215,0.844363,0.944205,0.887534,1.03039,0.893617,0.867525,
First Transpose (Send Complete),1.06887,1.01425,1.027,1.06339,0.991013,1.00741,0.99608,1.02417,1.21467,1.19298,0.985177,1.08314,1.0069,1.1684,1.02863,1.00594,
1D FFT Y-Direction,1.05164,1.0082,1.025,1.06018,0.988334,0.99908,0.994065,1.02085,1.21389,1.19212,0.982867,1.08237,1.00603,1.16753,1.02743,1.00181,
Second Transpose (First Send),1.08438,1.02815,1.04121,1.07804,1.00525,1.02138,1.00919,1.03817,1.22767,1.2067,0.999219,1.09721,1.02011,1.18442,1.04303,1.02113,
Second Transpose (Packing),1.11938,1.05333,1.06614,1.10891,1.03365,1.04729,1.03357,1.07619,1.25309,1.2329,1.02538,1.12442,1.04406,1.21192,1.06861,1.05002,
Second Transpose (Start Local Transpose),1.11974,1.05362,1.06646,1.10926,1.03407,1.04756,1.03393,1.07664,1.25333,1.2332,1.02607,1.1248,1.0443,1.21217,1.06889,1.05037,
Second Transpose (Start Receive),1.12355,1.05713,1.06985,1.11291,1.03748,1.05092,1.03741,1.08031,1.25683,1.23666,1.0293,1.12826,1.04789,1.21553,1.07224,1.05398,
Second Transpose (First Receive),1.66193,1.47392,1.5314,1.67436,1.55152,1.60198,1.48866,1.5822,1.73586,1.80896,1.66399,1.62321,1.48771,1.78586,1.60525,1.56347,
Second Transpose (Finished Receive),1.71043,1.81664,1.81716,1.74812,1.71908,1.66784,1.8025,1.64918,1.86067,1.85616,1.85471,1.83612,1.75788,1.86287,1.77403,1.71654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72282,1.82839,1.82911,1.76034,1.73115,1.67992,1.8143,1.6616,1.87697,1.86803,1.86665,1.84783,1.77071,1.87492,1.78592,1.72818,
1D FFT X-Direction,0.031599,0.016842,0.01775,0.042443,0.041758,0.045381,0.015816,0.047454,0.017114,0.025425,0.025853,0.026871,0.016444,0.02734,0.025663,0.025854,
Run complete,1.81263,1.84424,1.84598,1.80026,1.7501,1.71759,1.83135,1.73303,1.89512,1.89153,1.88984,1.86733,1.85036,1.89645,1.80548,1.80926,

init,1609.47,1612.78,1609.55,1613.07,1584.72,1592.95,1530.64,1601.27,1616.51,1616.46,1567.7,1621.16,1605.52,1596.75,1528.27,1587.98,
1D FFT Z-Direction,1.8451,1.80684,1.97101,1.93576,1.76942,1.66682,1.85561,1.88071,1.94721,1.82653,2.0317,1.94493,1.84375,1.70813,1.81595,1.84426,
First Transpose (First Send),0.028299,0.016129,0.017296,0.016474,0.01679,0.016509,0.01621,0.016461,0.016216,0.023515,0.024195,0.024277,0.017194,0.043783,0.047299,0.023882,
First Transpose (Packing),0.026462,0.015452,0.016523,0.015714,0.015933,0.015675,0.0153,0.015699,0.015344,0.022061,0.022344,0.022549,0.016046,0.040575,0.043521,0.022371,
First Transpose (Start Local Transpose),0.034966,0.019087,0.020914,0.019611,0.020255,0.0197,0.019155,0.019393,0.020515,0.02821,0.029469,0.029245,0.02086,0.049231,0.054858,0.028365,
First Transpose (Start Receive),0.044753,0.022973,0.025139,0.024307,0.024097,0.023528,0.023467,0.023587,0.024885,0.035286,0.036822,0.036174,0.025485,0.058198,0.064271,0.035803,
First Transpose (First Receive),0.893175,0.412593,0.746645,0.777664,0.538713,0.370913,0.774684,0.711119,0.532464,0.724808,0.713759,0.681302,0.562417,0.517259,0.731699,0.733262,
First Transpose (Finished Receive),1.00896,0.84195,0.850578,0.851785,0.9686,0.836032,0.815929,0.814155,1.2212,0.814174,0.862359,0.846367,1.03091,0.822961,0.860679,0.839376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02282,0.853894,0.862715,0.863861,0.981141,0.848268,0.827861,0.826299,1.23415,0.826977,0.874926,0.858843,1.04385,0.835809,0.873241,0.852157,
First Transpose (Send Complete),1.20024,0.966209,0.979433,0.97803,1.09572,0.958938,0.936419,0.937991,1.35517,0.961022,1.00794,0.992253,1.16622,0.974227,1.0087,0.983528,
1D FFT Y-Direction,1.17765,0.965528,0.97644,0.977428,1.0905,0.958197,0.933039,0.934808,1.35454,0.958423,1.00681,0.991399,1.16549,0.971942,1.00775,0.982717,
Second Transpose (First Send),1.21613,0.979052,0.992409,0.990435,1.10953,0.971176,0.948913,0.951998,1.36851,0.975073,1.02149,1.0058,1.17951,0.987594,1.02203,0.996987,
Second Transpose (Packing),1.24362,1.00396,1.01707,1.01564,1.13725,0.995768,0.97302,0.975873,1.39335,1.00088,1.04755,1.02992,1.20529,1.01269,1.04812,1.0231,
Second Transpose (Start Local Transpose),1.24399,1.0042,1.01738,1.0159,1.13758,0.996045,0.973319,0.97623,1.3937,1.00122,1.04798,1.03031,1.20554,1.01303,1.04846,1.02343,
Second Transpose (Start Receive),1.24752,1.00771,1.02094,1.01949,1.1409,0.999303,0.976918,0.980075,1.39699,1.00468,1.05131,1.03384,1.209,1.01666,1.05174,1.02686,
Second Transpose (First Receive),1.45521,1.49192,1.55157,1.55022,1.39504,1.5677,1.51174,1.57043,1.67544,1.36697,1.47871,1.38536,1.69168,1.5467,1.63423,1.47392,
Second Transpose (Finished Receive),1.8121,1.77818,1.94301,1.90758,1.74042,1.63724,1.8276,1.85347,1.91947,1.79653,2.00249,1.91619,1.81565,1.6771,1.78365,1.81579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82577,1.79108,1.95533,1.91996,1.75254,1.65025,1.84001,1.86561,1.93147,1.80888,2.01423,1.92785,1.82782,1.68866,1.79683,1.82724,
1D FFT X-Direction,0.02587,0.015066,0.016147,0.015305,0.015597,0.015229,0.014856,0.015273,0.014957,0.021506,0.021745,0.021922,0.015709,0.039907,0.042401,0.021788,
Run complete,1.9377,1.80728,1.97158,1.93629,1.85483,1.66741,1.85609,1.88129,2.00262,1.82713,2.03219,1.94553,1.84676,1.72447,1.81758,1.84481,

init,1609.47,1612.78,1609.55,1613.07,1584.72,1592.95,1530.64,1601.27,1616.51,1616.46,1567.7,1621.16,1605.52,1596.75,1528.27,1587.98,
1D FFT Z-Direction,1.69157,1.57208,1.63473,1.66351,1.70945,1.71567,1.68422,1.73146,1.7725,1.83175,1.75859,1.88376,1.79242,1.80396,1.82797,1.82466,
First Transpose (First Send),0.026081,0.016047,0.016243,0.015128,0.015862,0.016241,0.016197,0.016582,0.016102,0.016163,0.016103,0.016386,0.016099,0.016601,0.016493,0.016192,
First Transpose (Packing),0.024358,0.015313,0.015583,0.014599,0.015007,0.015495,0.015407,0.015874,0.015315,0.01545,0.015412,0.015742,0.015307,0.015887,0.015644,0.01548,
First Transpose (Start Local Transpose),0.031985,0.018857,0.019408,0.018303,0.01954,0.019221,0.019025,0.019481,0.01963,0.019334,0.019248,0.019552,0.019393,0.019858,0.019786,0.019467,
First Transpose (Start Receive),0.040317,0.022448,0.023291,0.02238,0.023158,0.023452,0.023038,0.023259,0.0238,0.023557,0.023051,0.023772,0.023063,0.024067,0.024059,0.023715,
First Transpose (First Receive),0.806072,0.634241,0.782027,0.597657,0.548202,0.629823,0.813297,0.815517,0.744171,0.592545,0.727742,0.7762,0.685573,0.446415,0.746939,0.731432,
First Transpose (Finished Receive),0.86717,0.784893,0.804693,0.806299,0.803034,0.822709,0.820787,0.826127,0.846417,0.823962,0.862998,0.97061,0.886481,0.844097,0.926825,0.946303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.880706,0.797413,0.81631,0.818026,0.815299,0.83489,0.832227,0.837953,0.858382,0.837157,0.874986,0.982454,0.898271,0.856983,0.938958,0.958753,
First Transpose (Send Complete),1.01986,0.906099,0.92366,0.938315,0.921485,0.940831,0.937679,0.958137,0.963271,0.942487,0.974662,1.08832,1.0096,0.966487,1.04348,1.06074,
1D FFT Y-Direction,1.01507,0.903559,0.917491,0.921916,0.918698,0.940256,0.934404,0.941031,0.962548,0.940443,0.974103,1.08762,1.00896,0.964751,1.04283,1.06016,
Second Transpose (First Send),1.03608,0.919172,0.936032,0.950933,0.934655,0.952823,0.950025,0.971976,0.97596,0.955715,0.987376,1.10203,1.02198,0.979331,1.05611,1.0734,
Second Transpose (Packing),1.06234,0.943299,0.961016,0.976557,0.959234,0.97681,0.973851,0.997169,1.00051,0.979631,1.0118,1.1268,1.04655,1.00441,1.08118,1.09747,
Second Transpose (Start Local Transpose),1.06284,0.943539,0.96129,0.976785,0.959517,0.977056,0.974147,0.997519,1.00073,0.979839,1.01204,1.12704,1.04679,1.00465,1.08142,1.09772,
Second Transpose (Start Receive),1.06665,0.94675,0.96477,0.980576,0.963332,0.980169,0.977818,1.00119,1.00461,0.983116,1.01585,1.13065,1.05041,1.00802,1.085,1.10171,
Second Transpose (First Receive),1.30841,1.45625,1.367,1.37267,1.57315,1.60012,1.55583,1.5619,1.60164,1.50847,1.63782,1.82981,1.66756,1.70418,1.70467,1.70225,
Second Transpose (Finished Receive),1.6618,1.5451,1.60647,1.6343,1.68151,1.6869,1.6549,1.70408,1.74403,1.80398,1.73008,1.85615,1.76432,1.7754,1.80021,1.79741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67363,1.55686,1.61897,1.6467,1.69339,1.6986,1.66722,1.71616,1.75626,1.8161,1.74267,1.86805,1.77608,1.7876,1.81226,1.80953,
1D FFT X-Direction,0.023798,0.014923,0.01519,0.01431,0.0147,0.015105,0.015136,0.01556,0.015023,0.015153,0.01512,0.015446,0.014966,0.015565,0.01524,0.015081,
Run complete,1.6941,1.5725,1.63635,1.6663,1.71412,1.71767,1.68466,1.73418,1.83175,1.84505,1.85754,1.88698,1.80117,1.80627,1.83031,1.82715,

init,1609.47,1612.78,1609.55,1613.07,1584.72,1592.95,1530.64,1601.27,1616.51,1616.46,1567.7,1621.16,1605.52,1596.75,1528.27,1587.98,
1D FFT Z-Direction,1.932,1.84944,1.9072,1.92969,1.88614,1.87166,1.97084,1.99434,1.70859,1.58637,1.82149,1.7927,1.6431,1.65713,1.6511,1.66331,
First Transpose (First Send),0.025252,0.016305,0.017711,0.015621,0.016239,0.015856,0.016659,0.01617,0.015755,0.015735,0.01563,0.01601,0.015898,0.016377,0.016108,0.01585,
First Transpose (Packing),0.023724,0.015702,0.016518,0.014943,0.015489,0.015116,0.015858,0.015455,0.015065,0.015013,0.01497,0.015316,0.015192,0.015595,0.015391,0.015002,
First Transpose (Start Local Transpose),0.030545,0.019894,0.020702,0.018398,0.019598,0.019113,0.019359,0.019024,0.019853,0.018924,0.018997,0.019216,0.019352,0.019223,0.019153,0.01928,
First Transpose (Start Receive),0.038033,0.02353,0.025245,0.022302,0.023621,0.023077,0.023191,0.022859,0.023808,0.0227,0.022693,0.023011,0.023011,0.022732,0.022986,0.022883,
First Transpose (First Receive),0.714008,0.477642,0.706292,0.662204,0.68634,0.444395,0.703585,0.695626,0.658822,0.695813,0.665025,0.684493,0.812501,0.560007,0.784583,0.820363,
First Transpose (Finished Receive),1.08561,0.915432,0.936639,0.852187,1.08859,0.913968,0.842126,0.850431,0.935336,0.779723,0.812227,0.833739,0.819452,0.789084,0.806178,0.838456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09879,0.927028,0.948442,0.863919,1.10003,0.925748,0.853917,0.862871,0.947872,0.791557,0.824032,0.845973,0.831289,0.801325,0.818619,0.849937,
First Transpose (Send Complete),1.24273,1.03015,1.06377,0.966772,1.20559,1.03041,0.956029,0.964919,1.07889,0.907412,0.930066,0.95031,0.958511,0.910782,0.925332,0.95532,
1D FFT Y-Direction,1.24198,1.02958,1.06305,0.966117,1.20496,1.02979,0.955454,0.964335,1.05987,0.891956,0.925472,0.946878,0.937708,0.908796,0.91995,0.952788,
Second Transpose (First Send),1.25732,1.04293,1.07684,0.980004,1.22003,1.04291,0.968728,0.977897,1.09392,0.921456,0.943303,0.963614,0.972373,0.923717,0.938041,0.967952,
Second Transpose (Packing),1.28424,1.06731,1.10337,1.00485,1.24549,1.06717,0.992666,1.00308,1.11885,0.944856,0.968553,0.988637,0.997431,0.948133,0.962245,0.99381,
Second Transpose (Start Local Transpose),1.28463,1.06754,1.10369,1.00512,1.24572,1.06741,0.993013,1.00342,1.11909,0.945124,0.968791,0.988961,0.997659,0.948372,0.962485,0.994017,
Second Transpose (Start Receive),1.28828,1.07068,1.10705,1.00835,1.24914,1.07074,0.996367,1.00685,1.12241,0.948327,0.971861,0.992653,1.001,0.95153,0.965691,0.997279,
Second Transpose (First Receive),1.61876,1.52499,1.61445,1.51981,1.75169,1.66593,1.52786,1.52684,1.28829,1.48608,1.33027,1.45039,1.45389,1.52117,1.52799,1.51503,
Second Transpose (Finished Receive),1.90207,1.82252,1.87785,1.90182,1.85825,1.8447,1.94246,1.96726,1.68096,1.55781,1.7936,1.76367,1.61552,1.62952,1.62336,1.63616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9144,1.83495,1.89011,1.91354,1.87015,1.85654,1.95513,1.97928,1.69303,1.56978,1.80522,1.77678,1.62723,1.64108,1.63569,1.64795,
1D FFT X-Direction,0.023191,0.015403,0.016142,0.014564,0.015177,0.014802,0.015589,0.01506,0.01478,0.014697,0.014699,0.015045,0.014876,0.015305,0.015099,0.014631,
Run complete,1.9384,1.84983,1.90891,1.93012,1.97004,1.87217,1.97125,1.99487,1.79425,1.58689,1.82202,1.79332,1.64556,1.65768,1.65166,1.66595,

init,1609.47,1612.78,1609.55,1613.07,1584.72,1592.95,1530.64,1601.27,1616.51,1616.46,1567.7,1621.16,1605.52,1596.75,1528.27,1587.98,
1D FFT Z-Direction,1.79136,1.82132,1.8394,1.80784,1.78376,1.78662,1.84252,1.80682,1.82037,1.91726,1.90996,1.93433,1.91085,1.84034,1.85474,1.93769,
First Transpose (First Send),0.024488,0.01613,0.016865,0.016407,0.015705,0.01532,0.015671,0.015819,0.018088,0.016002,0.016326,0.016173,0.016088,0.016111,0.016263,0.016133,
First Transpose (Packing),0.022704,0.015414,0.016079,0.015773,0.014982,0.014704,0.014957,0.01518,0.016947,0.015222,0.015614,0.01555,0.015305,0.015335,0.015563,0.015431,
First Transpose (Start Local Transpose),0.029564,0.019072,0.019634,0.019181,0.018576,0.018125,0.018571,0.019041,0.022248,0.018986,0.019584,0.019145,0.019291,0.019143,0.019217,0.022694,
First Transpose (Start Receive),0.038019,0.022464,0.023544,0.022815,0.022252,0.021549,0.022089,0.022671,0.026861,0.023118,0.023473,0.022802,0.023109,0.023016,0.022842,0.026692,
First Transpose (First Receive),0.721019,0.65611,0.78536,0.925878,0.914106,0.57228,0.724232,0.909147,0.825698,0.895945,0.909943,0.733719,0.832123,0.71703,0.863276,0.754158,
First Transpose (Finished Receive),0.8495,0.907431,1.03303,0.934877,0.952606,0.808981,0.965188,0.918604,0.93885,0.974975,0.925705,1.10047,0.962418,0.865228,0.932368,1.10602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.862466,0.919794,1.04529,0.94853,0.965713,0.822367,0.978441,0.931064,0.950801,0.987983,0.937946,1.11326,0.974971,0.877432,0.944577,1.11901,
First Transpose (Send Complete),1.00766,1.0366,1.1635,1.09204,1.0804,0.964085,1.0896,1.05377,1.05353,1.10091,1.05982,1.23027,1.10589,0.99677,1.07009,1.23302,
1D FFT Y-Direction,1.00491,1.03581,1.16283,1.06174,1.07709,0.949872,1.08879,1.04789,1.05292,1.10017,1.05387,1.2294,1.10511,0.994595,1.06575,1.2323,
Second Transpose (First Send),1.02102,1.05118,1.17664,1.10698,1.09477,0.977563,1.10281,1.06765,1.06615,1.11504,1.07394,1.24416,1.1194,1.01046,1.08371,1.24642,
Second Transpose (Packing),1.04755,1.07595,1.20264,1.13205,1.12107,1.00316,1.12899,1.09278,1.09026,1.14197,1.09988,1.27359,1.1451,1.0355,1.10907,1.27535,
Second Transpose (Start Local Transpose),1.04791,1.07622,1.203,1.13227,1.12143,1.00345,1.12928,1.09314,1.09047,1.14223,1.10018,1.274,1.14535,1.03574,1.10932,1.27563,
Second Transpose (Start Receive),1.05123,1.07962,1.20692,1.1359,1.12464,1.00684,1.13306,1.09666,1.09374,1.14566,1.10367,1.27838,1.14863,1.03945,1.11267,1.27886,
Second Transpose (First Receive),1.62182,1.57965,1.72415,1.66927,1.62139,1.72292,1.74284,1.58149,1.49266,1.62383,1.50447,1.77265,1.63256,1.65549,1.40765,1.73185,
Second Transpose (Finished Receive),1.76066,1.79408,1.81104,1.778,1.75494,1.75782,1.81378,1.7775,1.79202,1.88789,1.87994,1.90619,1.88153,1.81136,1.82582,1.90705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77383,1.80631,1.82272,1.79091,1.76719,1.77017,1.82566,1.7895,1.80414,1.89965,1.89331,1.91796,1.89368,1.82348,1.83823,1.92165,
1D FFT X-Direction,0.022211,0.0151,0.015672,0.015479,0.014674,0.0144,0.01472,0.01483,0.016619,0.014904,0.015301,0.015244,0.01499,0.01502,0.015199,0.015099,
Run complete,1.80749,1.82176,1.84244,1.80997,1.78565,1.78843,1.84539,1.81201,1.85585,1.91913,1.91052,1.93739,1.9153,1.84088,1.86053,1.94121,

init,1609.47,1612.78,1609.55,1613.07,1584.72,1592.95,1530.64,1601.27,1616.51,1616.46,1567.7,1621.16,1605.52,1596.75,1528.27,1587.98,
1D FFT Z-Direction,1.77932,1.70831,1.69388,1.74698,1.67056,1.63372,1.69793,1.70521,1.71413,1.77856,1.74094,1.74101,1.73866,1.74886,1.75729,1.75314,
First Transpose (First Send),0.025545,0.016486,0.017115,0.016196,0.016707,0.016442,0.016449,0.016237,0.01609,0.016774,0.015962,0.01615,0.015659,0.015959,0.015789,0.015719,
First Transpose (Packing),0.024039,0.015825,0.016092,0.015523,0.016057,0.015623,0.015487,0.01555,0.015396,0.015844,0.015274,0.015317,0.014793,0.015085,0.014881,0.014877,
First Transpose (Start Local Transpose),0.030488,0.019811,0.021183,0.01938,0.02045,0.019935,0.01989,0.01918,0.019875,0.020422,0.019918,0.019627,0.019532,0.019126,0.018777,0.019369,
First Transpose (Start Receive),0.037574,0.023882,0.024844,0.02345,0.024561,0.023449,0.023959,0.022937,0.023572,0.024203,0.024039,0.023473,0.023647,0.023129,0.022529,0.023324,
First Transpose (First Receive),0.773464,0.721494,0.757726,0.732553,0.778196,0.626555,0.736196,0.779063,0.450136,0.744895,0.713665,0.710697,0.379564,0.688695,0.78724,0.814986,
First Transpose (Finished Receive),0.871153,0.805136,0.842965,0.85588,0.848081,0.745183,0.843185,0.863323,0.87321,0.896081,0.81416,0.849396,0.862695,0.889234,0.850251,0.8458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.884473,0.816588,0.85509,0.868132,0.860502,0.759099,0.85561,0.876743,0.884887,0.90815,0.826613,0.86086,0.874834,0.901883,0.862491,0.85787,
First Transpose (Send Complete),1.02051,0.931774,0.959212,0.974045,0.9605,0.883848,0.957271,0.982407,0.983751,1.00754,0.931733,0.962544,0.987052,1.00865,0.969766,0.962332,
1D FFT Y-Direction,1.01714,0.929063,0.958658,0.973373,0.958075,0.870688,0.95677,0.981775,0.983193,1.00695,0.931021,0.961954,0.986322,1.00802,0.969102,0.959567,
Second Transpose (First Send),1.0349,0.944824,0.972007,0.986917,0.981284,0.897136,0.970113,0.995644,0.99612,1.02034,0.944124,0.979987,0.999339,1.02104,0.981777,0.974831,
Second Transpose (Packing),1.06281,0.969775,0.996623,1.01241,1.00617,0.921922,0.995722,1.02036,1.01988,1.04401,0.968641,1.00432,1.0292,1.04524,1.00542,0.998867,
Second Transpose (Start Local Transpose),1.06325,0.97004,0.99692,1.01266,1.00641,0.922176,0.995968,1.0207,1.02009,1.04423,0.96888,1.00456,1.02943,1.04547,1.00568,0.999332,
Second Transpose (Start Receive),1.06691,0.973907,1.00071,1.01606,1.0099,0.925738,0.999586,1.02384,1.0236,1.0474,0.972043,1.00795,1.03327,1.04879,1.00897,1.00259,
Second Transpose (First Receive),1.59466,1.52968,1.50849,1.59882,1.46705,1.51613,1.58482,1.59445,1.66037,1.67053,1.64205,1.63073,1.66177,1.65007,1.63016,1.62973,
Second Transpose (Finished Receive),1.74951,1.67893,1.66434,1.71306,1.64252,1.59869,1.67016,1.6777,1.68532,1.74614,1.71193,1.71347,1.71049,1.7203,1.72947,1.72029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
