,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),42.9657,42.8613,42.0597,42.3928,42.5892,42.5623,41.8188,41.8785,42.511,42.725,42.2732,42.279,42.455,42.8625,43.1287,42.9491,
Second Transpose (Finished Receive),43.3639,43.7802,43.3053,43.3146,43.1528,43.4525,42.9299,42.9682,43.169,43.4645,42.9526,42.9424,42.915,43.1785,43.2969,43.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4274,43.8441,43.3686,43.3787,43.2174,43.5165,42.9945,43.0317,43.2332,43.5282,43.0153,43.0064,42.9778,43.2418,43.3766,43.304,
1D FFT X-Direction,0.208725,0.197449,0.197413,0.202593,0.207011,0.201878,0.20003,0.196596,0.207147,0.202646,0.197568,0.195748,0.209478,0.200484,0.199814,0.201366,
Run complete,43.8013,44.0238,43.551,43.5601,43.4518,43.6967,43.1761,43.2111,43.4639,43.7093,43.1959,43.1877,43.2961,43.4243,43.5599,43.4843,

init,1842.26,1833.31,1839.35,1830.92,1780.65,1776.1,1811.97,1794.76,1822.06,1813.93,1819.1,1819.63,1808.39,1689.21,1766.45,1799.88,
1D FFT Z-Direction,42.6898,42.9894,42.3098,42.4056,43.0182,42.7701,43.314,43.298,44.6107,44.5294,44.8946,44.9034,43.6303,43.7001,43.8245,44.0316,
First Transpose (First Send),0.222457,0.200722,0.200888,0.199367,0.209258,0.202071,0.204822,0.200603,0.215272,0.212641,0.213294,0.211348,0.21269,0.214307,0.212206,0.215675,
First Transpose (Packing),0.220053,0.199154,0.199471,0.198132,0.207667,0.200829,0.203318,0.198839,0.213822,0.210813,0.211457,0.208693,0.211114,0.212012,0.210228,0.213836,
First Transpose (Start Local Transpose),0.231637,0.20637,0.206162,0.205751,0.214875,0.207046,0.210123,0.205457,0.22017,0.21835,0.219029,0.217961,0.217911,0.220997,0.218205,0.222151,
First Transpose (Start Receive),0.241659,0.211451,0.21107,0.210993,0.220487,0.211688,0.215424,0.210075,0.225908,0.226765,0.227209,0.226588,0.223685,0.229627,0.226253,0.23037,
First Transpose (First Receive),18.0632,17.6755,16.3752,16.9337,17.7257,17.6993,16.8235,17.2023,15.9073,17.0985,17.673,16.7141,16.2876,17.17,17.7266,16.867,
First Transpose (Finished Receive),21.3072,20.9647,20.8515,20.9476,21.3203,20.9866,20.8272,20.9201,21.6867,21.3499,21.5609,21.6756,21.569,21.3325,21.5793,21.6995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3691,21.0222,20.9095,21.004,21.3811,21.0436,20.8831,20.9769,21.7472,21.4079,21.6165,21.7309,21.6297,21.391,21.6372,21.7559,
First Transpose (Send Complete),23.4562,22.8675,22.8891,22.9246,23.4501,23.1365,22.9827,22.8714,23.8389,23.5052,23.7976,23.8846,23.7014,23.5477,23.7344,23.8879,
1D FFT Y-Direction,23.4503,22.8639,22.8856,22.9214,23.4458,23.1328,22.9796,22.8684,23.8348,23.5022,23.7927,23.8802,23.6974,23.5442,23.7303,23.8837,
Second Transpose (First Send),23.5221,22.9348,22.9509,22.9866,23.5157,23.1952,23.0426,22.9307,23.9035,23.5728,23.8576,23.9442,23.765,23.6081,23.7953,23.9559,
Second Transpose (Packing),23.6491,23.0463,23.069,23.099,23.6441,23.3128,23.1628,23.0426,24.0282,23.6846,23.9698,24.0597,23.8883,23.7255,23.9068,24.0702,
Second Transpose (Start Local Transpose),23.6496,23.0466,23.0693,23.0994,23.6445,23.313,23.1634,23.043,24.0286,23.685,23.9701,24.0602,23.8886,23.7259,23.9071,24.0705,
Second Transpose (Start Receive),23.6541,23.0508,23.0734,23.1029,23.6491,23.3171,23.167,23.0465,24.0327,23.6892,23.9745,24.0642,23.8929,23.7297,23.9112,24.0744,
Second Transpose (First Receive),41.7648,41.0088,40.1478,40.1133,42.3723,42.1365,42.4154,42.3109,43.8884,43.9392,43.7369,43.8885,42.7164,43.1167,42.8823,43.192,
Second Transpose (Finished Receive),42.4445,42.7474,42.061,42.1614,42.7736,42.5255,43.0695,43.0561,44.3669,44.2861,44.6497,44.66,43.3873,43.4561,43.5667,43.7865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5095,42.8101,42.1271,42.2251,42.8362,42.5904,43.133,43.1197,44.4311,44.3488,44.7153,44.7246,43.4516,43.5198,43.6315,43.85,
1D FFT X-Direction,0.219118,0.198656,0.19894,0.197651,0.207044,0.200261,0.202632,0.198312,0.213208,0.210194,0.210707,0.207992,0.210658,0.211293,0.209423,0.213066,
Run complete,42.7401,42.9899,42.3104,42.4062,43.07,42.7718,43.3147,43.2986,44.6632,44.5301,44.8953,44.9041,43.6812,43.7009,43.8265,44.0322,

init,1842.26,1833.31,1839.35,1830.92,1780.65,1776.1,1811.97,1794.76,1822.06,1813.93,1819.1,1819.63,1808.39,1689.21,1766.45,1799.88,
1D FFT Z-Direction,43.7048,43.6099,44.0036,44.0259,43.8951,44.1858,43.8189,43.7915,43.2698,43.2816,43.5615,43.1986,43.4868,43.8077,43.7473,43.7906,
First Transpose (First Send),0.225558,0.199935,0.201955,0.201305,0.2076,0.202388,0.205014,0.203907,0.207671,0.20963,0.205661,0.207748,0.208451,0.213155,0.21006,0.21481,
First Transpose (Packing),0.222552,0.198785,0.200702,0.200123,0.206288,0.201151,0.204032,0.202956,0.206455,0.208246,0.20402,0.206044,0.207618,0.211228,0.208407,0.212944,
First Transpose (Start Local Transpose),0.236928,0.20518,0.207835,0.207001,0.212786,0.206203,0.209128,0.207894,0.213449,0.215401,0.211013,0.213475,0.212496,0.218815,0.215462,0.220216,
First Transpose (Start Receive),0.246311,0.209518,0.212798,0.211292,0.218124,0.210074,0.213618,0.212132,0.217555,0.22311,0.218402,0.22126,0.216581,0.227226,0.222987,0.227717,
First Transpose (First Receive),17.4279,17.0883,15.7187,17.0455,17.2066,17.1487,16.0662,17.1148,16.9484,17.587,17.2547,17.038,16.3148,17.514,17.1999,17.2017,
First Transpose (Finished Receive),21.5585,21.3668,21.0353,20.8772,21.5522,21.3599,21.0602,20.9051,21.0409,20.8756,21.0735,20.9761,21.03,20.8549,21.0892,20.9948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6195,21.4228,21.0914,20.9331,21.6141,21.4166,21.1162,20.9617,21.1015,20.9337,21.1296,21.0332,21.0885,20.9145,21.1449,21.0522,
First Transpose (Send Complete),23.6907,23.1834,23.0926,23.0531,23.6715,23.3043,23.3033,22.934,23.1656,23.1,23.2846,23.08,23.1507,23.0986,23.1368,23.2045,
1D FFT Y-Direction,23.6855,23.1793,23.0898,23.0496,23.6652,23.3007,23.2992,22.9309,23.1618,23.0971,23.2804,23.0768,23.148,23.0955,23.134,23.2,
Second Transpose (First Send),23.7546,23.2432,23.1533,23.1142,23.737,23.3641,23.3636,22.9937,23.2269,23.1614,23.3455,23.1411,23.2117,23.16,23.1971,23.265,
Second Transpose (Packing),23.8756,23.3545,23.268,23.2263,23.8601,23.4752,23.4756,23.1054,23.3457,23.2733,23.4586,23.2527,23.3289,23.273,23.3085,23.3793,
Second Transpose (Start Local Transpose),23.8762,23.3548,23.2685,23.2267,23.8605,23.4756,23.476,23.1058,23.3461,23.2737,23.4592,23.253,23.3293,23.2735,23.3089,23.3797,
Second Transpose (Start Receive),23.8805,23.3585,23.2721,23.2302,23.865,23.4793,23.4796,23.1092,23.35,23.2776,23.463,23.2567,23.3332,23.2772,23.313,23.3834,
Second Transpose (First Receive),43.2499,42.3651,42.4912,42.4225,43.0964,42.4136,41.8498,42.2217,42.5818,42.5085,42.873,42.6118,43.1272,43.0265,42.9936,42.9306,
Second Transpose (Finished Receive),43.4623,43.3675,43.757,43.7808,43.6472,43.9446,43.577,43.5485,43.0256,43.0359,43.3173,42.9551,43.2276,43.5625,43.5044,43.5478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.524,43.4308,43.8218,43.8462,43.7131,44.0077,43.6403,43.6133,43.0894,43.0997,43.3808,43.0188,43.3057,43.627,43.5681,43.6113,
1D FFT X-Direction,0.221614,0.19826,0.200101,0.199536,0.205762,0.200575,0.203477,0.202531,0.206039,0.207663,0.203484,0.205556,0.207174,0.210563,0.20771,0.212154,
Run complete,43.78,43.6105,44.0042,44.0265,44.0502,44.1864,43.8194,43.792,43.3204,43.2823,43.5622,43.2004,43.5639,43.8083,43.7479,43.7912,

init,1842.26,1833.31,1839.35,1830.92,1780.65,1776.1,1811.97,1794.76,1822.06,1813.93,1819.1,1819.63,1808.39,1689.21,1766.45,1799.88,
1D FFT Z-Direction,43.4171,43.363,43.729,43.7304,43.5571,43.8563,43.511,43.4836,43.9953,44.2929,43.4944,43.5521,44.0268,44.3214,43.3039,43.4576,
First Transpose (First Send),0.218499,0.198749,0.197812,0.202268,0.213692,0.200193,0.202066,0.204688,0.208596,0.201451,0.199587,0.200445,0.20736,0.20567,0.20086,0.200704,
First Transpose (Packing),0.216769,0.197543,0.196752,0.201365,0.211909,0.199279,0.200784,0.203709,0.207837,0.200625,0.198579,0.199444,0.20655,0.204602,0.199833,0.1998,
First Transpose (Start Local Transpose),0.225238,0.203486,0.203098,0.207669,0.219549,0.204171,0.207822,0.208684,0.212745,0.206371,0.203992,0.205226,0.211029,0.210479,0.205268,0.205163,
First Transpose (Start Receive),0.233363,0.207543,0.207951,0.211675,0.225853,0.20842,0.212209,0.212581,0.216971,0.210269,0.207932,0.209405,0.214817,0.2146,0.209376,0.209703,
First Transpose (First Receive),18.3438,17.917,17.4133,16.326,18.195,17.6687,17.9248,16.6724,16.9883,17.3034,17.0657,17.335,17.0212,17.5397,17.2816,17.2787,
First Transpose (Finished Receive),21.2982,21.0713,20.9965,21.014,21.3105,21.0969,21.0217,21.0354,21.2254,21.1897,20.7271,20.7733,21.2204,21.1604,20.6965,20.7437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3603,21.1275,21.0532,21.0705,21.3729,21.1532,21.0777,21.0915,21.286,21.2459,20.7833,20.8287,21.2811,21.2154,20.7533,20.7998,
First Transpose (Send Complete),23.4371,23.2479,22.8564,23.1896,23.4928,23.2329,23.251,23.2303,23.3803,23.3622,22.6919,22.7318,23.3545,23.0067,22.9575,22.6605,
1D FFT Y-Direction,23.4324,23.2438,22.8507,23.1856,23.4882,23.2302,23.248,23.2276,23.3753,23.3582,22.6892,22.7286,23.3511,23.0027,22.9533,22.6566,
Second Transpose (First Send),23.5007,23.3072,22.9183,23.2491,23.5574,23.2941,23.311,23.2896,23.4433,23.422,22.7523,22.7935,23.4161,23.0667,23.016,22.7209,
Second Transpose (Packing),23.6214,23.4179,23.0313,23.3609,23.6783,23.4063,23.4226,23.401,23.5637,23.5347,22.8638,22.9053,23.5367,23.1782,23.1278,22.8348,
Second Transpose (Start Local Transpose),23.6218,23.4183,23.0317,23.3614,23.6787,23.4068,23.423,23.4014,23.564,23.535,22.8645,22.9056,23.537,23.1785,23.1282,22.8352,
Second Transpose (Start Receive),23.6256,23.4223,23.0357,23.3652,23.683,23.4109,23.4269,23.4054,23.568,23.5388,22.8681,22.9096,23.5408,23.182,23.1325,22.8389,
Second Transpose (First Receive),42.9354,42.5916,42.6359,42.356,42.795,42.5415,42.3228,42.3155,42.9703,42.853,40.9033,40.9094,42.7937,42.1621,40.3295,40.6413,
Second Transpose (Finished Receive),43.1739,43.1218,43.4845,43.4873,43.311,43.6116,43.268,43.2404,43.7506,44.0497,43.2524,43.3102,43.7842,44.0784,43.0615,43.2141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.2373,43.185,43.5483,43.5506,43.3755,43.6762,43.3313,43.3042,43.8164,44.1134,43.3147,43.3728,43.848,44.1431,43.125,43.2781,
1D FFT X-Direction,0.215945,0.19713,0.1963,0.200905,0.211237,0.198796,0.200243,0.203282,0.207442,0.200101,0.198117,0.199075,0.206102,0.204131,0.199353,0.199343,
Run complete,43.4845,43.3636,43.7296,43.731,43.6113,43.8569,43.5116,43.4842,44.0462,44.2935,43.4951,43.5528,44.078,44.322,43.3045,43.4582,

init,1842.26,1833.31,1839.35,1830.92,1780.65,1776.1,1811.97,1794.76,1822.06,1813.93,1819.1,1819.63,1808.39,1689.21,1766.45,1799.88,
1D FFT Z-Direction,43.01,43.3397,43.2995,43.3083,43.8855,44.1814,43.7972,43.7338,43.5319,43.8992,43.8238,43.8717,43.5965,43.6102,43.9162,43.8892,
First Transpose (First Send),0.2159,0.199964,0.203021,0.20148,0.21134,0.199898,0.206194,0.19808,0.210477,0.198933,0.19856,0.20175,0.207203,0.201414,0.200927,0.204544,
First Transpose (Packing),0.21398,0.198929,0.201786,0.200491,0.209779,0.198974,0.205095,0.196941,0.209723,0.197927,0.197496,0.200761,0.206378,0.200427,0.199907,0.203355,
First Transpose (Start Local Transpose),0.223607,0.205004,0.208434,0.206245,0.216646,0.204157,0.21043,0.202683,0.216299,0.203718,0.203466,0.206177,0.211735,0.205545,0.204785,0.209571,
First Transpose (Start Receive),0.233484,0.208894,0.21288,0.210644,0.222432,0.208208,0.214344,0.207063,0.22047,0.2077,0.207571,0.209974,0.215554,0.209596,0.209519,0.213722,
First Transpose (First Receive),17.2155,17.1197,15.7219,17.2853,17.5728,17.1042,15.82,17.2764,16.7365,17.1374,17.3975,16.7421,17.0611,17.3063,17.4745,16.3448,
First Transpose (Finished Receive),21.7283,21.4051,20.942,20.7259,21.7398,21.4261,20.9651,20.7463,21.1151,20.838,21.1646,21.1813,21.1062,20.814,21.1906,21.2064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7897,21.4611,20.9988,20.7826,21.8002,21.483,21.0207,20.8025,21.1756,20.8947,21.2208,21.2372,21.1659,20.8697,21.2458,21.2609,
First Transpose (Send Complete),23.8331,23.5708,23.1141,22.5874,23.8517,23.6358,23.1689,22.9491,23.2479,22.9354,23.3321,23.4278,23.2322,22.9922,23.3527,23.3109,
1D FFT Y-Direction,23.8279,23.5664,23.1093,22.5843,23.8465,23.6324,23.1649,22.9465,23.244,22.9323,23.3285,23.4242,23.2289,22.981,23.3489,23.3074,
Second Transpose (First Send),23.8972,23.6299,23.1747,22.6468,23.9185,23.695,23.2295,23.0098,23.3101,22.996,23.392,23.4867,23.2949,23.0512,23.4108,23.3708,
Second Transpose (Packing),24.0189,23.7421,23.2857,22.7602,24.0438,23.8067,23.3398,23.1218,23.4262,23.1074,23.5035,23.6001,23.4116,23.162,23.523,23.4817,
Second Transpose (Start Local Transpose),24.0193,23.7424,23.286,22.7605,24.0442,23.807,23.3402,23.1222,23.4266,23.1077,23.5038,23.6004,23.4119,23.1624,23.5234,23.4821,
Second Transpose (Start Receive),24.0239,23.7458,23.2901,22.7644,24.049,23.8111,23.344,23.1257,23.4308,23.1122,23.5079,23.6048,23.4156,23.1658,23.5274,23.4856,
Second Transpose (First Receive),42.4193,42.0121,40.7941,41.1654,43.0758,42.6654,41.3142,41.6657,43.0371,42.9838,42.7003,42.712,42.7078,43.1317,43.1526,43.1288,
Second Transpose (Finished Receive),42.7635,43.0972,43.0525,43.0625,43.6403,43.9371,43.5535,43.4915,43.2744,43.6558,43.5807,43.6274,43.3171,43.368,43.6726,43.6453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.828,43.1604,43.1175,43.128,43.705,44.0013,43.6179,43.5555,43.3522,43.7199,43.6443,43.6904,43.4177,43.4301,43.7365,43.7099,
1D FFT X-Direction,0.213284,0.198494,0.201317,0.199919,0.209285,0.198552,0.204558,0.196457,0.209272,0.197537,0.197085,0.200329,0.205998,0.199895,0.199525,0.202909,
Run complete,43.0933,43.3402,43.3002,43.3089,43.938,44.182,43.7978,43.7344,43.6577,43.8998,43.8244,43.8724,43.6738,43.6108,43.9169,43.8898,

init,1842.26,1833.31,1839.35,1830.92,1780.65,1776.1,1811.97,1794.76,1822.06,1813.93,1819.1,1819.63,1808.39,1689.21,1766.45,1799.88,
1D FFT Z-Direction,42.537,42.3491,42.8365,42.6763,44.058,43.9717,44.3557,44.0537,43.6409,43.4889,43.9584,43.9825,45.3362,45.6003,45.637,45.2887,
First Transpose (First Send),0.215636,0.199598,0.200041,0.199719,0.211628,0.199655,0.199471,0.201687,0.208297,0.208483,0.201491,0.202437,0.207041,0.202614,0.201664,0.20331,
First Transpose (Packing),0.213794,0.198631,0.198958,0.198445,0.210191,0.198688,0.198565,0.200271,0.20757,0.207596,0.200292,0.20142,0.206218,0.201517,0.200595,0.202484,
First Transpose (Start Local Transpose),0.222999,0.204906,0.205347,0.205111,0.216802,0.203482,0.204467,0.205574,0.21246,0.213173,0.206411,0.207061,0.210865,0.207059,0.206027,0.207739,
First Transpose (Start Receive),0.231295,0.209256,0.209849,0.20956,0.221423,0.207332,0.208201,0.209368,0.216508,0.217169,0.210348,0.210998,0.214767,0.211117,0.210156,0.212268,
First Transpose (First Receive),17.3079,17.7661,15.7679,16.8812,17.4908,18.0438,16.1319,16.4862,17.2336,16.112,17.0647,16.4822,17.2039,16.2118,17.0061,16.3758,
First Transpose (Finished Receive),21.2072,20.9773,21.1413,21.0233,21.2166,20.9994,21.1382,21.0134,21.4575,21.2415,21.4282,21.0811,21.467,21.2706,21.4024,21.0492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2687,21.0343,21.198,21.0808,21.2787,21.0571,21.1942,21.0714,21.5179,21.2986,21.4838,21.1398,21.5265,21.3289,21.4585,21.1047,
First Transpose (Send Complete),23.3463,23.1115,23.3033,23.2425,23.3396,23.1069,23.3812,22.9479,23.5731,23.4332,23.4052,23.3347,23.614,23.4933,23.6314,23.3458,
1D FFT Y-Direction,23.3416,23.1078,23.2957,23.238,23.3351,23.103,23.3768,22.9448,23.5687,23.4298,23.4021,23.3313,23.6102,23.488,23.6266,23.3427,
Second Transpose (First Send),23.4107,23.1727,23.3659,23.3048,23.4066,23.168,23.4432,23.0083,23.6351,23.4938,23.4647,23.3933,23.6768,23.5538,23.6927,23.4038,
Second Transpose (Packing),23.5322,23.2848,23.4807,23.4196,23.5301,23.2801,23.5566,23.1207,23.7562,23.605,23.5766,23.5053,23.7976,23.6664,23.8055,23.5172,
Second Transpose (Start Local Transpose),23.5326,23.2851,23.4811,23.42,23.5305,23.2805,23.557,23.1212,23.7566,23.6053,23.577,23.5056,23.7979,23.667,23.8058,23.5175,
Second Transpose (Start Receive),23.5372,23.289,23.4849,23.4238,23.535,23.2841,23.5606,23.1251,23.7605,23.6092,23.5806,23.5101,23.8018,23.6708,23.8095,23.521,
Second Transpose (First Receive),41.6687,41.9855,41.9872,41.8634,43.3845,42.6005,43.1026,42.9672,43.1199,43.1333,43.1311,43.1187,44.6485,44.34,44.3698,44.547,
Second Transpose (Finished Receive),42.293,42.1066,42.5912,42.4314,43.8119,43.7291,44.1095,43.8092,43.3976,43.2415,43.7145,43.7392,45.0944,45.3566,45.3942,45.0455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3565,42.1691,42.6554,42.4943,43.8763,43.7931,44.1735,43.8721,43.4609,43.3077,43.7788,43.8038,45.1575,45.4207,45.4572,45.1092,
1D FFT X-Direction,0.213074,0.198215,0.198491,0.197991,0.209682,0.198345,0.198067,0.199889,0.207181,0.207162,0.199809,0.201002,0.205812,0.201138,0.200121,0.201972,
Run complete,42.5886,42.3497,42.8371,42.6785,44.1101,43.9723,44.3563,44.0544,43.7388,43.4906,43.9589,43.9833,45.3946,45.6008,45.6376,45.2892,

init,1842.26,1833.31,1839.35,1830.92,1780.65,1776.1,1811.97,1794.76,1822.06,1813.93,1819.1,1819.63,1808.39,1689.21,1766.45,1799.88,
1D FFT Z-Direction,42.9337,43.2299,42.4567,42.5269,44.4637,44.7573,43.9152,43.9249,44.624,44.917,43.9563,43.98,44.0886,44.4194,44.3929,44.43,
First Transpose (First Send),0.218495,0.197211,0.197744,0.204309,0.208841,0.200351,0.20345,0.203716,0.20752,0.203419,0.20133,0.202543,0.208744,0.207262,0.20372,0.202199,
First Transpose (Packing),0.216578,0.195951,0.196475,0.203252,0.207228,0.19933,0.202174,0.202371,0.206543,0.202426,0.200284,0.201473,0.207953,0.206125,0.202517,0.200917,
First Transpose (Start Local Transpose),0.225479,0.202505,0.203151,0.209526,0.213652,0.204843,0.208132,0.208121,0.212358,0.207413,0.206176,0.206866,0.213029,0.211363,0.208115,0.207053,
First Transpose (Start Receive),0.234385,0.206645,0.207908,0.214265,0.219174,0.208934,0.212229,0.212458,0.216676,0.211466,0.210234,0.211128,0.217064,0.215508,0.212076,0.21108,
First Transpose (First Receive),16.9414,17.467,17.2578,17.4228,17.0981,17.4602,17.36,17.4299,17.6406,17.2669,17.0184,17.5488,17.6775,17.4308,16.6186,17.432,
First Transpose (Finished Receive),21.6314,21.3259,20.8986,20.8765,21.6417,21.3264,20.9256,20.9063,21.8479,21.5359,21.1736,21.1876,21.8383,21.5161,21.1783,21.1962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6925,21.3816,20.9546,20.9331,21.7032,21.3822,20.9807,20.9616,21.9085,21.5926,21.2283,21.2438,21.8979,21.5721,21.2344,21.2512,
First Transpose (Send Complete),23.7564,23.5343,23.0112,22.9928,23.7749,23.389,23.1261,23.1077,23.9698,23.8002,23.3542,23.0459,23.9445,23.6201,23.3754,23.196,
1D FFT Y-Direction,23.7516,23.5297,23.0079,22.9891,23.7698,23.3855,23.1235,23.1047,23.9648,23.7959,23.3509,23.0426,23.9402,23.6166,23.3713,23.1932,
Second Transpose (First Send),23.8202,23.5938,23.0731,23.0538,23.8405,23.4486,23.1864,23.1684,24.0318,23.8582,23.4143,23.105,24.0075,23.6803,23.4344,23.2566,
Second Transpose (Packing),23.9412,23.7065,23.1868,23.1682,23.963,23.5596,23.297,23.2818,24.1675,23.9701,23.526,23.2165,24.1293,23.7927,23.5451,23.3681,
Second Transpose (Start Local Transpose),23.9416,23.7068,23.1871,23.1686,23.9637,23.56,23.2974,23.2825,24.1678,23.9705,23.5266,23.2168,24.1296,23.7933,23.5455,23.3683,
Second Transpose (Start Receive),23.9456,23.7104,23.1908,23.1724,23.9685,23.5635,23.301,23.286,24.1718,23.974,23.53,23.221,24.1345,23.7969,23.5491,23.3719,
Second Transpose (First Receive),41.9009,41.5573,39.8551,39.8725,43.211,42.5718,41.0303,41.016,43.351,42.9926,40.4726,40.7411,43.6249,43.0406,42.3507,42.7727,
Second Transpose (Finished Receive),42.6891,42.9877,42.2111,42.2816,44.219,44.5138,43.6736,43.6818,44.3809,44.6736,43.7132,43.7378,43.8464,44.1762,44.1489,44.1867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7527,43.0511,42.2763,42.3456,44.2835,44.5779,43.7362,43.7455,44.4447,44.7379,43.7777,43.8013,43.9087,44.2406,44.2122,44.2505,
