,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.37453,4.3108,4.2312,4.44744,4.05774,3.9199,4.15056,4.08017,4.36564,4.35576,4.62452,4.49973,4.4199,4.53132,4.5561,4.33682,

init,1426.69,1428.73,1423.36,1428.99,1420.13,1419.89,1418.6,1418.78,1423.84,1425.42,1429.84,1425.77,1423.21,1417.78,1420.86,1423.73,
1D FFT Z-Direction,4.75937,4.62005,4.82822,4.84337,4.69217,4.52824,4.55539,4.5428,4.7803,4.63311,4.94022,4.66491,4.96248,4.95638,5.12974,4.89167,
First Transpose (First Send),0.304517,0.122705,0.194676,0.196823,0.203353,0.200406,0.122199,0.300296,0.218139,0.195738,0.212968,0.212568,0.204531,0.216087,0.217425,0.216053,
First Transpose (Packing),0.55947,0.431318,0.545425,0.546054,0.554066,0.546282,0.489427,0.750208,0.540886,0.515482,0.566412,0.567574,0.564622,0.566145,0.572507,0.569936,
First Transpose (Start Local Transpose),0.559762,0.431542,0.545689,0.546233,0.554289,0.546504,0.489653,0.750479,0.541135,0.515872,0.566715,0.56786,0.564899,0.566418,0.572749,0.57021,
First Transpose (Start Receive),0.56738,0.437844,0.5525,0.552723,0.5604,0.552694,0.495886,0.756275,0.546974,0.523529,0.573828,0.57626,0.572544,0.572989,0.57965,0.576436,
First Transpose (First Receive),1.16884,1.05452,1.26886,1.32752,1.18483,1.17845,1.25637,1.31585,1.23406,1.26128,1.28942,1.26067,1.24655,1.25088,1.29396,1.25414,
First Transpose (Finished Receive),2.00693,1.19956,1.98357,1.98437,2.02604,1.98802,2.03706,2.04346,2.65054,2.52544,2.59598,2.63853,2.6441,2.6341,2.63653,2.62945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19335,1.45847,2.3297,2.32881,2.33945,2.31178,2.29021,2.45552,2.87209,2.71303,2.80575,2.90311,2.97311,2.94626,2.93401,2.9322,
First Transpose (Send Complete),2.64549,2.62651,2.64719,2.64049,2.65392,2.64253,2.60031,2.64028,2.9008,2.73943,2.83242,2.92901,3.0026,2.9728,2.96089,2.95708,
1D FFT Y-Direction,2.22381,1.48102,2.35155,2.35165,2.36382,2.33525,2.3165,2.48562,2.89968,2.73854,2.83137,2.92784,3.00167,2.97165,2.95987,2.95616,
Second Transpose (First Send),3.063,3.22705,3.08913,3.01155,3.07407,3.06341,2.97846,3.04613,3.20639,3.00908,3.10623,3.29376,3.41628,3.41795,3.32659,3.40776,
Second Transpose (Packing),3.24083,3.241,3.23234,3.23393,3.22206,3.24792,3.10013,3.16239,3.38302,3.34659,3.32796,3.44572,3.58221,3.51756,3.54884,3.54042,
Second Transpose (Start Local Transpose),2.74878,2.68474,2.74005,2.71341,2.74548,2.73923,2.67791,2.72142,2.982,2.79393,2.89042,3.00556,3.08492,3.05772,3.04556,3.03946,
Second Transpose (Start Receive),2.75679,2.68986,2.74524,2.71912,2.76034,2.74497,2.68406,2.72725,2.98835,2.80018,2.89596,3.01153,3.09294,3.0639,3.0521,3.04485,
Second Transpose (First Receive),4.15649,4.14598,4.12335,4.21563,4.04941,4.09353,4.04721,3.99102,4.36055,4.21132,4.33105,3.80574,4.40838,4.39702,4.67039,4.49295,
Second Transpose (Finished Receive),4.63019,4.3446,4.63489,4.65075,4.56571,4.16565,4.18753,4.23918,4.448,4.37497,4.81079,4.44984,4.5942,4.66491,4.98818,4.58031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72847,4.59182,4.80201,4.81672,4.66443,4.50103,4.52771,4.51217,4.74799,4.60309,4.91217,4.6363,4.93225,4.92313,5.10191,4.86315,
1D FFT X-Direction,0.140449,0.028252,0.025835,0.026849,0.026966,0.027035,0.027711,0.128694,0.04624,0.033612,0.033901,0.033852,0.030859,0.04362,0.035359,0.033926,
Run complete,4.76081,4.65404,4.82968,4.84489,4.69364,4.56616,4.55691,4.54423,4.80849,4.63472,4.94161,4.66651,4.98927,4.95967,5.13147,4.91159,

init,1426.69,1428.73,1423.36,1428.99,1420.13,1419.89,1418.6,1418.78,1423.84,1425.42,1429.84,1425.77,1423.21,1417.78,1420.86,1423.73,
1D FFT Z-Direction,4.26673,4.18209,4.21711,4.43513,4.50919,4.42378,4.76014,4.75446,4.49653,4.33086,4.36795,4.4596,4.7523,4.69861,4.90696,4.76036,
First Transpose (First Send),0.202666,0.187685,0.194378,0.195846,0.203383,0.200789,0.198288,0.198375,0.201809,0.204842,0.210191,0.207858,0.205565,0.206979,0.208492,0.205551,
First Transpose (Packing),0.537791,0.504579,0.544359,0.545554,0.554945,0.546349,0.549121,0.549189,0.563541,0.560944,0.560667,0.556214,0.563866,0.55808,0.56002,0.556384,
First Transpose (Start Local Transpose),0.53809,0.504806,0.544571,0.545774,0.555179,0.546593,0.549373,0.549498,0.563844,0.561232,0.560959,0.55652,0.564134,0.558384,0.560272,0.556733,
First Transpose (Start Receive),0.544887,0.510763,0.549978,0.550404,0.560354,0.55226,0.554367,0.555559,0.569889,0.567538,0.568158,0.562501,0.571386,0.565038,0.566389,0.563116,
First Transpose (First Receive),1.14103,1.23231,1.26794,1.10944,1.14752,1.21655,1.25659,1.1005,1.25447,1.25787,1.28366,1.28662,1.26659,1.24996,1.29114,1.27643,
First Transpose (Finished Receive),2.12493,1.78201,2.11635,2.11775,2.13522,2.12256,2.1247,2.12471,2.38241,2.36083,2.33809,2.18773,2.38719,2.34576,2.36011,2.33386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42791,2.07815,2.45778,2.46115,2.47461,2.45454,2.46908,2.47046,2.69765,2.65597,2.54144,2.33445,2.67481,2.60045,2.66394,2.63079,
First Transpose (Send Complete),2.4587,2.36577,2.48493,2.48757,2.50252,2.48141,2.49677,2.49794,2.72418,2.68537,2.56711,2.35991,2.7199,2.62623,2.70848,2.65689,
1D FFT Y-Direction,2.45363,2.10185,2.48074,2.48376,2.4983,2.47736,2.49263,2.49333,2.72319,2.68446,2.56623,2.35907,2.71895,2.6252,2.70709,2.65597,
Second Transpose (First Send),2.82564,2.61582,2.86667,2.83919,3.06901,2.83701,2.91937,3.04931,3.35373,3.27054,2.88492,2.70215,3.12394,2.89887,3.27924,3.3141,
Second Transpose (Packing),3.01832,2.87082,3.05641,3.04025,3.09973,3.03415,3.05533,3.08566,3.46661,3.45967,2.9793,2.79878,3.26287,2.98855,3.48653,3.44635,
Second Transpose (Start Local Transpose),2.52624,2.41963,2.54999,2.56293,2.57025,2.55043,2.55787,2.55764,2.9846,2.97612,2.62422,2.41991,2.97393,2.69949,3.00074,2.96934,
Second Transpose (Start Receive),2.5325,2.42476,2.55608,2.56861,2.57631,2.55546,2.56329,2.56334,2.99373,2.98417,2.62966,2.44258,2.98138,2.70497,3.00859,2.97513,
Second Transpose (First Receive),3.75774,3.69862,2.85158,4.08044,4.02763,3.94285,3.65215,3.59109,3.69782,3.66967,3.75021,3.86652,3.68521,3.89868,4.30799,3.5844,
Second Transpose (Finished Receive),4.13853,4.05492,4.04543,4.29468,4.17899,4.16901,4.54748,4.54167,4.3674,4.19842,4.15266,4.21604,4.59266,4.53939,4.78107,4.58499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23695,4.15277,4.18914,4.40865,4.48093,4.39591,4.73241,4.72697,4.4679,4.30212,4.33782,4.42967,4.72277,4.66909,4.87938,4.7312,
1D FFT X-Direction,0.034638,0.027832,0.025858,0.025982,0.027742,0.027086,0.026274,0.027767,0.02974,0.033687,0.034106,0.033087,0.029084,0.033413,0.033949,0.03224,
Run complete,4.29201,4.18479,4.22031,4.43641,4.5481,4.42524,4.76157,4.75608,4.49827,4.36658,4.36973,4.46094,4.75658,4.7001,4.90843,4.78086,

init,1426.69,1428.73,1423.36,1428.99,1420.13,1419.89,1418.6,1418.78,1423.84,1425.42,1429.84,1425.77,1423.21,1417.78,1420.86,1423.73,
1D FFT Z-Direction,4.28945,4.31129,4.27479,4.44495,4.58972,4.40193,4.63261,4.61728,4.571,4.58405,4.82111,4.5718,4.5439,4.54918,4.64851,4.50177,
First Transpose (First Send),0.200286,0.185208,0.193273,0.195406,0.201956,0.197432,0.200004,0.197211,0.200672,0.201403,0.201121,0.199997,0.20117,0.191938,0.198117,0.198599,
First Transpose (Packing),0.525,0.504858,0.542955,0.544285,0.588455,0.560229,0.552275,0.551405,0.555782,0.553526,0.553561,0.552845,0.542192,0.526795,0.546149,0.54699,
First Transpose (Start Local Transpose),0.525292,0.505078,0.543192,0.544487,0.588722,0.560479,0.552534,0.551663,0.556058,0.553769,0.553846,0.553088,0.542448,0.527082,0.5464,0.547232,
First Transpose (Start Receive),0.532642,0.511155,0.549505,0.550697,0.595128,0.565945,0.558338,0.557795,0.561729,0.560304,0.559836,0.559595,0.550735,0.533076,0.552592,0.552967,
First Transpose (First Receive),1.18716,1.25452,1.26774,1.1248,1.21256,1.23955,1.25756,1.12065,1.21643,1.26325,1.24284,1.24003,1.22651,1.25388,1.24978,1.22864,
First Transpose (Finished Receive),2.0691,1.77106,2.08517,2.0988,2.13631,2.12113,2.12088,2.11789,2.48085,2.45208,2.44445,2.44336,2.472,2.23097,2.4596,2.45309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24432,1.90227,2.39575,2.4203,2.58252,2.56326,2.46356,2.46287,2.75621,2.68693,2.72504,2.69717,2.66526,2.32934,2.79225,2.77348,
First Transpose (Send Complete),2.63236,2.45911,2.46429,2.45115,2.61338,2.59371,2.49422,2.49356,2.78135,2.71113,2.74983,2.72266,2.70776,2.35401,2.82012,2.79935,
1D FFT Y-Direction,2.2698,1.92528,2.41886,2.44337,2.6056,2.58743,2.48847,2.48701,2.78058,2.71047,2.74911,2.72183,2.70688,2.35323,2.81905,2.79829,
Second Transpose (First Send),2.94742,2.61355,2.83796,2.80324,3.02225,3.0998,2.90529,2.90697,3.15389,2.99523,3.1182,3.05555,2.92924,2.68362,3.17783,3.12991,
Second Transpose (Packing),3.08356,2.92658,3.00606,3.01024,3.14002,3.14972,3.0955,3.10021,3.28536,3.22686,3.30225,3.27355,3.0678,2.72909,3.36317,3.35692,
Second Transpose (Start Local Transpose),2.69373,2.52929,2.53216,2.51827,2.68385,2.65039,2.56027,2.55664,2.85292,2.77027,2.80389,2.77641,2.77515,2.41632,2.88086,2.86434,
Second Transpose (Start Receive),2.70138,2.53572,2.53811,2.52473,2.69103,2.65692,2.56616,2.56301,2.85985,2.77667,2.81023,2.78279,2.78322,2.42265,2.88803,2.87242,
Second Transpose (First Receive),3.74451,3.74931,2.92077,3.95453,3.9808,3.9303,4.08984,3.90658,4.02099,4.07447,4.39765,4.07807,3.3024,3.61259,4.07464,3.40732,
Second Transpose (Finished Receive),4.07909,4.0024,3.93442,4.31766,4.45961,4.08066,4.43521,4.42018,4.31589,4.37958,4.61338,4.38133,4.33638,4.34631,4.521,4.37372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25973,4.2837,4.24654,4.41872,4.55891,4.37519,4.60452,4.58932,4.54133,4.5572,4.79361,4.54389,4.51161,4.52028,4.62031,4.47344,
1D FFT X-Direction,0.032707,0.025831,0.024564,0.026717,0.026696,0.025379,0.027605,0.026069,0.025543,0.027334,0.027259,0.026806,0.028339,0.025476,0.026592,0.027185,
Run complete,4.31567,4.31391,4.27802,4.44625,4.591,4.45869,4.634,4.61886,4.61188,4.58697,4.82271,4.60351,4.54574,4.55101,4.65004,4.51984,

init,1426.69,1428.73,1423.36,1428.99,1420.13,1419.89,1418.6,1418.78,1423.84,1425.42,1429.84,1425.77,1423.21,1417.78,1420.86,1423.73,
1D FFT Z-Direction,4.30769,4.27725,4.53381,4.38012,4.2136,4.21842,4.42399,4.44188,4.42376,4.38847,4.60848,4.46097,4.38461,4.36325,4.40717,4.20772,
First Transpose (First Send),0.199024,0.187089,0.193865,0.195549,0.202845,0.200325,0.198187,0.197713,0.200454,0.199456,0.197757,0.198496,0.202535,0.196619,0.19848,0.19868,
First Transpose (Packing),0.528333,0.508078,0.550146,0.561062,0.553814,0.538208,0.545188,0.550017,0.560902,0.552074,0.55387,0.5504,0.54791,0.533756,0.549082,0.549219,
First Transpose (Start Local Transpose),0.528634,0.508302,0.550344,0.561331,0.5541,0.538442,0.54544,0.550266,0.561178,0.552305,0.554176,0.550639,0.548174,0.533975,0.549313,0.549426,
First Transpose (Start Receive),0.534881,0.514181,0.55587,0.566427,0.56007,0.544066,0.55091,0.556504,0.566634,0.558322,0.560297,0.556345,0.555983,0.539736,0.554561,0.555165,
First Transpose (First Receive),1.14332,1.2149,1.24178,1.13831,1.16347,1.19783,1.23316,1.13138,1.18713,1.25475,1.21711,1.24286,1.16271,1.2428,1.22281,1.23336,
First Transpose (Finished Receive),2.00104,1.74814,2.05813,2.03785,2.066,2.03105,2.05777,2.0565,2.35429,2.3208,2.3239,2.3184,2.3612,2.27358,2.31666,2.28138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18127,1.93078,2.48623,2.47314,2.3477,2.27004,2.29315,2.34863,2.59131,2.53499,2.5862,2.49943,2.56169,2.37509,2.52349,2.46337,
First Transpose (Send Complete),2.46368,2.32556,2.62679,2.6178,2.50219,2.43229,2.46134,2.50185,2.6199,2.56143,2.61324,2.52744,2.59244,2.40189,2.54964,2.49093,
1D FFT Y-Direction,2.20486,1.95326,2.50963,2.49584,2.36995,2.29332,2.3179,2.37164,2.61894,2.56064,2.61233,2.52666,2.59158,2.40119,2.5484,2.49003,
Second Transpose (First Send),2.79851,2.51478,3.0134,2.98446,2.88875,2.60887,2.69943,2.96576,3.00634,2.84886,2.98598,2.85822,2.88248,2.68524,2.92348,2.76707,
Second Transpose (Packing),2.92345,2.77111,3.2078,3.19028,3.03665,2.84165,2.93192,3.07631,3.11932,3.08429,3.10892,3.06302,3.02688,2.85856,3.07338,2.97177,
Second Transpose (Start Local Transpose),2.53497,2.38378,2.68523,2.6791,2.68471,2.48831,2.53482,2.68209,2.69248,2.62246,2.66895,2.57844,2.66326,2.45486,2.60967,2.54348,
Second Transpose (Start Receive),2.54158,2.39505,2.69273,2.68545,2.70055,2.49476,2.54133,2.68924,2.69915,2.62897,2.67525,2.5843,2.67021,2.46036,2.61778,2.54899,
Second Transpose (First Receive),3.53012,3.61861,3.31917,3.80797,3.65527,3.70888,3.2169,3.24246,3.83028,3.94262,4.11946,3.86632,3.55704,3.77637,3.98145,3.42503,
Second Transpose (Finished Receive),4.12805,4.09811,4.40526,4.17306,4.00372,3.9461,4.22623,4.24193,4.15509,4.16993,4.48161,4.11495,4.17643,4.16562,4.2291,4.08096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27791,4.24695,4.5051,4.35287,4.18537,4.19028,4.39526,4.41296,4.39524,4.3602,4.5803,4.43265,4.35425,4.33624,4.37908,4.17978,
1D FFT X-Direction,0.032353,0.026327,0.024687,0.02569,0.026481,0.026373,0.0261,0.026451,0.025403,0.026509,0.026333,0.027431,0.027792,0.026225,0.0262,0.02577,
Run complete,4.3265,4.27874,4.53543,4.40393,4.24413,4.21978,4.42564,4.44331,4.42927,4.38985,4.61,4.48044,4.39009,4.36469,4.40861,4.22803,

init,1426.69,1428.73,1423.36,1428.99,1420.13,1419.89,1418.6,1418.78,1423.84,1425.42,1429.84,1425.77,1423.21,1417.78,1420.86,1423.73,
1D FFT Z-Direction,4.15565,4.10047,4.27563,4.33774,4.02736,4.19493,4.25386,4.29455,4.47174,4.54286,4.63044,4.66469,4.30819,4.23135,4.44336,4.29745,
First Transpose (First Send),0.200046,0.189163,0.196325,0.197988,0.20329,0.199686,0.199824,0.196894,0.20185,0.199905,0.199661,0.199859,0.202734,0.196366,0.200974,0.200354,
First Transpose (Packing),0.531552,0.514625,0.559663,0.565974,0.554544,0.546086,0.551808,0.548358,0.557579,0.548378,0.555221,0.553655,0.54709,0.531926,0.553419,0.552653,
First Transpose (Start Local Transpose),0.531832,0.514876,0.559867,0.566226,0.554791,0.546307,0.552039,0.548594,0.557846,0.548621,0.555485,0.553893,0.54737,0.532185,0.553648,0.552873,
First Transpose (Start Receive),0.538387,0.52089,0.56516,0.572223,0.560455,0.552141,0.557693,0.554817,0.563331,0.55451,0.56142,0.559404,0.554778,0.537468,0.55932,0.558337,
First Transpose (First Receive),1.15683,1.22715,1.297,1.1312,1.17757,1.209,1.28771,1.12224,1.19684,1.28121,1.24844,1.22187,1.17516,1.26972,1.25531,1.21217,
First Transpose (Finished Receive),1.98065,1.76812,2.01722,2.06578,2.06632,2.04927,2.05405,2.04367,2.38382,2.36956,2.36393,2.36367,2.38105,2.19884,2.34746,2.35926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14601,1.89065,2.45435,2.48264,2.34431,2.2635,2.37276,2.34292,2.62596,2.54783,2.5431,2.61191,2.53299,2.29663,2.52606,2.60073,
First Transpose (Send Complete),2.38689,2.13504,2.48483,2.512,2.38766,2.37562,2.40085,2.37106,2.65517,2.57194,2.56791,2.63565,2.56248,2.3209,2.55394,2.6256,
1D FFT Y-Direction,2.17194,1.91335,2.47743,2.50542,2.36733,2.28699,2.39702,2.36667,2.65421,2.57135,2.56721,2.63492,2.56173,2.3203,2.55282,2.62489,
Second Transpose (First Send),2.6757,2.32307,2.8642,2.8483,2.90292,2.60939,2.81793,2.66153,3.02817,2.84641,2.85319,3.0188,2.83943,2.61171,2.8383,2.98986,
Second Transpose (Packing),2.84765,2.46605,3.07185,3.03152,2.93642,2.88152,2.95106,2.87802,3.15946,3.06535,3.09755,3.11558,2.92787,2.72806,3.06785,3.12498,
Second Transpose (Start Local Transpose),2.53626,2.19149,2.55839,2.58486,2.54349,2.43342,2.57908,2.43142,2.70954,2.63213,2.62696,2.69422,2.63624,2.37805,2.62496,2.69162,
Second Transpose (Start Receive),2.54409,2.19702,2.56409,2.59088,2.54993,2.43907,2.591,2.43737,2.71585,2.63822,2.63225,2.69933,2.6433,2.38416,2.63385,2.69725,
Second Transpose (First Receive),3.14342,3.40572,3.15815,3.66668,3.53986,3.55877,3.05635,3.75239,3.98313,4.05953,4.12213,4.09676,3.38033,3.61477,3.8569,3.14622,
Second Transpose (Finished Receive),4.00375,3.94886,4.06533,4.07095,3.86105,4.06703,4.08034,4.12362,4.14861,4.16388,4.17724,4.48913,4.16589,4.09266,4.31699,4.13547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12723,4.07175,4.24721,4.31078,3.99926,4.16771,4.22501,4.26713,4.44227,4.51503,4.60003,4.63781,4.27713,4.20234,4.41632,4.26823,
1D FFT X-Direction,0.03281,0.027433,0.026107,0.025998,0.026419,0.026178,0.026879,0.025278,0.026094,0.026119,0.026855,0.026752,0.027866,0.026628,0.026628,0.025994,
Run complete,4.16067,4.10187,4.27917,4.3426,4.12662,4.19612,4.25524,4.29605,4.49187,4.5441,4.63644,4.66622,4.31402,4.23306,4.44467,4.3164,

init,1426.69,1428.73,1423.36,1428.99,1420.13,1419.89,1418.6,1418.78,1423.84,1425.42,1429.84,1425.77,1423.21,1417.78,1420.86,1423.73,
1D FFT Z-Direction,4.51323,4.46737,4.40537,4.80053,4.49837,4.14646,4.23533,4.20914,4.2846,4.19918,4.39516,4.22423,4.30551,4.40092,4.56108,4.30032,
First Transpose (First Send),0.200299,0.18515,0.195702,0.196803,0.202509,0.197835,0.199176,0.197986,0.199688,0.198484,0.200662,0.198946,0.200073,0.191803,0.196607,0.198003,
First Transpose (Packing),0.525631,0.504975,0.54164,0.545598,0.550483,0.540164,0.571722,0.574837,0.553635,0.546626,0.550771,0.552488,0.539673,0.523074,0.546375,0.547414,
First Transpose (Start Local Transpose),0.525929,0.505198,0.541849,0.545805,0.550701,0.540375,0.571964,0.575081,0.553857,0.546874,0.551086,0.552876,0.539899,0.523319,0.546608,0.547676,
First Transpose (Start Receive),0.533394,0.511146,0.547266,0.55165,0.556732,0.545932,0.577605,0.581372,0.559796,0.552629,0.557406,0.558449,0.54677,0.528572,0.552109,0.553236,
First Transpose (First Receive),1.15571,1.21866,1.24859,1.16779,1.18319,1.20149,1.24072,1.16647,1.35653,1.39004,1.38869,1.40222,1.36953,1.38169,1.39607,1.38999,
First Transpose (Finished Receive),2.10596,1.83917,2.10334,2.11124,2.14212,2.13828,2.14381,2.1419,2.32751,2.27495,2.35777,2.31599,2.40382,2.39426,2.39888,2.3729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29405,1.98835,2.44091,2.44993,2.45711,2.4197,2.5711,2.56966,2.56023,2.41207,2.53649,2.54951,2.58117,2.56751,2.6567,2.60541,
First Transpose (Send Complete),2.49078,2.41027,2.47086,2.4787,2.48907,2.4506,2.60318,2.60364,2.58632,2.43761,2.56255,2.57501,2.61052,2.59212,2.6867,2.63234,
1D FFT Y-Direction,2.31935,2.01119,2.46381,2.47175,2.48097,2.44457,2.59621,2.59423,2.58553,2.43682,2.56171,2.5742,2.60957,2.59133,2.68546,2.63139,
Second Transpose (First Send),2.83659,2.66024,2.81797,2.82633,2.8744,2.73991,2.99691,3.13324,2.926,2.6135,2.88588,2.90401,2.97044,2.94904,3.06742,2.91531,
Second Transpose (Packing),3.05961,2.95959,3.00631,3.05186,3.01884,2.98259,3.19082,3.19994,3.05428,2.88213,3.0901,3.11186,3.18345,3.13044,3.19382,3.12958,
Second Transpose (Start Local Transpose),2.55786,2.46511,2.5264,2.53496,2.5711,2.50943,2.68294,2.67444,2.65234,2.49686,2.61687,2.62856,2.67621,2.65423,2.75786,2.69497,
Second Transpose (Start Receive),2.5645,2.47085,2.53195,2.54063,2.57712,2.51429,2.68897,2.68045,2.65908,2.50306,2.62274,2.63431,2.68345,2.6605,2.76454,2.70152,
Second Transpose (First Receive),4.03761,3.94074,3.30594,4.01672,3.90823,3.75402,3.30777,3.24168,3.66335,3.8053,3.55105,3.28368,3.50593,3.85113,4.24472,3.86285,
Second Transpose (Finished Receive),4.15969,4.11977,4.10384,4.67206,4.30402,3.86112,3.93916,3.96177,4.15563,3.96554,4.24466,4.09135,4.15036,4.27335,4.34155,4.16906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
