,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),7.82753,7.85736,7.4811,7.72132,7.94671,7.89322,7.41742,7.70342,7.51037,6.98592,7.40441,7.72021,7.51377,6.99387,7.39922,7.71339,
Second Transpose (Packing),8.51104,8.47121,8.12677,8.25718,8.58753,8.49164,8.05778,8.2087,7.8814,7.42677,8.05396,8.21714,7.88328,7.43977,8.04899,8.21375,
Second Transpose (Start Local Transpose),8.51152,8.47176,8.1275,8.25766,8.588,8.49204,8.0583,8.20941,7.8819,7.42733,8.05448,8.21754,7.88377,7.44034,8.04942,8.21407,
Second Transpose (Start Receive),8.51812,8.47887,8.13532,8.26388,8.59452,8.49759,8.06535,8.21433,7.88761,7.43307,8.06005,8.22317,7.89078,7.44707,8.05615,8.22008,
Second Transpose (First Receive),10.8169,10.7195,10.2805,10.2604,10.7859,10.6592,9.88793,9.88233,9.72081,9.76289,10.1041,10.4852,9.6746,9.70845,10.1887,10.4508,
Second Transpose (Finished Receive),10.9522,10.9565,10.8084,10.8549,10.9655,10.9701,10.7787,10.7708,10.541,10.5503,10.5837,10.6044,10.4336,10.5296,10.6077,10.6105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.802,11.7189,11.4106,11.4318,11.7456,11.6285,11.3866,11.3841,10.8923,10.9011,10.9408,11.253,10.7896,10.878,11.06,11.3331,
1D FFT X-Direction,0.040325,0.0389,0.03772,0.039512,0.042176,0.038891,0.037705,0.038022,0.042235,0.038077,0.039026,0.038817,0.040422,0.037743,0.037772,0.039199,
Run complete,11.8703,11.765,11.4565,11.4761,11.7957,11.6752,11.429,11.4279,10.9362,10.9432,10.9848,11.298,10.8354,10.9203,11.1005,11.3764,

init,1618.12,1613.51,1601.59,1605.68,1622.81,1545.67,1603.55,1611.86,1640,1622.28,1618.89,1630.31,1545.83,1612.09,1573.66,1607.92,
1D FFT Z-Direction,11.8332,11.754,11.3868,11.4619,11.7855,11.694,11.3294,11.4078,11.0615,10.8717,10.8362,11.0979,10.9953,10.9027,10.6469,11.0057,
First Transpose (First Send),1.3585,1.31177,1.32042,1.32609,1.35337,1.3296,1.33215,1.32996,1.35221,1.34463,1.33867,1.34103,1.35376,1.34472,1.34123,1.34098,
First Transpose (Packing),1.35541,1.30945,1.31875,1.32412,1.35075,1.32779,1.32994,1.32794,1.34994,1.34237,1.3368,1.33919,1.35184,1.34277,1.33904,1.33866,
First Transpose (Start Local Transpose),1.38029,1.32978,1.33743,1.34203,1.37121,1.34619,1.34764,1.34473,1.36909,1.36131,1.35675,1.35695,1.36885,1.35926,1.35908,1.3556,
First Transpose (Start Receive),1.38707,1.33432,1.34143,1.34749,1.37748,1.35112,1.35207,1.34913,1.37369,1.36731,1.36274,1.3623,1.37369,1.36486,1.36466,1.36172,
First Transpose (First Receive),5.93682,6.0488,5.80098,5.95312,5.95876,6.04487,5.79453,5.95242,5.72901,5.47256,5.64303,5.91677,5.71742,5.46813,5.64008,5.91258,
First Transpose (Finished Receive),5.93786,6.04965,5.8016,5.95377,5.95941,6.04571,5.79524,5.95324,5.72979,5.47361,5.64371,5.91726,5.71785,5.46911,5.64085,5.9133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.27568,7.36572,7.05507,7.20529,7.34382,7.39266,7.03368,7.19833,6.91002,6.61748,6.76422,7.0574,6.90134,6.62721,6.76104,7.05131,
First Transpose (Send Complete),7.45634,7.53753,7.22909,7.44263,7.54221,7.56012,7.20686,7.37648,7.10111,6.79899,6.93567,7.23753,7.08525,6.80757,6.93291,7.23556,
1D FFT Y-Direction,7.45152,7.53241,7.22415,7.43393,7.53621,7.55638,7.20287,7.36618,7.09534,6.79315,6.9303,7.22843,7.08042,6.80223,6.92796,7.22723,
Second Transpose (First Send),7.75688,7.84267,7.41053,7.76778,7.90095,7.88327,7.38704,7.7121,7.47491,6.99613,7.13521,7.5626,7.45805,6.99946,7.13225,7.5611,
Second Transpose (Packing),8.48077,8.45961,8.02464,8.23728,8.56102,8.47964,8.05777,8.22709,7.85632,7.51195,7.67918,7.96323,7.86085,7.53438,7.67605,7.96116,
Second Transpose (Start Local Transpose),8.48124,8.46022,8.02512,8.23777,8.56151,8.48001,8.0582,8.22775,7.85686,7.51244,7.67972,7.96369,7.86175,7.53498,7.67666,7.96164,
Second Transpose (Start Receive),8.48748,8.46821,8.03356,8.24452,8.56803,8.48571,8.06528,8.23308,7.86222,7.51869,7.68583,7.96952,7.86777,7.54258,7.68379,7.96728,
Second Transpose (First Receive),10.7655,10.6925,10.1735,10.106,10.7476,10.648,9.93966,9.93204,10.1114,9.69308,9.67889,10.19,10.025,9.68815,9.6891,10.1614,
Second Transpose (Finished Receive),10.892,10.9027,10.7515,10.8002,10.9884,10.9914,10.7212,10.8467,10.3261,10.1924,10.2491,10.3349,10.3099,10.2563,10.2173,10.3179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7919,11.7148,11.3428,11.4192,11.7371,11.6522,11.2883,11.3689,11.0208,10.8308,10.7827,11.0563,10.9564,10.8614,10.6053,10.9638,
1D FFT X-Direction,0.057493,0.042953,0.039174,0.043463,0.045077,0.041633,0.04194,0.040675,0.04178,0.051855,0.050123,0.052106,0.04293,0.050925,0.050296,0.050982,
Run complete,11.8647,11.7592,11.3903,11.4672,11.7915,11.6985,11.3326,11.4122,11.0648,10.8751,10.8375,11.1013,10.9989,10.9061,10.6483,11.0085,

init,1618.12,1613.51,1601.59,1605.68,1622.81,1545.67,1603.55,1611.86,1640,1622.28,1618.89,1630.31,1545.83,1612.09,1573.66,1607.92,
1D FFT Z-Direction,11.6336,11.4443,11.203,11.2421,11.46,11.2895,11.051,11.0732,11.0819,10.7005,10.8908,11.0279,11.1401,10.9926,10.9433,11.1439,
First Transpose (First Send),1.35432,1.30396,1.31741,1.32921,1.34954,1.32657,1.32974,1.32908,1.3518,1.34341,1.33534,1.33831,1.35525,1.34223,1.33846,1.33912,
First Transpose (Packing),1.35137,1.30176,1.31555,1.32678,1.34747,1.32476,1.32803,1.32683,1.35014,1.34133,1.3334,1.33622,1.35344,1.3401,1.33621,1.33729,
First Transpose (Start Local Transpose),1.37712,1.32285,1.33525,1.34722,1.36839,1.34424,1.34687,1.34629,1.36731,1.3594,1.35251,1.35597,1.37187,1.35991,1.35569,1.35497,
First Transpose (Start Receive),1.38401,1.32833,1.33959,1.35244,1.37419,1.3486,1.35131,1.35035,1.37254,1.36507,1.35774,1.36169,1.37697,1.36545,1.36106,1.36043,
First Transpose (First Receive),5.91401,5.89115,5.64388,5.85296,5.93319,5.8896,5.64264,5.84871,5.71588,5.54352,5.68161,6.10372,5.71298,5.54065,5.67934,6.09912,
First Transpose (Finished Receive),5.91471,5.89168,5.6449,5.8538,5.93399,5.89038,5.64339,5.84946,5.71629,5.54429,5.68233,6.10456,5.71337,5.54161,5.67996,6.0998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.31576,7.27044,6.85351,7.0646,7.30831,7.23811,6.83454,7.04274,6.96984,6.77511,6.65563,7.11741,6.96645,6.77662,6.65321,7.11093,
First Transpose (Send Complete),7.503,7.44187,7.02671,7.24593,7.52007,7.40961,7.00934,7.21616,7.15938,6.94781,6.82361,7.29986,7.15171,6.95547,6.82591,7.29699,
1D FFT Y-Direction,7.49757,7.43766,7.02234,7.23833,7.51013,7.4046,7.00474,7.20892,7.15469,6.9423,6.81837,7.29036,7.14726,6.95006,6.8203,7.28626,
Second Transpose (First Send),7.87443,7.70652,7.21262,7.57193,7.89332,7.63106,7.19149,7.5422,7.52887,7.1291,7.0425,7.55881,7.52339,7.13625,7.04619,7.55927,
Second Transpose (Packing),8.44782,8.30293,7.82649,8.04133,8.43238,8.23711,7.8153,8.01793,7.99061,7.71008,7.48429,7.90931,7.99725,7.72924,7.48757,7.91213,
Second Transpose (Start Local Transpose),8.44827,8.30346,7.827,8.04186,8.43285,8.23767,7.8157,8.01844,7.99112,7.71051,7.48486,7.91016,7.99781,7.72992,7.48803,7.91262,
Second Transpose (Start Receive),8.45486,8.31062,7.83489,8.049,8.43962,8.24309,7.82385,8.02374,7.99671,7.71728,7.49115,7.91715,8.00344,7.73745,7.49638,7.91921,
Second Transpose (First Receive),10.6979,10.4982,9.84659,9.75887,10.498,10.3235,9.79003,9.69369,10.3007,9.6907,9.70598,10.0572,10.1927,9.71153,9.70241,10.1763,
Second Transpose (Finished Receive),10.8649,10.876,10.7033,10.7439,10.7453,10.7485,10.6116,10.6227,10.3777,10.2893,10.2929,10.3766,10.3345,10.2394,10.2404,10.3445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5923,11.4037,11.1623,11.2016,11.4164,11.2491,11.0103,11.0346,11.0415,10.6569,10.8502,10.9861,11.1012,10.9498,10.9009,11.1037,
1D FFT X-Direction,0.055402,0.038742,0.039192,0.050685,0.042428,0.039767,0.039945,0.039163,0.041647,0.049734,0.046869,0.048936,0.04396,0.048727,0.047553,0.048543,
Run complete,11.6835,11.4533,11.2071,11.2476,11.4659,11.295,11.0521,11.0767,11.0863,10.7038,10.8941,11.0334,11.145,10.996,10.9444,11.148,

init,1618.12,1613.51,1601.59,1605.68,1622.81,1545.67,1603.55,1611.86,1640,1622.28,1618.89,1630.31,1545.83,1612.09,1573.66,1607.92,
1D FFT Z-Direction,11.3551,11.1707,10.997,10.9962,11.2218,11.0393,10.8468,10.8041,11.0566,10.8795,10.9311,11.0978,11.0145,11.0673,11.0659,11.1184,
First Transpose (First Send),1.35253,1.30856,1.32819,1.32719,1.34833,1.3211,1.32577,1.32622,1.34614,1.32734,1.32903,1.32839,1.34801,1.33103,1.32675,1.32605,
First Transpose (Packing),1.35021,1.30655,1.32634,1.32548,1.34619,1.3194,1.32359,1.32449,1.34448,1.32502,1.32737,1.3266,1.34641,1.3286,1.32473,1.32447,
First Transpose (Start Local Transpose),1.38354,1.32649,1.34427,1.34323,1.36781,1.33716,1.34062,1.3409,1.3642,1.34528,1.34548,1.34535,1.36359,1.34704,1.34283,1.34157,
First Transpose (Start Receive),1.39043,1.33178,1.34917,1.34802,1.3739,1.34178,1.34492,1.34563,1.36978,1.35014,1.35061,1.34991,1.36837,1.35207,1.34707,1.34596,
First Transpose (First Receive),5.90132,5.82111,5.38735,5.71742,5.91935,5.8178,5.38299,5.713,5.82665,5.47122,5.4707,5.64139,5.81061,5.4693,5.46988,5.63827,
First Transpose (Finished Receive),5.90187,5.82182,5.38807,5.71799,5.92005,5.81817,5.38381,5.71343,5.82711,5.47198,5.4714,5.64205,5.81112,5.47012,5.47026,5.63884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.23567,7.13276,6.45406,6.81029,7.23523,7.10439,6.44348,6.79184,6.90553,6.5072,6.69366,6.86908,6.91714,6.52676,6.69262,6.86531,
First Transpose (Send Complete),7.43224,7.3034,6.6263,6.99089,7.43269,7.2777,6.62538,6.97024,7.09004,6.68107,6.86673,7.04506,7.10397,6.6995,6.86936,7.04144,
1D FFT Y-Direction,7.42431,7.29911,6.62168,6.98242,7.42353,7.27245,6.61544,6.96389,7.08525,6.6765,6.86204,7.03937,7.09969,6.69405,6.85906,7.03518,
Second Transpose (First Send),7.80304,7.52095,6.83827,7.31633,7.78973,7.46004,6.8265,7.29547,7.40194,6.88837,7.04595,7.37801,7.43382,6.91756,7.04948,7.37631,
Second Transpose (Packing),8.34821,8.13253,7.34246,7.67471,8.30245,8.06842,7.33453,7.65445,7.77261,7.34435,7.7055,7.88061,7.8033,7.38738,7.71418,7.88445,
Second Transpose (Start Local Transpose),8.34864,8.13303,7.34294,7.67515,8.30292,8.06886,7.33499,7.65508,7.77308,7.34479,7.70602,7.88104,7.80392,7.38793,7.71473,7.88515,
Second Transpose (Start Receive),8.35487,8.14024,7.35004,7.68249,8.30953,8.07479,7.34174,7.66058,7.77965,7.35108,7.7119,7.88649,7.81034,7.39412,7.72144,7.89069,
Second Transpose (First Receive),10.407,10.2132,9.03233,8.94029,10.3317,10.0611,9.08932,8.97559,10.1104,9.91999,9.92902,10.1195,9.95249,9.99458,9.98646,10.0383,
Second Transpose (Finished Receive),10.7379,10.7452,10.5202,10.5246,10.6097,10.6133,10.4491,10.4056,10.1903,10.1066,10.1708,10.193,10.0065,10.2013,10.1896,10.2156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3128,11.1311,10.9554,10.9556,11.1787,10.9991,10.807,10.7629,11.0158,10.8383,10.8905,11.0559,10.9755,11.0276,11.0258,11.0756,
1D FFT X-Direction,0.053387,0.038696,0.038292,0.038609,0.0433,0.037706,0.03848,0.038591,0.039898,0.038976,0.040693,0.039021,0.039105,0.039335,0.03807,0.039071,
Run complete,11.3968,11.1772,10.9983,10.9993,11.2279,11.0444,10.8478,10.8075,11.0617,10.8826,10.9347,11.1024,11.0188,11.072,11.0688,11.1231,

init,1618.12,1613.51,1601.59,1605.68,1622.81,1545.67,1603.55,1611.86,1640,1622.28,1618.89,1630.31,1545.83,1612.09,1573.66,1607.92,
1D FFT Z-Direction,11.1875,10.8573,10.9083,10.9267,11.1268,10.7368,10.8716,10.9065,10.6538,10.502,10.4682,10.8157,10.7595,10.6601,10.3399,10.758,
First Transpose (First Send),1.35185,1.31381,1.32845,1.32742,1.35158,1.32754,1.32671,1.32668,1.34517,1.32304,1.32529,1.32628,1.34845,1.32939,1.32659,1.32559,
First Transpose (Packing),1.34931,1.31136,1.3266,1.32569,1.34919,1.3258,1.32388,1.32451,1.34347,1.32137,1.32282,1.32438,1.34691,1.32763,1.32426,1.32395,
First Transpose (Start Local Transpose),1.37213,1.33187,1.34312,1.34376,1.37059,1.34264,1.34462,1.34185,1.3637,1.34057,1.34195,1.34017,1.36424,1.34373,1.34316,1.34012,
First Transpose (Start Receive),1.37767,1.33635,1.34688,1.34772,1.37619,1.34712,1.34844,1.34636,1.36822,1.34488,1.34642,1.34422,1.36855,1.34754,1.34762,1.34499,
First Transpose (First Receive),5.87483,5.66745,5.39731,5.72675,5.8817,5.66476,5.39877,5.72134,5.67165,5.24573,5.45139,5.76284,5.65715,5.24459,5.45023,5.75839,
First Transpose (Finished Receive),5.87587,5.66823,5.39802,5.72755,5.88243,5.66548,5.39941,5.72173,5.67218,5.24628,5.45201,5.76361,5.65756,5.24564,5.45069,5.75873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.10405,6.8674,6.47945,6.82357,7.08886,6.83633,6.46812,6.81565,6.70523,6.21366,6.53594,6.86263,6.70108,6.23333,6.53652,6.86657,
First Transpose (Send Complete),7.3068,7.04104,6.65123,7.00908,7.30327,7.00127,6.64023,6.98788,6.88917,6.38076,6.7099,7.04028,6.88725,6.40644,6.71136,7.04428,
1D FFT Y-Direction,7.29778,7.03706,6.64722,7.00169,7.29366,6.99648,6.63482,6.98057,6.88371,6.37573,6.70074,7.0326,6.88236,6.40101,6.70361,7.03541,
Second Transpose (First Send),7.6802,7.22867,6.85227,7.33497,7.67962,7.18971,6.84946,7.31164,7.13065,6.59816,6.90824,7.3659,7.15984,6.62611,6.91633,7.37328,
Second Transpose (Packing),8.08354,7.76374,7.35053,7.68557,8.05247,7.69537,7.35929,7.67541,7.50012,7.01072,7.4258,7.73612,7.53077,7.05257,7.44088,7.74697,
Second Transpose (Start Local Transpose),8.08401,7.76435,7.35102,7.68602,8.05292,7.69584,7.35971,7.67586,7.50056,7.01112,7.42636,7.73649,7.53162,7.05301,7.44146,7.74751,
Second Transpose (Start Receive),8.0915,7.77164,7.35946,7.69325,8.06073,7.70133,7.36601,7.68101,7.50681,7.01693,7.43217,7.7414,7.53825,7.0593,7.4497,7.75287,
Second Transpose (First Receive),10.3908,9.83467,9.82159,9.77891,10.3349,9.78776,9.78022,9.81352,9.68263,9.52104,9.41817,10.0115,9.7487,9.63701,9.54006,9.98578,
Second Transpose (Finished Receive),10.5041,10.4303,10.4847,10.5093,10.4425,10.3275,10.4295,10.4439,10.1152,10.0598,10.0652,10.1303,10.0239,10.0409,9.96832,10.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1473,10.8146,10.8695,10.8871,11.0799,10.6952,10.8313,10.8667,10.6115,10.4612,10.4276,10.7743,10.7201,10.6193,10.2987,10.7172,
1D FFT X-Direction,0.051312,0.04014,0.039031,0.037622,0.042811,0.040646,0.038712,0.040173,0.040931,0.038106,0.037909,0.039448,0.039604,0.040301,0.03874,0.038092,
Run complete,11.2161,10.8627,10.9094,10.9318,11.1328,10.7402,10.8724,10.9118,10.6583,10.5033,10.4713,10.8208,10.7637,10.6612,10.3432,10.762,

init,1618.12,1613.51,1601.59,1605.68,1622.81,1545.67,1603.55,1611.86,1640,1622.28,1618.89,1630.31,1545.83,1612.09,1573.66,1607.92,
1D FFT Z-Direction,11.4164,11.117,11.1534,11.0642,11.3554,11.1171,10.9979,10.9483,10.7629,10.7738,10.9938,11.1432,10.6785,10.7622,10.94,11.2047,
First Transpose (First Send),1.3547,1.30946,1.32781,1.32739,1.34984,1.32771,1.32307,1.32356,1.3476,1.32701,1.32818,1.3282,1.34855,1.32822,1.32214,1.32417,
First Transpose (Packing),1.35211,1.30736,1.32562,1.32559,1.34769,1.32626,1.32118,1.32189,1.3459,1.32454,1.32642,1.3265,1.34674,1.32623,1.32027,1.32216,
First Transpose (Start Local Transpose),1.3766,1.32678,1.34271,1.34309,1.36961,1.34232,1.33964,1.33842,1.36453,1.34412,1.34411,1.34414,1.36484,1.345,1.33815,1.33904,
First Transpose (Start Receive),1.383,1.33163,1.34718,1.34763,1.37575,1.34692,1.34445,1.34303,1.3702,1.34835,1.34855,1.34841,1.36985,1.34973,1.34318,1.34343,
First Transpose (First Receive),5.74509,5.66059,5.54044,5.78542,5.73039,5.65585,5.53839,5.77928,5.71593,5.33359,5.62158,5.75306,5.6981,5.33185,5.62099,5.74807,
First Transpose (Finished Receive),5.74561,5.66114,5.54105,5.78586,5.73113,5.65629,5.53905,5.77974,5.71654,5.33447,5.62214,5.75383,5.69855,5.33281,5.6217,5.7485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0953,6.99133,6.72492,6.96913,7.07486,6.9737,6.6945,6.93903,6.77548,6.34659,6.88632,7.02143,6.77348,6.36543,6.88937,7.01725,
First Transpose (Send Complete),7.28002,7.16356,6.89588,7.14725,7.27531,7.1429,6.86859,7.11079,6.9607,6.51668,7.05976,7.19607,6.95365,6.53741,7.06149,7.19951,
1D FFT Y-Direction,7.2753,7.15886,6.8911,7.14001,7.26535,7.1383,6.86347,7.10405,6.95584,6.5116,7.05152,7.18736,6.94889,6.53219,7.05396,7.19122,
Second Transpose (First Send),7.65857,7.37604,7.08587,7.46982,7.64927,7.3469,7.05631,7.43488,7.24436,6.72437,7.2632,7.52121,7.26325,6.74504,7.26068,7.52185,
Second Transpose (Packing),8.19101,7.99163,7.67823,7.91742,8.18139,7.96259,7.65458,7.8842,7.61459,7.15982,7.90249,8.03843,7.63375,7.19899,7.90091,8.03724,
Second Transpose (Start Local Transpose),8.19148,7.99223,7.67879,7.91792,8.18184,7.96307,7.65502,7.88515,7.61513,7.16027,7.90312,8.03894,7.63431,7.19952,7.90162,8.03766,
Second Transpose (Start Receive),8.19891,7.99899,7.68715,7.92426,8.18875,7.96837,7.66137,7.89014,7.62085,7.16605,7.90895,8.04391,7.6416,7.20555,7.90875,8.04328,
Second Transpose (First Receive),10.562,10.2403,10.0937,10.0047,10.4418,10.2006,9.93406,9.84039,9.25581,9.29162,9.98796,10.1414,9.2826,9.32391,10.0361,10.3051,
Second Transpose (Finished Receive),10.6294,10.6194,10.561,10.6151,10.5959,10.5972,10.5193,10.4066,10.1744,10.2024,10.3398,10.3402,10.2746,10.3712,10.4824,10.4784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3763,11.0773,11.1149,11.0222,11.312,11.0768,10.9584,10.9063,10.7226,10.7342,10.9518,11.1022,10.639,10.7213,10.9006,11.1664,
1D FFT X-Direction,0.053431,0.03931,0.039694,0.038072,0.041515,0.039339,0.03759,0.038497,0.04042,0.040134,0.03962,0.038752,0.039704,0.038613,0.038283,0.038834,
Run complete,11.4589,11.1195,11.1579,11.0672,11.3615,11.1217,11.003,10.9517,10.767,10.7747,10.9986,11.1476,10.6818,10.7633,10.9438,11.2096,

init,1618.12,1613.51,1601.59,1605.68,1622.81,1545.67,1603.55,1611.86,1640,1622.28,1618.89,1630.31,1545.83,1612.09,1573.66,1607.92,
1D FFT Z-Direction,11.4274,11.3007,11.2882,11.4594,11.4658,11.4064,11.4034,11.4913,10.5537,10.5577,10.6542,10.9287,10.3832,10.4862,10.649,10.9271,
First Transpose (First Send),1.35265,1.31176,1.32797,1.32792,1.3524,1.3294,1.32844,1.32681,1.34426,1.32183,1.32653,1.32663,1.34868,1.32988,1.32123,1.32484,
First Transpose (Packing),1.35053,1.30947,1.32608,1.32613,1.34978,1.32805,1.32698,1.32529,1.34265,1.31964,1.32448,1.32466,1.34709,1.32777,1.31897,1.32325,
First Transpose (Start Local Transpose),1.37253,1.32895,1.34387,1.34194,1.37214,1.34395,1.34354,1.34119,1.3615,1.33891,1.34239,1.34118,1.36367,1.34442,1.33569,1.33861,
First Transpose (Start Receive),1.37873,1.33323,1.34876,1.34594,1.37772,1.34827,1.34744,1.34522,1.36613,1.34256,1.34732,1.34514,1.36802,1.34839,1.34018,1.34296,
First Transpose (First Receive),6.11323,5.7776,5.60435,5.65883,6.12982,5.77516,5.59933,5.65415,5.74986,5.25714,5.46084,5.67219,5.7276,5.25579,5.45929,5.66641,
First Transpose (Finished Receive),6.11392,5.77803,5.60528,5.65924,6.13078,5.77568,5.59974,5.65495,5.75077,5.25786,5.46128,5.67269,5.72808,5.2565,5.45984,5.66681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.20879,6.82922,6.95274,7.00563,7.22094,6.80409,6.93911,6.99454,6.71314,6.15509,6.64661,6.86256,6.70515,6.18372,6.64446,6.85894,
First Transpose (Send Complete),7.40179,7.00338,7.12016,7.18033,7.42597,6.97237,7.11056,7.17046,6.8928,6.3323,6.82114,7.04478,6.88367,6.3548,6.82022,7.04075,
1D FFT Y-Direction,7.39574,6.99882,7.11552,7.17486,7.42014,6.96779,7.10594,7.16597,6.88868,6.32681,6.81288,7.03611,6.8792,6.34959,6.81231,7.03225,
Second Transpose (First Send),7.72458,7.21053,7.39836,7.50352,7.71132,7.19056,7.388,7.49316,7.08367,6.53868,7.0031,7.36967,7.09836,6.56266,7.00354,7.36263,
Second Transpose (Packing),8.09626,7.67627,8.03787,8.09867,8.08331,7.62438,8.02734,8.08719,7.45254,6.92032,7.60685,7.82833,7.46936,6.95465,7.61358,7.82985,
Second Transpose (Start Local Transpose),8.09666,7.67682,8.03835,8.09918,8.08376,7.62498,8.0278,8.0877,7.45328,6.92077,7.60738,7.82879,7.47013,6.955,7.61417,7.83067,
Second Transpose (Start Receive),8.1031,7.68436,8.04537,8.10532,8.08988,7.63049,8.03537,8.09277,7.45838,6.92656,7.613,7.83377,7.47718,6.96168,7.62166,7.837,
Second Transpose (First Receive),10.4396,10.2985,10.3018,10.4739,10.4063,10.344,10.3577,10.442,9.29532,9.31531,9.75853,10.0341,9.2854,9.31619,9.75658,10.0932,
Second Transpose (Finished Receive),10.4918,10.4665,10.4718,10.5248,10.4901,10.4627,10.4401,10.4951,10.117,10.1037,10.2218,10.2202,10.0739,10.1802,10.2516,10.2491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
