,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.13584,1.07854,0.993098,0.995056,0.925823,1.06894,1.09454,0.998263,0.951458,0.94225,0.980097,0.974357,0.912047,0.930333,0.96435,0.962035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1574,1.09721,1.01251,1.01352,0.944866,1.08852,1.11415,1.01638,0.985071,0.968041,1.00345,0.995564,0.933301,0.95147,0.993791,0.982144,
Second Transpose (Start Local Transpose),1.14913,1.08833,1.00426,1.00519,0.936507,1.07886,1.10476,1.00817,0.976835,0.959636,0.995124,0.987377,0.923996,0.943488,0.983597,0.974352,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15775,1.09741,1.01271,1.01376,0.94509,1.08876,1.11435,1.01657,0.985276,0.968282,1.00369,0.995788,0.933548,0.951769,0.994006,0.982387,
Second Transpose (Finished All2All),1.86702,1.81115,1.86861,1.85991,1.78528,1.75553,1.78511,1.76282,1.6815,1.69433,1.68709,1.69361,1.66743,1.67771,1.67756,1.66593,
Second Transpose (Unpacking),1.88488,1.83045,1.88635,1.87841,1.80367,1.77504,1.80259,1.7807,1.69939,1.71219,1.70493,1.7117,1.6854,1.69711,1.69524,1.68419,
1D FFT X-Direction,0.022947,0.0151,0.014909,0.01555,0.014916,0.01472,0.014934,0.01474,0.015375,0.01585,0.015362,0.015315,0.015084,0.01657,0.015569,0.014323,
Run complete,1.90312,1.84652,1.90343,1.89511,1.81955,1.79125,1.81811,1.796,1.71614,1.72853,1.721,1.72723,1.70131,1.71462,1.71122,1.70063,

init,1627.34,1627.15,1627.79,1624.5,1514.43,1611.55,1614.25,1584.5,1644.12,1633.34,1637.68,1642.15,1615.02,1623.31,1497.17,1566.35,
1D FFT Z-Direction,1.82065,1.70729,1.78737,1.82226,1.72939,1.72787,1.73177,1.72553,1.90453,1.77899,1.86573,1.90317,1.70689,1.70478,1.70949,1.67309,
First Transpose (First Send),0.024553,0.016414,0.01661,0.015813,0.016172,0.015533,0.016552,0.015779,0.016766,0.01601,0.016372,0.016186,0.015727,0.018257,0.016066,0.016603,
First Transpose (Packing),0.023027,0.015792,0.015896,0.015197,0.015521,0.014849,0.015853,0.015157,0.01596,0.015262,0.015605,0.015429,0.014965,0.017211,0.015357,0.015721,
First Transpose (Start Local Transpose),0.030078,0.020121,0.01963,0.018904,0.019511,0.018383,0.019107,0.018536,0.020412,0.01889,0.019825,0.01932,0.019524,0.021888,0.019635,0.019882,
First Transpose (Start Receive),0.038437,0.023692,0.023263,0.022418,0.023252,0.021818,0.022566,0.022201,0.023997,0.022859,0.025073,0.022966,0.023235,0.026704,0.023344,0.023676,
First Transpose (First Receive),0.701089,0.708809,0.733629,0.521448,0.600953,0.757126,0.746353,0.706144,0.59753,0.682714,0.692494,0.796452,0.714822,0.504535,0.818907,0.59981,
First Transpose (Finished Receive),0.874021,0.839984,0.832085,0.815238,0.838841,0.850771,0.791293,0.814468,1.05556,0.80353,0.802405,0.813099,0.858386,0.79082,0.82587,0.831195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.887118,0.852353,0.843958,0.827246,0.850979,0.862586,0.803116,0.826321,1.06936,0.816318,0.814289,0.824919,0.870451,0.804073,0.837498,0.842897,
First Transpose (Send Complete),1.0456,0.962211,0.947119,0.929094,0.959982,0.96344,0.908931,0.923883,1.19248,0.924589,0.930735,0.935876,0.97297,0.917628,0.946423,0.950151,
1D FFT Y-Direction,1.03353,0.961599,0.946576,0.928502,0.957348,0.962833,0.906647,0.923229,1.19169,0.921043,0.93002,0.933755,0.972194,0.914333,0.942377,0.947005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06741,0.98147,0.965487,0.947272,0.978275,0.98183,0.931731,0.941929,1.21109,0.943477,0.948735,0.954468,0.991532,0.938535,0.964801,0.969531,
Second Transpose (Start Local Transpose),1.05709,0.971874,0.95668,0.938076,0.969172,0.972591,0.922699,0.932956,1.20232,0.93429,0.940219,0.945189,0.982146,0.928881,0.955632,0.960169,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06781,0.981699,0.965677,0.947485,0.978488,0.982032,0.93192,0.942143,1.21131,0.943734,0.949017,0.954713,0.991706,0.938841,0.96502,0.96977,
Second Transpose (Finished All2All),1.7854,1.6725,1.75206,1.78814,1.69625,1.69391,1.6984,1.6918,1.86395,1.74441,1.83132,1.86704,1.67482,1.66889,1.67662,1.63953,
Second Transpose (Unpacking),1.80329,1.69094,1.77123,1.80565,1.71369,1.7121,1.71584,1.70911,1.88173,1.76225,1.84957,1.8845,1.69184,1.68839,1.69346,1.65715,
1D FFT X-Direction,0.022407,0.015398,0.015502,0.014878,0.015239,0.014575,0.015517,0.014837,0.015676,0.014897,0.015287,0.015107,0.014673,0.016825,0.015041,0.01534,
Run complete,1.82088,1.70748,1.78756,1.82247,1.72956,1.72809,1.73197,1.72573,1.90472,1.77919,1.86592,1.90339,1.70715,1.70499,1.7097,1.67326,

init,1627.34,1627.15,1627.79,1624.5,1514.43,1611.55,1614.25,1584.5,1644.12,1633.34,1637.68,1642.15,1615.02,1623.31,1497.17,1566.35,
1D FFT Z-Direction,1.85723,1.85005,1.86005,1.8489,1.88954,1.89132,1.89042,1.8908,1.78992,1.79274,1.7916,1.75864,1.82556,1.82722,1.82381,1.82404,
First Transpose (First Send),0.025189,0.016409,0.016489,0.016102,0.016208,0.015942,0.016333,0.016118,0.01691,0.015872,0.016125,0.015638,0.016034,0.017553,0.016532,0.015653,
First Transpose (Packing),0.023526,0.015726,0.015578,0.015579,0.015584,0.015223,0.015618,0.015494,0.015885,0.015171,0.015482,0.014942,0.015422,0.016597,0.015919,0.014941,
First Transpose (Start Local Transpose),0.030582,0.01964,0.019496,0.019238,0.019685,0.018605,0.019076,0.01866,0.020495,0.019061,0.01972,0.019304,0.018879,0.02093,0.019572,0.018916,
First Transpose (Start Receive),0.039243,0.023362,0.023049,0.022943,0.023299,0.02259,0.022745,0.022771,0.024485,0.022742,0.023215,0.022906,0.022834,0.025581,0.023595,0.022615,
First Transpose (First Receive),0.69669,0.575311,0.727811,0.756062,0.713774,0.427654,0.728137,0.771922,0.716426,0.730412,0.802817,0.766646,0.619561,0.732417,0.949919,0.884921,
First Transpose (Finished Receive),0.921547,0.953587,0.911975,0.938564,0.934415,0.918572,0.956992,1.00441,0.884601,0.912613,0.929849,0.917719,0.882702,0.884859,0.959442,0.945502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.934435,0.967082,0.924416,0.953117,0.947398,0.931206,0.970174,1.01699,0.896529,0.924933,0.942534,0.930324,0.895557,0.89811,0.971783,0.958265,
First Transpose (Send Complete),1.07097,1.08766,1.03273,1.0719,1.06465,1.04604,1.08355,1.12305,1.00592,1.04234,1.06089,1.05193,1.00851,1.02901,1.0887,1.07516,
1D FFT Y-Direction,1.0674,1.08689,1.03208,1.07098,1.06255,1.0452,1.08287,1.12242,1.00533,1.03945,1.05787,1.04703,1.00767,1.02128,1.08501,1.0703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09119,1.10473,1.05297,1.09085,1.08418,1.06448,1.10265,1.14059,1.02511,1.06065,1.08009,1.07083,1.02773,1.0487,1.10919,1.09443,
Second Transpose (Start Local Transpose),1.08244,1.09692,1.04334,1.0819,1.07534,1.05525,1.0936,1.13244,1.01615,1.0519,1.07136,1.06118,1.01858,1.04032,1.09982,1.08492,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09166,1.10493,1.05321,1.09116,1.08442,1.06471,1.10285,1.1408,1.02532,1.0609,1.08034,1.07109,1.02795,1.04896,1.10943,1.09464,
Second Transpose (Finished All2All),1.8212,1.81318,1.82589,1.81167,1.85534,1.85589,1.85656,1.85574,1.75625,1.75644,1.75706,1.72299,1.79048,1.78893,1.79025,1.78815,
Second Transpose (Unpacking),1.83933,1.8327,1.84321,1.83102,1.87289,1.87421,1.87455,1.87421,1.77372,1.77484,1.77496,1.74166,1.80828,1.80875,1.80727,1.80688,
1D FFT X-Direction,0.022951,0.015397,0.015118,0.015274,0.015309,0.014905,0.015333,0.015197,0.015572,0.014831,0.015142,0.014645,0.015138,0.016184,0.015665,0.014607,
Run complete,1.85747,1.85027,1.86022,1.84913,1.88978,1.89157,1.89063,1.89111,1.79011,1.79303,1.79177,1.75885,1.82587,1.82743,1.82404,1.82423,

init,1627.34,1627.15,1627.79,1624.5,1514.43,1611.55,1614.25,1584.5,1644.12,1633.34,1637.68,1642.15,1615.02,1623.31,1497.17,1566.35,
1D FFT Z-Direction,1.80599,1.79039,1.80644,1.80655,1.77692,1.70917,1.78463,1.78506,1.72525,1.73286,1.72691,1.73441,1.6625,1.66828,1.66663,1.65425,
First Transpose (First Send),0.023693,0.016206,0.016576,0.015794,0.016075,0.016054,0.016453,0.015676,0.016558,0.016903,0.016145,0.016859,0.016543,0.018424,0.016055,0.01647,
First Transpose (Packing),0.022255,0.015413,0.015768,0.014872,0.015398,0.015346,0.015592,0.014895,0.015478,0.01594,0.015364,0.015871,0.015781,0.017,0.015259,0.01563,
First Transpose (Start Local Transpose),0.029065,0.020429,0.020488,0.01926,0.019701,0.019423,0.019797,0.018801,0.020315,0.020575,0.020401,0.020622,0.022406,0.022147,0.02256,0.01979,
First Transpose (Start Receive),0.036282,0.024051,0.024522,0.023008,0.023325,0.023089,0.02343,0.022567,0.024071,0.024572,0.024241,0.024351,0.02647,0.026794,0.026333,0.02354,
First Transpose (First Receive),0.7683,0.397441,0.499774,0.556146,0.744536,0.407535,0.725227,0.696773,0.793494,0.708759,0.697518,0.744828,0.744585,0.402347,0.707973,0.761591,
First Transpose (Finished Receive),0.910224,0.899789,0.894521,0.881437,0.8259,0.806857,0.888759,0.879294,0.910097,0.887988,0.86155,0.879412,0.859333,0.836285,0.856325,0.849078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.9232,0.912061,0.906214,0.892902,0.838135,0.81882,0.900037,0.891473,0.922009,0.89998,0.873935,0.891288,0.871044,0.849522,0.868007,0.861004,
First Transpose (Send Complete),1.05681,1.02173,1.00917,1.00181,0.950093,0.923115,1.00554,0.99776,1.03214,1.00944,0.989148,1.00386,0.975,0.964177,0.975746,0.962557,
1D FFT Y-Direction,1.0559,1.02113,1.00859,1.00114,0.946673,0.922511,1.00501,0.997183,1.02955,1.00706,0.98708,1.00177,0.973035,0.96169,0.972255,0.960566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07676,1.03939,1.02661,1.02058,0.969354,0.941117,1.02358,1.01683,1.04987,1.02812,1.00768,1.02179,0.993088,0.983104,0.994239,0.980176,
Second Transpose (Start Local Transpose),1.06778,1.0308,1.01829,1.01105,0.959814,0.932027,1.01449,1.00736,1.04121,1.01924,0.998564,1.01373,0.983994,0.974935,0.985019,0.971931,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07705,1.0396,1.02686,1.0208,0.969604,0.941333,1.0238,1.01708,1.05007,1.02835,1.00793,1.02202,0.993306,0.983366,0.994424,0.980405,
Second Transpose (Finished All2All),1.77045,1.75727,1.77206,1.77311,1.7432,1.67526,1.75197,1.75147,1.69139,1.69998,1.69327,1.70058,1.62989,1.6327,1.63302,1.62139,
Second Transpose (Unpacking),1.78827,1.77444,1.78953,1.79018,1.76076,1.69286,1.76932,1.76981,1.70924,1.71733,1.71043,1.71795,1.64697,1.65173,1.65004,1.63859,
1D FFT X-Direction,0.021692,0.015009,0.015284,0.014506,0.014967,0.014993,0.015175,0.014583,0.015166,0.015552,0.014984,0.015428,0.015335,0.016519,0.014904,0.015252,
Run complete,1.80628,1.79059,1.80664,1.80677,1.77714,1.70942,1.78486,1.78523,1.72544,1.73315,1.72712,1.73459,1.6627,1.66847,1.66683,1.65443,

init,1627.34,1627.15,1627.79,1624.5,1514.43,1611.55,1614.25,1584.5,1644.12,1633.34,1637.68,1642.15,1615.02,1623.31,1497.17,1566.35,
1D FFT Z-Direction,1.76963,1.77509,1.77446,1.75637,1.72582,1.71611,1.68443,1.72304,1.78169,1.72394,1.78798,1.68446,1.73108,1.72153,1.73435,1.70821,
First Transpose (First Send),0.028671,0.015794,0.018061,0.015607,0.016803,0.015953,0.016594,0.016035,0.016149,0.015679,0.016135,0.016359,0.01582,0.017557,0.016181,0.016388,
First Transpose (Packing),0.027457,0.015194,0.017227,0.014857,0.015938,0.015228,0.015839,0.01535,0.01531,0.01489,0.015449,0.015677,0.015146,0.016581,0.015463,0.015679,
