,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),3446.84,3460.01,3479.34,3480.02,3475.9,3478.4,3483.16,3482.67,3444.58,3458.65,3476.14,3479.03,3437.32,3453.93,3481.03,3483.45,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3446.84,3460.01,3479.35,3480.02,3475.9,3478.4,3483.16,3482.67,3444.58,3458.65,3476.14,3479.03,3437.32,3453.93,3481.03,3483.45,
Second Transpose (Finished All2All),5098.59,5087.79,5098.58,5091.96,5093.61,5087.47,5092.43,5093.59,5063.6,5061.03,5062.59,5063.58,5073.64,5079.55,5079.46,5079.53,
Second Transpose (Unpacking),5784.38,5773.34,5789.23,5782.44,5783.76,5777.39,5788.12,5789.24,5759.05,5756.34,5759.97,5760.88,5764.67,5770.51,5776.51,5776.53,
1D FFT X-Direction,20.2849,27.5819,24.793,30.0452,20.246,23.6966,28.9516,24.7795,20.3145,27.2706,25.0694,27.6362,20.1494,28.0868,24.9719,27.6526,
Run complete,5795.08,5783.98,5800.02,5793.12,5794.55,5788.16,5798.81,5799.92,5769.73,5767.04,5770.62,5771.56,5775.46,5781.27,5787.2,5787.24,

init,8113.91,8060.59,8084.19,8061.05,8061.33,8059.8,8061.06,8058.91,8157.16,8109.19,8106.7,8106.79,8132.51,8108.01,8107.56,8105.77,
1D FFT Z-Direction,5801.99,5789.97,5844.02,5843.85,5777.42,5769.91,5815.03,5815.06,5796.96,5796.85,5782.51,5781.9,5769.58,5768.97,5779.14,5779.06,
First Transpose (First Send),667.906,678.349,677.823,677.821,668.599,674.757,678.009,673.358,673.229,681.605,678.065,675.116,668.285,674.636,680.961,680.628,
First Transpose (Packing),667.897,678.316,677.816,677.815,668.589,674.75,678.002,673.35,673.185,681.598,678.022,675.11,668.277,674.607,680.952,680.624,
First Transpose (Start Local Transpose),667.957,678.428,677.872,677.871,668.663,674.807,678.061,673.436,673.313,681.661,678.145,675.175,668.333,674.73,681.01,680.681,
First Transpose (Start Receive),667.984,678.474,677.895,677.893,668.687,674.827,678.082,673.466,673.363,681.682,678.197,675.199,668.358,674.781,681.035,680.701,
First Transpose (First Receive),1348.81,1358.82,1361.17,1364.73,1348.81,1358.84,1361.17,1364.73,1354.97,1358.87,1354.67,1361.36,1354.97,1358.86,1354.66,1361.34,
First Transpose (Finished Receive),2350.99,2361.09,2360.76,2360.82,2350.9,2361,2361.1,2360.88,2306.05,2311.96,2309.54,2308.7,2290.17,2309.3,2311.75,2311.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2609.34,2658.83,2707.58,2708.09,2625.61,2659.33,2703.57,2699.58,2671.03,2673.42,2651.63,2645.18,2626.71,2639.09,2659.55,2659.27,
First Transpose (Send Complete),2769.04,2823.69,2872.88,2873.39,2785.56,2824.5,2868.85,2865.05,2831.07,2838.81,2817.33,2810.38,2785.92,2804.64,2825.46,2824.6,
1D FFT Y-Direction,2769.04,2823.69,2872.88,2873.37,2785.55,2824.49,2868.83,2865.04,2831.03,2838.77,2817.29,2810.35,2785.89,2804.54,2825.36,2824.58,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3370.09,3423.51,3525.76,3526.25,3402.29,3440.05,3518.48,3514.68,3478.99,3485.47,3463.47,3456.56,3422.85,3440.29,3477.71,3476.78,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3370.09,3423.51,3525.76,3526.25,3402.29,3440.05,3518.48,3514.68,3478.99,3485.47,3463.48,3456.56,3422.85,3440.29,3477.71,3476.78,
Second Transpose (Finished All2All),5106.6,5094.72,5135.98,5135.98,5077.54,5070.43,5107.61,5107.63,5088.21,5088.19,5074.04,5073.47,5062.59,5062.01,5071.33,5071.31,
Second Transpose (Unpacking),5791.31,5779.23,5833.26,5833.09,5766.63,5759.24,5804.36,5804.37,5786.27,5786.07,5771.81,5771.13,5758.91,5758.22,5768.37,5768.29,
1D FFT X-Direction,20.3039,28.4242,24.6568,24.6521,20.3495,27.7997,29.4873,24.847,20.1745,24.6274,27.8119,24.9205,20.2351,27.8347,28.1817,27.8577,
Run complete,5801.99,5789.97,5844.02,5843.85,5777.42,5769.91,5815.03,5815.06,5796.96,5796.85,5782.51,5781.9,5769.58,5768.97,5779.14,5779.06,

init,8113.91,8060.59,8084.19,8061.05,8061.33,8059.8,8061.06,8058.91,8157.16,8109.19,8106.7,8106.79,8132.51,8108.01,8107.56,8105.77,
1D FFT Z-Direction,5784.65,5772.07,5786.86,5776.18,5788.89,5788.71,5785.97,5785.86,5778.38,5779.95,5783.44,5783.36,5777.17,5778.34,5778.32,5776.81,
First Transpose (First Send),668.668,674.618,677.583,674.229,672.744,682.102,677.133,672.488,667.865,674.416,677.194,677.94,668.099,677.239,677.441,673.756,
First Transpose (Packing),668.66,674.611,677.557,674.194,672.736,682.071,677.102,672.454,667.858,674.408,677.185,677.936,668.093,677.211,677.408,673.726,
First Transpose (Start Local Transpose),668.728,674.67,677.647,674.309,672.795,682.178,677.205,672.566,667.922,674.474,677.247,677.998,668.145,677.339,677.532,673.858,
First Transpose (Start Receive),668.754,674.688,677.682,674.356,672.816,682.225,677.253,672.617,667.944,674.498,677.271,678.019,668.169,677.392,677.582,673.915,
First Transpose (First Receive),1355.01,1361.17,1356.98,1353.87,1355,1361.16,1356.98,1353.87,1354.32,1357.86,1349.81,1357.78,1354.34,1357.84,1349.81,1357.75,
First Transpose (Finished Receive),2298.07,2316.85,2317.58,2317.02,2312.83,2318.38,2316.92,2317.44,2330.46,2330.42,2330.13,2330.28,2330.55,2330.73,2330.28,2324.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2634.63,2647.92,2659.49,2653.55,2667.16,2669.14,2657.02,2649.39,2639.24,2657.61,2677.17,2675.93,2648.47,2663.34,2671.59,2666.23,
First Transpose (Send Complete),2793.99,2813.17,2825.1,2819.03,2826.16,2834.48,2822.19,2814.61,2799.59,2822.85,2842.42,2841.18,2807.18,2828.79,2836.72,2831.51,
1D FFT Y-Direction,2793.88,2813.13,2824.99,2819,2826.05,2834.45,2822.17,2814.58,2799.59,2822.85,2842.42,2841.17,2807.16,2828.79,2836.7,2831.49,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3430.63,3448.47,3472.17,3466.07,3473.73,3480.69,3467.75,3460.16,3431.97,3453.97,3494.33,3493.11,3441.35,3461.61,3484.63,3479.42,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3430.63,3448.47,3472.17,3466.07,3473.73,3480.69,3467.75,3460.16,3431.97,3453.97,3494.34,3493.11,3441.35,3461.61,3484.63,3479.42,
Second Transpose (Finished All2All),5089.7,5077.32,5089.69,5079.03,5081.89,5081.91,5078.36,5078.36,5071.16,5072.81,5074.42,5074.42,5070.74,5071.94,5071.94,5070.52,
Second Transpose (Unpacking),5773.88,5761.3,5776.22,5765.41,5778.2,5778.01,5775.17,5775.08,5767.68,5769.18,5772.73,5772.58,5766.49,5767.66,5767.55,5766.06,
1D FFT X-Direction,20.2063,27.4552,27.7712,24.3921,20.2808,25.0248,28.6313,23.9722,20.036,27.8762,24.8312,25.5847,19.8904,27.3669,27.973,24.2961,
Run complete,5784.65,5772.07,5786.86,5776.19,5788.89,5788.71,5785.97,5785.86,5778.39,5779.95,5783.44,5783.36,5777.17,5778.34,5778.32,5776.81,

init,8113.91,8060.59,8084.19,8061.05,8061.33,8059.8,8061.06,8058.91,8157.16,8109.19,8106.7,8106.79,8132.51,8108.01,8107.56,8105.77,
1D FFT Z-Direction,5847.94,5836.77,5863.08,5862.89,5844.65,5841.23,5846.17,5843.79,5791.68,5790.6,5791.15,5789.44,5790.88,5792.73,5779.09,5786.9,
First Transpose (First Send),668.984,674.62,673.362,680.044,671.662,674.834,681.254,680.499,671.15,674.234,687.048,680.414,672.174,674.671,680.688,680.655,
First Transpose (Packing),668.939,674.615,673.32,680.038,671.617,674.822,681.246,680.493,671.143,674.227,687.039,680.369,672.142,674.664,680.656,680.628,
First Transpose (Start Local Transpose),669.066,674.671,673.449,680.098,671.755,674.892,681.305,680.56,671.211,674.293,687.109,680.496,672.267,674.732,680.78,680.753,
First Transpose (Start Receive),669.122,674.69,673.502,680.12,671.809,674.913,681.328,680.586,671.23,674.314,687.136,680.547,672.323,674.753,680.83,680.807,
First Transpose (First Receive),1356.91,1352.41,1363.21,1363.43,1356.92,1352.4,1363.21,1363.42,1355.22,1354.45,1360.92,1357.04,1355.23,1354.41,1360.92,1357.03,
First Transpose (Finished Receive),2360.15,2361.44,2364.61,2363.95,2360.86,2358,2364.64,2364.04,2307.56,2308.84,2313.41,2312.22,2309.85,2309.31,2312.41,2312.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2673.81,2691.78,2712.01,2711.61,2707.02,2705.18,2712.02,2711.83,2651.04,2654.5,2676.56,2675.9,2659.44,2657.92,2660.33,2660.27,
First Transpose (Send Complete),2832.77,2856.89,2877.55,2877.25,2866.26,2870.09,2877.48,2877.21,2809.68,2820.42,2841.87,2841.13,2818.81,2823.5,2825.81,2825.84,
1D FFT Y-Direction,2832.75,2856.88,2877.54,2877.24,2866.25,2870.09,2877.47,2877.21,2809.64,2820.1,2841.69,2840.9,2818.78,2823.27,2825.59,2825.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3464.26,3487.18,3530.42,3530.15,3518.15,3520.67,3530.35,3530.12,3454.51,3464.03,3494.28,3493.51,3469.77,3473.18,3478.87,3478.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3464.26,3487.18,3530.42,3530.15,3518.15,3520.67,3530.35,3530.12,3454.52,3464.03,3494.28,3493.51,3469.77,3473.18,3478.87,3478.9,
Second Transpose (Finished All2All),5151.49,5140.59,5155.14,5155.13,5140.92,5137.71,5140.92,5138.6,5083.7,5082.88,5083.69,5082.07,5085.15,5087.09,5079.23,5087.1,
Second Transpose (Unpacking),5837.19,5826.13,5852.4,5852.22,5833.97,5830.53,5835.4,5833.03,5780.92,5779.93,5780.38,5778.65,5780.18,5782.05,5768.41,5776.22,
1D FFT X-Direction,20.187,27.1785,24.7041,30.0697,20.4168,24.9472,28.8441,28.0999,19.8662,24.249,28.0615,25.6759,20.3334,24.1671,27.5574,27.535,
Run complete,5847.94,5836.77,5863.08,5862.89,5844.65,5841.23,5846.17,5843.79,5791.68,5790.6,5791.15,5789.44,5790.88,5792.73,5779.09,5786.9,

init,8113.91,8060.59,8084.19,8061.05,8061.33,8059.8,8061.06,8058.91,8157.16,8109.19,8106.7,8106.79,8132.51,8108.01,8107.56,8105.77,
1D FFT Z-Direction,5814.8,5803.75,5816.63,5806.9,5785.41,5784.2,5798.84,5798.87,5809.86,5809.62,5796.88,5791.59,5788.67,5790.51,5800.14,5800.07,
First Transpose (First Send),670.289,674.636,690.281,690.489,668.072,674.592,680.044,681.92,672.158,674.579,680.171,675.852,667.861,674.402,674.01,677.46,
First Transpose (Packing),670.256,674.591,690.273,690.483,668.044,674.585,680.034,681.916,672.15,674.534,680.126,675.847,667.853,674.397,674.001,677.454,
First Transpose (Start Local Transpose),670.362,674.717,690.333,690.537,668.137,674.639,680.1,681.975,672.224,674.66,680.252,675.909,667.911,674.449,674.065,677.503,
First Transpose (Start Receive),670.41,674.77,690.356,690.561,668.175,674.658,680.129,681.997,672.244,674.71,680.305,675.93,667.937,674.468,674.106,677.524,
First Transpose (First Receive),1357.43,1358.01,1375.41,1381.89,1357.42,1358.04,1375.44,1381.89,1361.97,1357.63,1365.54,1360.32,1361.95,1357.62,1365.53,1360.31,
First Transpose (Finished Receive),2315.79,2316.88,2323.32,2323.33,2315.89,2316.35,2318.86,2319.41,2320.4,2319.55,2321.24,2321.28,2315.72,2319.02,2321.26,2321.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2656.37,2660.64,2671.57,2671.57,2627.53,2645.94,2666.36,2666.88,2669.3,2667.09,2670.15,2670.12,2634.24,2651.27,2668.83,2668.78,
First Transpose (Send Complete),2815.92,2825.84,2837.12,2837.21,2787.32,2811.31,2832.14,2832.36,2828.99,2832.58,2835.58,2835.27,2793.58,2816.96,2834.4,2834.29,
1D FFT Y-Direction,2815.9,2825.73,2837.12,2837.19,2787.31,2811.28,2832.1,2832.25,2828.98,2832.58,2835.48,2835.25,2793.58,2816.95,2834.38,2834.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3461.64,3470.34,3490.1,3490.28,3419.02,3441.73,3485.07,3485.36,3481.09,3483.37,3488.36,3488.04,3425.8,3447.94,3487.41,3487.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3461.64,3470.34,3490.1,3490.28,3419.03,3441.74,3485.07,3485.36,3481.09,3483.37,3488.36,3488.04,3425.8,3447.94,3487.41,3487.27,
Second Transpose (Finished All2All),5118.31,5107.53,5118.32,5108.75,5079.51,5078.44,5091.32,5091.32,5101.04,5101.04,5093.01,5087.86,5082.93,5084.97,5092.32,5092.34,
Second Transpose (Unpacking),5804.12,5793.11,5805.95,5796.22,5774.72,5773.44,5788.17,5788.1,5799.1,5798.93,5786.13,5780.91,5777.9,5779.84,5789.44,5789.4,
1D FFT X-Direction,20.1437,25.7526,27.263,27.3371,20.1637,28.0031,28.7958,30.677,20.117,23.7603,27.405,23.8367,19.9969,27.8318,24.3487,27.7932,
Run complete,5814.8,5803.75,5816.63,5806.9,5785.41,5784.2,5798.84,5798.87,5809.86,5809.62,5796.88,5791.59,5788.67,5790.51,5800.14,5800.07,

init,8113.91,8060.59,8084.19,8061.05,8061.33,8059.8,8061.06,8058.91,8157.16,8109.19,8106.7,8106.79,8132.51,8108.01,8107.56,8105.77,
1D FFT Z-Direction,5838.69,5824.78,5838.44,5823.58,5822.83,5821.26,5825.77,5825.66,5785.34,5784.32,5778.76,5770.99,5800.31,5802.69,5805.41,5805.34,
First Transpose (First Send),669.035,674.663,680.369,679.584,668.701,674.664,679.164,676.727,667.285,674.324,673.811,677.285,668.403,674.642,687.815,677.402,
First Transpose (Packing),669.026,674.632,680.362,679.538,668.695,674.657,679.157,676.699,667.24,674.298,673.76,677.281,668.397,674.613,687.803,677.396,
First Transpose (Start Local Transpose),669.083,674.737,680.415,679.662,668.738,674.71,679.202,676.797,667.372,674.406,673.906,677.334,668.439,674.742,687.861,677.444,
First Transpose (Start Receive),669.108,674.787,680.436,679.714,668.764,674.731,679.223,676.837,667.421,674.434,673.962,677.354,668.462,674.795,687.89,677.465,
First Transpose (First Receive),1360.25,1360.13,1367.72,1362.39,1360.23,1360.14,1367.71,1362.39,1359.73,1358.8,1372.36,1368.39,1359.76,1358.79,1372.35,1368.38,
First Transpose (Finished Receive),2344.85,2347.51,2351.18,2350.49,2340.24,2347.28,2351.29,2350.6,2308.5,2312.45,2315.4,2315.14,2307.62,2313,2316.62,2315.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2691.73,2694.1,2698.3,2697.49,2682.54,2689.43,2697.36,2696.29,2652.86,2657.34,2663.11,2662.15,2651.02,2656.61,2673.61,2672.21,
First Transpose (Send Complete),2850.78,2859.29,2863.53,2862.99,2842.03,2854.66,2862.66,2861.54,2812.38,2822.61,2828.58,2827.62,2810.28,2821.92,2838.71,2837.7,
1D FFT Y-Direction,2850.77,2859.28,2863.51,2862.98,2842.03,2854.65,2862.64,2861.54,2812.34,2822.59,2828.54,2827.58,2810.25,2821.88,2838.68,2837.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3497.97,3505.16,3516.11,3515.52,3485.11,3496.43,3514.66,3513.53,3457.82,3466.76,3480.71,3479.78,3454.36,3464.68,3490.95,3490,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3497.97,3505.16,3516.12,3515.52,3485.11,3496.43,3514.66,3513.53,3457.82,3466.76,3480.71,3479.78,3454.36,3464.68,3490.96,3490,
Second Transpose (Finished All2All),5145.12,5131.44,5145.13,5130.52,5117.1,5115.76,5118.34,5118.33,5077.49,5076.63,5077.48,5069.81,5095.03,5097.49,5097.64,5097.63,
Second Transpose (Unpacking),5828,5814.12,5827.68,5812.91,5812.05,5810.49,5815.1,5815.01,5774.67,5773.64,5768.08,5760.3,5789.54,5791.94,5794.72,5794.67,
1D FFT X-Direction,20.2063,27.0696,28.0951,27.2383,20.2393,27.4855,25.4646,23.4953,19.9324,28.254,24.1956,27.7418,20.2357,27.7153,27.8835,24.1712,
Run complete,5838.69,5824.78,5838.44,5823.58,5822.83,5821.26,5825.77,5825.66,5785.34,5784.33,5778.76,5770.99,5800.31,5802.69,5805.41,5805.34,

init,8113.91,8060.59,8084.19,8061.05,8061.33,8059.8,8061.06,8058.91,8157.16,8109.19,8106.7,8106.79,8132.51,8108.01,8107.56,8105.77,
1D FFT Z-Direction,5808.68,5792.96,5858.14,5857.88,5801.98,5797.41,5837.92,5837.86,5806.55,5806.51,5790.46,5789.24,5768.78,5765.42,5778.17,5778.05,
First Transpose (First Send),668.064,678.136,680.432,679.772,669.05,674.955,676.129,678.566,673.676,681.191,675.5,678.302,667.564,674.424,676.974,676.763,
First Transpose (Packing),668.056,678.13,680.405,679.746,669.044,674.931,676.1,678.537,673.631,681.185,675.488,678.297,667.559,674.403,676.967,676.736,
First Transpose (Start Local Transpose),668.124,678.185,680.496,679.848,669.102,675.021,676.191,678.653,673.763,681.248,675.564,678.359,667.61,674.504,677.022,676.863,
First Transpose (Start Receive),668.149,678.204,680.53,679.885,669.123,675.055,676.227,678.692,673.813,681.269,675.594,678.379,667.631,674.531,677.044,676.914,
First Transpose (First Receive),1367.22,1363.71,1359.6,1365.36,1367.21,1363.68,1359.6,1365.36,1366.63,1371.93,1380.19,1366.21,1366.65,1371.9,1380.22,1366.18,
First Transpose (Finished Receive),2367.6,2368.43,2368.69,2368.18,2367.28,2368.38,2365.34,2367.08,2303.02,2306.76,2306.47,2306.32,2288.9,2305.55,2307.33,2306.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2603.45,2659.28,2716.33,2715.99,2632.9,2671.26,2710.58,2712.73,2672.08,2673.23,2650.24,2652.44,2614.96,2632.68,2651.39,2652.67,
First Transpose (Send Complete),2763.24,2824.62,2881.8,2881.55,2792.03,2836.66,2876.04,2878.21,2831.78,2838.63,2815.6,2817.88,2773.73,2797.89,2816.79,2817.47,
1D FFT Y-Direction,2763.22,2824.62,2881.8,2881.54,2792.03,2836.66,2876.03,2878.2,2831.61,2838.59,2815.56,2817.77,2773.47,2797.87,2816.76,2817.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3357.71,3417.83,3534.91,3534.65,3403.19,3446.55,3527.17,3529.35,3480.6,3486.19,3466.35,3468.68,3405.26,3428.12,3469.19,3469.89,
