,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.46,1407.41,1412.15,1412.93,1396.45,1409.61,1403.66,1408.2,1401.3,1399.99,1398.05,1396.18,1398.07,1371.54,1397.75,1394.77,
1D FFT Z-Direction,2.49599,2.50777,2.55182,2.55486,2.39665,2.39163,2.50673,2.50062,2.55555,2.55167,2.65202,2.66295,2.4899,2.49616,2.58889,2.60616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347001,0.329707,0.343651,0.343941,0.351929,0.345694,0.351174,0.350366,0.356006,0.358703,0.358121,0.359337,0.352859,0.355322,0.352261,0.356968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52477,1.2922,1.47062,1.46954,1.37982,1.49365,1.49027,1.48907,1.57926,1.54735,1.57535,1.56773,1.38785,1.48988,1.59007,1.58776,
First Transpose (Send Complete),1.54549,1.30963,1.48723,1.4864,1.3991,1.51346,1.50903,1.5071,1.59884,1.56809,1.59445,1.58806,1.40891,1.50952,1.61161,1.61686,
1D FFT Y-Direction,1.5452,1.30939,1.487,1.48615,1.39891,1.51329,1.50874,1.50682,1.5986,1.56783,1.59416,1.58778,1.40866,1.50922,1.61121,1.61044,
Second Transpose (First Send),1.59987,1.36555,1.57265,1.57445,1.46345,1.60312,1.59869,1.59783,1.68216,1.63124,1.68326,1.67935,1.47466,1.59202,1.70402,1.70675,
Second Transpose (Packing),1.70924,1.49028,1.75036,1.7517,1.60919,1.71003,1.78414,1.78192,1.82673,1.79267,1.86684,1.86296,1.62761,1.70655,1.88777,1.89104,
Second Transpose (Start Local Transpose),1.70982,1.49065,1.75071,1.75199,1.60947,1.71041,1.78443,1.78227,1.82721,1.79294,1.86721,1.86331,1.62793,1.70701,1.88823,1.89147,
Second Transpose (Start Receive),1.71552,1.49541,1.75551,1.75677,1.61458,1.71576,1.78972,1.78792,1.83252,1.79852,1.87265,1.86893,1.63316,1.7126,1.89395,1.8987,
Second Transpose (First Receive),2.20941,2.2221,2.26511,2.26708,2.01791,2.01311,2.21127,2.20458,2.25153,2.26795,2.37136,2.38128,1.89725,1.90021,2.31126,2.32323,
Second Transpose (Finished Receive),2.2637,2.27071,2.28596,2.28577,2.20749,2.20148,2.24316,2.24183,2.37712,2.36896,2.42879,2.42692,2.30881,2.31674,2.40886,2.40749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.31561,1.10758,1.11758,1.1153,1.10479,1.22391,1.11518,1.11326,1.24242,1.21516,1.22341,1.21523,1.12129,1.22003,1.23051,1.22708,
Second Transpose (Unpacking),2.47583,2.48775,2.53376,2.53612,2.37683,2.37251,2.48747,2.48084,2.53499,2.53038,2.63224,2.64211,2.46817,2.47631,2.56805,2.58245,
1D FFT X-Direction,0.025134,0.017864,0.016349,0.016163,0.017363,0.016507,0.017815,0.0166,0.017821,0.024246,0.023126,0.023376,0.017168,0.023401,0.022658,0.025804,
Run complete,2.50069,2.50995,2.55514,2.55831,2.39899,2.39383,2.5095,2.50361,2.55765,2.55412,2.65377,2.66485,2.49206,2.4986,2.59113,2.6092,

init,1409.46,1407.41,1412.15,1412.93,1396.45,1409.61,1403.66,1408.2,1401.3,1399.99,1398.05,1396.18,1398.07,1371.54,1397.75,1394.77,
1D FFT Z-Direction,2.37444,2.39258,2.49128,2.50361,2.52947,2.50925,2.46834,2.47061,2.47579,2.45445,2.48778,2.48431,2.48431,2.46967,2.52356,2.52762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345191,0.325305,0.346901,0.345264,0.353394,0.34564,0.3435,0.345665,0.354008,0.354984,0.354348,0.355754,0.352453,0.354056,0.352009,0.355197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45023,1.41857,1.46933,1.46814,1.47311,1.46436,1.46451,1.4593,1.46986,1.45581,1.4549,1.43915,1.46782,1.45389,1.42873,1.4489,
First Transpose (Send Complete),1.47155,1.43743,1.48584,1.48546,1.49248,1.48312,1.48183,1.47789,1.48822,1.47566,1.47425,1.45923,1.48654,1.47314,1.44936,1.47063,
1D FFT Y-Direction,1.47125,1.43717,1.4856,1.4852,1.49228,1.48288,1.48158,1.47771,1.48801,1.47533,1.47399,1.45893,1.48633,1.47284,1.44905,1.47031,
Second Transpose (First Send),1.5535,1.4907,1.5741,1.57571,1.57727,1.56745,1.57019,1.56818,1.56923,1.55656,1.55241,1.53865,1.56731,1.55283,1.51582,1.55144,
Second Transpose (Packing),1.69358,1.65535,1.75552,1.75672,1.74659,1.73542,1.75163,1.74802,1.74161,1.72695,1.714,1.70198,1.73032,1.71553,1.67591,1.70167,
Second Transpose (Start Local Transpose),1.694,1.65571,1.75586,1.75697,1.74695,1.73578,1.75192,1.7484,1.74201,1.72725,1.71438,1.70234,1.73067,1.71586,1.67623,1.70202,
Second Transpose (Start Receive),1.69993,1.66048,1.76064,1.76146,1.75209,1.74147,1.75728,1.75369,1.74739,1.73288,1.7199,1.70815,1.73679,1.72215,1.68222,1.70952,
Second Transpose (First Receive),2.09278,2.08145,2.21389,2.2255,2.25915,2.23885,2.17876,2.18161,2.2113,2.18543,2.20095,2.19478,2.20706,2.19159,2.22503,2.22461,
Second Transpose (Finished Receive),2.21597,2.21501,2.26296,2.26331,2.28773,2.28789,2.2381,2.24658,2.25136,2.20953,2.23082,2.2515,2.24085,2.21828,2.25252,2.25443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.11754,1.08815,1.11584,1.11344,1.11608,1.11301,1.11385,1.1093,1.11702,1.10838,1.11486,1.09825,1.11558,1.10456,1.09197,1.11012,
Second Transpose (Unpacking),2.35399,2.3733,2.47181,2.4847,2.50971,2.4893,2.44923,2.45138,2.45678,2.43279,2.46795,2.46192,2.46382,2.44993,2.50401,2.50463,
1D FFT X-Direction,0.02632,0.016209,0.016569,0.015569,0.018833,0.017898,0.016181,0.017528,0.017478,0.023008,0.021066,0.0224,0.017286,0.024095,0.022318,0.024828,
Run complete,2.3766,2.39439,2.49316,2.50603,2.5319,2.51208,2.47009,2.47267,2.47852,2.45722,2.49088,2.48633,2.48738,2.47184,2.52736,2.53169,

init,1409.46,1407.41,1412.15,1412.93,1396.45,1409.61,1403.66,1408.2,1401.3,1399.99,1398.05,1396.18,1398.07,1371.54,1397.75,1394.77,
1D FFT Z-Direction,2.41672,2.41423,2.5198,2.52945,2.40213,2.39305,2.51249,2.51325,2.49599,2.48864,2.51452,2.53456,2.51452,2.50061,2.39876,2.40815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345703,0.327395,0.34349,0.343948,0.35186,0.346556,0.347331,0.34727,0.351545,0.345528,0.346669,0.346713,0.350405,0.344225,0.345082,0.346397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44975,1.35705,1.51564,1.51736,1.42182,1.47191,1.51351,1.5114,1.4608,1.4932,1.46552,1.40059,1.52289,1.50813,1.393,1.46426,
First Transpose (Send Complete),1.4709,1.37593,1.53286,1.53439,1.4419,1.49114,1.53305,1.53145,1.4814,1.51425,1.48373,1.42151,1.54481,1.52754,1.41332,1.4868,
1D FFT Y-Direction,1.47065,1.37573,1.53268,1.5342,1.44172,1.4909,1.5328,1.53126,1.48121,1.51399,1.4835,1.42125,1.54457,1.52727,1.413,1.4865,
Second Transpose (First Send),1.55386,1.43778,1.61804,1.62113,1.49867,1.57619,1.62238,1.62214,1.54464,1.59385,1.57264,1.47997,1.62713,1.6053,1.47109,1.57012,
Second Transpose (Packing),1.68271,1.60451,1.79341,1.79915,1.67148,1.71401,1.80613,1.80352,1.71233,1.73951,1.71603,1.66276,1.78637,1.76804,1.62397,1.69682,
Second Transpose (Start Local Transpose),1.683,1.60504,1.79379,1.7994,1.67182,1.71426,1.80634,1.80422,1.71268,1.73983,1.71635,1.66301,1.78673,1.76831,1.62424,1.69717,
Second Transpose (Start Receive),1.68875,1.61039,1.79879,1.80444,1.67728,1.7194,1.81171,1.81004,1.71817,1.74512,1.72184,1.66895,1.79239,1.77427,1.6301,1.70393,
Second Transpose (First Receive),1.95441,1.93616,2.23967,2.24802,1.98883,2.00749,2.21665,2.21496,2.21339,2.20541,2.24153,2.26103,2.2349,2.21628,2.04829,2.04337,
Second Transpose (Finished Receive),2.24534,2.23251,2.31592,2.31425,2.21637,2.20716,2.26907,2.26878,2.24828,2.24441,2.27675,2.28377,2.26722,2.26686,2.21439,2.22623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.16324,1.08669,1.16498,1.16583,1.09993,1.16342,1.15928,1.15709,1.12892,1.16833,1.16591,1.10373,1.16737,1.15848,1.10266,1.16747,
Second Transpose (Unpacking),2.39613,2.39466,2.501,2.5097,2.38188,2.37387,2.49399,2.4933,2.47596,2.46919,2.49403,2.51395,2.49375,2.48203,2.37768,2.38603,
1D FFT X-Direction,0.024661,0.016082,0.015335,0.015786,0.015188,0.016138,0.015104,0.01525,0.016136,0.016606,0.01561,0.015487,0.015893,0.015596,0.017363,0.017582,
Run complete,2.43105,2.41638,2.52172,2.53224,2.40436,2.39548,2.51584,2.51588,2.49826,2.49051,2.52011,2.53766,2.51714,2.50323,2.4009,2.411,

init,1409.46,1407.41,1412.15,1412.93,1396.45,1409.61,1403.66,1408.2,1401.3,1399.99,1398.05,1396.18,1398.07,1371.54,1397.75,1394.77,
1D FFT Z-Direction,2.40924,2.41671,2.44784,2.46519,2.51643,2.48901,2.46403,2.46587,2.45375,2.42502,2.46315,2.4593,2.48131,2.46868,2.4798,2.47215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.351069,0.337764,0.342482,0.344259,0.360521,0.353906,0.343478,0.346138,0.353592,0.349365,0.340662,0.341835,0.354538,0.347094,0.337497,0.343706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42322,1.36465,1.44634,1.44951,1.47182,1.45942,1.4397,1.4442,1.46898,1.4573,1.43943,1.4169,1.46789,1.45433,1.37464,1.41823,
First Transpose (Send Complete),1.44339,1.38405,1.46413,1.46907,1.49066,1.47841,1.45829,1.46286,1.48747,1.47597,1.45696,1.4366,1.48736,1.47162,1.39422,1.43924,
1D FFT Y-Direction,1.44311,1.38371,1.46388,1.46879,1.49037,1.47815,1.458,1.46263,1.48726,1.47574,1.45678,1.43633,1.48716,1.47144,1.39398,1.43901,
Second Transpose (First Send),1.53453,1.44284,1.54317,1.55061,1.57495,1.56114,1.53979,1.54635,1.57086,1.55795,1.53264,1.51382,1.56851,1.55162,1.44782,1.52744,
Second Transpose (Packing),1.6796,1.62193,1.70737,1.71484,1.74723,1.73229,1.7367,1.7319,1.74331,1.72625,1.70164,1.69017,1.73534,1.71588,1.62544,1.67575,
Second Transpose (Start Local Transpose),1.67994,1.62249,1.70782,1.71513,1.74763,1.73256,1.737,1.73223,1.74358,1.72644,1.70195,1.69054,1.73573,1.71615,1.62567,1.67603,
Second Transpose (Start Receive),1.68512,1.62769,1.71328,1.72059,1.75275,1.73773,1.74203,1.73707,1.74893,1.73142,1.70658,1.69535,1.74064,1.72109,1.63087,1.68274,
Second Transpose (First Receive),2.12239,2.13147,2.17745,2.19382,2.25044,2.22185,2.17448,2.17938,2.1947,2.16141,2.16725,2.16284,2.19818,2.18643,2.19601,2.18189,
Second Transpose (Finished Receive),2.18874,2.19035,2.19735,2.2164,2.29339,2.29058,2.24019,2.23544,2.22231,2.18476,2.19092,2.2202,2.22947,2.21108,2.23695,2.23471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.1102,1.06073,1.09873,1.10081,1.11252,1.10703,1.0914,1.09598,1.11237,1.10705,1.10412,1.0756,1.11226,1.10412,1.06294,1.10461,
Second Transpose (Unpacking),2.38879,2.3968,2.42774,2.44549,2.49651,2.46851,2.44483,2.44624,2.4342,2.40383,2.44433,2.43985,2.46045,2.44985,2.46064,2.44921,
1D FFT X-Direction,0.023391,0.017871,0.017664,0.019083,0.020106,0.020045,0.018009,0.019269,0.015364,0.016499,0.0158,0.016162,0.017038,0.015942,0.015913,0.019348,
Run complete,2.41203,2.41922,2.44954,2.46838,2.62877,2.49092,2.46624,2.46789,2.45651,2.4267,2.46564,2.46101,2.48527,2.47064,2.48347,2.47454,

init,1409.46,1407.41,1412.15,1412.93,1396.45,1409.61,1403.66,1408.2,1401.3,1399.99,1398.05,1396.18,1398.07,1371.54,1397.75,1394.77,
1D FFT Z-Direction,2.30178,2.31421,2.38251,2.41336,2.49962,2.46883,2.37698,2.34386,2.43465,2.44315,2.47164,2.48342,2.49214,2.49007,2.52447,2.52604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349324,0.335784,0.349547,0.348846,0.35391,0.346727,0.344219,0.346639,0.346227,0.339908,0.343038,0.343641,0.350792,0.344182,0.342798,0.344574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31219,1.1117,1.45167,1.44887,1.46272,1.4568,1.41949,1.38861,1.45347,1.44752,1.45064,1.44833,1.45795,1.45108,1.43953,1.44342,
First Transpose (Send Complete),1.33345,1.13064,1.46829,1.46709,1.48192,1.47555,1.43802,1.40822,1.47217,1.46552,1.46728,1.46707,1.47546,1.46829,1.45794,1.46395,
1D FFT Y-Direction,1.33315,1.1304,1.46798,1.46683,1.48171,1.47536,1.43781,1.40803,1.47193,1.46533,1.46708,1.46687,1.47524,1.46813,1.45769,1.46369,
Second Transpose (First Send),1.38776,1.19307,1.55482,1.55624,1.56996,1.56269,1.51701,1.475,1.55482,1.54651,1.55352,1.55487,1.56294,1.55553,1.53781,1.54619,
Second Transpose (Packing),1.50004,1.32876,1.74207,1.74035,1.74434,1.73529,1.66478,1.6349,1.71856,1.70638,1.73446,1.73456,1.7373,1.72781,1.70176,1.71054,
Second Transpose (Start Local Transpose),1.50044,1.32926,1.74246,1.74057,1.74468,1.73562,1.66512,1.6353,1.7189,1.70656,1.73467,1.73483,1.73779,1.72809,1.70205,1.71085,
Second Transpose (Start Receive),1.50606,1.33435,1.74717,1.746,1.7496,1.74107,1.67005,1.64031,1.72496,1.71137,1.73928,1.73942,1.74248,1.73306,1.70738,1.7164,
Second Transpose (First Receive),1.65517,1.6595,2.12479,2.15573,2.23827,2.2075,2.02084,2.04009,2.14836,2.15632,2.19224,2.20304,2.19621,2.1967,2.2282,2.22521,
Second Transpose (Finished Receive),2.12879,2.14292,2.23562,2.23397,2.2849,2.28453,2.2175,2.22851,2.20101,2.18312,2.22505,2.23478,2.22693,2.21654,2.25223,2.25344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10106,0.9265,1.09927,1.0941,1.10096,1.10016,1.09377,1.06101,1.09687,1.09663,1.09666,1.09345,1.09943,1.09633,1.09024,1.09277,
Second Transpose (Unpacking),2.2815,2.29387,2.36307,2.39425,2.47948,2.44908,2.35831,2.32448,2.41569,2.42372,2.45281,2.46284,2.47197,2.47164,2.50535,2.50445,
1D FFT X-Direction,0.023431,0.018107,0.017903,0.016954,0.017856,0.01754,0.01777,0.018819,0.015728,0.01571,0.015697,0.016186,0.016062,0.015492,0.016676,0.017244,
Run complete,2.30467,2.31657,2.38424,2.41618,2.50265,2.47144,2.38029,2.34569,2.43678,2.44506,2.47406,2.48571,2.49424,2.49215,2.52731,2.53022,

init,1409.46,1407.41,1412.15,1412.93,1396.45,1409.61,1403.66,1408.2,1401.3,1399.99,1398.05,1396.18,1398.07,1371.54,1397.75,1394.77,
1D FFT Z-Direction,2.34844,2.37287,2.43804,2.49254,2.46596,2.45068,2.35681,2.34051,2.45028,2.44599,2.48852,2.47181,2.44221,2.42898,2.46668,2.468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346402,0.329497,0.340557,0.342407,0.353522,0.347511,0.347103,0.346648,0.35185,0.346002,0.343181,0.343551,0.350038,0.341787,0.340824,0.343943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40479,1.33595,1.45192,1.44905,1.46678,1.45859,1.43527,1.41089,1.45983,1.44813,1.44156,1.42702,1.46133,1.44886,1.42959,1.44034,
First Transpose (Send Complete),1.42493,1.35555,1.46858,1.46662,1.48641,1.47698,1.45347,1.43054,1.4781,1.46529,1.45797,1.44593,1.48081,1.46585,1.44779,1.46207,
1D FFT Y-Direction,1.42468,1.35501,1.46836,1.46641,1.4862,1.4768,1.45324,1.43037,1.4779,1.4651,1.45779,1.44566,1.48061,1.46569,1.44753,1.46182,
Second Transpose (First Send),1.50752,1.41363,1.55756,1.55697,1.57278,1.56227,1.53156,1.50368,1.56057,1.5446,1.53895,1.52893,1.56346,1.54349,1.52003,1.5431,
Second Transpose (Packing),1.63978,1.5721,1.73936,1.73902,1.74238,1.72879,1.68588,1.66385,1.72283,1.70628,1.70736,1.69803,1.72469,1.7051,1.67942,1.69863,
Second Transpose (Start Local Transpose),1.64015,1.57236,1.73974,1.73925,1.74284,1.72912,1.68621,1.66408,1.72316,1.70653,1.70761,1.69826,1.72498,1.70537,1.6797,1.69898,
Second Transpose (Start Receive),1.64583,1.57767,1.74432,1.7438,1.74781,1.73446,1.69149,1.66876,1.72812,1.71099,1.71156,1.70309,1.72955,1.71052,1.68438,1.70479,
Second Transpose (First Receive),1.99498,1.99525,2.19807,2.25305,2.18998,2.17325,2.05174,2.04353,2.16233,2.15781,2.21631,2.19583,2.16244,2.1497,2.16466,2.16132,
Second Transpose (Finished Receive),2.23098,2.23937,2.2576,2.27491,2.23452,2.23362,2.17637,2.18698,2.24186,2.19091,2.25274,2.25271,2.19227,2.17717,2.19219,2.19269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10352,1.045,1.09954,1.09521,1.10589,1.10398,1.1039,1.07634,1.10336,1.09845,1.10136,1.08513,1.10529,1.09825,1.08555,1.09376,
Second Transpose (Unpacking),2.32808,2.35313,2.41858,2.47409,2.44631,2.4313,2.33784,2.32048,2.43126,2.42686,2.47011,2.45149,2.42223,2.4104,2.44663,2.44622,
1D FFT X-Direction,0.02373,0.0162,0.014536,0.015691,0.015817,0.016459,0.01573,0.015615,0.015295,0.016097,0.015604,0.015656,0.016376,0.015522,0.015306,0.017123,
Run complete,2.3528,2.37476,2.44006,2.49568,2.46902,2.45352,2.35971,2.34234,2.45213,2.44774,2.49076,2.47419,2.4455,2.43117,2.47025,2.47211,

init,1409.46,1407.41,1412.15,1412.93,1396.45,1409.61,1403.66,1408.2,1401.3,1399.99,1398.05,1396.18,1398.07,1371.54,1397.75,1394.77,
1D FFT Z-Direction,2.44388,2.44247,2.52388,2.5538,2.65025,2.64228,2.51798,2.53852,2.56892,2.55232,2.55148,2.58415,2.53481,2.54444,2.64077,2.65784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346184,0.330732,0.348118,0.347691,0.34588,0.339808,0.351352,0.351038,0.345623,0.33992,0.341647,0.343188,0.345384,0.339235,0.341496,0.34489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44118,1.1933,1.59033,1.59017,1.58112,1.58796,1.56321,1.57425,1.58677,1.58043,1.55847,1.57013,1.57642,1.55577,1.58382,1.58435,
First Transpose (Send Complete),1.46075,1.21287,1.60693,1.60789,1.59923,1.60703,1.58157,1.59201,1.60564,1.59808,1.5754,1.58868,1.59506,1.57354,1.60211,1.6046,
1D FFT Y-Direction,1.46048,1.21266,1.60674,1.60756,1.59906,1.60681,1.58137,1.59184,1.60546,1.59786,1.57521,1.58826,1.59485,1.57338,1.60182,1.60437,
Second Transpose (First Send),1.51397,1.26693,1.69305,1.69543,1.68681,1.69582,1.65943,1.67147,1.68752,1.67739,1.64783,1.66859,1.67704,1.63903,1.6831,1.69136,
Second Transpose (Packing),1.63988,1.38793,1.87093,1.87291,1.86559,1.87292,1.82363,1.833,1.85105,1.84375,1.81102,1.82486,1.82638,1.80002,1.85055,1.8592,
