,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),1.34169,1.30007,1.32794,1.325,1.34753,1.32978,1.32811,1.32657,1.35292,1.34329,1.34551,1.34186,1.356,1.35019,1.34836,1.34701,
First Transpose (Finished All2All),6.37902,6.28939,5.96249,5.83107,6.38513,6.28666,5.96025,5.82947,6.28646,6.00718,6.26259,6.14674,6.28573,6.00249,6.26011,6.14249,
First Transpose (Unpacking),7.70115,7.58587,7.23974,7.10884,7.69916,7.57516,7.22379,7.09085,7.442,7.11884,7.54383,7.4277,7.42841,7.11565,7.53398,7.41996,
First Transpose (Send Complete),7.88476,7.75207,7.40735,7.27016,7.88187,7.74169,7.38778,7.25714,7.61298,7.28226,7.70982,7.59155,7.59976,7.28654,7.70272,7.58487,
1D FFT Y-Direction,7.88438,7.75172,7.40696,7.26978,7.8815,7.74124,7.38732,7.2567,7.61262,7.28194,7.70945,7.59116,7.59949,7.28608,7.7023,7.58449,
Second Transpose (First Send),8.25457,7.94955,7.72997,7.47258,8.24951,7.93867,7.71166,7.46421,7.99525,7.48737,8.0465,7.82138,7.98023,7.48246,8.03287,7.81781,
Second Transpose (Packing),8.78408,8.57253,8.25066,8.11195,8.77539,8.55852,8.23515,8.10285,8.36566,8.00525,8.58265,8.46522,8.35405,8.002,8.57421,8.45983,
Second Transpose (Start Local Transpose),8.78464,8.57319,8.2511,8.11252,8.77581,8.55912,8.23564,8.10334,8.36618,8.00571,8.58332,8.46578,8.35483,8.00246,8.57462,8.46031,
Second Transpose (Start Receive),8.79191,8.57951,8.25781,8.11969,8.7822,8.5646,8.2415,8.10973,8.37211,8.01217,8.58992,8.47225,8.36176,8.01122,8.58166,8.4671,
Second Transpose (First Receive),11.0317,10.7175,9.86325,9.87415,10.9349,10.6588,9.74961,9.75047,10.3262,10.358,10.8065,10.6731,10.3846,10.4178,10.7248,10.7613,
Second Transpose (Finished Receive),11.1975,11.2073,11.0318,11.0349,11.1081,11.1105,10.9325,10.9028,10.743,10.9072,10.9869,10.9846,10.6886,10.8422,10.9172,10.9149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8291,11.5912,11.4443,11.4465,11.7715,11.5111,11.3803,11.3153,11.3278,11.4017,11.7763,11.6484,11.3894,11.4615,11.7782,11.8125,
1D FFT X-Direction,0.056575,0.038864,0.040601,0.038005,0.039335,0.040038,0.040727,0.038352,0.041604,0.048675,0.051784,0.047689,0.041735,0.050601,0.04987,0.05029,
Run complete,11.8979,11.635,11.4886,11.4904,11.8143,11.558,11.4257,11.359,11.3741,11.4474,11.8203,11.6929,11.4323,11.5058,11.8222,11.8597,

init,1599.95,1574.42,1597.26,1587.88,1594.46,1594.97,1594.73,1592.15,1604.8,1598.51,1598.09,1598.3,1578.92,1496.4,1556.29,1571.8,
1D FFT Z-Direction,11.9621,11.7319,11.5605,11.5111,11.8997,11.6334,11.4894,11.46,11.6207,11.6763,11.8829,11.5309,11.7279,11.7415,12.0049,11.9433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34075,1.29902,1.32332,1.32512,1.34569,1.32712,1.32411,1.32533,1.35522,1.34569,1.34103,1.3419,1.34796,1.33758,1.33341,1.33587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34105,1.29923,1.32356,1.32541,1.34591,1.32742,1.32453,1.32563,1.35544,1.34597,1.3413,1.34216,1.3482,1.33797,1.3339,1.33627,
First Transpose (Finished All2All),6.35711,6.27741,5.88185,5.86824,6.36154,6.27435,5.87883,5.86707,6.48039,6.14621,6.45672,6.29962,6.48338,6.14312,6.45448,6.2963,
First Transpose (Unpacking),7.68955,7.58649,7.27932,7.26738,7.68307,7.57351,7.2535,7.24308,7.58704,7.2025,7.69751,7.53718,7.5832,7.19847,7.68646,7.52883,
First Transpose (Send Complete),7.87154,7.74983,7.4415,7.432,7.86471,7.73589,7.41235,7.40335,7.75714,7.36554,7.89551,7.7019,7.75434,7.37233,7.86418,7.69711,
1D FFT Y-Direction,7.87114,7.74948,7.44106,7.43173,7.86437,7.73552,7.41173,7.4027,7.75681,7.36495,7.89512,7.70148,7.75372,7.37205,7.86366,7.69672,
Second Transpose (First Send),8.24081,7.96001,7.77141,7.76369,8.23367,7.94332,7.73996,7.7312,8.1101,7.5825,8.22905,7.89335,8.10739,7.58894,8.19209,7.88805,
Second Transpose (Packing),8.77247,8.57029,8.42998,8.42437,8.76048,8.55405,8.39097,8.38243,8.48091,8.07726,8.73195,8.55452,8.47822,8.08222,8.69052,8.53391,
Second Transpose (Start Local Transpose),8.77301,8.57065,8.43079,8.42487,8.7611,8.55467,8.39142,8.3829,8.48173,8.07811,8.7324,8.55514,8.47861,8.08275,8.69099,8.53429,
Second Transpose (Start Receive),8.77967,8.57697,8.43724,8.43227,8.76651,8.56039,8.39744,8.38809,8.48703,8.08455,8.73913,8.56111,8.48484,8.09161,8.69781,8.54041,
Second Transpose (First Receive),11.0602,10.8025,10.4102,10.3943,11.0241,10.7412,10.2937,10.2944,10.5483,10.5939,11.059,10.6782,10.6351,10.6416,10.9308,10.8635,
Second Transpose (Finished Receive),11.2228,11.2313,11.1628,11.0568,11.1105,11.1123,11.0149,10.991,10.9569,11.1751,11.1741,11.1302,10.8655,10.9724,11.0036,11.0032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9221,11.6916,11.5188,11.4688,11.8608,11.5926,11.4508,11.4197,11.5811,11.6381,11.8424,11.4892,11.6867,11.7011,11.9661,11.9037,
1D FFT X-Direction,0.055824,0.037936,0.038076,0.03868,0.038672,0.039008,0.038496,0.038797,0.040346,0.048536,0.046047,0.046572,0.040837,0.047312,0.046226,0.048033,
Run complete,12.0069,11.7368,11.5651,11.514,11.9045,11.6379,11.4931,11.4636,11.6238,11.6809,11.8876,11.5338,11.7313,11.7442,12.0098,11.9487,

init,1599.95,1574.42,1597.26,1587.88,1594.46,1594.97,1594.73,1592.15,1604.8,1598.51,1598.09,1598.3,1578.92,1496.4,1556.29,1571.8,
1D FFT Z-Direction,11.7686,11.4546,11.3996,11.3994,11.7001,11.3958,11.3302,11.2867,11.7699,11.4816,11.6517,11.807,11.6976,11.4075,11.6102,11.7304,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33703,1.29961,1.32516,1.32348,1.34646,1.32547,1.32509,1.32534,1.33536,1.31305,1.32231,1.32294,1.34581,1.32624,1.32583,1.32457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3373,1.2999,1.3254,1.32367,1.34675,1.32573,1.32551,1.32556,1.33559,1.31325,1.32276,1.32318,1.34617,1.32658,1.32605,1.32479,
First Transpose (Finished All2All),6.65807,6.30193,6.203,5.82606,6.6651,6.30301,6.19874,5.82214,6.46237,6.24059,6.1641,6.37398,6.47115,6.23654,6.15942,6.37037,
First Transpose (Unpacking),7.72456,7.31596,7.24573,6.83901,7.74153,7.32616,7.24377,6.83385,7.66869,7.42391,7.3602,7.57127,7.6749,7.41403,7.36642,7.57022,
First Transpose (Send Complete),7.90995,7.49894,7.42401,7.00893,7.91868,7.49131,7.41176,6.99896,7.84345,7.58765,7.53055,7.7394,7.85069,7.59297,7.54847,7.74039,
1D FFT Y-Direction,7.90969,7.49862,7.42372,7.00859,7.9179,7.49084,7.41145,6.99833,7.84288,7.58731,7.53027,7.73901,7.85041,7.59262,7.54803,7.73996,
Second Transpose (First Send),8.23081,7.70488,7.74319,7.22738,8.22969,7.70618,7.72494,7.21588,8.21425,7.77554,7.71308,8.06269,8.21965,7.78317,7.72851,8.06428,
Second Transpose (Packing),8.60283,8.16335,8.09337,7.72723,8.59792,8.16668,8.07186,7.70458,8.62754,8.31645,8.33499,8.54538,8.6448,8.33671,8.36662,8.55741,
Second Transpose (Start Local Transpose),8.60337,8.16389,8.09412,7.72784,8.59839,8.16742,8.07248,7.70521,8.62805,8.317,8.33541,8.54615,8.64527,8.33719,8.36697,8.55783,
Second Transpose (Start Receive),8.61115,8.1706,8.10127,7.73641,8.60416,8.17235,8.07768,7.71092,8.63334,8.32304,8.3414,8.55225,8.65095,8.345,8.37395,8.56534,
Second Transpose (First Receive),10.9622,10.3495,10.1651,10.1636,10.9066,10.2957,10.0456,10.0475,10.9036,10.3043,10.3177,10.8258,10.8408,10.2947,10.297,10.7598,
Second Transpose (Finished Receive),11.0077,11.0184,10.9653,10.9691,10.9699,10.9709,10.9333,10.8897,11.024,10.9069,10.9125,11.0356,11.0101,10.8035,10.9057,11.0109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7282,11.4142,11.3575,11.3603,11.6618,11.3558,11.2915,11.2468,11.7301,11.4415,11.6097,11.7667,11.659,11.366,11.5693,11.6904,
1D FFT X-Direction,0.051681,0.037763,0.037732,0.037116,0.039423,0.038148,0.037676,0.038674,0.040067,0.037897,0.036713,0.037848,0.03854,0.038358,0.038923,0.037748,
Run complete,11.802,11.4606,11.4031,11.4033,11.7048,11.4005,11.3347,11.2893,11.7748,11.4847,11.6546,11.8111,11.7021,11.4112,11.613,11.7346,

init,1599.95,1574.42,1597.26,1587.88,1594.46,1594.97,1594.73,1592.15,1604.8,1598.51,1598.09,1598.3,1578.92,1496.4,1556.29,1571.8,
1D FFT Z-Direction,11.6685,11.6373,11.2854,11.2966,11.6386,11.572,11.2327,11.2329,11.3914,11.6089,12.0591,11.9844,11.5714,11.5954,12.0539,11.945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34294,1.30552,1.32507,1.32351,1.34536,1.32536,1.3249,1.32355,1.17408,1.15605,1.33691,1.33554,1.36918,1.3466,1.34237,1.34157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34324,1.3058,1.32528,1.32373,1.34563,1.32557,1.32534,1.32376,1.17432,1.15637,1.33718,1.33577,1.36943,1.34682,1.34255,1.34179,
First Transpose (Finished All2All),6.55197,6.3941,6.17366,5.65822,6.5548,6.39158,6.17295,5.65462,6.27865,6.13687,6.2903,6.23107,6.46154,6.13603,6.28951,6.22838,
First Transpose (Unpacking),7.79679,7.61219,7.07923,6.53205,7.79985,7.61295,7.08425,6.51951,7.40205,7.20799,7.63115,7.57269,7.57611,7.2141,7.62935,7.56877,
First Transpose (Send Complete),7.97421,7.79212,7.24894,6.70168,7.98109,7.78296,7.25025,6.6881,7.57511,7.36518,7.80522,7.73806,7.76188,7.37565,7.80288,7.73352,
1D FFT Y-Direction,7.97387,7.7918,7.24836,6.70131,7.98061,7.7825,7.24985,6.68735,7.57478,7.3648,7.80488,7.73764,7.7615,7.37531,7.80223,7.73324,
Second Transpose (First Send),8.34557,7.9695,7.4385,6.9089,8.35173,7.9602,7.43265,6.89289,7.91328,7.58142,8.12509,8.00963,8.09698,7.57986,8.12342,8.00241,
Second Transpose (Packing),8.82379,8.5652,7.78849,7.29292,8.81927,8.5489,7.77948,7.27916,8.28267,8.05992,8.71588,8.65291,8.46747,8.05666,8.71184,8.64461,
Second Transpose (Start Local Transpose),8.82437,8.56575,7.78913,7.2934,8.81968,8.54943,7.78017,7.27951,8.2834,8.06048,8.71661,8.65338,8.46805,8.05739,8.71221,8.64531,
Second Transpose (Start Receive),8.83287,8.57301,7.79551,7.30074,8.82622,8.55478,7.78592,7.28476,8.28952,8.06593,8.72282,8.65852,8.47456,8.06452,8.71906,8.65127,
Second Transpose (First Receive),10.8731,10.4729,8.54171,8.53851,10.8014,10.4692,8.52873,8.52734,10.1831,10.4077,11.0012,10.9228,10.3882,10.4177,11.0088,10.8944,
Second Transpose (Finished Receive),11.2002,11.2076,10.8619,10.8761,11.1412,11.1431,10.7974,10.798,10.7472,11.0297,11.1287,11.128,10.9553,11.0358,11.1198,11.1179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6282,11.5962,11.2439,11.2571,11.5995,11.532,11.1924,11.194,11.3513,11.5701,12.02,11.9436,11.5304,11.5565,12.0152,11.9051,
1D FFT X-Direction,0.052941,0.038987,0.038597,0.037242,0.038614,0.037711,0.037462,0.036521,0.044485,0.037831,0.041069,0.039355,0.040638,0.037483,0.036843,0.036714,
Run complete,11.6865,11.6427,11.2885,11.2999,11.6435,11.5775,11.2368,11.2359,11.3949,11.6144,12.063,11.9888,11.5748,11.6006,12.0592,11.9492,

init,1599.95,1574.42,1597.26,1587.88,1594.46,1594.97,1594.73,1592.15,1604.8,1598.51,1598.09,1598.3,1578.92,1496.4,1556.29,1571.8,
1D FFT Z-Direction,11.7028,11.6034,11.2993,11.3224,11.6742,11.5311,11.2988,11.3012,11.4532,11.5022,11.8145,11.9593,11.4759,11.5576,11.9336,11.9849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3415,1.30463,1.32662,1.32492,1.34661,1.32556,1.32429,1.32356,1.34833,1.32417,1.32986,1.32844,1.35247,1.33311,1.32891,1.3267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34175,1.30486,1.32685,1.32514,1.34683,1.32579,1.32465,1.3238,1.34853,1.32443,1.33009,1.32865,1.3527,1.33337,1.32912,1.327,
First Transpose (Finished All2All),6.29878,6.25747,6.15414,5.71723,6.30295,6.25432,6.15063,5.7153,6.42995,5.99728,6.29351,6.3291,6.42845,5.99718,6.2896,6.32797,
First Transpose (Unpacking),7.66075,7.59516,7.1432,6.66992,7.65987,7.58868,7.12517,6.66075,7.43288,6.9461,7.64766,7.68047,7.44827,6.96918,7.63951,7.67505,
First Transpose (Send Complete),7.83621,7.75919,7.3116,6.83326,7.83516,7.75506,7.29011,6.82962,7.60729,7.11696,7.81624,7.84564,7.62508,7.14168,7.80022,7.83663,
1D FFT Y-Direction,7.83593,7.75872,7.31134,6.83284,7.83471,7.75457,7.28979,6.82918,7.60688,7.11656,7.81585,7.84525,7.62482,7.14136,7.79994,7.83629,
Second Transpose (First Send),8.20732,8.00268,7.57089,7.05091,8.20482,8.00123,7.55467,7.03598,7.85543,7.32609,8.12232,8.16856,7.88763,7.3604,8.10242,8.15775,
Second Transpose (Packing),8.76362,8.59942,7.92178,7.49537,8.76333,8.59892,7.90266,7.48497,8.22542,7.74222,8.76313,8.79145,8.25835,7.78445,8.74423,8.77663,
Second Transpose (Start Local Transpose),8.7642,8.60007,7.92235,7.49584,8.76393,8.59943,7.90327,7.48556,8.22603,7.74274,8.76359,8.79211,8.25907,7.78513,8.7447,8.77706,
Second Transpose (Start Receive),8.77214,8.60774,7.92938,7.50388,8.76988,8.60475,7.90876,7.4914,8.2321,7.74784,8.76969,8.79714,8.26655,7.79164,8.75241,8.7828,
Second Transpose (First Receive),10.8031,10.558,8.7669,8.7544,10.7266,10.5328,8.69184,8.68258,9.45265,9.48617,10.8052,10.9526,9.57369,9.61042,10.8568,10.9079,
Second Transpose (Finished Receive),11.1682,11.1755,10.7852,10.7986,11.101,11.1039,10.7193,10.7518,10.8928,10.9177,11.1979,11.1965,10.8447,10.9112,11.164,11.1625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6627,11.5622,11.259,11.2826,11.6351,11.4905,11.2593,11.2622,11.4115,11.4638,11.7731,11.919,11.4348,11.5193,11.8951,11.9459,
1D FFT X-Direction,0.051863,0.037423,0.039067,0.038125,0.03961,0.038462,0.037439,0.036583,0.041907,0.038392,0.037292,0.037374,0.040274,0.039718,0.039916,0.036995,
Run complete,11.7247,11.6086,11.3031,11.3276,11.6789,11.5372,11.3024,11.3057,11.4562,11.506,11.8201,11.9638,11.4796,11.5627,11.9432,11.9903,

init,1599.95,1574.42,1597.26,1587.88,1594.46,1594.97,1594.73,1592.15,1604.8,1598.51,1598.09,1598.3,1578.92,1496.4,1556.29,1571.8,
1D FFT Z-Direction,11.6551,11.3581,11.515,11.5428,11.5872,11.2805,11.5037,11.5124,11.3933,11.4462,11.9171,11.8087,11.1867,11.4281,11.8842,11.884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34063,1.3067,1.32427,1.32395,1.34512,1.32893,1.32693,1.32562,1.34968,1.32817,1.34099,1.34167,1.18012,1.16413,1.34619,1.34558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34091,1.307,1.32451,1.32415,1.3453,1.32917,1.32738,1.32584,1.34989,1.32842,1.34119,1.34184,1.18058,1.16452,1.34638,1.34581,
First Transpose (Finished All2All),6.32159,6.12393,6.15106,5.8976,6.32552,6.1215,6.14724,5.89459,6.5062,5.97687,6.30192,6.21999,6.32124,5.97424,6.30034,6.2184,
First Transpose (Unpacking),7.54664,7.30425,7.29562,7.03474,7.54758,7.30196,7.29107,7.02314,7.45414,6.83582,7.62826,7.5446,7.24542,6.85463,7.6072,7.52482,
First Transpose (Send Complete),7.72837,7.46749,7.46331,7.19695,7.73033,7.46925,7.45791,7.19283,7.63264,6.99637,7.79731,7.70693,7.42464,7.03395,7.77201,7.68707,
1D FFT Y-Direction,7.72803,7.46714,7.46293,7.19662,7.72995,7.46884,7.45738,7.19235,7.63223,6.99575,7.79693,7.70642,7.42433,7.03359,7.77166,7.68672,
Second Transpose (First Send),8.10401,7.66323,7.79769,7.38732,8.10559,7.66411,7.78184,7.38557,7.8194,7.21987,8.11868,7.9543,7.61219,7.24075,8.09266,7.93936,
Second Transpose (Packing),8.52225,8.21327,8.2301,7.97846,8.52753,8.21903,8.2206,7.96414,8.1889,7.60999,8.68475,8.59395,7.98146,7.61571,8.66461,8.58105,
Second Transpose (Start Local Transpose),8.523,8.21389,8.23078,7.97911,8.52843,8.21952,8.22111,7.96463,8.18972,7.61069,8.69574,8.59443,7.982,7.61621,8.66506,8.58161,
Second Transpose (Start Receive),8.53041,8.22052,8.23738,7.98716,8.53427,8.22514,8.22705,7.97002,8.19528,7.61629,8.70142,8.60031,7.98924,7.62247,8.67192,8.58951,
Second Transpose (First Receive),10.8606,10.4285,10.4089,10.4384,10.7931,10.4061,10.3889,10.3977,9.64984,9.67061,10.8748,10.7627,9.38535,9.60728,10.7431,10.7429,
Second Transpose (Finished Receive),10.9693,10.9349,10.8632,10.9765,10.8864,10.8572,10.7561,10.8853,10.8221,10.8597,11.1007,11.0987,10.5184,10.7784,10.9846,10.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.616,11.3173,11.4724,11.5004,11.5488,11.2393,11.4661,11.4731,11.3535,11.4072,11.8765,11.7684,11.1456,11.3894,11.8454,11.8461,
1D FFT X-Direction,0.049341,0.03818,0.037935,0.037851,0.038571,0.040106,0.040829,0.03834,0.039686,0.037304,0.037562,0.038485,0.045263,0.040703,0.03901,0.037786,
Run complete,11.6853,11.3608,11.5181,11.5474,11.5922,11.2836,11.507,11.5154,11.3964,11.4506,11.9224,11.8131,11.1908,11.4328,11.8883,11.8883,

init,1599.95,1574.42,1597.26,1587.88,1594.46,1594.97,1594.73,1592.15,1604.8,1598.51,1598.09,1598.3,1578.92,1496.4,1556.29,1571.8,
1D FFT Z-Direction,11.6512,11.4851,11.247,11.3019,11.5898,11.4035,11.235,11.1988,11.4602,11.6277,12.0397,12.0581,11.5318,11.5728,12.0059,11.9967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33948,1.3,1.32618,1.32606,1.34256,1.31775,1.32073,1.32236,1.23895,1.21365,1.32498,1.32373,1.34181,1.31933,1.32275,1.32329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33979,1.30023,1.32656,1.32639,1.34278,1.31813,1.32121,1.32268,1.23918,1.21393,1.3252,1.32402,1.34214,1.31951,1.32299,1.32349,
First Transpose (Finished All2All),6.41112,6.22959,5.95302,5.7188,6.41276,6.22936,5.95214,5.71728,6.22667,6.01204,6.17495,6.17129,6.33146,6.01154,6.17398,6.16849,
First Transpose (Unpacking),7.63422,7.42258,7.11326,6.87516,7.63537,7.42467,7.11761,6.87347,7.34725,7.09836,7.57221,7.56786,7.43317,7.07547,7.55581,7.55205,
