,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),10.9282,10.7273,10.5993,10.7221,10.9562,10.7241,10.5983,10.7138,11.1259,10.9929,10.9496,11.2318,11.1774,11.0014,10.9312,11.2804,
Second Transpose (Start Local Transpose),10.8561,10.6608,10.5328,10.6537,10.8845,10.6567,10.5313,10.646,11.0553,10.9254,10.8838,11.1629,11.1029,10.9328,10.8638,11.2129,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9285,10.7277,10.5996,10.7224,10.9565,10.7243,10.5986,10.7141,11.1261,10.9931,10.9501,11.2321,11.1778,11.0017,10.9315,11.2807,
Second Transpose (Finished All2All),20.0998,20.0068,20.053,20.1014,20.5099,20.3929,20.4771,20.5065,20.8336,20.7313,20.674,20.8317,21.0754,20.8892,20.9461,21.0813,
Second Transpose (Unpacking),20.1948,20.0986,20.1485,20.1954,20.6024,20.4844,20.5713,20.5984,20.9313,20.8267,20.7708,20.9242,21.1694,20.9855,21.0401,21.1818,
1D FFT X-Direction,0.109525,0.102951,0.10093,0.10284,0.105559,0.100977,0.101897,0.103004,0.104571,0.104011,0.103035,0.104,0.106824,0.103624,0.103283,0.103891,
Run complete,20.2935,20.1951,20.247,20.2934,20.6991,20.583,20.6684,20.6952,21.0311,20.9239,20.8713,21.0217,21.2701,21.085,21.1405,21.2834,

init,1853.67,1832.55,1815.06,1847.85,1856.34,1835.27,1841.33,1854,1852.85,1826.88,1810.74,1860.36,1851.07,1849.93,1819.04,1854.99,
1D FFT Z-Direction,19.9803,19.9317,20.0123,20.0135,19.9908,19.9964,20.2023,20.1979,20.7268,20.6986,20.7271,20.7122,21.2576,21.2559,21.2149,21.1971,
First Transpose (First Send),0.112798,0.103296,0.104433,0.103278,0.105614,0.102724,0.103976,0.104102,0.106507,0.109318,0.103917,0.103563,0.107276,0.105489,0.105119,0.105689,
First Transpose (Packing),0.110784,0.102251,0.103542,0.102126,0.104302,0.10167,0.10301,0.10285,0.105483,0.106614,0.102816,0.102167,0.105097,0.103907,0.103942,0.103816,
First Transpose (Start Local Transpose),0.119342,0.109047,0.109475,0.109215,0.109964,0.107795,0.109234,0.108467,0.111869,0.114472,0.109069,0.108731,0.112151,0.110148,0.109911,0.110903,
First Transpose (Start Receive),0.127348,0.113518,0.113416,0.113685,0.11401,0.111782,0.113064,0.112476,0.117706,0.11923,0.114965,0.114568,0.1171,0.114581,0.11401,0.11746,
First Transpose (First Receive),8.73457,9.0062,9.22115,8.90803,8.88119,8.8318,8.94123,8.86953,8.64109,8.06325,8.42945,8.70715,8.77724,8.42139,8.31557,8.72112,
First Transpose (Finished Receive),10.3466,10.1344,10.469,10.4673,10.3246,10.1205,10.4598,10.4571,10.837,10.6603,10.7633,10.8553,10.8541,10.6668,10.7601,10.8619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3843,10.1687,10.5023,10.502,10.3608,10.1556,10.4934,10.4904,10.8749,10.6965,10.7982,10.8896,10.8934,10.703,10.7949,10.898,
First Transpose (Send Complete),10.6469,10.4192,10.7472,10.7451,10.6238,10.4025,10.7357,10.7233,11.1736,10.9817,11.0931,11.1762,11.1831,10.974,11.0625,11.1731,
1D FFT Y-Direction,10.6429,10.4168,10.7438,10.7415,10.6203,10.4,10.7323,10.7203,11.1704,10.9787,11.0875,11.1727,11.1785,10.9684,11.06,11.1694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7303,10.498,10.8244,10.8241,10.7062,10.4818,10.8133,10.8022,11.2571,11.0617,11.1723,11.2541,11.268,11.0556,11.1404,11.2528,
Second Transpose (Start Local Transpose),10.6573,10.4317,10.7573,10.7565,10.6342,10.4138,10.7463,10.7348,11.1858,10.9943,11.1056,11.1899,11.1957,10.9862,11.0736,11.1862,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7307,10.4983,10.8246,10.8244,10.7065,10.4825,10.8136,10.8025,11.2574,11.062,11.1728,11.2544,11.2683,11.0559,11.1407,11.2531,
Second Transpose (Finished All2All),19.7895,19.7426,19.8226,19.8222,19.8028,19.8008,20.0119,20.0109,20.5347,20.5033,20.5301,20.5203,21.0647,21.0631,21.0155,21.0045,
Second Transpose (Unpacking),19.882,19.8351,19.9154,19.9156,19.8943,19.8935,20.1044,20.1012,20.6281,20.5987,20.6266,20.6131,21.1603,21.1582,21.1099,21.0982,
1D FFT X-Direction,0.110141,0.1017,0.103088,0.101727,0.103918,0.101215,0.102646,0.102378,0.104916,0.10608,0.10227,0.10174,0.104583,0.102697,0.103451,0.103246,
Run complete,19.9806,19.932,20.0126,20.0137,19.9911,19.9966,20.2025,20.1982,20.727,20.6988,20.7274,20.7124,21.2579,21.2562,21.2152,21.1974,

init,1853.67,1832.55,1815.06,1847.85,1856.34,1835.27,1841.33,1854,1852.85,1826.88,1810.74,1860.36,1851.07,1849.93,1819.04,1854.99,
1D FFT Z-Direction,20.5297,20.5332,20.5037,20.4268,20.6826,20.6816,20.587,20.6418,21.3881,21.2739,21.4087,21.4087,21.2471,21.0024,21.2419,21.1947,
First Transpose (First Send),0.11137,0.101308,0.104659,0.105448,0.106624,0.102789,0.101258,0.102017,0.107328,0.103365,0.107168,0.110572,0.106808,0.102818,0.10373,0.105179,
First Transpose (Packing),0.109465,0.100561,0.103769,0.103855,0.105451,0.101998,0.100539,0.100992,0.106228,0.100837,0.106016,0.10933,0.105581,0.101422,0.102718,0.103786,
First Transpose (Start Local Transpose),0.117538,0.105955,0.109451,0.11111,0.112061,0.107553,0.10582,0.106868,0.113562,0.108069,0.111804,0.117007,0.111433,0.10772,0.108344,0.11152,
First Transpose (Start Receive),0.125306,0.110068,0.113034,0.115263,0.116366,0.111575,0.109448,0.110482,0.118622,0.11202,0.117723,0.121118,0.11719,0.113363,0.112991,0.115789,
First Transpose (First Receive),8.74183,8.63461,8.70188,9.11004,8.73266,8.72335,8.65741,9.07161,8.90973,8.93591,8.63455,8.49426,8.65793,8.77701,8.21375,8.58209,
First Transpose (Finished Receive),10.7282,10.5971,10.3916,10.4324,10.7047,10.5928,10.3719,10.4235,10.8317,10.731,10.7755,10.6972,10.8544,10.727,10.7822,10.7088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7653,10.6329,10.427,10.4681,10.7408,10.6279,10.4064,10.4575,10.8692,10.7659,10.8106,10.7347,10.8923,10.7641,10.8173,10.744,
First Transpose (Send Complete),11.0365,10.9089,10.6956,10.734,11.0162,10.886,10.6742,10.7102,11.1777,11.0629,11.0988,11.0267,11.2053,11.0349,11.0851,11.0249,
1D FFT Y-Direction,11.0325,10.9047,10.6924,10.7308,11.0123,10.8824,10.6713,10.7078,11.1706,11.0591,11.0963,11.0239,11.1962,11.0316,11.0816,11.0212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1204,10.9874,10.7747,10.8125,11.0994,10.9644,10.7514,10.7871,11.2637,11.1411,11.1783,11.1059,11.2916,11.1149,11.1643,11.1039,
Second Transpose (Start Local Transpose),11.0474,10.92,10.7063,10.745,11.0271,10.8966,10.6844,10.7203,11.1914,11.0733,11.1106,11.0388,11.2198,11.0464,11.0956,11.0355,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1208,10.9877,10.775,10.8128,11.0996,10.965,10.7517,10.7874,11.2656,11.1416,11.1786,11.1062,11.292,11.1152,11.1646,11.1042,
Second Transpose (Finished All2All),20.3377,20.3423,20.3098,20.235,20.4926,20.4903,20.3948,20.4516,21.1897,21.0792,21.2183,21.2165,21.052,20.8068,21.0487,21.0029,
Second Transpose (Unpacking),20.4308,20.4355,20.4031,20.3293,20.5852,20.5825,20.4884,20.5449,21.286,21.1731,21.3119,21.3104,21.1472,20.9016,21.1445,21.0965,
1D FFT X-Direction,0.108637,0.099811,0.103342,0.10338,0.105054,0.101475,0.100184,0.100499,0.105695,0.100337,0.10552,0.108934,0.105138,0.100947,0.102228,0.103332,
Run complete,20.53,20.5335,20.504,20.4271,20.6828,20.6818,20.5873,20.642,21.3883,21.2741,21.409,21.409,21.2474,21.0027,21.2421,21.1949,

init,1853.67,1832.55,1815.06,1847.85,1856.34,1835.27,1841.33,1854,1852.85,1826.88,1810.74,1860.36,1851.07,1849.93,1819.04,1854.99,
1D FFT Z-Direction,20.9669,20.8668,20.9709,20.9246,20.7137,20.5098,20.6438,20.71,21.162,21.1553,21.1168,21.0772,21.1775,21.1747,21.1134,21.0932,
First Transpose (First Send),0.115096,0.103869,0.104283,0.104729,0.103899,0.104579,0.102708,0.10506,0.105209,0.104048,0.105718,0.10662,0.108521,0.104577,0.101794,0.103903,
First Transpose (Packing),0.113173,0.10276,0.102729,0.103474,0.102389,0.103554,0.101682,0.103697,0.104016,0.102849,0.10476,0.10473,0.107104,0.103515,0.100573,0.102393,
First Transpose (Start Local Transpose),0.121852,0.108976,0.109475,0.110386,0.108943,0.110007,0.108097,0.110023,0.1126,0.108947,0.11057,0.111219,0.114896,0.108901,0.106846,0.109774,
First Transpose (Start Receive),0.12976,0.113549,0.113416,0.11518,0.113237,0.113976,0.112012,0.114196,0.116921,0.115029,0.116147,0.116643,0.120363,0.114073,0.110968,0.114277,
First Transpose (First Receive),8.90703,8.511,8.70581,7.99001,9.14027,8.81077,8.78378,8.14484,9.08765,7.98782,8.90111,8.79215,8.87782,8.33827,8.79852,8.88252,
First Transpose (Finished Receive),10.735,10.6103,10.5761,10.5735,10.7638,10.6086,10.5666,10.5659,10.9,10.7402,10.6359,10.5982,10.8674,10.7341,10.6401,10.6066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7713,10.6442,10.6108,10.6086,10.7998,10.6432,10.5997,10.6006,10.9379,10.7748,10.6715,10.6362,10.9044,10.7701,10.675,10.6434,
First Transpose (Send Complete),11.0346,10.8923,10.8611,10.8653,11.0539,10.8827,10.8522,10.8469,11.2365,11.0547,10.9474,10.9149,11.1972,11.0375,10.9383,10.9114,
1D FFT Y-Direction,11.0299,10.8898,10.8586,10.8622,11.0507,10.8801,10.8497,10.8439,11.2299,11.0464,10.9448,10.9099,11.1909,11.0312,10.9359,10.9092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1189,10.9714,10.9401,10.9424,11.1369,10.9614,10.9294,10.9251,11.3204,11.1369,11.0252,10.9933,11.2816,11.1154,11.0161,10.9896,
Second Transpose (Start Local Transpose),11.0452,10.9033,10.8714,10.8766,11.0643,10.8934,10.8625,10.858,11.2484,11.0677,10.9595,10.9281,11.2105,11.0502,10.9499,10.9236,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1192,10.9717,10.9404,10.9427,11.1372,10.9616,10.9297,10.9255,11.3207,11.1372,11.0256,10.9936,11.282,11.1157,11.0164,10.9899,
Second Transpose (Finished All2All),20.7779,20.6787,20.7812,20.7325,20.5238,20.3195,20.455,20.5202,20.9703,20.9667,20.9266,20.8827,20.9843,20.9814,20.9209,20.9,
Second Transpose (Unpacking),20.8697,20.7712,20.8749,20.8264,20.616,20.4131,20.5482,20.6137,21.0645,21.0585,21.0196,20.9801,21.0783,21.0749,21.0142,20.9949,
1D FFT X-Direction,0.112506,0.102119,0.102202,0.102965,0.101941,0.103039,0.10125,0.10316,0.103517,0.102286,0.104204,0.104252,0.106473,0.103034,0.100048,0.101928,
Run complete,20.9672,20.8669,20.9711,20.9248,20.7139,20.51,20.644,20.7102,21.1623,21.1556,21.1171,21.0774,21.1777,21.175,21.1136,21.0935,

init,1853.67,1832.55,1815.06,1847.85,1856.34,1835.27,1841.33,1854,1852.85,1826.88,1810.74,1860.36,1851.07,1849.93,1819.04,1854.99,
1D FFT Z-Direction,20.5486,20.5496,20.2186,20.2541,20.3603,20.3608,20.2566,20.3086,21.1874,21.1888,21.0958,21.1571,21.7954,21.7484,21.7578,21.7914,
First Transpose (First Send),0.110325,0.102651,0.102764,0.105912,0.105162,0.103177,0.103676,0.102991,0.105297,0.1068,0.105663,0.103913,0.10708,0.103346,0.103409,0.103635,
First Transpose (Packing),0.108749,0.101604,0.10166,0.104744,0.103973,0.102293,0.102911,0.101878,0.104299,0.105688,0.104386,0.102883,0.105659,0.102384,0.10223,0.102512,
First Transpose (Start Local Transpose),0.117823,0.107305,0.107816,0.111059,0.110237,0.108036,0.108181,0.107492,0.110043,0.113302,0.111615,0.108872,0.111901,0.108679,0.10761,0.108244,
