,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),10.4724,10.5748,10.6253,10.5955,11.1565,10.5833,10.8628,10.8775,11.4701,11.3224,11.5266,11.4282,10.8106,10.9154,10.9703,10.9822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4959,10.598,10.6489,10.6203,11.182,10.6083,10.8863,10.901,11.4944,11.3451,11.5506,11.452,10.8356,10.9395,10.994,11.0048,
1D FFT X-Direction,0.057861,0.055212,0.05585,0.054749,0.057908,0.058031,0.055679,0.055951,0.058663,0.055493,0.056577,0.056969,0.059756,0.056675,0.054892,0.055342,
Run complete,10.557,10.6586,10.71,10.6799,11.2492,10.9527,11.1455,11.16,11.5534,11.4909,11.613,11.5274,10.8951,10.999,11.0518,11.0642,

init,1819.49,1815.68,1819.32,1816.8,1794.64,1798.77,1798.26,1801.92,1844.75,1845.65,1846.71,1848.57,1817.85,1812.41,1814.32,1746.59,
1D FFT Z-Direction,10.5303,10.754,10.764,10.7449,10.5908,10.7804,10.5008,10.7216,10.9553,11.1517,10.9055,11.141,10.9094,11.1407,11.2643,11.3202,
First Transpose (First Send),0.070079,0.058597,0.06012,0.059173,0.061133,0.059911,0.058756,0.059885,0.063776,0.069797,0.069846,0.069469,0.069803,0.067389,0.06455,0.066665,
First Transpose (Packing),0.068193,0.057531,0.059157,0.058068,0.059678,0.058711,0.05772,0.058582,0.061984,0.067812,0.067855,0.067685,0.066487,0.0659,0.063006,0.064997,
First Transpose (Start Local Transpose),0.07772,0.064947,0.06549,0.064598,0.067725,0.066183,0.065002,0.065381,0.069421,0.075852,0.076629,0.076935,0.083368,0.07329,0.070516,0.072709,
First Transpose (Start Receive),0.087059,0.069989,0.070804,0.0691,0.072686,0.070993,0.069561,0.07056,0.075789,0.086263,0.085585,0.08619,0.090906,0.081511,0.078019,0.080373,
First Transpose (First Receive),4.5339,4.42951,4.51206,4.23788,4.41884,4.63647,4.62561,4.15183,4.39865,4.3343,4.53385,4.5885,4.59439,4.34856,4.47652,4.57536,
First Transpose (Finished Receive),5.49395,5.38562,5.38191,5.36275,5.53167,5.40457,5.40409,5.38799,5.8128,5.45798,5.41478,5.43807,5.59958,5.47976,5.42232,5.4365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.51698,5.40683,5.40178,5.38337,5.55556,5.42608,5.42494,5.4092,5.83555,5.48001,5.43625,5.45959,5.62346,5.50191,5.44369,5.4583,
First Transpose (Send Complete),5.79074,5.6619,5.6494,5.63157,5.94103,5.68297,5.67369,5.66419,6.11081,5.75072,5.69805,5.73287,5.89451,5.77332,5.68718,5.71509,
1D FFT Y-Direction,5.78563,5.65801,5.64668,5.62828,5.93523,5.67994,5.67127,5.66192,6.10527,5.7469,5.69466,5.7268,5.8899,5.76885,5.68417,5.71162,
Second Transpose (First Send),5.87457,5.76197,5.84083,5.76597,6.03196,5.83457,5.83074,5.85018,6.19928,5.99488,5.9432,5.95876,6.00544,5.94405,5.88231,5.98614,
Second Transpose (Packing),5.90128,5.77619,5.89989,5.8321,6.04251,5.85775,5.88234,5.89145,6.20943,6.01705,5.95376,5.96847,6.02967,5.95368,5.89206,5.99508,
Second Transpose (Start Local Transpose),5.86503,5.75785,5.69902,5.69057,6.02519,5.78996,5.76116,5.75667,6.1911,5.93818,5.93759,5.95344,5.95503,5.93585,5.74781,5.92675,
Second Transpose (Start Receive),5.87174,5.76267,5.70319,5.69705,6.0302,5.79582,5.76601,5.76101,6.19791,5.94311,5.94501,5.95922,5.95998,5.94184,5.75216,5.93207,
Second Transpose (First Receive),10.3779,10.2543,10.0439,10.0297,10.3094,10.2083,10.2063,9.9099,10.6041,10.3103,10.4963,10.3332,10.6524,10.5765,10.7238,10.5295,
Second Transpose (Finished Receive),10.4484,10.6709,10.6839,10.6637,10.5116,10.6973,10.4203,10.642,10.8711,11.0712,10.822,11.0573,10.8294,11.0579,11.1825,11.2393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.472,10.6956,10.7071,10.6879,10.5345,10.7223,10.4435,10.666,10.8964,11.0947,10.8466,11.0823,10.8527,11.0822,11.2065,11.2631,
1D FFT X-Direction,0.067487,0.056946,0.058685,0.057547,0.059124,0.058185,0.057111,0.058,0.061343,0.066804,0.067221,0.066445,0.065756,0.06512,0.062356,0.064358,
Run complete,10.6775,10.7555,10.7653,10.7463,10.7001,10.7816,10.5021,10.7229,11.0732,11.1533,10.9068,11.1429,11.0002,11.142,11.2656,11.3215,

init,1819.49,1815.68,1819.32,1816.8,1794.64,1798.77,1798.26,1801.92,1844.75,1845.65,1846.71,1848.57,1817.85,1812.41,1814.32,1746.59,
1D FFT Z-Direction,10.3628,10.3262,10.4818,10.5365,10.5094,10.4991,10.4482,10.6655,10.6518,10.4923,10.4454,10.5118,10.9313,10.962,10.8563,10.8664,
First Transpose (First Send),0.069749,0.057543,0.057768,0.05746,0.059125,0.05792,0.057536,0.059605,0.058557,0.065556,0.066372,0.064742,0.059819,0.065018,0.064808,0.064308,
First Transpose (Packing),0.068052,0.056584,0.056754,0.056436,0.057913,0.056882,0.056566,0.05851,0.056985,0.064069,0.064721,0.063238,0.058624,0.063543,0.06305,0.062713,
First Transpose (Start Local Transpose),0.075369,0.063403,0.062544,0.063613,0.064635,0.063778,0.062479,0.064569,0.066885,0.071869,0.072784,0.07118,0.065143,0.069935,0.069845,0.069865,
First Transpose (Start Receive),0.084261,0.067674,0.066541,0.067897,0.068723,0.06789,0.066572,0.069222,0.0714,0.079999,0.080733,0.078514,0.07046,0.077248,0.076736,0.076853,
First Transpose (First Receive),4.519,4.69751,4.58879,4.3575,4.39056,4.62641,4.36679,4.55592,4.71986,4.36408,4.28714,4.59724,4.81451,4.44794,3.99333,4.42962,
First Transpose (Finished Receive),5.39707,5.25905,5.28875,5.30175,5.39658,5.29603,5.25884,5.29194,5.36327,5.39732,5.28012,5.31325,5.39858,5.42618,5.31018,5.31897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.4207,5.28134,5.30842,5.32248,5.41943,5.31763,5.27874,5.31242,5.38557,5.41907,5.30176,5.33659,5.42141,5.4476,5.33173,5.33979,
First Transpose (Send Complete),5.70247,5.53768,5.5466,5.56951,5.76422,5.56642,5.53144,5.56215,5.63753,5.67575,5.55912,5.61405,5.67744,5.73116,5.56784,5.59053,
1D FFT Y-Direction,5.6931,5.5346,5.54423,5.56523,5.75955,5.56391,5.52881,5.5595,5.63482,5.67264,5.55583,5.60369,5.67421,5.72663,5.56497,5.58736,
Second Transpose (First Send),5.78454,5.68105,5.74504,5.7135,5.83293,5.72094,5.60692,5.72841,5.76663,5.80823,5.70387,5.75926,5.85416,5.83469,5.71083,5.72374,
Second Transpose (Packing),5.80985,5.69164,5.76443,5.75531,5.85446,5.73042,5.6959,5.73824,5.88502,5.85341,5.71704,5.82341,5.88811,5.85891,5.76052,5.76349,
Second Transpose (Start Local Transpose),5.77219,5.59449,5.59659,5.64567,5.8239,5.62942,5.60026,5.61806,5.72602,5.75908,5.61451,5.75166,5.7363,5.80226,5.62656,5.66603,
Second Transpose (Start Receive),5.77791,5.60108,5.60062,5.65059,5.82821,5.64759,5.60515,5.622,5.73177,5.76428,5.61931,5.75792,5.74117,5.80755,5.63066,5.67085,
Second Transpose (First Receive),10.0685,10.0627,9.96514,9.90994,10.1729,10.0274,10.1938,10.1602,10.0776,10.2012,10.2258,10.0554,10.4358,10.5854,10.429,10.2028,
Second Transpose (Finished Receive),10.2805,10.2455,10.3998,10.4563,10.4322,10.4181,10.3684,10.5825,10.5693,10.4105,10.361,10.4284,10.8499,10.881,10.7767,10.7867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3043,10.2697,10.4242,10.4799,10.4551,10.4417,10.3908,10.6074,10.5931,10.4337,10.3854,10.4524,10.8741,10.9043,10.7996,10.8103,
1D FFT X-Direction,0.067389,0.056016,0.056303,0.055845,0.05742,0.056416,0.056028,0.058066,0.05646,0.063318,0.064115,0.062547,0.05806,0.062822,0.062466,0.062131,
Run complete,10.4541,10.3277,10.4831,10.538,10.5856,10.5001,10.4496,10.6673,10.653,10.5689,10.4466,10.5158,10.9352,10.9658,10.8575,10.8677,

init,1819.49,1815.68,1819.32,1816.8,1794.64,1798.77,1798.26,1801.92,1844.75,1845.65,1846.71,1848.57,1817.85,1812.41,1814.32,1746.59,
1D FFT Z-Direction,10.579,10.7562,10.4729,10.793,10.3874,10.5755,10.304,10.5842,10.7867,10.6927,10.4367,10.6299,10.6848,10.7193,10.5663,10.5169,
First Transpose (First Send),0.066424,0.058231,0.057635,0.057091,0.061695,0.05786,0.058723,0.058909,0.05979,0.058151,0.059326,0.059555,0.05929,0.058523,0.056475,0.05783,
First Transpose (Packing),0.064661,0.057051,0.056729,0.056111,0.060591,0.056859,0.057593,0.057687,0.058614,0.057025,0.058299,0.058256,0.058043,0.05741,0.055562,0.056719,
First Transpose (Start Local Transpose),0.073427,0.064066,0.062705,0.062313,0.067858,0.063408,0.06335,0.065453,0.065454,0.063604,0.064871,0.065392,0.064048,0.063596,0.060945,0.062688,
First Transpose (Start Receive),0.08091,0.068357,0.06709,0.066506,0.073353,0.067331,0.06763,0.070509,0.07032,0.067847,0.069646,0.071933,0.069614,0.067508,0.065344,0.067137,
First Transpose (First Receive),4.11205,4.67298,4.10326,4.12142,3.95191,4.70554,4.06957,3.95337,4.58267,4.48452,4.39808,4.62517,4.36345,4.10583,4.30816,4.47432,
First Transpose (Finished Receive),5.47795,5.35413,5.23581,5.2808,5.45319,5.33316,5.21123,5.27978,5.3659,5.32929,5.32913,5.39511,5.36758,5.32564,5.30194,5.36625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50206,5.37609,5.25753,5.3016,5.4767,5.35563,5.23253,5.30099,5.3888,5.3507,5.3507,5.41659,5.39037,5.34645,5.32283,5.38685,
First Transpose (Send Complete),5.79843,5.64807,5.49803,5.54847,5.8409,5.60209,5.48902,5.55318,5.65736,5.60948,5.59578,5.70176,5.66013,5.5916,5.55722,5.64468,
1D FFT Y-Direction,5.79209,5.6417,5.49565,5.54551,5.83608,5.59738,5.48546,5.54874,5.65378,5.60664,5.59276,5.69665,5.65699,5.58775,5.55439,5.64091,
Second Transpose (First Send),5.86108,5.7253,5.58329,5.67596,5.9142,5.71133,5.59136,5.70111,5.79826,5.78216,5.70311,5.93128,5.76928,5.74846,5.67225,5.81346,
Second Transpose (Packing),5.87405,5.73802,5.61025,5.69726,5.92233,5.72252,5.62084,5.72109,5.83878,5.80509,5.71226,5.94055,5.77804,5.75919,5.77872,5.82285,
Second Transpose (Start Local Transpose),5.85679,5.72289,5.56393,5.60941,5.90971,5.67913,5.56755,5.62104,5.73575,5.67011,5.64948,5.92607,5.73176,5.66437,5.61033,5.73222,
Second Transpose (Start Receive),5.86165,5.72755,5.56834,5.61384,5.91458,5.68514,5.57418,5.62528,5.7412,5.67479,5.65465,5.93184,5.73725,5.66945,5.61487,5.73941,
Second Transpose (First Receive),10.2571,10.0836,10.1638,9.87139,10.0835,9.87998,10.0834,9.80295,10.1488,9.77646,10.2225,10.0574,10.3516,10.51,10.429,10.0729,
Second Transpose (Finished Receive),10.498,10.6759,10.3927,10.7109,10.3062,10.4924,10.2255,10.5037,10.7024,10.6117,10.352,10.5468,10.6045,10.6379,10.4865,10.4362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5219,10.6995,10.4164,10.7355,10.3307,10.5164,10.2484,10.528,10.7259,10.6355,10.3762,10.5714,10.6285,10.662,10.5098,10.4613,
1D FFT X-Direction,0.064034,0.056464,0.056273,0.05563,0.060069,0.056352,0.057087,0.057188,0.05813,0.056643,0.057621,0.057734,0.057544,0.056924,0.055159,0.056278,
Run complete,10.7126,10.7574,10.4742,10.7943,10.5063,10.5767,10.3052,10.5854,10.7879,10.6941,10.438,10.6992,10.6862,10.7205,10.5692,10.6373,

init,1819.49,1815.68,1819.32,1816.8,1794.64,1798.77,1798.26,1801.92,1844.75,1845.65,1846.71,1848.57,1817.85,1812.41,1814.32,1746.59,
1D FFT Z-Direction,10.6116,10.7944,10.5265,10.7824,10.4389,10.6431,10.5746,10.6563,10.8257,10.674,10.6094,10.7036,10.6743,10.7169,10.9811,10.9455,
First Transpose (First Send),0.066837,0.057821,0.056717,0.057933,0.058047,0.057653,0.057922,0.058238,0.058963,0.057604,0.057721,0.058726,0.059528,0.057924,0.057618,0.056462,
First Transpose (Packing),0.065102,0.056763,0.055431,0.056974,0.056892,0.056696,0.057079,0.057369,0.057758,0.056533,0.056759,0.057783,0.058361,0.057004,0.056453,0.055565,
First Transpose (Start Local Transpose),0.073409,0.063124,0.061304,0.06333,0.064717,0.063454,0.062697,0.063112,0.06481,0.063253,0.062516,0.064283,0.064151,0.062241,0.062173,0.060937,
First Transpose (Start Receive),0.080825,0.067255,0.065866,0.067304,0.068716,0.067542,0.066867,0.067619,0.069163,0.067537,0.066795,0.068134,0.069449,0.066262,0.06608,0.065428,
First Transpose (First Receive),4.87906,4.42906,4.27808,4.62761,4.81134,4.4306,4.02282,4.69864,4.39342,3.76026,4.70184,4.40417,4.43361,3.82093,4.71337,4.44749,
First Transpose (Finished Receive),5.48763,5.3799,5.26123,5.29806,5.45856,5.3593,5.22698,5.26861,5.4853,5.48041,5.35024,5.35137,5.49137,5.48815,5.35712,5.3404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.51044,5.40069,5.28198,5.31865,5.48562,5.38058,5.2478,5.28888,5.5076,5.5001,5.37102,5.37388,5.5136,5.50844,5.37774,5.36005,
First Transpose (Send Complete),5.82475,5.66832,5.53037,5.57855,5.81175,5.6319,5.49729,5.54811,5.75959,5.74644,5.62181,5.62676,5.78007,5.77714,5.61588,5.60948,
1D FFT Y-Direction,5.8184,5.66426,5.52795,5.57578,5.8071,5.62903,5.49399,5.54356,5.75576,5.74365,5.61887,5.62408,5.77593,5.77267,5.6132,5.60659,
Second Transpose (First Send),5.88899,5.76839,5.67428,5.75302,5.88593,5.76818,5.63981,5.65117,5.84947,5.88831,5.72905,5.75841,5.85611,5.85582,5.72767,5.69282,
Second Transpose (Packing),5.92923,5.78118,5.69186,5.76155,5.92457,5.79212,5.64697,5.66772,5.8799,5.89601,5.75158,5.76647,5.87839,5.86379,5.76622,5.70717,
Second Transpose (Start Local Transpose),5.88414,5.76381,5.57935,5.6636,5.87054,5.70307,5.5609,5.61268,5.82113,5.79942,5.68016,5.75344,5.84146,5.8322,5.67564,5.68553,
Second Transpose (Start Receive),5.889,5.76873,5.58358,5.66885,5.87496,5.70992,5.56827,5.62235,5.8278,5.80386,5.68442,5.76036,5.84824,5.83629,5.67993,5.69198,
Second Transpose (First Receive),10.2744,10.087,10.1517,9.83782,10.274,9.9615,10.0181,9.78552,10.2771,10.3225,10.0394,9.75385,10.1023,10.4496,10.55,10.7706,
Second Transpose (Finished Receive),10.529,10.7153,10.4438,10.7011,10.3605,10.5629,10.4948,10.5756,10.7438,10.5944,10.5271,10.6212,10.5914,10.6381,10.9027,10.8662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5528,10.7389,10.4696,10.726,10.3835,10.586,10.5183,10.6002,10.767,10.6183,10.5526,10.6458,10.6166,10.6622,10.926,10.8898,
1D FFT X-Direction,0.064473,0.056126,0.055007,0.056488,0.056399,0.056249,0.056433,0.056887,0.057282,0.056054,0.056203,0.057265,0.057859,0.056558,0.056021,0.055158,
Run complete,10.7122,10.7957,10.5278,10.7837,10.5745,10.6444,10.5759,10.6576,10.8269,10.7482,10.6108,10.7051,10.8999,10.8821,10.9846,10.9467,

init,1819.49,1815.68,1819.32,1816.8,1794.64,1798.77,1798.26,1801.92,1844.75,1845.65,1846.71,1848.57,1817.85,1812.41,1814.32,1746.59,
1D FFT Z-Direction,11.0618,10.7748,11.0633,10.8777,11.185,11.1291,11.1172,11.013,10.9937,10.9082,10.8929,10.9657,10.8772,10.856,10.9501,10.9655,
First Transpose (First Send),0.067499,0.058634,0.062889,0.061724,0.069688,0.062138,0.060418,0.057266,0.058851,0.056874,0.057479,0.058948,0.059158,0.057062,0.057261,0.057025,
First Transpose (Packing),0.06611,0.05775,0.061807,0.060708,0.068613,0.060829,0.059569,0.05625,0.057807,0.055882,0.0564,0.058056,0.057858,0.056209,0.05619,0.055815,
First Transpose (Start Local Transpose),0.074264,0.06438,0.068194,0.066754,0.07606,0.067645,0.065916,0.062424,0.06428,0.062206,0.062619,0.064232,0.06376,0.061517,0.061986,0.062082,
First Transpose (Start Receive),0.08131,0.069065,0.071904,0.070985,0.080108,0.072282,0.070153,0.066664,0.068523,0.066194,0.066669,0.068623,0.069068,0.065335,0.066608,0.066059,
First Transpose (First Receive),4.34762,4.6016,4.87334,4.89748,4.30426,4.6785,4.60334,4.52509,4.80559,4.78776,4.7549,4.70865,4.93538,4.6995,4.8066,4.6101,
First Transpose (Finished Receive),5.4562,5.42517,5.53481,5.63287,5.49321,5.45656,5.50254,5.60343,5.54247,5.39747,5.52553,5.62137,5.56085,5.43677,5.50394,5.59945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47846,5.44593,5.5551,5.65365,5.51604,5.4787,5.52293,5.62439,5.5661,5.42036,5.54743,5.64278,5.58364,5.45868,5.525,5.6203,
First Transpose (Send Complete),5.7411,5.70035,5.80805,5.98015,5.829,5.73407,5.77678,5.89804,5.82203,5.67844,5.81772,5.92458,5.87,5.71801,5.77121,5.87485,
1D FFT Y-Direction,5.73818,5.69761,5.80538,5.97419,5.82512,5.73085,5.77379,5.89226,5.81854,5.6755,5.81298,5.91966,5.86585,5.71532,5.76842,5.87055,
Second Transpose (First Send),5.94058,5.80496,5.91385,6.15812,5.99091,5.85658,5.86127,6.15893,5.94934,5.75844,5.8814,6.04198,5.94811,5.8143,5.87843,5.9524,
Second Transpose (Packing),5.9686,5.85735,5.95841,6.16676,6.0282,5.87857,5.88137,6.16862,6.03326,5.77186,5.88911,6.04996,5.97949,5.83044,5.89723,5.99688,
Second Transpose (Start Local Transpose),5.81352,5.75525,5.85901,6.15251,5.88949,5.80184,5.85545,6.15338,5.89548,5.72871,5.87639,6.03799,5.9441,5.76859,5.83175,5.94812,
Second Transpose (Start Receive),5.81986,5.75947,5.86354,6.15704,5.89425,5.80748,5.86213,6.15899,5.90175,5.73348,5.882,6.04473,5.94978,5.77269,5.83675,5.95453,
Second Transpose (First Receive),10.0741,10.3349,10.3215,10.5187,10.185,10.3997,10.4798,10.747,10.5968,10.4507,10.2048,10.6021,10.4593,10.6652,10.3966,10.583,
Second Transpose (Finished Receive),10.9798,10.6948,10.9815,10.7952,11.1042,11.0465,11.0377,10.9321,10.9116,10.8261,10.8121,10.8818,10.7962,10.7769,10.8705,10.8842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0038,10.7179,11.0076,10.8203,11.1268,11.0701,11.0618,10.9566,10.9353,10.8508,10.836,10.9069,10.8202,10.8001,10.8944,10.9088,
1D FFT X-Direction,0.065583,0.057174,0.061418,0.060095,0.068128,0.060367,0.059138,0.055702,0.05736,0.055431,0.055901,0.057544,0.057391,0.055757,0.055777,0.055429,
Run complete,11.0633,10.7762,11.0648,10.9856,11.1863,11.1303,11.1185,11.0998,10.9982,10.9096,10.894,10.9702,10.8871,10.8573,10.9513,10.9696,

init,1819.49,1815.68,1819.32,1816.8,1794.64,1798.77,1798.26,1801.92,1844.75,1845.65,1846.71,1848.57,1817.85,1812.41,1814.32,1746.59,
1D FFT Z-Direction,10.4881,10.3718,10.2778,10.5056,10.5569,10.5901,10.7866,10.7304,10.6978,10.6508,10.5826,10.6816,11.1289,11.134,11.1912,11.0252,
First Transpose (First Send),0.067636,0.056949,0.057427,0.057363,0.05956,0.05897,0.05687,0.057808,0.060695,0.057458,0.057677,0.05866,0.060666,0.059055,0.057073,0.058018,
First Transpose (Packing),0.065875,0.055968,0.056484,0.056295,0.058527,0.05782,0.055893,0.056808,0.059486,0.056122,0.056722,0.057736,0.059412,0.058055,0.056026,0.056983,
First Transpose (Start Local Transpose),0.07369,0.062191,0.063474,0.062742,0.064888,0.064099,0.061971,0.062353,0.066294,0.06311,0.063009,0.064441,0.065524,0.063768,0.062186,0.062783,
First Transpose (Start Receive),0.081116,0.066328,0.06742,0.066706,0.068869,0.068163,0.065792,0.066439,0.070507,0.067198,0.067489,0.068627,0.070885,0.067848,0.066255,0.067168,
First Transpose (First Receive),4.35216,4.65255,4.69222,4.34271,4.43227,4.69053,4.71973,4.39138,4.94537,3.88515,4.72126,4.72951,4.95617,4.02898,4.38916,4.66017,
First Transpose (Finished Receive),5.33657,5.31417,5.29664,5.26319,5.36408,5.33992,5.30925,5.23183,5.44624,5.44623,5.45643,5.49337,5.48624,5.4774,5.50015,5.49884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.3594,5.33582,5.31611,5.28376,5.38624,5.36114,5.32888,5.25291,5.46829,5.46548,5.47696,5.51442,5.5083,5.49776,5.52092,5.52013,
First Transpose (Send Complete),5.62725,5.60358,5.55853,5.53294,5.68652,5.61227,5.58779,5.50888,5.72149,5.70595,5.72076,5.76902,5.77227,5.73814,5.75556,5.76902,
1D FFT Y-Direction,5.62211,5.59916,5.55604,5.53014,5.64205,5.60922,5.58517,5.50565,5.71805,5.70343,5.71786,5.7643,5.76926,5.73572,5.75337,5.7659,
Second Transpose (First Send),5.74408,5.69903,5.62813,5.64161,5.79875,5.75321,5.69748,5.61187,5.84467,5.83945,5.78232,5.93877,5.8583,5.8487,5.86702,5.90064,
Second Transpose (Packing),5.74968,5.70669,5.66963,5.70605,5.80759,5.76187,5.71793,5.62789,5.88903,5.84449,5.80563,5.94411,5.86343,5.85512,5.90017,5.93169,
Second Transpose (Start Local Transpose),5.74031,5.67943,5.6083,5.59382,5.79066,5.74577,5.65686,5.56081,5.80455,5.7673,5.77861,5.93543,5.85686,5.80867,5.80968,5.82289,
Second Transpose (Start Receive),5.74467,5.68687,5.61233,5.59828,5.79595,5.75142,5.66282,5.56489,5.81165,5.77159,5.78473,5.94104,5.86223,5.82215,5.81387,5.82696,
Second Transpose (First Receive),10.2437,9.96752,10.0694,9.82291,10.3407,10.3384,10.2408,10.4952,10.2384,10.1452,10.2284,10.309,10.569,10.5504,10.7602,10.7664,
Second Transpose (Finished Receive),10.4046,10.2919,10.198,10.4232,10.4761,10.5098,10.7079,10.6519,10.6178,10.5698,10.4998,10.5997,11.0483,11.0543,11.1122,10.9477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
