,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.552192,0.527543,0.550055,0.572577,0.537432,0.503737,0.546398,0.575544,0.58519,0.483717,0.568197,0.551082,0.561344,0.553473,0.555272,0.552809,
Second Transpose (Packing),0.575116,0.557786,0.573624,0.598977,0.560597,0.52741,0.571232,0.598074,0.611696,0.507617,0.593661,0.574959,0.584463,0.577451,0.578537,0.576061,
Second Transpose (Start Local Transpose),0.575311,0.558377,0.573901,0.599221,0.560825,0.527817,0.571486,0.598288,0.611919,0.507834,0.593905,0.575194,0.584671,0.577671,0.578773,0.576331,
Second Transpose (Start Receive),0.579156,0.562197,0.576884,0.602769,0.564115,0.530962,0.575781,0.601773,0.615137,0.51101,0.597358,0.578185,0.588164,0.580691,0.581838,0.579773,
Second Transpose (First Receive),0.828625,0.846855,0.743897,0.795625,0.847727,0.851755,0.905655,0.810739,0.787337,0.796438,0.945744,0.799902,0.827116,0.854634,0.907672,0.886221,
Second Transpose (Finished Receive),0.951444,0.956824,0.920098,0.969597,0.985793,0.989247,0.996179,0.993734,0.956531,0.92754,0.970731,0.942887,0.955894,0.948149,0.985626,0.983352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.963662,0.96775,0.931923,0.98049,0.997515,1.00036,1.0083,1.00452,0.967609,0.93848,0.981995,0.953885,0.966872,0.959419,0.996867,0.994496,
1D FFT X-Direction,0.013873,0.013758,0.013502,0.013043,0.012765,0.013373,0.014569,0.013654,0.0129,0.013062,0.013484,0.013211,0.012997,0.01337,0.013593,0.012884,
Run complete,0.983819,0.981488,0.950388,0.995281,1.01174,1.01415,1.0243,1.01864,0.982272,0.959298,0.996155,0.971259,0.981898,0.973898,1.01142,1.0084,

init,1504.94,1454.16,1520.48,1520.76,1502.73,1484.62,1498.3,1446.21,1526.56,1511.7,1509.14,1514.56,1468.26,1465.06,1484.96,1445.07,
1D FFT Z-Direction,1.1037,1.10963,1.16849,1.16411,1.1065,1.11098,1.18904,1.18467,1.068,1.07264,1.12351,1.12267,1.0387,1.05892,1.15197,1.15339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034369,0.014482,0.01488,0.015637,0.015739,0.016483,0.016066,0.014869,0.015046,0.025526,0.029098,0.025518,0.017867,0.026258,0.026555,0.026478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034653,0.014676,0.015134,0.015809,0.016023,0.01668,0.016269,0.015061,0.015282,0.025838,0.029435,0.025742,0.018056,0.026625,0.026785,0.026704,
First Transpose (Finished All2All),0.512171,0.552336,0.609635,0.605373,0.486975,0.542782,0.615192,0.616283,0.468769,0.495272,0.535979,0.536766,0.485864,0.479041,0.547706,0.55309,
First Transpose (Unpacking),0.541886,0.572613,0.629623,0.626489,0.510922,0.565902,0.637223,0.636852,0.49081,0.522706,0.562562,0.563087,0.510084,0.509205,0.573783,0.579416,
First Transpose (Send Complete),0.633269,0.635581,0.688876,0.692048,0.580779,0.632442,0.704829,0.697429,0.553111,0.605903,0.644722,0.645565,0.579367,0.591177,0.657271,0.66329,
1D FFT Y-Direction,0.632782,0.635385,0.688643,0.691793,0.580501,0.632185,0.70455,0.697196,0.552869,0.605452,0.644291,0.645266,0.579025,0.590919,0.657008,0.662959,
Second Transpose (First Send),0.646928,0.64808,0.700918,0.70522,0.593073,0.645051,0.717878,0.709079,0.565686,0.618987,0.658426,0.659283,0.591984,0.604134,0.670108,0.676141,
Second Transpose (Packing),0.672135,0.672365,0.724095,0.729163,0.61702,0.668519,0.743617,0.732117,0.58974,0.643674,0.684056,0.684414,0.615678,0.628696,0.694343,0.702521,
Second Transpose (Start Local Transpose),0.672508,0.67281,0.724425,0.729499,0.617797,0.668863,0.743863,0.732347,0.589956,0.644103,0.684345,0.684766,0.615894,0.629051,0.694752,0.702957,
Second Transpose (Start Receive),0.676137,0.676739,0.728229,0.732726,0.621375,0.672289,0.747792,0.736113,0.593678,0.648082,0.687967,0.688574,0.619974,0.632411,0.698511,0.70641,
Second Transpose (First Receive),0.935817,0.947781,1.00169,0.999261,0.887324,0.892939,0.94888,0.993788,0.916132,0.921702,0.940617,0.939592,0.771922,0.78031,0.978542,0.978278,
Second Transpose (Finished Receive),1.07613,1.08599,1.14471,1.13965,1.08128,1.08677,1.16386,1.16138,1.04373,1.04656,1.09749,1.0968,1.01414,1.03233,1.12548,1.12742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08764,1.09715,1.15608,1.15137,1.09267,1.09847,1.1758,1.17213,1.05516,1.05803,1.10903,1.10817,1.02512,1.0434,1.13707,1.13882,
1D FFT X-Direction,0.033769,0.014152,0.014531,0.015231,0.015331,0.016147,0.015723,0.014543,0.014733,0.024999,0.028334,0.024838,0.017212,0.025535,0.026039,0.025669,
Run complete,1.13714,1.12568,1.17083,1.16638,1.16378,1.16466,1.19219,1.18745,1.09883,1.07786,1.12609,1.125,1.11794,1.12904,1.15464,1.15563,

init,1504.94,1454.16,1520.48,1520.76,1502.73,1484.62,1498.3,1446.21,1526.56,1511.7,1509.14,1514.56,1468.26,1465.06,1484.96,1445.07,
1D FFT Z-Direction,1.07747,1.06308,1.04965,1.0632,0.996093,0.988386,1.12627,1.05423,1.00144,1.05737,1.01993,0.993839,1.02532,1.07111,1.06291,1.04366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027685,0.043578,0.014588,0.041642,0.013691,0.014503,0.017653,0.014012,0.013643,0.020755,0.023427,0.020596,0.016243,0.021545,0.021767,0.020739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027987,0.043884,0.014793,0.041925,0.013838,0.014683,0.017841,0.014238,0.013823,0.021047,0.023685,0.020842,0.016457,0.021909,0.022002,0.021009,
First Transpose (Finished All2All),0.452615,0.492451,0.541232,0.515149,0.454905,0.44673,0.538375,0.509007,0.474788,0.510296,0.478413,0.46775,0.477696,0.497792,0.49429,0.481942,
First Transpose (Unpacking),0.483795,0.521446,0.563613,0.541807,0.476916,0.4675,0.56226,0.528656,0.495657,0.536275,0.504352,0.493739,0.502126,0.523769,0.518496,0.50562,
First Transpose (Send Complete),0.569511,0.605132,0.625451,0.625657,0.541416,0.529486,0.636816,0.58767,0.556964,0.616514,0.584215,0.569059,0.571227,0.605589,0.598956,0.58302,
1D FFT Y-Direction,0.569172,0.60489,0.625217,0.625405,0.541128,0.529255,0.636546,0.587438,0.556767,0.616183,0.583896,0.568785,0.570979,0.605347,0.59868,0.582703,
Second Transpose (First Send),0.583098,0.619228,0.638372,0.638702,0.553944,0.541122,0.650592,0.599593,0.569569,0.629329,0.598248,0.58186,0.58347,0.618579,0.612321,0.596555,
Second Transpose (Packing),0.609442,0.644018,0.662309,0.664536,0.581362,0.565402,0.679036,0.62521,0.593639,0.65622,0.622389,0.607156,0.607559,0.64561,0.636603,0.620784,
Second Transpose (Start Local Transpose),0.609915,0.64439,0.662619,0.664923,0.581629,0.565712,0.679426,0.625422,0.593864,0.656538,0.622735,0.607533,0.607799,0.645942,0.636953,0.6211,
Second Transpose (Start Receive),0.613939,0.648353,0.666689,0.668873,0.584742,0.569277,0.683699,0.628687,0.597456,0.660258,0.627188,0.610737,0.611546,0.64969,0.64082,0.624555,
Second Transpose (First Receive),0.936625,0.910245,0.93061,0.808173,0.722918,0.718625,1.02289,0.892836,0.880505,0.862908,0.806834,0.909963,0.911789,0.90817,0.904319,0.904178,
Second Transpose (Finished Receive),1.05006,1.03611,1.02269,1.0345,0.971219,0.964232,1.09584,1.02936,0.976697,1.02982,0.99368,0.967952,1.00065,1.04576,1.03825,1.01658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06188,1.0475,1.03532,1.04666,0.983045,0.97596,1.11236,1.04185,0.988764,1.04125,1.00531,0.979714,1.01238,1.05719,1.04929,1.02771,
1D FFT X-Direction,0.027062,0.042829,0.014305,0.040901,0.013444,0.014191,0.017148,0.013621,0.013376,0.020288,0.022798,0.020067,0.015786,0.020644,0.021305,0.020194,
Run complete,1.10265,1.06554,1.05208,1.06602,1.02515,1.07087,1.13085,1.07112,1.04443,1.06042,1.02215,0.996216,1.02865,1.07538,1.06834,1.04622,

init,1504.94,1454.16,1520.48,1520.76,1502.73,1484.62,1498.3,1446.21,1526.56,1511.7,1509.14,1514.56,1468.26,1465.06,1484.96,1445.07,
1D FFT Z-Direction,1.28707,0.999023,0.978451,1.38966,1.05824,0.949022,1.16202,1.0803,1.06582,0.906898,0.961023,1.06777,1.06123,0.921203,0.978244,1.06192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024133,0.014081,0.014048,0.01399,0.014115,0.013743,0.015306,0.013297,0.013558,0.014245,0.014684,0.013566,0.014419,0.01422,0.014232,0.014047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024396,0.014311,0.014228,0.01416,0.014301,0.013934,0.015502,0.013474,0.013731,0.014446,0.014902,0.013744,0.014611,0.014436,0.014407,0.014231,
First Transpose (Finished All2All),0.575098,0.481673,0.440726,0.442905,0.571972,0.454946,0.423104,0.448736,0.559687,0.438459,0.45239,0.435034,0.550022,0.411307,0.472411,0.415898,
First Transpose (Unpacking),0.60776,0.50378,0.461791,0.463675,0.594032,0.474553,0.447816,0.468744,0.586295,0.459055,0.473178,0.456487,0.571356,0.435735,0.493554,0.437605,
First Transpose (Send Complete),0.707367,0.564457,0.523455,0.52916,0.656657,0.538426,0.516563,0.531248,0.658351,0.521,0.547248,0.517929,0.638408,0.498142,0.555458,0.500941,
1D FFT Y-Direction,0.707031,0.564203,0.523188,0.528927,0.656408,0.538196,0.516263,0.530938,0.658075,0.520711,0.546966,0.51768,0.638217,0.497904,0.555193,0.500657,
Second Transpose (First Send),0.721856,0.576367,0.535255,0.541647,0.67247,0.550068,0.530408,0.542874,0.672389,0.534407,0.560054,0.530313,0.650124,0.510334,0.567583,0.513347,
Second Transpose (Packing),0.750565,0.604122,0.564031,0.56551,0.697274,0.573658,0.556875,0.566692,0.699717,0.558468,0.585194,0.553495,0.686634,0.534781,0.593981,0.537692,
Second Transpose (Start Local Transpose),0.750864,0.604531,0.564342,0.565756,0.697491,0.573888,0.557235,0.566922,0.700085,0.558698,0.585417,0.553737,0.686894,0.535049,0.594265,0.537915,
Second Transpose (Start Receive),0.754942,0.608377,0.567616,0.569366,0.701152,0.577611,0.561439,0.570202,0.704145,0.562319,0.588941,0.55705,0.690527,0.538905,0.597722,0.541641,
Second Transpose (First Receive),1.23102,0.816693,0.759099,0.760054,0.823238,0.839548,0.811602,0.786053,0.912163,0.707566,0.798412,0.718422,0.887405,0.643907,0.859953,0.646389,
Second Transpose (Finished Receive),1.25982,0.974067,0.953593,1.36544,1.03479,0.924115,1.13674,1.05548,1.04178,0.882972,0.936846,1.04416,1.03822,0.896693,0.95425,1.03806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27161,0.985909,0.966083,1.37712,1.04593,0.936212,1.14905,1.0675,1.05309,0.894742,0.948105,1.05582,1.04916,0.908729,0.965877,1.04952,
1D FFT X-Direction,0.023628,0.013764,0.013786,0.01369,0.013862,0.013452,0.014977,0.013032,0.01331,0.013945,0.014302,0.013211,0.014148,0.013738,0.01396,0.013748,
Run complete,1.36394,1.08506,1.25107,1.39026,1.13743,0.951226,1.16266,1.08086,1.06913,0.913895,1.04508,1.06842,1.06413,0.923086,1.03812,1.06253,

init,1504.94,1454.16,1520.48,1520.76,1502.73,1484.62,1498.3,1446.21,1526.56,1511.7,1509.14,1514.56,1468.26,1465.06,1484.96,1445.07,
1D FFT Z-Direction,1.14798,1.0568,1.0891,1.08612,1.12984,1.08957,1.11493,1.10204,0.976766,1.08251,1.09548,1.10142,1.09377,1.04105,1.03063,1.08799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021999,0.01591,0.014828,0.014855,0.013682,0.014224,0.014958,0.013666,0.017737,0.014784,0.014358,0.014456,0.013325,0.013571,0.013815,0.014104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022273,0.016127,0.014997,0.015066,0.013862,0.014416,0.015201,0.013867,0.017961,0.015008,0.014634,0.014655,0.013515,0.013761,0.01402,0.014283,
First Transpose (Finished All2All),0.589169,0.578218,0.511072,0.580783,0.584626,0.567559,0.529717,0.564739,0.422871,0.555831,0.521734,0.547408,0.572859,0.491622,0.519935,0.561237,
First Transpose (Unpacking),0.615225,0.599734,0.532711,0.601111,0.605115,0.587312,0.552733,0.585253,0.445015,0.580356,0.54577,0.573089,0.597159,0.519848,0.543027,0.586175,
First Transpose (Send Complete),0.699147,0.661962,0.592522,0.661145,0.66605,0.645224,0.619748,0.642563,0.518696,0.653257,0.6201,0.637894,0.67562,0.590228,0.610672,0.659695,
1D FFT Y-Direction,0.698699,0.661736,0.592281,0.660914,0.665765,0.645001,0.619454,0.64235,0.518407,0.652988,0.619797,0.637611,0.675185,0.58998,0.61039,0.659361,
Second Transpose (First Send),0.714637,0.675252,0.603991,0.673011,0.67875,0.658785,0.633486,0.657768,0.531859,0.666576,0.634189,0.652006,0.690571,0.60367,0.627517,0.675514,
Second Transpose (Packing),0.740201,0.699665,0.627995,0.697114,0.7118,0.682481,0.660933,0.680733,0.556022,0.692455,0.662309,0.677119,0.71592,0.628633,0.652097,0.702021,
Second Transpose (Start Local Transpose),0.740607,0.700084,0.628233,0.697343,0.712016,0.68273,0.661222,0.680953,0.556378,0.692699,0.662576,0.677403,0.716154,0.628902,0.652353,0.70238,
Second Transpose (Start Receive),0.744047,0.70351,0.631929,0.701067,0.715501,0.685997,0.66542,0.684323,0.559871,0.69633,0.666123,0.680873,0.720113,0.632587,0.655742,0.705826,
Second Transpose (First Receive),1.02704,0.906744,0.94459,0.923259,0.943989,0.970821,0.982666,0.955009,0.787619,1.03112,0.987221,0.939065,0.951171,0.767369,0.764502,0.949568,
Second Transpose (Finished Receive),1.12163,1.03145,1.06532,1.06192,1.10569,1.06522,1.08902,1.07863,0.95229,1.05705,1.07047,1.07657,1.06896,1.01629,1.0062,1.06331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13315,1.04262,1.07693,1.07356,1.1172,1.07734,1.10163,1.08961,0.963712,1.06842,1.08157,1.08787,1.08059,1.02807,1.0181,1.07514,
1D FFT X-Direction,0.021463,0.015543,0.014487,0.014581,0.013452,0.013944,0.014613,0.013383,0.017127,0.014513,0.014013,0.014186,0.013096,0.013296,0.013597,0.013826,
Run complete,1.15264,1.06558,1.12441,1.09141,1.1324,1.09167,1.12072,1.10417,0.980291,1.08528,1.09808,1.10454,1.09668,1.06896,1.03769,1.09105,

init,1504.94,1454.16,1520.48,1520.76,1502.73,1484.62,1498.3,1446.21,1526.56,1511.7,1509.14,1514.56,1468.26,1465.06,1484.96,1445.07,
1D FFT Z-Direction,1.19754,1.17867,1.17377,1.16687,1.20089,1.20782,1.22806,1.22014,1.1608,1.17276,1.19438,1.18468,1.17844,1.18143,1.18501,1.18367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022045,0.013699,0.01346,0.013313,0.013086,0.013531,0.015263,0.013726,0.014719,0.015263,0.015776,0.014655,0.014772,0.014014,0.014098,0.01393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022287,0.01387,0.013652,0.013515,0.013265,0.013743,0.015492,0.013892,0.014915,0.01545,0.016004,0.014865,0.014974,0.014216,0.014281,0.014137,
First Transpose (Finished All2All),0.64383,0.634863,0.685585,0.675504,0.645706,0.629819,0.684367,0.665946,0.616542,0.618433,0.669193,0.658671,0.628412,0.604646,0.646861,0.644529,
First Transpose (Unpacking),0.671948,0.655952,0.705954,0.69541,0.667531,0.650486,0.706678,0.686258,0.637639,0.641579,0.692581,0.680718,0.652234,0.627808,0.669555,0.667726,
First Transpose (Send Complete),0.753321,0.715608,0.763286,0.755823,0.729377,0.709476,0.770825,0.746546,0.700176,0.70823,0.764205,0.745127,0.723633,0.698371,0.734602,0.734811,
1D FFT Y-Direction,0.753027,0.715379,0.763028,0.755569,0.729132,0.709227,0.770504,0.746346,0.699944,0.708013,0.763895,0.744898,0.723413,0.698153,0.734319,0.734471,
Second Transpose (First Send),0.767103,0.728019,0.77516,0.767739,0.741252,0.721432,0.783731,0.758053,0.712127,0.721423,0.777128,0.757705,0.735693,0.711188,0.746631,0.747423,
Second Transpose (Packing),0.793843,0.753271,0.797555,0.790736,0.765052,0.744863,0.809489,0.781272,0.736189,0.74494,0.801659,0.781381,0.760268,0.73608,0.770155,0.771717,
Second Transpose (Start Local Transpose),0.794113,0.75356,0.797843,0.790967,0.765254,0.745106,0.809772,0.781485,0.736745,0.74518,0.801909,0.781687,0.760518,0.736344,0.770408,0.772034,
Second Transpose (Start Receive),0.797696,0.756777,0.801046,0.794445,0.768423,0.748298,0.814067,0.784539,0.74058,0.748393,0.806065,0.785006,0.763866,0.739735,0.773617,0.775401,
Second Transpose (First Receive),1.09106,1.0733,1.01945,1.02548,1.05646,1.06069,0.948542,1.10427,1.01878,1.03017,0.931612,1.08098,1.02725,1.05055,1.10462,1.03265,
Second Transpose (Finished Receive),1.16998,1.15511,1.14951,1.14148,1.1775,1.18346,1.20162,1.19694,1.13642,1.14743,1.16861,1.15998,1.15458,1.15638,1.16003,1.15967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18216,1.16636,1.16105,1.15255,1.18869,1.19565,1.21494,1.20801,1.14803,1.15931,1.18048,1.17115,1.16561,1.16808,1.17198,1.17078,
1D FFT X-Direction,0.021599,0.013406,0.01319,0.013043,0.012801,0.013275,0.014951,0.013499,0.014456,0.014977,0.015403,0.014379,0.0144,0.013751,0.013812,0.013674,
Run complete,1.20839,1.181,1.17654,1.16933,1.20376,1.21004,1.23377,1.22516,1.16644,1.17561,1.19766,1.18791,1.18075,1.18399,1.18765,1.18633,

init,1504.94,1454.16,1520.48,1520.76,1502.73,1484.62,1498.3,1446.21,1526.56,1511.7,1509.14,1514.56,1468.26,1465.06,1484.96,1445.07,
1D FFT Z-Direction,1.01611,0.946088,0.94106,0.949101,0.955299,0.979448,0.990491,0.985098,0.953389,0.949135,0.981584,0.97725,1.00105,0.938699,0.935822,0.947423,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021157,0.01477,0.013851,0.013681,0.013604,0.013719,0.014754,0.013768,0.013347,0.013816,0.014051,0.014385,0.01399,0.01354,0.013647,0.013844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021412,0.014972,0.014019,0.013882,0.013797,0.013913,0.014954,0.01396,0.013551,0.014021,0.014276,0.014562,0.014194,0.013709,0.013826,0.014024,
First Transpose (Finished All2All),0.461527,0.421553,0.448157,0.461085,0.444467,0.472039,0.439435,0.453076,0.449194,0.432665,0.441135,0.443909,0.4774,0.422695,0.448182,0.436692,
First Transpose (Unpacking),0.487864,0.444412,0.469691,0.482179,0.466259,0.492162,0.461083,0.473852,0.4711,0.455099,0.462927,0.46545,0.498743,0.445007,0.469584,0.457535,
First Transpose (Send Complete),0.570284,0.50553,0.527079,0.539618,0.527904,0.550321,0.524925,0.5333,0.532327,0.515026,0.530342,0.525521,0.561258,0.504798,0.529421,0.518177,
1D FFT Y-Direction,0.569956,0.505322,0.526828,0.539388,0.527662,0.550052,0.52472,0.533078,0.532089,0.514794,0.530053,0.525288,0.561034,0.504589,0.529154,0.517918,
Second Transpose (First Send),0.585216,0.518562,0.539538,0.551173,0.539907,0.561653,0.538222,0.545632,0.544421,0.527025,0.542278,0.538375,0.575286,0.517578,0.541124,0.529947,
Second Transpose (Packing),0.612012,0.542996,0.564013,0.574469,0.562866,0.588082,0.563894,0.568859,0.567837,0.550735,0.565779,0.562517,0.603171,0.541538,0.564291,0.552925,
Second Transpose (Start Local Transpose),0.612339,0.543345,0.564267,0.57468,0.563096,0.588339,0.564197,0.569076,0.568167,0.550981,0.56601,0.5628,0.603472,0.541797,0.564543,0.553171,
Second Transpose (Start Receive),0.616507,0.546722,0.567566,0.578563,0.56637,0.591666,0.568504,0.572579,0.571466,0.554145,0.569562,0.566252,0.606635,0.545025,0.568017,0.556913,
Second Transpose (First Receive),0.816996,0.817182,0.732215,0.872656,0.857668,0.831676,0.863203,0.884291,0.862941,0.891193,0.880384,0.832114,0.807718,0.786309,0.855021,0.800794,
Second Transpose (Finished Receive),0.989209,0.921207,0.916963,0.925026,0.931624,0.955751,0.964463,0.961444,0.92957,0.924688,0.957264,0.953709,0.976829,0.91522,0.911488,0.923346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0013,0.932305,0.928881,0.9363,0.943542,0.967041,0.976513,0.972587,0.940611,0.935989,0.968416,0.965108,0.987995,0.926411,0.922765,0.93508,
1D FFT X-Direction,0.02064,0.014413,0.013571,0.013407,0.013367,0.013437,0.01446,0.013508,0.013115,0.013595,0.01366,0.014114,0.013691,0.013277,0.0134,0.013563,
Run complete,1.02153,0.990158,0.954369,0.951351,0.957425,0.982552,0.993747,0.987765,0.955946,0.951763,0.984442,0.980061,1.0042,0.940698,0.938227,0.974438,

init,1504.94,1454.16,1520.48,1520.76,1502.73,1484.62,1498.3,1446.21,1526.56,1511.7,1509.14,1514.56,1468.26,1465.06,1484.96,1445.07,
1D FFT Z-Direction,1.19024,1.145,1.13041,1.13699,1.23901,1.24648,1.24748,1.21936,1.18556,1.19039,1.16096,1.15623,1.21944,1.12534,1.13816,1.15329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021762,0.013883,0.014003,0.014341,0.013678,0.013418,0.015113,0.013845,0.014523,0.01339,0.014994,0.014,0.014525,0.01412,0.013734,0.01478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022037,0.014055,0.014178,0.014518,0.013876,0.013607,0.015306,0.014034,0.014725,0.013587,0.015191,0.014184,0.014722,0.014301,0.013911,0.014978,
First Transpose (Finished All2All),0.634238,0.591275,0.618255,0.62861,0.63933,0.638937,0.642248,0.635598,0.649481,0.64672,0.654969,0.651531,0.528819,0.649489,0.621532,0.650256,
