,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1369.4,1371.76,1372.08,1370.33,1369.4,1371.76,1372.07,1370.33,1370.04,1371.88,1378.06,1374.12,1369.83,1371.87,1378.06,1374.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1372.78,1374.52,1374.85,1373.11,1372.77,1374.53,1374.85,1373.1,1373.43,1374.66,1380.84,1376.89,1373.21,1374.65,1380.84,1376.88,
First Transpose (Send Complete),1532.34,1539.48,1540.14,1538.7,1531.85,1539.78,1539.96,1538.59,1532.63,1539.7,1546.53,1541.96,1532.18,1539.92,1546.12,1542.14,
1D FFT Y-Direction,1532.33,1539.47,1540.12,1538.69,1531.85,1539.77,1539.95,1538.55,1532.62,1539.69,1546.51,1541.94,1532.16,1539.91,1546.1,1542.13,
Second Transpose (First Send),1535.9,1542.44,1543.09,1541.65,1535.47,1542.66,1542.88,1541.64,1536.28,1542.71,1549.47,1544.92,1535.81,1542.81,1549.01,1545.12,
Second Transpose (Packing),1542.58,1547.99,1548.63,1547.22,1542.22,1548.33,1548.47,1547.19,1542.99,1548.2,1555.05,1550.43,1542.56,1548.48,1554.54,1550.7,
Second Transpose (Start Local Transpose),1532.46,1539.59,1540.23,1538.82,1531.96,1539.9,1540.05,1538.83,1532.71,1539.79,1546.62,1542.05,1532.31,1540.01,1546.22,1542.25,
Second Transpose (Start Receive),1532.46,1539.6,1540.23,1538.83,1531.97,1539.91,1540.06,1538.84,1532.72,1539.79,1546.63,1542.05,1532.31,1540.02,1546.22,1542.26,
Second Transpose (First Receive),2737.82,2729.03,2763.08,2778.32,2718.55,2722.03,2672.99,2669.19,2796.49,2783.51,2789.12,2787.49,2776.66,2761.73,2798.5,2797.43,
Second Transpose (Finished Receive),2766.76,2768.54,2779.21,2785.15,2760.13,2743.3,2720.3,2723.04,2816.49,2816.51,2799.49,2796.75,2810,2808.44,2828.5,2814.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2771.64,2774.32,2782.27,2789.3,2763.19,2747.35,2725.74,2727.64,2819.54,2819.55,2804.14,2800.63,2813.05,2811.49,2831.56,2817.51,
1D FFT X-Direction,19.6395,27.8552,25.2603,24.5696,19.6615,24.09,29.9766,25.3144,19.5144,24.0911,27.4573,24.834,19.7023,25.2424,28.0772,24.9434,
Run complete,2782.9,2785.16,2792.89,2799.93,2773.81,2760.13,2740.94,2738.29,2830.16,2830.2,2816.5,2812.07,2823.68,2822.11,2842.17,2828.5,

init,3436.04,3430.99,3388.49,3388.4,3292.54,3351.91,3323.09,3152.13,3363.16,3490.94,3464.07,3486.28,3463.92,3357.86,3398.21,3277.39,
1D FFT Z-Direction,2727.93,2743.65,2758.73,2759.05,2776.49,2761.39,2739.19,2739,2795.09,2780.06,2774.99,2775.3,2826.4,2829.38,2847.48,2843.22,
First Transpose (First Send),19.5521,25.2442,28.4055,24.6972,19.4391,27.8579,25.5793,24.8966,19.799,24.348,23.8314,25.2488,19.5902,24.0585,27.9954,24.8717,
First Transpose (Packing),19.5499,25.2423,28.4037,24.6956,19.4374,27.856,25.5775,24.8933,19.7974,24.3459,23.8289,25.247,19.5881,24.0566,27.9933,24.8696,
First Transpose (Start Local Transpose),19.5596,25.252,28.4153,24.7047,19.4616,27.8663,25.5895,24.9148,19.8062,24.3561,23.8393,25.2573,19.5969,24.0651,28.0029,24.8781,
First Transpose (Start Receive),19.5687,25.2575,28.4251,24.7112,19.4667,27.872,25.5958,24.9222,19.8111,24.3654,23.8503,25.2677,19.6028,24.0768,28.0127,24.8875,
First Transpose (First Receive),1103.17,1108.87,1084.93,1092.7,1102.87,1111.98,1083.25,1093.95,1086.55,1105.52,1092.6,1097.34,1086.16,1105.99,1097.18,1095.52,
First Transpose (Finished Receive),1368.8,1374.29,1352.25,1349.1,1368.8,1374.3,1352.24,1349.09,1375.96,1377.14,1367.22,1365.59,1375.96,1377.13,1367.22,1365.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1372.18,1377.07,1355.03,1351.88,1372.17,1377.07,1355.01,1351.87,1379.33,1379.92,1370,1368.36,1379.34,1379.91,1370,1368.35,
First Transpose (Send Complete),1531.27,1542.11,1519.88,1517.49,1531.17,1542.33,1520.47,1517.19,1538.67,1544.76,1535.22,1533.84,1538.89,1544.9,1535.32,1533.58,
1D FFT Y-Direction,1531.26,1542.09,1519.87,1517.48,1531.13,1542.32,1520.44,1517.18,1538.66,1544.75,1535.21,1533.82,1538.88,1544.89,1535.32,1533.57,
Second Transpose (First Send),1534.73,1545.17,1522.88,1520.34,1534.81,1545.31,1523.46,1520.15,1542.31,1547.75,1538.07,1536.78,1542.48,1547.9,1538.38,1536.51,
Second Transpose (Packing),1541.6,1550.7,1528.44,1525.89,1541.59,1550.95,1529.05,1525.71,1549.05,1553.26,1543.68,1542.42,1549.15,1553.46,1543.95,1542.09,
Second Transpose (Start Local Transpose),1531.37,1542.22,1519.96,1517.58,1531.36,1542.44,1520.61,1517.3,1538.76,1544.88,1535.3,1533.92,1538.99,1544.99,1535.41,1533.69,
Second Transpose (Start Receive),1531.38,1542.23,1519.96,1517.58,1531.37,1542.44,1520.62,1517.31,1538.77,1544.88,1535.31,1533.93,1538.99,1544.99,1535.42,1533.7,
Second Transpose (First Receive),2707.8,2701.89,2727.47,2719.75,2690.65,2718.4,2640.55,2633.15,2738.56,2753.74,2732.09,2723.36,2802.13,2796.47,2817.39,2814.63,
Second Transpose (Finished Receive),2714.28,2727.24,2745.04,2745.37,2762.8,2747.4,2725.5,2725.32,2781.4,2766.07,2761.31,2761.63,2812.72,2815.71,2830.52,2829.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2717.32,2733.03,2748.1,2748.42,2765.86,2750.76,2728.54,2728.37,2784.46,2769.43,2764.36,2764.69,2815.77,2818.76,2836.86,2832.58,
1D FFT X-Direction,19.549,25.2418,28.403,24.6947,19.4366,27.8554,25.5767,24.8925,19.7969,24.3452,23.828,25.2462,19.5876,24.0556,27.9922,24.8688,
Run complete,2733.89,2745.37,2758.73,2759.06,2776.49,2762.8,2739.19,2739,2795.09,2781.4,2774.99,2775.31,2830.47,2830.52,2847.48,2843.22,

init,3436.04,3430.99,3388.49,3388.4,3292.54,3351.91,3323.09,3152.13,3363.16,3490.94,3464.07,3486.28,3463.92,3357.86,3398.21,3277.39,
1D FFT Z-Direction,2732.82,2741.91,2756.64,2757.06,2769.24,2754.07,2727.53,2726.4,2841.29,2826.08,2817.91,2817.97,2825.83,2810.34,2825.64,2825.69,
First Transpose (First Send),19.4381,23.9199,27.9118,24.5786,19.6316,24.4621,25.6534,28.3315,19.4526,24.2065,27.9729,23.8995,19.5918,24.5247,27.5179,27.8428,
First Transpose (Packing),19.4357,23.9161,27.9101,24.5768,19.6281,24.4602,25.6512,28.3296,19.4513,24.2052,27.971,23.8983,19.59,24.5233,27.5166,27.8413,
First Transpose (Start Local Transpose),19.4467,23.9345,27.921,24.5869,19.6517,24.4693,25.6611,28.3408,19.4592,24.2142,27.9853,23.9075,19.599,24.5318,27.5246,27.8523,
First Transpose (Start Receive),19.4559,23.9437,27.9285,24.5963,19.6604,24.4762,25.6697,28.3528,19.4642,24.22,27.9925,23.9132,19.6045,24.5364,27.5298,27.8588,
First Transpose (First Receive),1103.31,1103.85,1100.21,1066.44,1103.23,1106.7,1099.49,1090.24,1094.12,1093.73,1091.73,1088.32,1094.58,1091.42,1090.94,1084.88,
First Transpose (Finished Receive),1362.72,1364.37,1345.54,1346.15,1362.72,1364.38,1345.46,1346.14,1377.11,1378.29,1364.36,1364.58,1377.11,1378.3,1364.36,1364.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1366.09,1367.13,1348.31,1348.93,1366.08,1367.15,1348.23,1348.92,1380.49,1381.06,1367.14,1367.35,1380.48,1381.07,1367.14,1367.36,
First Transpose (Send Complete),1525.41,1532.14,1513.55,1514.7,1525.93,1532.38,1513.44,1514.21,1540.56,1546.36,1532.45,1532.37,1539.55,1546.37,1532.28,1532.61,
1D FFT Y-Direction,1525.4,1532.13,1513.5,1514.69,1525.92,1532.36,1513.44,1514.2,1540.55,1546.35,1532.41,1532.36,1539.54,1546.36,1532.27,1532.6,
Second Transpose (First Send),1528.9,1535.16,1516.53,1517.62,1529.56,1535.39,1516.51,1517.14,1544.17,1549.42,1535.42,1535.33,1543.1,1549.46,1535.38,1535.51,
Second Transpose (Packing),1535.64,1540.7,1522.07,1523.18,1536.23,1540.99,1522.09,1522.71,1550.94,1554.92,1540.98,1541,1549.77,1554.97,1540.85,1541.14,
Second Transpose (Start Local Transpose),1525.49,1532.23,1513.66,1514.79,1526.03,1532.47,1513.55,1514.31,1540.65,1546.45,1532.56,1532.46,1539.64,1546.46,1532.4,1532.7,
Second Transpose (Start Receive),1525.5,1532.24,1513.67,1514.79,1526.03,1532.48,1513.56,1514.31,1540.66,1546.46,1532.57,1532.47,1539.65,1546.47,1532.4,1532.7,
Second Transpose (First Receive),2698.29,2692.54,2729.17,2716.53,2689.49,2704.46,2625.74,2605.17,2784.31,2796.95,2760.71,2741.82,2781.04,2790.26,2780.57,2763.78,
Second Transpose (Finished Receive),2716.24,2726.3,2742.95,2743.39,2755.55,2740.08,2713.86,2712.72,2827.61,2812.09,2804.23,2804.29,2812.14,2794.56,2811.95,2812.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2722.21,2731.31,2746,2746.44,2758.61,2743.43,2716.91,2715.78,2830.66,2815.45,2807.29,2807.35,2815.2,2799.72,2815.01,2815.07,
1D FFT X-Direction,19.4349,23.9153,27.9094,24.5758,19.6275,24.4591,25.65,28.3287,19.4508,24.2045,27.9703,23.8978,19.5894,24.5227,27.5161,27.8406,
Run complete,2738.78,2743.38,2756.64,2757.06,2769.24,2755.54,2727.54,2726.4,2841.29,2827.6,2817.92,2817.97,2825.83,2812.14,2825.64,2825.7,

init,3436.04,3430.99,3388.49,3388.4,3292.54,3351.91,3323.09,3152.13,3363.16,3490.94,3464.07,3486.28,3463.92,3357.86,3398.21,3277.39,
1D FFT Z-Direction,2754.25,2758.31,2787.61,2773.06,2778.8,2763.51,2743.57,2744.75,2813.22,2798.06,2792.96,2793.12,2809.6,2811.69,2830.39,2830.06,
First Transpose (First Send),19.5809,23.6981,28.1165,27.4592,19.4142,23.9083,29.863,28.049,19.6177,23.9158,27.8733,24.9828,19.7546,23.8992,25.3964,23.4847,
First Transpose (Packing),19.579,23.6958,28.1147,27.4575,19.4129,23.9064,29.8606,28.0475,19.6163,23.9143,27.8712,24.9816,19.7526,23.8979,25.3949,23.4833,
First Transpose (Start Local Transpose),19.7285,23.7068,28.1247,27.4668,19.4223,23.9153,29.8712,28.0609,19.6247,23.922,27.8826,24.9891,19.7608,23.9056,25.4029,23.4968,
First Transpose (Start Receive),19.7385,23.7134,28.1309,27.473,19.427,23.9219,29.878,28.0667,19.6303,23.928,27.8906,24.9946,19.7668,23.9113,25.4081,23.5029,
First Transpose (First Receive),1107.25,1106.49,1103.47,1095.23,1110.37,1107.2,1104.21,1095.76,1091.68,1105.25,1087.27,1085.81,1086.58,1107.77,1080.24,1087.57,
First Transpose (Finished Receive),1371.7,1371.84,1371.65,1369.33,1371.7,1371.85,1371.64,1369.33,1382.36,1382.75,1366.72,1364.6,1382.36,1382.75,1366.73,1364.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1375.08,1374.61,1374.42,1372.11,1375.07,1374.62,1374.42,1372.1,1385.76,1385.53,1369.5,1367.38,1385.73,1385.52,1369.5,1367.38,
First Transpose (Send Complete),1534.49,1539.69,1539.73,1537.69,1534.5,1539.76,1540,1537.32,1545.15,1550.94,1534.86,1532.18,1545.06,1550.76,1534.66,1532.65,
1D FFT Y-Direction,1534.48,1539.68,1539.72,1537.68,1534.49,1539.74,1539.99,1537.31,1545.13,1550.93,1534.85,1532.16,1545.05,1550.75,1534.65,1532.64,
Second Transpose (First Send),1537.99,1542.71,1542.69,1540.57,1538.11,1542.75,1542.92,1540.28,1548.79,1553.99,1537.82,1535.13,1548.65,1553.82,1537.73,1535.63,
Second Transpose (Packing),1544.81,1548.26,1548.24,1546.15,1544.89,1548.37,1548.5,1545.79,1555.54,1559.57,1543.38,1540.65,1555.48,1559.34,1543.31,1541.16,
Second Transpose (Start Local Transpose),1534.61,1539.77,1539.81,1537.78,1534.62,1539.87,1540.08,1537.42,1545.25,1551.03,1534.95,1532.26,1545.15,1550.85,1534.76,1532.74,
Second Transpose (Start Receive),1534.62,1539.77,1539.82,1537.78,1534.62,1539.87,1540.09,1537.43,1545.26,1551.04,1534.96,1532.26,1545.16,1550.85,1534.77,1532.74,
Second Transpose (First Receive),2706.68,2698.07,2738.69,2743.04,2718.35,2724.98,2680.38,2677.52,2757.52,2771.9,2734.35,2724.91,2788.81,2784.08,2790.92,2775.85,
Second Transpose (Finished Receive),2740.58,2743.94,2773.93,2757.96,2765.12,2747.85,2727.34,2728.08,2799.52,2784.06,2779.28,2779.43,2792.96,2798.03,2815.26,2815.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2743.62,2747.7,2776.99,2762.42,2768.18,2752.88,2732.93,2734.12,2802.58,2787.42,2782.34,2782.48,2798.98,2801.07,2819.78,2819.44,
1D FFT X-Direction,19.5782,23.6953,28.1141,27.4564,19.4122,23.9057,29.8599,28.0468,19.6157,23.9136,27.8704,24.9808,19.7519,23.8974,25.3943,23.4828,
Run complete,2756,2758.31,2787.61,2773.93,2778.8,2765.12,2747.85,2744.75,2813.22,2799.52,2792.96,2793.12,2815.26,2813.36,2830.39,2830.06,

init,3436.04,3430.99,3388.49,3388.4,3292.54,3351.91,3323.09,3152.13,3363.16,3490.94,3464.07,3486.28,3463.92,3357.86,3398.21,3277.39,
1D FFT Z-Direction,2752.82,2765.33,2780.14,2780.23,2781.79,2766.73,2732.08,2731.64,2797.36,2801.87,2782.59,2788,2823.12,2823.28,2841.62,2826.3,
First Transpose (First Send),19.6432,24.4936,27.8111,24.5301,19.628,24.6751,25.7978,28.5262,19.3977,24.1179,24.4496,27.3609,19.5928,25.5898,24.0863,24.1318,
First Transpose (Packing),19.6413,24.4918,27.8095,24.5286,19.6265,24.6738,25.7963,28.5245,19.3951,24.1164,24.4481,27.3595,19.5908,25.5887,24.0843,24.1305,
First Transpose (Start Local Transpose),19.6509,24.5032,27.818,24.5375,19.6392,24.6819,25.8046,28.5336,19.4126,24.1249,24.4572,27.3679,19.6,25.5967,24.0934,24.1392,
First Transpose (Start Receive),19.6602,24.5089,27.8238,24.5425,19.6457,24.6871,25.8109,28.5395,19.4178,24.1307,24.4633,27.3735,19.6056,25.6015,24.0986,24.1449,
First Transpose (First Receive),1103.91,1107.22,1101.43,1085.64,1104.49,1107.82,1097.57,1090.52,1091.43,1081.38,1074.65,1092.41,1091.18,1087.44,1076.4,1094.04,
First Transpose (Finished Receive),1367.21,1370.48,1338.59,1338.27,1367.21,1370.47,1338.59,1338.26,1371.48,1372.33,1371.61,1373.21,1371.57,1372.42,1371.6,1373.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1370.59,1373.24,1341.37,1341.05,1370.59,1373.24,1341.36,1341.04,1374.87,1375.1,1374.38,1375.99,1374.95,1375.19,1374.38,1376.08,
First Transpose (Send Complete),1529.2,1538.6,1506.89,1506.71,1529.96,1538.57,1506.58,1505.88,1533.88,1540.4,1539.87,1540.83,1534.36,1540.32,1539.78,1541.41,
1D FFT Y-Direction,1529.19,1538.58,1506.88,1506.7,1529.95,1538.56,1506.57,1505.87,1533.87,1540.39,1539.87,1540.82,1534.36,1540.31,1539.77,1541.4,
Second Transpose (First Send),1532.81,1541.61,1509.75,1509.68,1533.59,1541.58,1509.6,1508.85,1537.53,1543.38,1542.79,1543.8,1537.99,1543.27,1542.79,1544.32,
Second Transpose (Packing),1539.53,1547.15,1515.3,1515.24,1540.37,1547.2,1515.17,1514.41,1544.08,1548.94,1548.37,1549.3,1544.76,1548.76,1548.38,1549.93,
Second Transpose (Start Local Transpose),1529.28,1538.72,1506.97,1506.8,1530.06,1538.68,1506.66,1506,1533.96,1540.49,1539.96,1540.91,1534.48,1540.4,1539.87,1541.5,
Second Transpose (Start Receive),1529.28,1538.73,1506.98,1506.8,1530.06,1538.69,1506.67,1506.01,1533.97,1540.5,1539.96,1540.92,1534.49,1540.41,1539.89,1541.5,
Second Transpose (First Receive),2730.13,2721.96,2738.13,2711.23,2690.47,2710.45,2591.81,2576.6,2769.2,2765.83,2762.5,2756.01,2782.27,2771.67,2802.72,2804.78,
Second Transpose (Finished Receive),2739.16,2750.63,2766.45,2766.56,2768.09,2752.71,2718.4,2717.95,2783.69,2788.18,2765.51,2771.51,2808.37,2808.23,2827.94,2812.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2742.2,2754.73,2769.51,2769.6,2771.15,2756.08,2721.45,2721.01,2786.74,2791.24,2771.97,2777.36,2812.49,2812.65,2831,2815.67,
1D FFT X-Direction,19.6405,24.4914,27.8089,24.528,19.6257,24.6731,25.7956,28.5238,19.3946,24.1158,24.4475,27.3591,19.5903,25.5881,24.0836,24.1299,
Run complete,2758.51,2766.56,2780.14,2780.23,2781.79,2768.09,2732.08,2731.64,2797.36,2801.87,2784.31,2788.18,2823.13,2823.28,2841.63,2827.94,

init,3436.04,3430.99,3388.49,3388.4,3292.54,3351.91,3323.09,3152.13,3363.16,3490.94,3464.07,3486.28,3463.92,3357.86,3398.21,3277.39,
1D FFT Z-Direction,2755.53,2763.32,2778.81,2778.43,2781.75,2766.56,2745.19,2744.78,2853.45,2838.38,2831.74,2832.08,2823.06,2807.38,2822.68,2822.84,
First Transpose (First Send),19.4731,24.2651,28.2711,27.2913,19.6761,28.3241,25.7993,28.1462,19.4443,24.5751,24.6275,25.1975,19.6915,28.0375,28.1508,23.6458,
First Transpose (Packing),19.4712,24.2631,28.2692,27.2894,19.6745,28.3184,25.7978,28.1446,19.4426,24.5735,24.6257,25.1942,19.6895,28.0358,28.1492,23.6444,
First Transpose (Start Local Transpose),19.4802,24.2733,28.2794,27.2983,19.6853,28.3417,25.8055,28.1531,19.4526,24.5814,24.6339,25.2149,19.6983,28.0435,28.1573,23.6526,
First Transpose (Start Receive),19.4894,24.2816,28.2874,27.3042,19.6909,28.3501,25.8116,28.1595,19.4587,24.5872,24.6394,25.221,19.7039,28.0491,28.1629,23.6587,
First Transpose (First Receive),1093.55,1092.28,1092.57,1081.35,1095.28,1101.25,1092.66,1084.87,1092.03,1098.56,1084.51,1097.99,1092.68,1102.21,1099.22,1098.07,
First Transpose (Finished Receive),1354.24,1360.49,1348.56,1352.06,1354.25,1360.49,1348.55,1352.05,1368.83,1367.81,1353.2,1347.13,1368.83,1367.8,1353.21,1347.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1357.62,1363.25,1351.33,1354.85,1357.63,1363.27,1351.32,1354.82,1372.2,1370.59,1355.98,1349.91,1372.22,1370.58,1356,1349.92,
First Transpose (Send Complete),1517.53,1528.54,1516.71,1520.86,1517.07,1528.7,1516.91,1520.11,1530.67,1535.52,1521.27,1515.01,1531.34,1535.57,1520.84,1515.26,
1D FFT Y-Direction,1517.52,1528.52,1516.7,1520.84,1517.06,1528.68,1516.9,1520.1,1530.66,1535.5,1521.26,1515,1531.32,1535.56,1520.83,1515.26,
Second Transpose (First Send),1521.13,1531.46,1519.65,1523.89,1520.58,1531.65,1519.98,1523.06,1534.23,1538.48,1524.14,1518.04,1534.89,1538.47,1523.91,1518.22,
Second Transpose (Packing),1527.89,1537.03,1525.18,1529.31,1527.39,1537.34,1525.61,1528.67,1540.99,1544.13,1529.77,1523.55,1541.58,1544.17,1529.38,1523.81,
Second Transpose (Start Local Transpose),1517.61,1528.62,1516.79,1520.96,1517.18,1528.8,1517.01,1520.2,1530.76,1535.61,1521.36,1515.1,1531.46,1535.66,1520.95,1515.36,
Second Transpose (Start Receive),1517.62,1528.63,1516.8,1520.97,1517.18,1528.8,1517.03,1520.21,1530.77,1535.61,1521.37,1515.1,1531.46,1535.66,1520.96,1515.38,
Second Transpose (First Receive),2719.43,2713.98,2758.54,2754.88,2711.36,2725.28,2662.46,2647.69,2798.39,2811.21,2767.63,2769.87,2781.4,2787.28,2769.38,2770.04,
Second Transpose (Finished Receive),2739.13,2748.17,2763.8,2764.62,2768.07,2752.57,2731.51,2731.09,2839.78,2824.38,2818.05,2818.4,2809.35,2793.29,2808.99,2809.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
