,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),7.3902,7.16132,7.06947,7.18066,7.39344,7.1592,7.06829,7.17817,7.40842,7.34147,7.15711,7.25883,7.39608,7.33977,7.1524,7.25576,
First Transpose (Unpacking),8.57916,8.31391,8.35443,8.46331,8.60293,8.30679,8.36607,8.47449,8.7646,8.68216,8.46249,8.56893,8.75298,8.67535,8.44539,8.54806,
First Transpose (Send Complete),8.62799,8.37444,8.40405,8.51126,8.65069,8.37022,8.41921,8.52016,8.81127,8.72876,8.51043,8.6167,8.80122,8.7229,8.49507,8.59686,
1D FFT Y-Direction,8.62759,8.3741,8.40377,8.51098,8.65031,8.36976,8.41883,8.51979,8.81097,8.72839,8.51015,8.61642,8.80094,8.72259,8.49476,8.59632,
Second Transpose (First Send),8.96111,8.58233,8.6487,8.83145,8.98372,8.58796,8.67602,8.83841,9.142,8.992,8.75808,8.93724,9.132,8.98784,8.74286,8.91726,
Second Transpose (Packing),9.42229,9.18167,9.29234,9.38971,9.43491,9.17868,9.32074,9.40836,9.72509,9.63166,9.39872,9.4962,9.71882,9.62805,9.38505,9.47975,
Second Transpose (Start Local Transpose),9.42281,9.18212,9.29309,9.39006,9.4353,9.17909,9.32123,9.40881,9.72555,9.63206,9.39923,9.49663,9.71921,9.62853,9.38555,9.4802,
Second Transpose (Start Receive),9.43023,9.18939,9.30154,9.39859,9.44082,9.18581,9.32919,9.41508,9.73159,9.63911,9.40659,9.50361,9.72549,9.63569,9.39409,9.48755,
Second Transpose (First Receive),11.7429,11.473,11.4649,11.6486,11.7536,11.3849,11.3711,11.6777,12.0288,11.8513,11.5192,11.527,11.8249,11.8848,11.3511,11.3616,
Second Transpose (Finished Receive),11.8228,11.7399,11.7943,11.8308,11.8856,11.7446,11.788,11.8868,12.1192,12.1217,12.0143,12.0603,12.0474,12.0593,11.922,11.8436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5207,12.2496,12.3967,12.5349,12.518,12.2339,12.4123,12.5639,12.9228,12.7541,12.565,12.5878,12.82,12.887,12.533,12.4754,
1D FFT X-Direction,0.053626,0.039131,0.040005,0.040847,0.038873,0.041443,0.042629,0.038837,0.039565,0.049666,0.050332,0.04886,0.04189,0.047536,0.045683,0.048591,
Run complete,12.5866,12.2954,12.4381,12.5775,12.5587,12.2765,12.4577,12.6047,12.965,12.7973,12.6086,12.6297,12.8625,12.9295,12.5786,12.518,

init,1389.61,1388.03,1390.49,1383.42,1382.17,1388.53,1390.11,1381.96,1394.47,1392.22,1397.04,1392.43,1380,1381.39,1371.59,1347.67,
1D FFT Z-Direction,12.7787,12.6799,12.6844,12.8022,12.8889,12.7273,12.8678,12.8986,12.6453,12.6849,12.9016,12.8269,12.8146,12.8251,12.9656,12.9969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34227,1.30679,1.32378,1.32546,1.34943,1.32866,1.3275,1.32285,1.34645,1.32555,1.32296,1.32496,1.34866,1.32853,1.32696,1.3278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34255,1.30702,1.32402,1.32566,1.34963,1.32886,1.32774,1.32334,1.34666,1.32597,1.32321,1.32519,1.34887,1.32883,1.32721,1.32804,
First Transpose (Finished All2All),7.50581,7.35634,7.25565,7.31524,7.5079,7.3543,7.25311,7.31104,7.52024,7.24584,7.24543,7.29861,7.51836,7.24323,7.24183,7.29662,
First Transpose (Unpacking),8.76701,8.58009,8.58927,8.64583,8.77688,8.58627,8.59107,8.64173,8.67734,8.35621,8.57588,8.63148,8.6815,8.35578,8.57871,8.62966,
First Transpose (Send Complete),8.81821,8.63157,8.6368,8.69664,8.82359,8.63203,8.64434,8.68702,8.7277,8.40457,8.62206,8.67723,8.72866,8.40476,8.62793,8.67384,
1D FFT Y-Direction,8.81785,8.63126,8.63656,8.69618,8.82324,8.6314,8.6441,8.68685,8.72737,8.40407,8.62175,8.67701,8.72841,8.40445,8.62764,8.67353,
Second Transpose (First Send),9.16092,8.83214,8.91607,9.01795,9.16023,8.8358,8.94072,9.00867,9.05875,8.61187,8.91021,8.99677,9.06011,8.62306,8.9209,8.99338,
Second Transpose (Packing),9.68087,9.50432,9.55455,9.61604,9.68366,9.50169,9.58341,9.6244,9.46674,9.16911,9.55277,9.60173,9.47793,9.18873,9.56398,9.60592,
Second Transpose (Start Local Transpose),9.68144,9.50475,9.55515,9.61645,9.68401,9.5021,9.58389,9.62483,9.4673,9.16955,9.55342,9.6022,9.47825,9.18923,9.56434,9.6064,
Second Transpose (Start Receive),9.69282,9.51246,9.56255,9.62447,9.69085,9.50841,9.59358,9.63144,9.4742,9.17673,9.56091,9.60888,9.48504,9.19732,9.57144,9.6132,
Second Transpose (First Receive),11.7994,11.6927,11.7039,11.8364,11.9667,11.7932,11.8027,11.845,11.5944,11.6347,11.881,11.8069,11.7215,11.735,11.8934,11.9277,
Second Transpose (Finished Receive),11.976,11.811,11.958,11.9887,12.1073,12.0731,11.9512,12.1076,11.8133,11.9379,11.9696,11.9546,11.8986,11.9087,11.9392,11.9682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7396,12.6371,12.6456,12.7635,12.8511,12.6826,12.8256,12.8643,12.6036,12.6471,12.8637,12.7914,12.7729,12.7859,12.9269,12.9613,
1D FFT X-Direction,0.052602,0.038008,0.03959,0.03944,0.040965,0.039924,0.042751,0.039308,0.040335,0.0392,0.038517,0.039827,0.040857,0.039671,0.039482,0.039689,
Run complete,12.7888,12.6835,12.6865,12.8075,12.8936,12.7302,12.8707,12.9023,12.6482,12.6895,12.9062,12.8308,12.8184,12.8281,12.9699,13.0019,

init,1389.61,1388.03,1390.49,1383.42,1382.17,1388.53,1390.11,1381.96,1394.47,1392.22,1397.04,1392.43,1380,1381.39,1371.59,1347.67,
1D FFT Z-Direction,12.6659,12.612,12.6769,12.4792,12.8063,12.5323,12.7978,12.5851,12.7539,12.773,12.767,12.9593,12.7981,12.8315,13.18,13.1766,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.21334,1.17356,1.32794,1.32743,1.34741,1.3268,1.32803,1.3253,1.3507,1.32986,1.32816,1.32939,1.354,1.33394,1.33024,1.33319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.21368,1.17389,1.32818,1.3277,1.34801,1.32711,1.32842,1.32557,1.35093,1.3302,1.32854,1.32968,1.35422,1.33415,1.33047,1.33338,
First Transpose (Finished All2All),7.49914,7.41192,7.49727,7.32582,7.63046,7.409,7.49645,7.32459,7.67979,7.37951,7.30227,7.3192,7.67933,7.37689,7.2994,7.31762,
First Transpose (Unpacking),8.70568,8.57796,8.7309,8.54787,8.85361,8.58287,8.73316,8.54475,8.81656,8.47189,8.67954,8.69473,8.80608,8.4602,8.68151,8.69296,
First Transpose (Send Complete),8.75376,8.62625,8.77953,8.6002,8.89991,8.62837,8.78628,8.59308,8.86739,8.52248,8.72738,8.74003,8.85809,8.51193,8.72934,8.74046,
1D FFT Y-Direction,8.75345,8.62593,8.7792,8.59984,8.89958,8.62761,8.78597,8.59275,8.86705,8.52198,8.72711,8.73975,8.85773,8.5116,8.72907,8.74009,
Second Transpose (First Send),9.0871,8.83704,9.10142,8.80261,9.23257,8.84568,9.12317,8.78745,9.20876,8.72988,9.06261,9.07597,9.1924,8.72097,9.06748,9.07816,
Second Transpose (Packing),9.55042,9.43864,9.60288,9.44203,9.6922,9.44527,9.63092,9.45132,9.59404,9.27407,9.7076,9.71974,9.57768,9.25591,9.72338,9.73275,
Second Transpose (Start Local Transpose),9.5511,9.43914,9.60344,9.44242,9.69274,9.44576,9.63149,9.45188,9.59455,9.27449,9.7081,9.72013,9.57806,9.25639,9.72385,9.73326,
Second Transpose (Start Receive),9.5587,9.44701,9.61128,9.44873,9.69918,9.45229,9.6405,9.45769,9.60162,9.28161,9.71458,9.72652,9.58518,9.26443,9.73158,9.73967,
Second Transpose (First Receive),11.7591,11.3181,11.7702,11.3108,11.9919,11.4176,11.8995,11.4075,11.6763,11.6927,11.8537,12.0491,11.7309,11.7658,12.0913,12.0886,
Second Transpose (Finished Receive),11.9532,11.9699,12.0951,11.8824,12.1167,11.9751,12.1196,11.9907,11.9709,12.037,12.0485,12.0853,12.0363,12.1181,12.1563,12.1571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6279,12.572,12.6397,12.4379,12.7679,12.493,12.758,12.5482,12.7158,12.7354,12.7275,12.9228,12.7554,12.7936,13.1423,13.1422,
1D FFT X-Direction,0.055688,0.040009,0.039747,0.039427,0.040509,0.039432,0.042336,0.039642,0.040287,0.03892,0.038574,0.040036,0.040095,0.040549,0.038208,0.041648,
Run complete,12.6815,12.6151,12.6811,12.4829,12.811,12.535,12.8031,12.5878,12.7568,12.7774,12.7699,12.9636,12.8017,12.8359,13.1837,13.1809,

init,1389.61,1388.03,1390.49,1383.42,1382.17,1388.53,1390.11,1381.96,1394.47,1392.22,1397.04,1392.43,1380,1381.39,1371.59,1347.67,
1D FFT Z-Direction,12.8707,12.6814,12.4928,12.4294,12.9832,12.9563,12.629,12.6086,13.0488,12.8264,12.7194,12.7023,13.2356,13.2107,12.9189,12.8978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34439,1.31058,1.33003,1.32824,1.34803,1.3281,1.32751,1.327,1.34691,1.32702,1.31935,1.32028,1.34766,1.32823,1.32508,1.32388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34472,1.31077,1.33038,1.32843,1.3483,1.32837,1.32774,1.32724,1.34712,1.32757,1.31965,1.32059,1.3479,1.3285,1.32537,1.32411,
First Transpose (Finished All2All),7.4745,7.39812,7.15143,7.43648,7.47645,7.39703,7.14991,7.43365,7.47823,7.46214,7.35734,7.43006,7.47768,7.45934,7.3531,7.42717,
First Transpose (Unpacking),8.80372,8.70206,8.25732,8.55939,8.81847,8.71726,8.26179,8.58078,8.87137,8.8354,8.66835,8.74164,8.86688,8.82751,8.67405,8.74177,
First Transpose (Send Complete),8.85325,8.74964,8.30756,8.60809,8.86637,8.76483,8.31507,8.62609,8.91871,8.88268,8.71566,8.78858,8.9154,8.87365,8.7279,8.7911,
1D FFT Y-Direction,8.85291,8.74931,8.30717,8.6076,8.86602,8.76425,8.31461,8.62584,8.9184,8.88233,8.7154,8.78826,8.91515,8.87337,8.72761,8.79076,
Second Transpose (First Send),9.18609,8.98878,8.51581,8.93047,9.19877,9.01167,8.54963,8.94787,9.24985,9.18366,8.98138,9.10905,9.24572,9.16983,9.0005,9.11208,
Second Transpose (Packing),9.74323,9.63078,9.08779,9.35254,9.76885,9.65632,9.13637,9.38537,9.87587,9.8209,9.62244,9.69062,9.86718,9.81229,9.64047,9.70361,
Second Transpose (Start Local Transpose),9.74395,9.63131,9.0883,9.35293,9.76922,9.6568,9.13701,9.38603,9.87637,9.82129,9.62302,9.69107,9.86752,9.81273,9.64094,9.70408,
Second Transpose (Start Receive),9.75112,9.63821,9.09702,9.35976,9.77573,9.66288,9.14452,9.39192,9.88249,9.82716,9.63431,9.69705,9.87391,9.81945,9.64947,9.71145,
Second Transpose (First Receive),11.9756,11.7784,11.0711,11.0592,11.9121,11.8815,11.2174,11.213,12.1778,11.9503,11.6362,11.616,12.1732,12.1409,11.8314,11.8249,
Second Transpose (Finished Receive),12.1387,12.1452,11.9786,11.9711,12.0658,12.0674,11.907,11.9087,12.2977,12.3016,12.1776,12.2312,12.3144,12.3156,12.2305,12.1528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8329,12.6418,12.4558,12.3884,12.9459,12.9193,12.5856,12.5721,13.0099,12.789,12.6808,12.6629,13.1965,13.1704,12.8804,12.8622,
1D FFT X-Direction,0.050799,0.039571,0.039904,0.041138,0.041428,0.039355,0.041741,0.039041,0.040116,0.039003,0.037857,0.039335,0.039995,0.039843,0.039017,0.03832,
Run complete,12.8877,12.6852,12.4975,12.4331,12.9874,12.9607,12.6339,12.6114,13.0535,12.8305,12.7226,12.7054,13.2399,13.2154,12.9235,12.9005,

init,1389.61,1388.03,1390.49,1383.42,1382.17,1388.53,1390.11,1381.96,1394.47,1392.22,1397.04,1392.43,1380,1381.39,1371.59,1347.67,
1D FFT Z-Direction,12.9124,12.7534,12.8419,12.8167,12.976,12.856,12.8139,12.77,12.95,12.9393,12.8854,12.9577,12.9758,12.9134,12.974,12.9892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34357,1.30881,1.32516,1.32754,1.34685,1.32601,1.3251,1.3179,1.34676,1.32542,1.326,1.32641,1.34835,1.33043,1.32767,1.32792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34387,1.309,1.3254,1.32776,1.34703,1.32632,1.32534,1.31814,1.34705,1.32576,1.3262,1.32676,1.34894,1.33066,1.32791,1.3281,
First Transpose (Finished All2All),7.3537,7.31595,7.20233,7.17166,7.3557,7.31333,7.20168,7.16677,7.42146,7.27196,7.19093,7.23555,7.41938,7.27048,7.18719,7.23205,
First Transpose (Unpacking),8.71286,8.65217,8.5594,8.52819,8.71701,8.65357,8.55132,8.51137,8.69639,8.50833,8.54047,8.58136,8.68953,8.50533,8.53951,8.57766,
First Transpose (Send Complete),8.76133,8.69862,8.60503,8.58072,8.76293,8.69867,8.60198,8.55954,8.74386,8.55414,8.58655,8.62592,8.73607,8.55668,8.58908,8.62321,
1D FFT Y-Direction,8.76104,8.69826,8.60467,8.58037,8.76256,8.69829,8.60171,8.55923,8.74356,8.55381,8.5863,8.62568,8.7358,8.55641,8.58878,8.62284,
Second Transpose (First Send),9.0936,8.96904,8.92647,8.89098,9.09321,8.97269,8.92483,8.85024,9.08229,8.75652,8.90007,8.945,9.0656,8.76254,8.8947,8.94333,
Second Transpose (Packing),9.68719,9.61172,9.55742,9.53348,9.69084,9.61172,9.53696,9.49134,9.6226,9.42469,9.55311,9.58338,9.57821,9.41123,9.53663,9.56917,
Second Transpose (Start Local Transpose),9.68774,9.61207,9.55803,9.53384,9.69116,9.61209,9.53745,9.49187,9.62315,9.42513,9.55357,9.58386,9.57856,9.41181,9.53708,9.56971,
Second Transpose (Start Receive),9.69446,9.61841,9.56496,9.54143,9.69723,9.61807,9.54519,9.49894,9.62953,9.44726,9.56056,9.59083,9.58448,9.41872,9.54418,9.57722,
Second Transpose (First Receive),11.9901,11.8225,11.7743,11.7496,12.0121,11.8872,11.752,11.716,11.8694,11.8567,11.8615,11.9316,11.9522,11.8747,11.8861,11.9034,
Second Transpose (Finished Receive),12.0516,12.0418,12.055,11.9863,12.0974,12.0993,12.056,12.0092,11.9351,11.9187,11.9382,11.9699,12.002,11.9912,11.9849,11.9528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8733,12.7122,12.8037,12.7768,12.9373,12.8163,12.7728,12.7325,12.909,12.9022,12.8466,12.9198,12.9393,12.8722,12.9376,12.955,
1D FFT X-Direction,0.052231,0.041125,0.039081,0.041951,0.039949,0.038722,0.041941,0.037808,0.040618,0.03914,0.038705,0.038881,0.040668,0.041914,0.039317,0.040204,
Run complete,12.9246,12.7562,12.8464,12.8194,12.9806,12.8602,12.8191,12.7726,12.9539,12.9418,12.8889,12.9623,12.982,12.9164,12.9779,12.9935,

init,1389.61,1388.03,1390.49,1383.42,1382.17,1388.53,1390.11,1381.96,1394.47,1392.22,1397.04,1392.43,1380,1381.39,1371.59,1347.67,
1D FFT Z-Direction,13.117,12.952,12.9068,12.9055,13.1425,13.0763,12.7777,12.6458,12.9554,12.7191,12.5365,12.5979,13.01,12.9083,12.6396,12.5269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34247,1.30883,1.32686,1.32765,1.34698,1.32677,1.32808,1.32503,1.34576,1.32524,1.32751,1.32806,1.34887,1.32946,1.3266,1.32661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34285,1.30907,1.32711,1.32785,1.34723,1.327,1.32833,1.32528,1.34597,1.32565,1.32778,1.32841,1.34921,1.32974,1.32706,1.32686,
First Transpose (Finished All2All),7.42326,7.4473,7.4511,7.36388,7.42635,7.44449,7.44971,7.35865,7.51165,7.45931,7.43427,7.22595,7.50952,7.45675,7.43257,7.22133,
First Transpose (Unpacking),8.83018,8.83222,8.7587,8.67758,8.83131,8.8298,8.74976,8.6548,8.87138,8.79814,8.6272,8.4084,8.86364,8.79067,8.62295,8.39682,
