,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),6.55688,6.13661,6.10122,6.03585,6.53518,6.18075,6.18112,6.04214,6.26843,6.09288,6.05979,5.99837,6.55283,6.14556,6.14547,6.00683,
1D FFT Y-Direction,6.554,6.13607,6.10052,6.03533,5.97939,6.18012,6.18045,6.04163,6.2678,5.86631,5.84127,5.98187,6.55229,6.12071,6.12042,5.76708,
Second Transpose (First Send),6.57189,6.14905,6.113,6.04773,6.54812,6.19267,6.19432,6.05374,6.28062,6.10568,6.07329,6.01376,6.56559,6.15996,6.15969,6.01938,
Second Transpose (Packing),6.59932,6.17296,6.13601,6.07147,6.57342,6.21614,6.21923,6.0773,6.30481,6.13201,6.09931,6.04025,6.58951,6.1871,6.1858,6.04569,
Second Transpose (Start Local Transpose),6.59959,6.17319,6.13623,6.07204,6.57368,6.21634,6.21949,6.07753,6.30503,6.13234,6.0996,6.04058,6.58978,6.18744,6.18615,6.046,
Second Transpose (Start Receive),6.60314,6.17658,6.1399,6.07516,6.57724,6.21945,6.22246,6.08199,6.30818,6.13638,6.10284,6.04488,6.59313,6.19216,6.19005,6.04904,
Second Transpose (First Receive),6.91456,6.7294,6.75068,6.89062,6.82089,6.72929,6.82082,6.91425,6.5588,6.65251,6.4691,6.55984,6.837,6.74799,6.83732,6.92955,
Second Transpose (Finished Receive),6.91478,6.72963,6.7509,6.89098,6.8211,6.72948,6.82101,6.91454,6.55902,6.65271,6.46937,6.56009,6.83717,6.74829,6.83753,6.92973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.91693,6.73159,6.7529,6.89306,6.82306,6.73152,6.82302,6.91666,6.56097,6.65481,6.47146,6.56237,6.83912,6.75083,6.83964,6.93202,
1D FFT X-Direction,0.02559,0.015094,0.015501,0.01535,0.015115,0.014812,0.014265,0.015007,0.015439,0.021438,0.020931,0.022603,0.015141,0.023132,0.022317,0.0252,
Run complete,6.94311,6.92012,6.89119,6.90991,6.91591,6.74779,6.83932,6.93295,6.65222,6.67412,6.49061,6.58171,6.93159,6.77106,6.85858,6.95041,

init,1405.83,1408.26,1406.06,1414.67,1401.81,1399.6,1404.3,1412.6,1400.54,1399.49,1406.84,1410.12,1379.22,1404.43,1406,1404.61,
1D FFT Z-Direction,6.52468,6.43448,6.52804,6.62125,6.296,6.19507,6.29735,6.38599,6.53187,6.44473,6.53856,6.62586,6.2268,6.13349,6.22659,6.31375,
First Transpose (First Send),0.023779,0.023481,0.019406,0.021209,0.01956,0.02003,0.018688,0.018772,0.014883,0.015498,0.015217,0.015218,0.01497,0.016644,0.015462,0.015968,
First Transpose (Packing),0.022304,0.022011,0.018324,0.019618,0.018513,0.018756,0.017642,0.017607,0.014342,0.014745,0.014583,0.014497,0.014456,0.015835,0.014853,0.015376,
First Transpose (Start Local Transpose),0.030212,0.0289,0.024209,0.025931,0.023692,0.024365,0.022091,0.023003,0.017882,0.019024,0.019311,0.018559,0.017878,0.020474,0.018849,0.019399,
First Transpose (Start Receive),0.037048,0.035352,0.029959,0.032824,0.028852,0.030062,0.027791,0.028306,0.021524,0.022841,0.023428,0.022407,0.021288,0.025396,0.022868,0.023077,
First Transpose (First Receive),6.17552,5.5572,5.53744,5.55059,5.95941,5.55004,5.58517,5.55045,6.21278,5.54402,5.57528,5.50363,5.90166,5.5464,5.56785,5.49031,
First Transpose (Finished Receive),6.17595,5.55741,5.53775,5.55085,5.95967,5.55031,5.58546,5.55075,6.21298,5.54431,5.57555,5.50399,5.9019,5.54672,5.56815,5.4905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17852,5.55983,5.54012,5.55342,5.96202,5.55297,5.58778,5.55318,6.21516,5.54668,5.57772,5.50641,5.90409,5.5497,5.57064,5.49396,
First Transpose (Send Complete),6.20569,5.57877,5.58822,5.57166,5.9837,5.57235,5.60585,5.57203,6.23072,5.56289,5.59349,5.52432,5.91974,5.5675,5.58677,5.53272,
1D FFT Y-Direction,6.19615,5.57666,5.55764,5.56939,5.97823,5.57014,5.60338,5.57008,6.23027,5.56225,5.59294,5.52344,5.91922,5.56686,5.5861,5.50958,
Second Transpose (First Send),6.2211,5.59202,5.6021,5.58452,5.99743,5.586,5.61874,5.58495,6.24333,5.57444,5.60465,5.53651,5.93327,5.58028,5.59891,5.54464,
Second Transpose (Packing),6.2482,5.6182,5.62708,5.61056,6.0244,5.61138,5.64535,5.61047,6.26714,5.59822,5.62902,5.56102,5.95842,5.60633,5.62322,5.56858,
Second Transpose (Start Local Transpose),6.24853,5.61856,5.62732,5.61101,6.02471,5.6116,5.64555,5.61079,6.26733,5.59844,5.62922,5.56134,5.9586,5.60655,5.62349,5.56878,
Second Transpose (Start Receive),6.25445,5.62296,5.6317,5.61532,6.02867,5.61532,5.65006,5.61478,6.27062,5.60197,5.63361,5.56474,5.96273,5.61097,5.62735,5.57217,
Second Transpose (First Receive),6.50512,6.41396,6.50803,6.60009,6.27755,6.17487,6.27839,6.36649,6.51428,6.42579,6.51984,6.60655,6.20842,6.11322,6.20822,6.29535,
Second Transpose (Finished Receive),6.50535,6.41424,6.50832,6.60039,6.27775,6.17506,6.27858,6.36682,6.51446,6.42608,6.52018,6.60688,6.20859,6.11347,6.20844,6.29566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.50732,6.41639,6.51044,6.60287,6.27968,6.1772,6.28065,6.36897,6.51628,6.42819,6.52223,6.60913,6.21058,6.11581,6.21044,6.29769,
1D FFT X-Direction,0.021722,0.021498,0.017603,0.019117,0.017686,0.018249,0.017128,0.016837,0.014081,0.014373,0.014289,0.014159,0.014261,0.015496,0.014538,0.015066,
Run complete,6.60169,6.43504,6.52856,6.62187,6.37328,6.19562,6.29787,6.38648,6.60775,6.44519,6.53904,6.62635,6.30205,6.134,6.22704,6.31429,

init,1405.83,1408.26,1406.06,1414.67,1401.81,1399.6,1404.3,1412.6,1400.54,1399.49,1406.84,1410.12,1379.22,1404.43,1406,1404.61,
1D FFT Z-Direction,6.49059,6.39733,6.49414,6.58817,6.36898,6.28003,6.46349,6.34692,6.51478,6.42461,6.51704,6.60652,6.38278,6.29449,6.3834,6.47242,
First Transpose (First Send),0.023377,0.014963,0.015026,0.016568,0.015064,0.015611,0.01462,0.014536,0.015109,0.014813,0.015258,0.018336,0.014786,0.019307,0.017953,0.017885,
First Transpose (Packing),0.021981,0.014319,0.014372,0.015611,0.014399,0.014857,0.014071,0.013969,0.014521,0.014212,0.014608,0.014095,0.014333,0.01849,0.017289,0.017318,
First Transpose (Start Local Transpose),0.029774,0.018737,0.01895,0.020081,0.018437,0.01866,0.017264,0.017745,0.021211,0.021219,0.021543,0.023615,0.021357,0.023023,0.021481,0.021212,
First Transpose (Start Receive),0.036652,0.022675,0.0226,0.024155,0.022181,0.02259,0.020995,0.021486,0.024836,0.024864,0.025423,0.029212,0.025199,0.028057,0.025663,0.02519,
First Transpose (First Receive),6.14203,5.65758,5.57922,5.57022,6.00657,5.58298,5.89862,5.54809,6.19866,5.66384,5.81494,5.57489,6.06298,5.65179,5.71852,5.56434,
First Transpose (Finished Receive),6.14231,5.65792,5.57962,5.57053,6.00696,5.58335,5.89889,5.54874,6.19889,5.66404,5.81515,5.57514,6.06331,5.65214,5.71882,5.56466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14588,5.661,5.58223,5.57371,6.01025,5.58618,5.90215,5.55135,6.20108,5.66601,5.85233,5.57737,6.06539,5.65452,5.76024,5.56679,
First Transpose (Send Complete),6.18147,5.68109,5.60102,5.59406,6.04551,5.65548,5.91992,5.57047,6.21715,5.68225,5.88393,5.59405,6.08096,5.67192,5.79027,5.58289,
1D FFT Y-Direction,6.16418,5.67847,5.59866,5.59208,6.02736,5.60285,5.9193,5.56845,6.2166,5.68161,5.86779,5.59339,6.08047,5.67129,5.77576,5.58238,
Second Transpose (First Send),6.19591,5.69378,5.61335,5.60627,6.05956,5.66899,5.93375,5.58349,6.22954,5.69416,5.89645,5.60567,6.093,5.68391,5.80414,5.59412,
Second Transpose (Packing),6.22156,5.71901,5.63645,5.63095,6.08536,5.69503,5.95761,5.60877,6.25348,5.71697,5.92011,5.6292,6.11678,5.71002,5.82947,5.61753,
Second Transpose (Start Local Transpose),6.22183,5.7193,5.63681,5.63116,6.08562,5.69526,5.95796,5.60899,6.2537,5.71716,5.9203,5.62943,6.11696,5.71026,5.82968,5.61773,
Second Transpose (Start Receive),6.22528,5.72342,5.64025,5.63454,6.0894,5.6984,5.96151,5.61222,6.25671,5.72053,5.92356,5.63275,6.12032,5.71431,5.83275,5.62209,
Second Transpose (First Receive),6.47063,6.37752,6.47493,6.56832,6.34985,6.25937,6.44435,6.32781,6.49653,6.40593,6.49884,6.58739,6.36409,6.27419,6.36496,6.45384,
Second Transpose (Finished Receive),6.47093,6.37772,6.47525,6.56864,6.35005,6.25959,6.44458,6.32802,6.49672,6.40625,6.49904,6.5878,6.36428,6.27444,6.36518,6.45415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.47295,6.38021,6.47737,6.57072,6.35199,6.26183,6.44657,6.32999,6.49856,6.40826,6.50102,6.58998,6.36619,6.27682,6.36719,6.45623,
1D FFT X-Direction,0.021484,0.013958,0.01406,0.015324,0.014138,0.014587,0.013785,0.013669,0.014278,0.014005,0.01436,0.013786,0.014113,0.018162,0.014083,0.01702,
Run complete,6.56618,6.39785,6.49461,6.58871,6.44549,6.28054,6.46392,6.34744,6.58942,6.42508,6.51749,6.60697,6.45646,6.29498,6.3838,6.47278,

init,1405.83,1408.26,1406.06,1414.67,1401.81,1399.6,1404.3,1412.6,1400.54,1399.49,1406.84,1410.12,1379.22,1404.43,1406,1404.61,
1D FFT Z-Direction,6.89441,6.80259,6.89717,6.99289,6.86336,6.76733,6.86262,6.95492,6.89663,6.80798,6.89885,6.98884,6.62816,6.53442,6.62909,6.71871,
First Transpose (First Send),0.023533,0.015939,0.016105,0.015738,0.015572,0.015774,0.015091,0.01499,0.015364,0.015452,0.016175,0.016084,0.015493,0.01634,0.014999,0.014963,
First Transpose (Packing),0.022292,0.015336,0.015201,0.01494,0.01492,0.015061,0.014589,0.014468,0.014803,0.014833,0.015503,0.015044,0.014983,0.015536,0.014369,0.014436,
First Transpose (Start Local Transpose),0.028962,0.01948,0.019702,0.018938,0.019193,0.018998,0.018487,0.018238,0.018164,0.018488,0.019255,0.020266,0.018567,0.020287,0.018338,0.01822,
First Transpose (Start Receive),0.041981,0.023457,0.023385,0.022754,0.023074,0.022873,0.022133,0.021827,0.021667,0.022073,0.022954,0.025435,0.022175,0.02551,0.022256,0.021751,
First Transpose (First Receive),6.55083,5.6287,5.64665,5.65223,5.99783,5.62986,5.66677,5.66411,6.57204,5.62328,5.58946,5.66053,6.29875,5.64425,5.63688,5.57572,
First Transpose (Finished Receive),6.55121,5.62917,5.64693,5.65257,5.99824,5.63013,5.66712,5.66449,6.57243,5.6236,5.59005,5.66095,6.29902,5.64455,5.63724,5.57605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.55482,5.63193,5.64947,5.65578,6.00174,5.63405,5.66989,5.66719,6.57543,5.62631,5.59341,5.66448,6.30209,5.64766,5.6403,5.57923,
First Transpose (Send Complete),6.58068,5.6514,5.66658,5.67433,6.552,5.65404,5.68722,5.68495,6.59255,5.64453,5.63744,5.68599,6.31963,5.6669,5.65996,5.65712,
1D FFT Y-Direction,6.57444,5.64939,5.66588,5.67359,6.01934,5.65164,5.68667,5.68425,6.59187,5.64388,5.61206,5.68286,6.31895,5.6662,5.65767,5.59705,
Second Transpose (First Send),6.59673,5.66377,5.67927,5.68658,6.56764,5.66756,5.69963,5.6983,6.60575,5.65702,5.65063,5.70035,6.33467,5.68023,5.6722,5.67023,
Second Transpose (Packing),6.62382,5.68723,5.70304,5.71036,6.59449,5.69178,5.72344,5.7227,6.63061,5.6809,5.67668,5.72567,6.36063,5.70695,5.69642,5.69464,
Second Transpose (Start Local Transpose),6.62409,5.68774,5.70328,5.7106,6.59481,5.69203,5.72365,5.72294,6.6309,5.68118,5.67698,5.72616,6.36092,5.7072,5.69667,5.69484,
Second Transpose (Start Receive),6.62863,5.69105,5.70666,5.71391,6.59876,5.695,5.72705,5.72608,6.63396,5.68448,5.68035,5.72984,6.36414,5.71143,5.70027,5.69805,
Second Transpose (First Receive),6.87456,6.78243,6.87802,6.97293,6.84428,6.74878,6.84269,6.93581,6.8782,6.78847,6.87985,6.96928,6.60934,6.51376,6.61009,6.69956,
Second Transpose (Finished Receive),6.87481,6.78274,6.87839,6.97324,6.84446,6.74916,6.84304,6.93615,6.8784,6.7888,6.88011,6.9695,6.60955,6.51413,6.6104,6.69991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8769,6.78486,6.88052,6.97534,6.8465,6.75123,6.84511,6.93827,6.88038,6.79128,6.88219,6.97162,6.6115,6.51667,6.61251,6.7021,
1D FFT X-Direction,0.02177,0.015015,0.014823,0.014608,0.014528,0.014713,0.014202,0.014173,0.014579,0.014627,0.015291,0.014662,0.014766,0.01524,0.014122,0.014176,
Run complete,6.9705,6.80321,6.89762,6.99337,6.93866,6.7678,6.86304,6.95536,6.97154,6.8085,6.89933,6.9894,6.70204,6.53499,6.62958,6.71923,

init,1405.83,1408.26,1406.06,1414.67,1401.81,1399.6,1404.3,1412.6,1400.54,1399.49,1406.84,1410.12,1379.22,1404.43,1406,1404.61,
1D FFT Z-Direction,6.81307,6.72133,6.81606,6.91041,6.27297,6.1842,6.27754,6.37107,6.81463,6.72932,6.82138,6.91267,6.81265,6.72891,6.819,6.90863,
First Transpose (First Send),0.02451,0.015755,0.01513,0.016625,0.01646,0.01587,0.01524,0.015243,0.015615,0.015716,0.015834,0.016279,0.015866,0.01718,0.016362,0.015556,
First Transpose (Packing),0.023022,0.015099,0.014527,0.015795,0.015599,0.015112,0.014499,0.014477,0.015036,0.014943,0.015003,0.015455,0.015283,0.016271,0.015503,0.014909,
First Transpose (Start Local Transpose),0.030424,0.018801,0.018752,0.019724,0.019984,0.019156,0.018284,0.018128,0.018883,0.019332,0.019438,0.019992,0.019108,0.020816,0.019871,0.019384,
First Transpose (Start Receive),0.037963,0.023535,0.022999,0.024081,0.024262,0.023248,0.022429,0.022171,0.022961,0.023359,0.023585,0.024466,0.023084,0.025994,0.024281,0.023947,
First Transpose (First Receive),6.46359,5.57112,5.57192,5.53701,5.90676,5.55996,5.54035,5.52414,6.49821,5.48107,5.56928,5.5228,6.49008,5.58646,5.56093,5.44559,
First Transpose (Finished Receive),6.46392,5.57142,5.57224,5.53729,5.90701,5.56023,5.54064,5.52441,6.49843,5.48138,5.56957,5.52313,6.49038,5.58674,5.5612,5.44593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.46651,5.57354,5.57441,5.53991,5.91178,5.56258,5.54313,5.52678,6.50074,5.4835,5.57189,5.52547,6.49253,5.58929,5.56341,5.44799,
First Transpose (Send Complete),6.49362,5.58955,5.59071,5.55721,5.96712,5.57806,5.56095,5.54303,6.51623,5.58864,5.58923,5.54371,6.50842,5.61141,5.58072,5.52095,
1D FFT Y-Direction,6.48492,5.58898,5.59013,5.5567,5.92683,5.57751,5.55934,5.54256,6.51573,5.49896,5.58687,5.54157,6.5079,5.60865,5.5783,5.46374,
Second Transpose (First Send),6.50778,5.60115,5.60184,5.56956,5.98001,5.58956,5.57255,5.55519,6.5284,5.59984,5.60482,5.55568,6.52161,5.62411,5.59592,5.53245,
Second Transpose (Packing),6.5358,5.62459,5.62499,5.59261,6.00495,5.6137,5.59551,5.57869,6.55226,5.62352,5.62888,5.58015,6.54576,5.64962,5.61958,5.55688,
Second Transpose (Start Local Transpose),6.53616,5.62489,5.62519,5.59286,6.00518,5.6139,5.59572,5.57889,6.55246,5.62372,5.62907,5.58039,6.54593,5.64988,5.61985,5.55707,
Second Transpose (Start Receive),6.53963,5.62822,5.62846,5.59597,6.00858,5.61696,5.59893,5.58213,6.55566,5.62708,5.63206,5.5836,6.54906,5.65398,5.62318,5.56,
Second Transpose (First Receive),6.79298,6.7023,6.7977,6.89127,6.25474,6.16632,6.25883,6.35295,6.79677,6.711,6.80296,6.89307,6.79455,6.70883,6.80063,6.8904,
Second Transpose (Finished Receive),6.79321,6.70251,6.79799,6.89163,6.25494,6.16653,6.25902,6.35328,6.79696,6.7114,6.80326,6.8934,6.79473,6.70926,6.80095,6.89073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
