,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.854247,0.834312,0.830245,0.821877,0.870961,0.838391,0.805693,0.82462,0.866553,0.850675,0.833624,0.848298,0.877108,0.861776,0.812877,0.785204,
Second Transpose (Start Receive),0.858004,0.837977,0.834515,0.826086,0.874671,0.842291,0.809617,0.828436,0.870562,0.854528,0.837293,0.852162,0.881287,0.866799,0.816414,0.788787,
Second Transpose (First Receive),1.09655,1.07538,1.07012,1.06534,1.12216,1.11287,1.06847,1.06117,1.14679,1.10118,1.11046,1.09104,1.12756,1.13724,1.02445,1.03281,
Second Transpose (Finished Receive),1.13509,1.10345,1.11139,1.12935,1.15802,1.14291,1.1018,1.13752,1.1775,1.16402,1.15119,1.12257,1.15345,1.16229,1.13389,1.13129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21795,1.19741,1.20722,1.20329,1.25454,1.24569,1.20883,1.20728,1.25593,1.21673,1.23475,1.21499,1.25693,1.2689,1.21674,1.20828,
1D FFT X-Direction,0.013688,0.014004,0.014748,0.014293,0.013578,0.014015,0.013897,0.013625,0.013712,0.014037,0.013762,0.014246,0.014601,0.016345,0.014353,0.012993,
Run complete,1.23612,1.2176,1.22728,1.22378,1.27333,1.26444,1.22824,1.22655,1.27575,1.23699,1.25395,1.23522,1.27768,1.29047,1.23692,1.22617,

init,1396.15,1394.25,1371.22,1399.91,1394.78,1396.7,1399.13,1399.64,1403.72,1390.92,1399.6,1405.15,1386.91,1377.2,1382.59,1408.82,
1D FFT Z-Direction,1.31447,1.318,1.29305,1.31341,1.18549,1.17342,1.26558,1.26524,1.36713,1.37506,1.43818,1.41766,1.3667,1.36804,1.44246,1.43781,
First Transpose (First Send),0.081075,0.049045,0.062774,0.067076,0.071668,0.053974,0.071201,0.068514,0.063208,0.069123,0.071453,0.07269,0.060727,0.070694,0.075795,0.074642,
First Transpose (Packing),0.167456,0.144405,0.152918,0.159101,0.156232,0.139283,0.208678,0.206914,0.166595,0.167573,0.172043,0.17319,0.146928,0.160013,0.184089,0.18211,
First Transpose (Start Local Transpose),0.167717,0.14462,0.153132,0.159329,0.156456,0.139483,0.208888,0.207156,0.166799,0.167866,0.17232,0.173469,0.147124,0.160295,0.18432,0.182366,
First Transpose (Start Receive),0.173411,0.148445,0.157115,0.16411,0.160796,0.14379,0.213058,0.211368,0.171479,0.173139,0.17804,0.178921,0.15156,0.167008,0.189752,0.187979,
First Transpose (First Receive),0.311513,0.274122,0.340181,0.33981,0.307777,0.267148,0.343604,0.338052,0.305426,0.309196,0.317209,0.323371,0.300199,0.301974,0.317028,0.325746,
First Transpose (Finished Receive),0.529028,0.45933,0.484186,0.503428,0.520211,0.540151,0.543176,0.541554,0.689602,0.682417,0.688393,0.687147,0.691395,0.679308,0.692918,0.692434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585221,0.495898,0.557146,0.575899,0.591062,0.591357,0.674428,0.6731,0.742206,0.747982,0.776771,0.778006,0.744818,0.747788,0.786929,0.785576,
First Transpose (Send Complete),0.692021,0.689864,0.697766,0.698562,0.610161,0.677971,0.696422,0.695467,0.759006,0.764369,0.793782,0.794667,0.761921,0.767758,0.804318,0.802617,
1D FFT Y-Direction,0.600828,0.511245,0.57372,0.592426,0.606211,0.607151,0.690223,0.688549,0.758396,0.763701,0.793004,0.793906,0.761249,0.766928,0.803565,0.80186,
Second Transpose (First Send),0.857081,0.849494,0.864362,0.866199,0.726138,0.788988,0.865528,0.864555,0.932002,0.933358,0.961179,0.96162,0.93597,0.938226,0.974168,0.972446,
Second Transpose (Packing),0.85601,0.848732,0.863487,0.864952,0.724981,0.788095,0.864729,0.863703,0.93114,0.932466,0.96019,0.960739,0.934998,0.936755,0.973078,0.971454,
Second Transpose (Start Local Transpose),0.863958,0.85658,0.870183,0.874161,0.734048,0.795099,0.871745,0.87197,0.938982,0.940489,0.968326,0.968183,0.943117,0.945744,0.981849,0.979558,
Second Transpose (Start Receive),0.86825,0.860236,0.874102,0.878337,0.738179,0.798851,0.876056,0.876055,0.943445,0.945071,0.972591,0.972439,0.947509,0.951676,0.990461,0.987288,
Second Transpose (First Receive),1.15825,1.16225,1.14687,1.16853,0.927548,0.925997,1.09334,1.09252,1.21643,1.22542,1.29467,1.27329,1.19169,1.20033,1.27569,1.27283,
Second Transpose (Finished Receive),1.18745,1.1939,1.17787,1.20413,1.0904,1.08581,1.14499,1.14686,1.26441,1.27766,1.31202,1.30478,1.26413,1.26489,1.3057,1.30167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29579,1.29977,1.27442,1.29432,1.16479,1.15483,1.24791,1.24661,1.3493,1.3576,1.42,1.39896,1.34797,1.34728,1.4234,1.41922,
1D FFT X-Direction,0.031003,0.015767,0.015437,0.020061,0.029331,0.018394,0.019391,0.017351,0.016695,0.021651,0.021345,0.022664,0.016841,0.024569,0.02274,0.021504,
Run complete,1.32723,1.32161,1.29673,1.31751,1.18845,1.17541,1.27126,1.26763,1.36948,1.3782,1.44078,1.41992,1.36906,1.3706,1.44472,1.43981,

init,1396.15,1394.25,1371.22,1399.91,1394.78,1396.7,1399.13,1399.64,1403.72,1390.92,1399.6,1405.15,1386.91,1377.2,1382.59,1408.82,
1D FFT Z-Direction,1.26331,1.25968,1.28584,1.28579,1.2375,1.23922,1.27637,1.27663,1.29363,1.31104,1.38373,1.36827,1.34936,1.3573,1.34616,1.35786,
First Transpose (First Send),0.090172,0.045492,0.067649,0.066751,0.066953,0.066683,0.065922,0.064997,0.051441,0.071703,0.072395,0.072343,0.05805,0.066818,0.081694,0.053442,
First Transpose (Packing),0.215861,0.151514,0.173522,0.17387,0.174814,0.171087,0.171193,0.171223,0.139005,0.151894,0.177818,0.178569,0.143514,0.154781,0.165159,0.14127,
First Transpose (Start Local Transpose),0.216155,0.151724,0.173705,0.174097,0.175051,0.171299,0.171429,0.171458,0.13918,0.152186,0.178068,0.178828,0.143751,0.155088,0.165488,0.141535,
First Transpose (Start Receive),0.221471,0.155707,0.17823,0.178554,0.179706,0.175257,0.175652,0.175595,0.143962,0.157576,0.183317,0.184054,0.14791,0.161548,0.170532,0.146819,
First Transpose (First Receive),0.358757,0.293676,0.311509,0.308381,0.356519,0.301497,0.301487,0.298263,0.267401,0.280512,0.300941,0.313198,0.276958,0.280392,0.292813,0.304555,
First Transpose (Finished Receive),0.575526,0.307386,0.56819,0.566626,0.57508,0.551096,0.568658,0.566459,0.655184,0.632443,0.678736,0.67772,0.678018,0.660146,0.67351,0.661292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671983,0.447242,0.664518,0.661814,0.645348,0.608914,0.635221,0.615981,0.713544,0.71185,0.771638,0.772071,0.725623,0.715884,0.739883,0.704035,
First Transpose (Send Complete),0.692601,0.666901,0.684164,0.680482,0.663071,0.647998,0.678235,0.677211,0.729597,0.72903,0.7886,0.789688,0.742509,0.735217,0.758003,0.720798,
1D FFT Y-Direction,0.689079,0.463936,0.680946,0.677582,0.661027,0.624236,0.65019,0.631441,0.729008,0.728226,0.787795,0.78886,0.741764,0.734389,0.757205,0.720057,
Second Transpose (First Send),0.837942,0.808748,0.852361,0.849016,0.824334,0.803902,0.847921,0.847188,0.904631,0.8999,0.956602,0.957279,0.913274,0.902826,0.891886,0.856149,
Second Transpose (Packing),0.836722,0.80777,0.851475,0.848184,0.823137,0.803048,0.847091,0.846002,0.903516,0.898547,0.955671,0.956466,0.912405,0.901067,0.890625,0.854985,
Second Transpose (Start Local Transpose),0.845813,0.817098,0.859712,0.855427,0.833625,0.817069,0.855114,0.855902,0.911257,0.906961,0.964225,0.964368,0.926067,0.922395,0.899591,0.863778,
Second Transpose (Start Receive),0.850151,0.821134,0.864125,0.860277,0.83804,0.821158,0.859477,0.859947,0.915308,0.911192,0.968441,0.968561,0.93062,0.928575,0.903859,0.86797,
Second Transpose (First Receive),1.10742,1.10698,1.11934,1.11773,1.08002,1.09158,1.11284,1.11415,1.1184,1.11844,1.23615,1.22022,1.19507,1.19898,1.19453,1.20926,
Second Transpose (Finished Receive),1.13029,1.13445,1.13752,1.14699,1.13588,1.13066,1.13758,1.13958,1.20537,1.22273,1.257,1.24942,1.22744,1.23567,1.23691,1.24363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24254,1.24211,1.26722,1.26655,1.21978,1.22135,1.25851,1.25905,1.27398,1.2914,1.36505,1.34957,1.33049,1.33657,1.32503,1.34041,
1D FFT X-Direction,0.033139,0.014478,0.016628,0.015781,0.015278,0.015742,0.015277,0.013944,0.015898,0.029679,0.020408,0.020442,0.015906,0.022541,0.037302,0.019774,
Run complete,1.2671,1.26171,1.2886,1.2881,1.2397,1.24104,1.27921,1.27918,1.29591,1.31409,1.3868,1.37078,1.35165,1.36101,1.34852,1.35996,

init,1396.15,1394.25,1371.22,1399.91,1394.78,1396.7,1399.13,1399.64,1403.72,1390.92,1399.6,1405.15,1386.91,1377.2,1382.59,1408.82,
1D FFT Z-Direction,1.35964,1.33488,1.32385,1.29892,1.32756,1.32732,1.31818,1.31126,1.38179,1.38352,1.38317,1.41264,1.39109,1.39466,1.42572,1.37264,
First Transpose (First Send),0.065494,0.053806,0.06323,0.064547,0.067422,0.06585,0.063006,0.063772,0.066809,0.065171,0.063932,0.06419,0.063524,0.066336,0.065947,0.06554,
First Transpose (Packing),0.147522,0.133902,0.163824,0.165821,0.198966,0.189784,0.165886,0.165546,0.170863,0.166482,0.166286,0.166198,0.160979,0.165331,0.171723,0.170863,
First Transpose (Start Local Transpose),0.147773,0.134083,0.164025,0.166052,0.19916,0.18999,0.166076,0.165768,0.171088,0.166716,0.166504,0.166436,0.161198,0.165593,0.172019,0.1711,
First Transpose (Start Receive),0.152781,0.138644,0.168434,0.170662,0.203783,0.193593,0.170282,0.170014,0.175643,0.171017,0.170616,0.17114,0.166258,0.17183,0.176756,0.175174,
First Transpose (First Receive),0.340281,0.24712,0.303633,0.31347,0.352809,0.329453,0.304816,0.300431,0.308669,0.300114,0.29346,0.297855,0.301449,0.298161,0.300486,0.303331,
First Transpose (Finished Receive),0.470393,0.342676,0.497808,0.504985,0.534439,0.515855,0.507728,0.511866,0.748769,0.717001,0.732182,0.735289,0.71984,0.741717,0.742511,0.73927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525289,0.392791,0.580562,0.588165,0.661119,0.64335,0.598359,0.590228,0.810404,0.748962,0.783032,0.799162,0.791985,0.815436,0.82466,0.814129,
First Transpose (Send Complete),0.872313,0.749952,0.749539,0.741795,0.750352,0.742193,0.747267,0.746015,0.8265,0.765605,0.798985,0.815253,0.808946,0.833536,0.841034,0.830524,
1D FFT Y-Direction,0.541545,0.408607,0.595623,0.604662,0.676568,0.660088,0.613728,0.616902,0.825996,0.765053,0.798479,0.814626,0.80834,0.832793,0.840368,0.829955,
Second Transpose (First Send),0.970019,0.840548,0.914168,0.907561,0.918038,0.904956,0.916561,0.91585,0.952607,0.893002,0.950561,0.967191,0.961734,0.982779,1.0003,0.989625,
Second Transpose (Packing),0.968569,0.839763,0.913269,0.90649,0.917146,0.904059,0.915687,0.914824,0.951757,0.892143,0.949718,0.966236,0.960803,0.981423,0.999436,0.988731,
Second Transpose (Start Local Transpose),0.979786,0.848024,0.926923,0.913902,0.927772,0.916108,0.925737,0.921877,0.958362,0.899919,0.957458,0.97258,0.980264,0.989452,1.00978,0.996967,
Second Transpose (Start Receive),0.985789,0.852247,0.931242,0.918789,0.932537,0.920577,0.930499,0.926613,0.962708,0.904364,0.961623,0.977415,0.985242,0.995285,1.01415,1.00095,
Second Transpose (First Receive),1.23882,1.16554,1.1808,1.15751,1.16589,1.16317,1.16307,1.15584,1.21992,1.21968,1.23431,1.29207,1.2326,1.23355,1.3022,1.25136,
Second Transpose (Finished Receive),1.28436,1.26305,1.27139,1.22618,1.19214,1.17822,1.19143,1.18674,1.26882,1.26066,1.31296,1.31573,1.28905,1.29126,1.32061,1.28548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34143,1.31648,1.30583,1.27977,1.30996,1.30949,1.30082,1.29332,1.36388,1.3656,1.36343,1.3951,1.37228,1.37425,1.40761,1.355,
1D FFT X-Direction,0.020246,0.014323,0.015053,0.015824,0.01498,0.014564,0.013847,0.014388,0.01479,0.014715,0.014516,0.014853,0.015349,0.017871,0.015136,0.014574,
Run complete,1.36346,1.33737,1.32618,1.301,1.33053,1.3302,1.32119,1.31328,1.38353,1.38569,1.38481,1.41478,1.39305,1.39687,1.42933,1.37427,

init,1396.15,1394.25,1371.22,1399.91,1394.78,1396.7,1399.13,1399.64,1403.72,1390.92,1399.6,1405.15,1386.91,1377.2,1382.59,1408.82,
1D FFT Z-Direction,1.31138,1.30915,1.27938,1.32239,1.37411,1.39014,1.38492,1.364,1.21917,1.23421,1.28903,1.30725,1.37594,1.35159,1.38978,1.37196,
First Transpose (First Send),0.06592,0.053819,0.060439,0.063864,0.066073,0.064016,0.062435,0.062251,0.066203,0.064538,0.062713,0.063093,0.066671,0.068246,0.064767,0.063123,
First Transpose (Packing),0.148422,0.134446,0.158974,0.175889,0.168099,0.163517,0.16381,0.162697,0.17013,0.167052,0.166085,0.166264,0.170588,0.172683,0.170814,0.167997,
First Transpose (Start Local Transpose),0.148649,0.134633,0.159132,0.176105,0.168307,0.16376,0.164004,0.162881,0.170326,0.167287,0.166284,0.16654,0.170772,0.172936,0.17106,0.168194,
First Transpose (Start Receive),0.153655,0.138286,0.163178,0.180509,0.172666,0.167409,0.167944,0.167032,0.174311,0.171343,0.170512,0.17053,0.174796,0.178445,0.175032,0.172085,
First Transpose (First Receive),0.310717,0.244974,0.290682,0.31252,0.319567,0.298984,0.293302,0.302076,0.305169,0.492859,0.293908,0.29995,0.302986,0.299482,0.297028,0.295143,
First Transpose (Finished Receive),0.495883,0.303347,0.507255,0.529375,0.532461,0.525663,0.526334,0.523376,0.666898,0.505029,0.63485,0.657041,0.666342,0.660363,0.664991,0.65478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545712,0.369201,0.62751,0.650311,0.614763,0.598579,0.614987,0.614241,0.726037,0.575546,0.709725,0.731321,0.756414,0.748225,0.750572,0.740122,
First Transpose (Send Complete),0.757414,0.735606,0.764656,0.796065,0.78657,0.826693,0.806337,0.795484,0.743981,0.594542,0.727693,0.750209,0.776366,0.768033,0.767902,0.756936,
1D FFT Y-Direction,0.561194,0.38415,0.64479,0.666568,0.629063,0.615195,0.629391,0.62833,0.74338,0.592309,0.727101,0.749538,0.775616,0.767206,0.767142,0.756321,
Second Transpose (First Send),0.910081,0.884192,0.902995,0.935047,0.931018,0.966394,0.970884,0.957897,0.839943,0.692765,0.874464,0.896272,0.944913,0.93213,0.930222,0.919408,
Second Transpose (Packing),0.908711,0.882988,0.901698,0.933725,0.929631,0.964871,0.969418,0.956668,0.838363,0.691693,0.873129,0.895204,0.943464,0.930446,0.928826,0.918239,
Second Transpose (Start Local Transpose),0.917852,0.892404,0.910371,0.942231,0.938893,0.972693,0.977422,0.964862,0.847212,0.701228,0.881382,0.902771,0.952425,0.938587,0.937523,0.926686,
Second Transpose (Start Receive),0.923098,0.897967,0.915786,0.948338,0.945514,0.978519,0.983214,0.970304,0.852456,0.706023,0.886325,0.907223,0.956962,0.944294,0.942238,0.931245,
Second Transpose (First Receive),1.15719,1.15298,1.14043,1.19717,1.23144,1.24559,1.2407,1.21935,1.05975,1.08124,1.14543,1.16481,1.23688,1.20455,1.24354,1.2258,
Second Transpose (Finished Receive),1.19162,1.18369,1.19849,1.2225,1.26165,1.26987,1.26258,1.2531,1.1432,1.18164,1.20317,1.20465,1.27597,1.24299,1.27958,1.25677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29236,1.29059,1.25978,1.30258,1.3549,1.37214,1.36575,1.34455,1.20014,1.21742,1.27042,1.2892,1.35737,1.33079,1.37109,1.35323,
1D FFT X-Direction,0.020474,0.014574,0.014941,0.017778,0.014205,0.013968,0.014115,0.013964,0.014798,0.014587,0.014367,0.015021,0.01535,0.016937,0.015387,0.013729,
Run complete,1.32078,1.31097,1.28123,1.32528,1.37683,1.39311,1.38833,1.36616,1.22133,1.23678,1.29142,1.30963,1.37914,1.35628,1.39326,1.37572,

init,1396.15,1394.25,1371.22,1399.91,1394.78,1396.7,1399.13,1399.64,1403.72,1390.92,1399.6,1405.15,1386.91,1377.2,1382.59,1408.82,
1D FFT Z-Direction,1.20038,1.20384,1.23481,1.24725,1.25589,1.20766,1.21332,1.21428,1.22721,1.16971,1.17557,1.19155,1.30112,1.30371,1.36589,1.36134,
First Transpose (First Send),0.066408,0.058708,0.062379,0.062937,0.066939,0.065393,0.063608,0.063716,0.067508,0.064747,0.06126,0.061269,0.065218,0.066366,0.066179,0.064978,
First Transpose (Packing),0.153522,0.141564,0.165102,0.174603,0.174824,0.171993,0.166926,0.166318,0.17199,0.166452,0.161735,0.162038,0.167732,0.169286,0.172078,0.170714,
First Transpose (Start Local Transpose),0.153787,0.141766,0.165283,0.174846,0.175034,0.172221,0.167179,0.166544,0.17218,0.166687,0.161931,0.162256,0.167914,0.169515,0.172284,0.170885,
First Transpose (Start Receive),0.158934,0.145657,0.169392,0.17904,0.179157,0.17615,0.171421,0.17109,0.176148,0.170727,0.166043,0.166554,0.174197,0.175228,0.17644,0.174806,
First Transpose (First Receive),0.31061,0.204811,0.296868,0.312565,0.319145,0.297267,0.295734,0.301696,0.310896,0.302985,0.296807,0.304891,0.299396,0.296382,0.297385,0.299796,
First Transpose (Finished Receive),0.505299,0.413597,0.523051,0.547639,0.553651,0.545409,0.530778,0.532524,0.63917,0.594619,0.497214,0.574301,0.636181,0.614915,0.622147,0.619103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553142,0.445136,0.638413,0.652307,0.641383,0.629355,0.617712,0.620734,0.698537,0.634658,0.584481,0.612982,0.71206,0.687507,0.711641,0.709316,
First Transpose (Send Complete),0.641427,0.62378,0.656264,0.670565,0.658921,0.64727,0.634568,0.638111,0.714622,0.651696,0.603962,0.629311,0.72923,0.705438,0.727455,0.724225,
1D FFT Y-Direction,0.569317,0.460928,0.654311,0.667777,0.655927,0.644639,0.632455,0.635312,0.714178,0.651095,0.6009,0.628723,0.72853,0.704731,0.72686,0.723633,
Second Transpose (First Send),0.79692,0.774146,0.808921,0.823506,0.823494,0.806604,0.798774,0.802418,0.834582,0.774027,0.762958,0.779194,0.883261,0.856282,0.896346,0.893548,
Second Transpose (Packing),0.795788,0.773397,0.80781,0.82282,0.82261,0.805747,0.797894,0.801673,0.833764,0.7732,0.762285,0.778479,0.882504,0.855042,0.89548,0.892724,
Second Transpose (Start Local Transpose),0.805016,0.781323,0.815639,0.830235,0.829565,0.81284,0.805135,0.80855,0.844557,0.780597,0.769826,0.785319,0.889276,0.862958,0.902738,0.900394,
Second Transpose (Start Receive),0.809222,0.785305,0.819441,0.834418,0.833531,0.816354,0.809142,0.812471,0.849225,0.784653,0.773875,0.789169,0.893142,0.868283,0.906599,0.904111,
Second Transpose (First Receive),1.03654,1.0388,1.08704,1.09803,1.13275,1.0828,1.05434,1.0548,1.11251,1.04207,1.02066,1.05209,1.14228,1.14292,1.20244,1.19929,
Second Transpose (Finished Receive),1.08592,1.08892,1.10605,1.11418,1.15116,1.11036,1.09305,1.10816,1.14165,1.09626,1.10375,1.13499,1.18609,1.19292,1.22451,1.21512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18277,1.1857,1.21619,1.22796,1.23844,1.18942,1.1953,1.19642,1.20942,1.15231,1.15687,1.17434,1.28262,1.28364,1.34777,1.34464,
1D FFT X-Direction,0.020357,0.016065,0.015001,0.015483,0.014779,0.014419,0.014925,0.014835,0.015146,0.014279,0.013972,0.014142,0.015061,0.016982,0.015486,0.013758,
Run complete,1.20912,1.20574,1.23669,1.25036,1.25876,1.20923,1.21514,1.21594,1.2298,1.17132,1.17717,1.19377,1.3044,1.30753,1.36922,1.36444,

init,1396.15,1394.25,1371.22,1399.91,1394.78,1396.7,1399.13,1399.64,1403.72,1390.92,1399.6,1405.15,1386.91,1377.2,1382.59,1408.82,
1D FFT Z-Direction,1.39254,1.36561,1.3298,1.32965,1.30074,1.29203,1.28716,1.2957,1.34057,1.35517,1.42823,1.40636,1.41236,1.3856,1.41215,1.39146,
First Transpose (First Send),0.063709,0.054487,0.064256,0.064514,0.066772,0.064987,0.063216,0.062954,0.08254,0.080396,0.080157,0.079771,0.073197,0.071761,0.073138,0.07311,
First Transpose (Packing),0.14883,0.137369,0.164167,0.167319,0.17275,0.168919,0.179673,0.182137,0.185003,0.177785,0.182976,0.182779,0.182024,0.180516,0.179097,0.178876,
First Transpose (Start Local Transpose),0.149056,0.137585,0.164336,0.1679,0.17293,0.169124,0.179871,0.182377,0.185226,0.178001,0.18317,0.183012,0.18222,0.180759,0.179289,0.179096,
First Transpose (Start Receive),0.154716,0.141561,0.168483,0.172318,0.177267,0.173558,0.184232,0.186315,0.189626,0.182022,0.187651,0.186881,0.186377,0.186118,0.183266,0.1831,
First Transpose (First Receive),0.322149,0.250768,0.312471,0.323633,0.328104,0.305182,0.311182,0.317733,0.448339,0.430043,0.43256,0.452364,0.459948,0.436478,0.434172,0.444352,
First Transpose (Finished Receive),0.440125,0.316417,0.463655,0.500807,0.549207,0.549525,0.550873,0.537715,0.725005,0.649428,0.713673,0.709567,0.732553,0.73015,0.730494,0.726929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.491536,0.389705,0.532206,0.556946,0.603709,0.601754,0.642989,0.648703,0.787135,0.681301,0.805217,0.802248,0.802815,0.780841,0.782688,0.779009,
First Transpose (Send Complete),0.872975,0.739563,0.738261,0.734972,0.728809,0.70859,0.712753,0.713508,0.803996,0.698333,0.821528,0.819096,0.822111,0.800583,0.802134,0.795483,
1D FFT Y-Direction,0.507508,0.404862,0.548049,0.572676,0.618973,0.616255,0.658888,0.663859,0.803399,0.697675,0.820951,0.818453,0.821445,0.799882,0.801434,0.79485,
Second Transpose (First Send),0.969716,0.829789,0.90694,0.903979,0.885092,0.859938,0.880519,0.8813,0.899665,0.797847,0.990213,0.98834,0.978565,0.952994,0.968119,0.961337,
Second Transpose (Packing),0.968611,0.829022,0.906082,0.90309,0.884185,0.859073,0.879737,0.880445,0.89866,0.796894,0.989294,0.987398,0.977321,0.951545,0.966942,0.960439,
Second Transpose (Start Local Transpose),0.976146,0.837153,0.91383,0.910898,0.891412,0.867011,0.886579,0.887632,0.905745,0.810278,1.00217,0.999144,0.985567,0.960159,0.975235,0.968657,
Second Transpose (Start Receive),0.981264,0.841077,0.917497,0.915011,0.895456,0.870676,0.890894,0.891492,0.910316,0.814895,1.00648,1.00377,0.990507,0.965951,0.979679,0.972588,
Second Transpose (First Receive),1.27101,1.17837,1.16378,1.16175,1.14979,1.14097,1.13594,1.14479,1.07647,1.08386,1.28794,1.25854,1.2685,1.23753,1.26706,1.24791,
Second Transpose (Finished Receive),1.29469,1.2925,1.24724,1.25007,1.16781,1.16144,1.16605,1.16431,1.25843,1.2658,1.34141,1.33615,1.29847,1.27105,1.29687,1.28207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
