,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),10.1781,10.2082,10.3863,10.3448,10.175,10.136,10.5389,10.5359,10.369,10.2568,10.4999,10.5391,10.3133,10.5431,10.7771,10.7426,
1D FFT X-Direction,0.072405,0.064159,0.060955,0.059541,0.062762,0.057899,0.057652,0.059219,0.063352,0.066446,0.068687,0.073534,0.068168,0.067846,0.066562,0.068498,
Run complete,10.3758,10.2939,10.4702,10.4277,10.4984,10.2704,10.6275,10.6245,10.5415,10.3352,10.5841,10.6256,10.5187,10.6293,10.8595,10.8198,

init,1381.6,1385.13,1389.54,1390.5,1357.37,1382.15,1379.09,1380.25,1389.38,1386.11,1398.14,1391.46,1379.01,1371.85,1371.03,1384.65,
1D FFT Z-Direction,10.3636,10.2861,10.2935,10.2795,10.1421,10.1261,10.1354,10.1725,10.509,10.4778,10.307,10.3362,10.4169,10.4474,10.39,10.4024,
First Transpose (First Send),0.098704,0.080408,0.083365,0.078604,0.079013,0.079205,0.079165,0.078045,0.084785,0.089295,0.094245,0.092969,0.086404,0.090164,0.089688,0.090886,
First Transpose (Packing),0.150723,0.127998,0.131905,0.125197,0.126257,0.127648,0.123563,0.125431,0.133164,0.135863,0.143426,0.144213,0.134701,0.139804,0.137479,0.139238,
First Transpose (Start Local Transpose),0.151065,0.128259,0.132163,0.125462,0.126537,0.127886,0.123777,0.125683,0.133439,0.136098,0.143742,0.144523,0.134967,0.14008,0.137752,0.139573,
First Transpose (Start Receive),0.155815,0.131958,0.136049,0.128777,0.129654,0.131726,0.126668,0.128766,0.136819,0.139751,0.147602,0.148107,0.138318,0.143795,0.141132,0.143266,
First Transpose (First Receive),5.37416,5.2683,5.31341,5.32792,5.34907,5.23333,5.29372,5.34587,5.46889,5.43459,5.39622,5.47418,5.44041,5.39985,5.37078,5.44538,
First Transpose (Finished Receive),5.37453,5.2686,5.31374,5.32821,5.34935,5.23365,5.29401,5.3462,5.46919,5.43491,5.39651,5.47455,5.44069,5.40016,5.37121,5.44567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.3781,5.27117,5.31624,5.33061,5.35486,5.23676,5.29635,5.3522,5.47187,5.43774,5.3995,5.47728,5.44351,5.40292,5.37418,5.44822,
First Transpose (Send Complete),5.44406,5.33333,5.3776,5.38996,5.4174,5.2987,5.35753,5.41234,5.53584,5.49911,5.46381,5.54079,5.50762,5.4639,5.43704,5.511,
1D FFT Y-Direction,5.44016,5.33116,5.37478,5.38768,5.414,5.29617,5.35469,5.40969,5.53309,5.49718,5.46184,5.53766,5.5048,5.46176,5.43492,5.50703,
Second Transpose (First Send),5.46977,5.35654,5.40016,5.41309,5.44056,5.32244,5.37842,5.43449,5.5597,5.52211,5.48593,5.56512,5.53106,5.48746,5.46076,5.53376,
Second Transpose (Packing),5.51835,5.40293,5.44709,5.45905,5.48863,5.37331,5.42365,5.48409,5.6089,5.56873,5.5325,5.6143,5.57957,5.5345,5.51014,5.58335,
Second Transpose (Start Local Transpose),5.51863,5.40329,5.44744,5.45933,5.48903,5.37358,5.42397,5.48467,5.60932,5.56904,5.53284,5.61504,5.58002,5.5349,5.51044,5.58407,
Second Transpose (Start Receive),5.52256,5.40659,5.45086,5.46284,5.49257,5.37754,5.42699,5.48791,5.61254,5.57267,5.53617,5.61928,5.58315,5.53811,5.51353,5.58839,
Second Transpose (First Receive),10.2841,10.2046,10.2104,10.2012,10.0619,10.0453,10.0597,10.0948,10.424,10.3962,10.2253,10.2475,10.3405,10.3625,10.3061,10.3226,
Second Transpose (Finished Receive),10.2845,10.205,10.2107,10.2015,10.0622,10.0457,10.0599,10.0952,10.4245,10.3966,10.2256,10.2478,10.3408,10.3629,10.3064,10.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2868,10.2072,10.2128,10.2037,10.0652,10.0482,10.062,10.0973,10.4268,10.3991,10.228,10.2501,10.3429,10.3651,10.3085,10.3253,
1D FFT X-Direction,0.070324,0.056922,0.058449,0.056432,0.05681,0.055925,0.056639,0.055758,0.061087,0.062962,0.06714,0.065014,0.062572,0.064501,0.063591,0.063629,
Run complete,10.3764,10.2866,10.2976,10.2829,10.1452,10.1268,10.136,10.1753,10.5132,10.4815,10.3076,10.3397,10.4195,10.45,10.3907,10.4053,

init,1381.6,1385.13,1389.54,1390.5,1357.37,1382.15,1379.09,1380.25,1389.38,1386.11,1398.14,1391.46,1379.01,1371.85,1371.03,1384.65,
1D FFT Z-Direction,13.4848,13.3328,13.2354,13.347,13.5326,8.55195,13.2697,13.3668,13.3873,13.2335,13.1363,13.251,13.4217,8.44669,13.191,13.2783,
First Transpose (First Send),0.095163,0.076824,0.078334,0.077701,0.086443,0.208374,0.07712,0.076318,0.081807,0.078502,0.07647,0.081876,0.079681,0.079584,0.079954,0.077772,
First Transpose (Packing),0.146423,0.121442,0.125178,0.122864,0.135936,0.283492,0.121745,0.122334,0.127734,0.122899,0.122672,0.128762,0.123917,0.125973,0.126918,0.123271,
First Transpose (Start Local Transpose),0.146693,0.121721,0.12538,0.123124,0.136203,0.283791,0.121944,0.122542,0.128002,0.123124,0.122893,0.129023,0.124163,0.126218,0.127148,0.123503,
First Transpose (Start Receive),0.150584,0.124882,0.128425,0.126363,0.139884,0.289956,0.124771,0.125544,0.130901,0.126153,0.126174,0.132251,0.127029,0.129233,0.130207,0.126676,
First Transpose (First Receive),4.63033,9.23483,5.06178,5.03985,4.60698,4.42966,5.01749,5.0489,4.5513,9.16995,5.22452,5.21896,4.51866,4.20702,5.25573,5.25333,
First Transpose (Finished Receive),4.63071,9.23509,5.06204,5.04011,4.60737,4.43001,5.01775,5.04912,4.5516,9.17035,5.22474,5.21921,4.51899,4.20727,5.25599,5.25354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63366,9.23744,5.06499,5.04362,4.61004,4.43288,5.01996,5.05144,4.55446,9.1729,5.22724,5.22152,4.52192,4.21003,5.25829,5.25598,
First Transpose (Send Complete),4.69837,9.29641,5.12425,5.10845,4.67411,4.49915,5.07766,5.11084,4.61821,9.23069,5.28469,5.28271,4.5843,4.33914,5.31679,5.31523,
1D FFT Y-Direction,4.69601,9.29438,5.12239,5.1059,4.6714,4.49669,5.07562,5.10813,4.61636,9.2301,5.28275,5.28072,4.5824,4.26849,5.31483,5.31341,
Second Transpose (First Send),4.72244,9.31875,5.14702,5.13431,4.69752,4.52763,5.09933,5.13352,4.64327,9.25529,5.30844,5.30777,4.60686,4.36202,5.33981,5.3391,
Second Transpose (Packing),4.77079,9.36689,5.19386,5.18309,4.74686,4.58485,5.14845,5.18076,4.69238,9.30189,5.35743,5.35577,4.65372,4.40809,5.3869,5.38571,
Second Transpose (Start Local Transpose),4.77118,9.36717,5.19416,5.18352,4.74724,4.58527,5.14867,5.18106,4.69285,9.30218,5.35768,5.35616,4.65408,4.40832,5.38711,5.38597,
Second Transpose (Start Receive),4.7755,9.37329,5.19784,5.18709,4.75114,4.58987,5.15214,5.1845,4.69663,9.30845,5.36136,5.36048,4.65754,4.41164,5.39048,5.38948,
Second Transpose (First Receive),13.4087,13.2581,13.1541,13.2661,13.4513,8.46459,13.1939,13.284,13.3019,13.1577,13.0577,13.1676,13.3445,8.36255,13.1078,13.1993,
Second Transpose (Finished Receive),13.409,13.2584,13.1545,13.2665,13.4515,8.465,13.1943,13.2843,13.3022,13.1581,13.058,13.168,13.3449,8.3629,13.1082,13.1996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4112,13.2605,13.1567,13.2694,13.4538,8.46759,13.1963,13.2865,13.307,13.1602,13.0602,13.1702,13.3472,8.36501,13.1104,13.2017,
1D FFT X-Direction,0.067598,0.054911,0.056734,0.056001,0.061351,0.143914,0.055584,0.053948,0.059732,0.056711,0.054951,0.060227,0.057859,0.055799,0.057792,0.056002,
Run complete,13.4855,13.409,13.236,13.3476,13.5332,8.62091,13.2702,13.3701,13.3879,13.3022,13.1369,13.2517,13.4222,8.51551,13.1915,13.2789,

init,1381.6,1385.13,1389.54,1390.5,1357.37,1382.15,1379.09,1380.25,1389.38,1386.11,1398.14,1391.46,1379.01,1371.85,1371.03,1384.65,
1D FFT Z-Direction,10.0944,10.0817,10.2796,10.2929,10.1286,10.2116,10.11,10.2069,10.4559,10.4135,10.2728,10.4081,10.4563,10.4694,10.5622,10.5358,
First Transpose (First Send),0.095869,0.07684,0.078245,0.078773,0.079463,0.080549,0.074452,0.07865,0.08051,0.077069,0.076116,0.079407,0.078986,0.076824,0.078573,0.077728,
First Transpose (Packing),0.147415,0.124155,0.124511,0.125174,0.125553,0.128887,0.119127,0.125365,0.127856,0.121885,0.120636,0.126942,0.126038,0.122095,0.124803,0.124427,
First Transpose (Start Local Transpose),0.14773,0.124404,0.124708,0.125397,0.125798,0.129149,0.119311,0.125587,0.128107,0.122144,0.120873,0.127224,0.126286,0.122286,0.125044,0.124621,
First Transpose (Start Receive),0.15151,0.127803,0.127848,0.129228,0.128962,0.133084,0.12243,0.128586,0.131464,0.125326,0.124083,0.130365,0.129213,0.125608,0.128214,0.12768,
First Transpose (First Receive),5.42724,5.39649,5.24311,5.30667,5.39907,5.40485,5.24925,5.2815,5.36279,5.3031,5.31929,5.34073,5.39705,5.33566,5.34884,5.36348,
First Transpose (Finished Receive),5.42762,5.39675,5.24331,5.30696,5.3995,5.40547,5.24959,5.28184,5.36309,5.30343,5.31968,5.34099,5.39734,5.33595,5.34909,5.36373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43065,5.3997,5.24595,5.31002,5.40395,5.40844,5.25219,5.28455,5.366,5.30656,5.32225,5.34364,5.4003,5.33859,5.35155,5.36659,
First Transpose (Send Complete),5.4959,5.46085,5.3046,5.37095,5.47163,5.47064,5.31297,5.34393,5.43104,5.36577,5.38406,5.40224,5.4624,5.39798,5.41086,5.4243,
1D FFT Y-Direction,5.49114,5.45686,5.30285,5.36775,5.4679,5.46577,5.31052,5.34133,5.42853,5.36337,5.382,5.39992,5.45993,5.39557,5.40896,5.4224,
Second Transpose (First Send),5.52041,5.48329,5.32669,5.39522,5.4954,5.49487,5.33504,5.36693,5.45359,5.38875,5.40634,5.42567,5.4855,5.4202,5.43355,5.44733,
Second Transpose (Packing),5.57001,5.52977,5.37379,5.4426,5.54871,5.54179,5.38123,5.41431,5.51135,5.43471,5.45261,5.47296,5.53494,5.46606,5.47974,5.49211,
Second Transpose (Start Local Transpose),5.57057,5.53008,5.37408,5.44286,5.54909,5.54209,5.38143,5.41458,5.51177,5.43492,5.45286,5.47334,5.53525,5.46628,5.47999,5.49237,
Second Transpose (Start Receive),5.57485,5.53353,5.37723,5.4459,5.55295,5.54607,5.38455,5.41776,5.51513,5.43801,5.45598,5.47639,5.53881,5.46932,5.4829,5.49547,
Second Transpose (First Receive),10.0167,10.0045,10.2003,10.2124,10.0498,10.1338,10.034,10.1271,10.3721,10.3397,10.1946,10.32,10.3788,10.3863,10.4791,10.4563,
Second Transpose (Finished Receive),10.017,10.0048,10.2006,10.2127,10.0501,10.1341,10.0343,10.1275,10.3724,10.3399,10.195,10.3202,10.3791,10.3867,10.4794,10.4566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0193,10.0071,10.2029,10.216,10.0523,10.1368,10.0365,10.1299,10.3757,10.3421,10.1972,10.3262,10.3813,10.3888,10.4815,10.4586,
1D FFT X-Direction,0.069358,0.05511,0.055165,0.055691,0.05786,0.056828,0.053398,0.05645,0.058879,0.056178,0.054685,0.057066,0.056588,0.055051,0.055948,0.055989,
Run complete,10.211,10.1319,10.2801,10.2934,10.1343,10.2151,10.1106,10.2074,10.459,10.4152,10.2945,10.4089,10.4802,10.4731,10.5652,10.539,

init,1381.6,1385.13,1389.54,1390.5,1357.37,1382.15,1379.09,1380.25,1389.38,1386.11,1398.14,1391.46,1379.01,1371.85,1371.03,1384.65,
1D FFT Z-Direction,10.2248,10.1023,10.1712,10.0697,10.3551,10.3565,10.1086,10.2262,10.5844,10.5471,10.5405,10.5955,10.5467,10.7572,10.8605,10.8364,
First Transpose (First Send),0.092511,0.077519,0.077863,0.076809,0.079903,0.080032,0.07661,0.076732,0.081789,0.076531,0.079113,0.077533,0.081426,0.078219,0.079139,0.07773,
First Transpose (Packing),0.142735,0.124177,0.123787,0.1226,0.127532,0.133224,0.122702,0.123721,0.128592,0.122101,0.124605,0.122784,0.126241,0.124406,0.124218,0.122477,
First Transpose (Start Local Transpose),0.143025,0.124403,0.12403,0.122814,0.127793,0.133479,0.122912,0.123938,0.128831,0.122336,0.124826,0.123032,0.126461,0.124601,0.124447,0.122677,
First Transpose (Start Receive),0.147061,0.12749,0.127128,0.125887,0.13086,0.137437,0.1261,0.126979,0.131793,0.125306,0.127909,0.126299,0.129428,0.127398,0.127885,0.125529,
First Transpose (First Receive),5.3985,5.50188,5.39421,5.44269,5.44435,5.52629,5.42024,5.47099,5.56203,5.5099,5.5746,5.55616,5.53778,5.49414,5.54829,5.51401,
First Transpose (Finished Receive),5.399,5.5022,5.39467,5.44309,5.4447,5.5268,5.42057,5.47152,5.56246,5.51049,5.57511,5.55654,5.53821,5.49446,5.54869,5.5144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.40353,5.50612,5.39868,5.44719,5.44803,5.53091,5.42438,5.47567,5.56616,5.51537,5.5793,5.56052,5.5422,5.49849,5.5525,5.518,
First Transpose (Send Complete),5.47018,5.56917,5.46386,5.51045,5.51088,5.59755,5.48803,5.53974,5.63028,5.57664,5.64255,5.62425,5.60657,5.55921,5.61533,5.57922,
1D FFT Y-Direction,5.46769,5.56399,5.46163,5.50651,5.50893,5.59369,5.48541,5.53622,5.62847,5.5747,5.63923,5.62189,5.60346,5.55701,5.61233,5.5771,
Second Transpose (First Send),5.49507,5.59418,5.48779,5.53524,5.53371,5.62569,5.51108,5.56457,5.65371,5.60092,5.6658,5.64932,5.63082,5.58302,5.63836,5.60178,
Second Transpose (Packing),5.5438,5.64582,5.53624,5.5845,5.5815,5.67687,5.55766,5.61266,5.70191,5.64707,5.71562,5.69823,5.67753,5.62941,5.68807,5.6502,
Second Transpose (Start Local Transpose),5.54417,5.64616,5.53653,5.58479,5.58195,5.67725,5.558,5.61312,5.70236,5.64735,5.71602,5.69867,5.67796,5.62978,5.68833,5.65053,
Second Transpose (Start Receive),5.5477,5.64987,5.54009,5.58923,5.58542,5.68157,5.56113,5.61694,5.70573,5.65067,5.71958,5.7022,5.68178,5.633,5.69161,5.65384,
Second Transpose (First Receive),10.1442,10.0256,10.09,9.9917,10.2768,10.276,10.0306,10.1448,10.5021,10.4689,10.4631,10.5087,10.4691,10.6734,10.7845,10.7548,
Second Transpose (Finished Receive),10.1444,10.026,10.0903,9.99211,10.2771,10.2765,10.031,10.1451,10.5024,10.4692,10.4634,10.5089,10.4694,10.6738,10.7848,10.7552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1466,10.028,10.0925,9.99439,10.2791,10.2791,10.0332,10.1473,10.5046,10.4716,10.4657,10.5112,10.4719,10.6761,10.7873,10.7576,
1D FFT X-Direction,0.066774,0.055958,0.056089,0.055319,0.058049,0.056746,0.055141,0.054821,0.059612,0.055199,0.056667,0.056178,0.059744,0.05577,0.057164,0.055934,
Run complete,10.2255,10.15,10.1718,10.0891,10.3557,10.3597,10.129,10.2751,10.5874,10.5488,10.5429,10.5986,10.6575,10.7577,10.8626,10.8391,

init,1381.6,1385.13,1389.54,1390.5,1357.37,1382.15,1379.09,1380.25,1389.38,1386.11,1398.14,1391.46,1379.01,1371.85,1371.03,1384.65,
1D FFT Z-Direction,10.2411,10.2109,10.1128,10.2293,10.0966,10.1559,9.98585,10.1447,10.6917,10.6823,10.7987,10.8431,10.9307,10.959,11.19,11.1804,
First Transpose (First Send),0.096751,0.080775,0.0797,0.079312,0.080281,0.08332,0.078726,0.079077,0.080254,0.078739,0.077956,0.079476,0.079543,0.079941,0.079453,0.079317,
First Transpose (Packing),0.147314,0.128399,0.128092,0.126164,0.128224,0.132955,0.125804,0.126964,0.127958,0.125029,0.124869,0.128923,0.126938,0.128892,0.126199,0.127443,
First Transpose (Start Local Transpose),0.147646,0.128646,0.128326,0.126389,0.128455,0.133216,0.126035,0.127218,0.128219,0.125299,0.125109,0.129179,0.127183,0.129118,0.12642,0.13861,
First Transpose (Start Receive),0.151872,0.132145,0.132038,0.130299,0.131912,0.13749,0.129331,0.131078,0.131704,0.129857,0.128544,0.132915,0.130558,0.143731,0.140846,0.142276,
First Transpose (First Receive),5.36845,5.36501,5.34357,5.32587,5.40578,5.39479,5.3119,5.31895,5.53946,5.53446,5.36504,5.30334,5.57636,5.56398,5.39168,5.34037,
First Transpose (Finished Receive),5.36884,5.36528,5.34383,5.32622,5.40606,5.39524,5.31214,5.31929,5.53976,5.53471,5.36536,5.30363,5.57663,5.56424,5.39195,5.34063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.37192,5.36767,5.34632,5.32853,5.40857,5.39843,5.31484,5.32184,5.54235,5.5372,5.36782,5.30634,5.57952,5.56665,5.39561,5.34313,
First Transpose (Send Complete),5.43635,5.42575,5.40415,5.38701,5.46902,5.45853,5.37377,5.382,5.60617,5.5967,5.42555,5.36592,5.64203,5.62609,5.45357,5.4023,
1D FFT Y-Direction,5.43301,5.42346,5.40244,5.38518,5.46669,5.45535,5.37163,5.37957,5.60439,5.59468,5.42364,5.36396,5.63945,5.62214,5.45196,5.4006,
Second Transpose (First Send),5.45951,5.44739,5.42644,5.4091,5.49209,5.4827,5.39481,5.40416,5.62859,5.61854,5.4467,5.38885,5.6637,5.64875,5.47533,5.42477,
Second Transpose (Packing),5.50662,5.49206,5.47192,5.45293,5.53712,5.53121,5.44004,5.44923,5.67639,5.66439,5.49258,5.43587,5.71146,5.69412,5.52139,5.47007,
Second Transpose (Start Local Transpose),5.50689,5.49234,5.47225,5.45318,5.53766,5.53152,5.44027,5.44954,5.67678,5.66466,5.49286,5.43625,5.71217,5.69432,5.52164,5.47054,
Second Transpose (Start Receive),5.5102,5.49537,5.47538,5.4562,5.54089,5.53546,5.44325,5.45261,5.67987,5.66765,5.49591,5.43913,5.71545,5.69725,5.52458,5.47349,
Second Transpose (First Receive),10.1627,10.1344,10.0367,10.1495,10.0177,10.0752,9.91043,10.067,10.6077,10.6058,10.721,10.7576,10.8543,10.8738,11.1088,11.1012,
Second Transpose (Finished Receive),10.1631,10.1347,10.0369,10.1498,10.0179,10.0755,9.91075,10.0673,10.6081,10.6061,10.7213,10.758,10.8546,10.8741,11.1091,11.1017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
