,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),346.837,345.03,342.744,343.146,345.039,346.155,348.052,348.145,351.881,349.986,347.304,343.025,355.41,353.474,352.227,349.79,
1D FFT X-Direction,1.65893,1.44386,1.46843,1.45629,1.64897,1.453,1.4703,1.44577,1.65715,1.4634,1.45958,1.45664,1.65732,1.45653,1.45039,1.4588,
Run complete,348.189,346.427,344.092,344.496,346.485,347.74,349.4,349.494,353.262,351.462,348.685,344.376,356.757,355.003,353.575,351.138,

init,2333.13,2313.86,2321.25,2309.29,2341.41,2264.33,2299.09,2314.51,2363.43,2347.19,2314.43,2350.4,2339.1,2308.19,2324.46,2184.6,
1D FFT Z-Direction,351.47,349.673,349.834,346.773,346.751,344.869,343.799,343.623,351.922,353.465,349.981,351.662,355.87,357.18,354.952,357.67,
First Transpose (First Send),1.66449,1.47563,1.47024,1.45944,1.65223,1.46935,1.46425,1.47217,1.67009,1.47737,1.48186,1.47179,1.65428,1.47157,1.47098,1.46996,
First Transpose (Packing),1.66251,1.47411,1.46824,1.45813,1.6502,1.46748,1.46172,1.46981,1.66488,1.47348,1.47786,1.46936,1.65194,1.46882,1.46817,1.46743,
First Transpose (Start Local Transpose),1.6744,1.48395,1.479,1.46799,1.65985,1.47575,1.47083,1.48007,1.69711,1.48516,1.50267,1.47993,1.66076,1.47848,1.47741,1.4771,
First Transpose (Start Receive),1.68561,1.48951,1.48603,1.47672,1.66597,1.483,1.47722,1.48799,1.70704,1.49748,1.51585,1.49109,1.66726,1.48803,1.48707,1.48758,
First Transpose (First Receive),133.792,137.986,130.024,135.318,134.395,137.41,130.331,134.428,138.494,126.703,137.376,132.87,137.88,125.223,136.112,131.866,
First Transpose (Finished Receive),171.85,169.442,166.455,166.573,171.859,169.452,166.45,166.558,171.748,169.97,170.928,172.953,171.744,169.973,170.937,172.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.26,169.814,166.832,166.947,172.27,169.827,166.823,166.943,172.162,170.344,171.308,173.337,172.14,170.347,171.312,173.332,
First Transpose (Send Complete),191.554,191.71,188.649,188.671,191.465,191.587,188.372,188.822,191.389,191.956,193.107,195.054,191.554,192.084,193.224,195.293,
1D FFT Y-Direction,191.547,191.67,188.642,188.666,191.452,191.58,188.364,188.812,191.381,191.946,193.093,195.038,191.548,192.074,193.213,195.285,
Second Transpose (First Send),192.019,192.262,189.111,189.133,191.94,192.025,188.911,189.284,191.853,192.407,193.532,195.603,192.078,192.573,193.646,195.718,
Second Transpose (Packing),192.745,192.894,189.729,189.826,192.65,192.722,189.455,189.964,192.566,193.049,194.191,196.232,192.756,193.186,194.318,196.402,
Second Transpose (Start Local Transpose),191.629,191.818,188.738,188.757,191.553,191.659,188.451,188.91,191.495,192.041,193.199,195.167,191.641,192.262,193.309,195.389,
Second Transpose (Start Receive),191.634,191.824,188.743,188.762,191.566,191.664,188.461,188.917,191.5,192.048,193.204,195.173,191.646,192.269,193.313,195.394,
Second Transpose (First Receive),342.883,343.496,342.222,340.066,339.808,340.754,333.278,329.255,348.93,345.806,347.024,346.382,347.912,350.049,346.818,351.683,
Second Transpose (Finished Receive),349.72,347.911,347.915,345.011,344.988,343.11,341.874,341.547,350.103,351.716,347.988,349.857,354.11,355.404,353.2,355.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.124,348.323,348.478,345.426,345.394,343.525,342.455,342.278,350.573,352.121,348.631,350.304,354.517,355.815,353.607,356.305,
1D FFT X-Direction,1.66159,1.47352,1.46768,1.45727,1.64966,1.46682,1.46115,1.46921,1.66362,1.47245,1.47718,1.4685,1.65131,1.46816,1.46753,1.46672,
Run complete,351.472,349.728,349.835,346.775,346.753,344.984,343.801,343.624,351.924,353.467,350.107,351.717,355.896,357.184,354.954,357.674,

init,2333.13,2313.86,2321.25,2309.29,2341.41,2264.33,2299.09,2314.51,2363.43,2347.19,2314.43,2350.4,2339.1,2308.19,2324.46,2184.6,
1D FFT Z-Direction,344.991,345.53,342.471,343.614,343.163,345.628,343.071,343.751,354.945,352.989,354.844,352.181,364.463,365.136,367.01,364.664,
First Transpose (First Send),1.67703,1.44619,1.46419,1.46229,1.67083,1.46002,1.45318,1.46098,1.65493,1.46556,1.45757,1.47836,1.65949,1.47478,1.47368,1.48053,
First Transpose (Packing),1.67523,1.44487,1.46259,1.46098,1.66591,1.45841,1.4513,1.45913,1.6533,1.46395,1.45608,1.47564,1.65787,1.46987,1.47189,1.47703,
First Transpose (Start Local Transpose),1.68443,1.45313,1.47115,1.46855,1.68201,1.46528,1.45966,1.46764,1.66304,1.47194,1.46494,1.49129,1.66566,1.48941,1.48042,1.49456,
First Transpose (Start Receive),1.69535,1.45818,1.47649,1.47387,1.68762,1.47002,1.46476,1.47352,1.66956,1.48028,1.47303,1.49976,1.67021,1.49701,1.48854,1.50615,
First Transpose (First Receive),134.755,129.256,134.992,128.24,134.072,128.081,134.876,127.813,132.364,132.398,119.124,137.326,129.972,132.81,117.996,138.335,
First Transpose (Finished Receive),169.039,167.386,165.567,168.485,169.03,167.397,165.56,168.494,169.237,170.535,169.056,167.087,169.231,170.543,169.063,167.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.464,167.757,165.942,168.866,169.439,167.779,165.934,168.879,169.635,170.932,169.448,167.462,169.629,170.916,169.441,167.484,
First Transpose (Send Complete),188.731,189.611,187.868,190.724,188.851,189.698,187.744,190.606,189.017,192.627,191.304,189.274,189.027,192.835,191.204,189.246,
1D FFT Y-Direction,188.719,189.6,187.859,190.707,188.843,189.684,187.738,190.591,189.011,192.612,191.296,189.269,189.021,192.827,191.191,189.24,
Second Transpose (First Send),189.214,190.083,188.338,191.22,189.313,190.188,188.294,191.116,189.506,193.166,191.77,189.734,189.54,193.386,191.743,189.715,
Second Transpose (Packing),189.92,190.699,188.95,191.828,190.039,190.88,188.842,191.717,190.189,193.853,192.464,190.371,190.226,193.999,192.324,190.395,
Second Transpose (Start Local Transpose),188.829,189.682,187.981,190.813,188.925,189.806,187.832,190.714,189.14,192.72,191.383,189.347,189.141,192.916,191.295,189.339,
Second Transpose (Start Receive),188.834,189.687,187.987,190.818,188.93,189.813,187.837,190.72,189.146,192.725,191.387,189.352,189.146,192.921,191.3,189.345,
Second Transpose (First Receive),335.491,339.639,338.194,337.118,334.988,339.883,339.006,339.973,340.426,349.485,344.153,343.09,353.583,361.993,359.385,356.607,
Second Transpose (Finished Receive),343.23,343.786,340.717,341.852,341.342,343.866,340.954,341.99,353.191,350.996,353.089,350.428,362.711,363.386,365.247,362.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.638,344.189,341.124,342.258,341.818,344.273,341.724,342.398,353.599,351.635,353.498,350.835,363.119,363.793,365.653,363.317,
1D FFT X-Direction,1.67428,1.44421,1.46202,1.46045,1.66524,1.45788,1.45064,1.45856,1.65276,1.46334,1.45551,1.47491,1.65724,1.46927,1.47122,1.47635,
Run complete,344.992,345.532,342.472,343.785,343.165,345.629,343.072,343.864,354.947,353.191,354.846,352.182,364.464,365.249,367.012,364.666,

init,2333.13,2313.86,2321.25,2309.29,2341.41,2264.33,2299.09,2314.51,2363.43,2347.19,2314.43,2350.4,2339.1,2308.19,2324.46,2184.6,
1D FFT Z-Direction,360.663,358.802,357.764,357.849,347.166,345.292,344.838,344.617,345.277,345.486,347.34,345.521,354.711,352.736,352.905,353.139,
First Transpose (First Send),1.67062,1.45217,1.46659,1.48008,1.65771,1.48472,1.4564,1.47663,1.64888,1.4767,1.45441,1.46469,1.66003,1.45537,1.4561,1.46433,
First Transpose (Packing),1.66796,1.45083,1.46512,1.47768,1.65618,1.48215,1.45489,1.47289,1.64688,1.47407,1.45308,1.46306,1.65832,1.45386,1.4537,1.46273,
First Transpose (Start Local Transpose),1.69282,1.45834,1.47326,1.49735,1.66743,1.50069,1.46258,1.49301,1.65815,1.49526,1.4621,1.47297,1.66586,1.46257,1.47169,1.47253,
First Transpose (Start Receive),1.70236,1.46345,1.479,1.50206,1.67223,1.50726,1.46836,1.49836,1.66304,1.50051,1.46738,1.47794,1.67098,1.467,1.47707,1.47784,
First Transpose (First Receive),134.86,128.961,136.535,132.009,134.819,129.031,137.49,131.963,136.784,135.979,133.173,133.302,136.878,135.314,133.242,134.086,
First Transpose (Finished Receive),170.223,168.393,166.843,167.176,170.229,168.383,166.843,167.182,169.951,167.595,168.22,167.734,169.952,167.597,168.229,167.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.616,168.764,167.22,167.552,170.626,168.759,167.215,167.558,170.354,167.985,168.592,168.106,170.346,167.97,168.615,168.113,
First Transpose (Send Complete),190.015,190.411,189.035,189.356,190.027,190.586,188.841,189.235,189.663,189.697,190.432,189.963,189.72,189.785,190.455,189.976,
1D FFT Y-Direction,190.007,190.403,189.029,189.347,190.017,190.579,188.834,189.227,189.656,189.691,190.419,189.957,189.715,189.763,190.444,189.972,
Second Transpose (First Send),190.491,190.845,189.513,189.786,190.497,191.04,189.432,189.73,190.16,190.142,190.868,190.428,190.203,190.257,190.943,190.418,
Second Transpose (Packing),191.192,191.501,190.188,190.473,191.209,191.687,189.954,190.487,190.869,190.851,191.55,191.045,190.928,190.886,191.661,191.09,
Second Transpose (Start Local Transpose),190.204,190.482,189.126,189.448,190.21,190.663,188.917,189.32,189.747,189.764,190.524,190.033,189.815,189.854,190.542,190.045,
Second Transpose (Start Receive),190.209,190.487,189.138,189.452,190.215,190.669,188.929,189.326,189.751,189.769,190.528,190.038,189.819,189.858,190.548,190.049,
Second Transpose (First Receive),354.237,355.067,350.412,348.099,340.622,342.033,338.762,335.757,341.904,341.017,342.701,342.583,350.555,349.643,349.96,349.729,
Second Transpose (Finished Receive),358.912,357.051,355.709,355.787,345.414,343.535,343.086,342.865,343.52,343.725,345.58,343.768,352.96,350.771,351.15,351.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.318,357.463,356.42,356.502,345.822,343.949,343.491,343.272,343.927,344.133,345.986,344.176,353.368,351.396,351.563,351.798,
1D FFT X-Direction,1.66712,1.45024,1.46451,1.47718,1.6555,1.48152,1.45441,1.47235,1.64633,1.47347,1.45248,1.46251,1.65777,1.45334,1.45317,1.46191,
Run complete,360.665,358.92,357.766,357.85,347.167,345.409,344.839,344.619,345.279,345.488,347.342,345.574,354.712,352.737,352.96,353.141,

init,2333.13,2313.86,2321.25,2309.29,2341.41,2264.33,2299.09,2314.51,2363.43,2347.19,2314.43,2350.4,2339.1,2308.19,2324.46,2184.6,
1D FFT Z-Direction,347.498,347.522,345.669,345.79,346.1,346.244,344.275,343.7,354.05,352.181,351.213,351.346,357.836,357.863,359.763,360.038,
First Transpose (First Send),1.66369,1.44242,1.45984,1.46785,1.66549,1.48453,1.46394,1.47106,1.65581,1.45851,1.45637,1.46504,1.65236,1.44394,1.4517,1.44617,
First Transpose (Packing),1.66135,1.44128,1.45844,1.46651,1.66341,1.48298,1.4626,1.46935,1.65419,1.45735,1.45521,1.46394,1.65103,1.44267,1.45028,1.44486,
First Transpose (Start Local Transpose),1.67917,1.46005,1.46745,1.47605,1.67417,1.4922,1.46986,1.47957,1.66293,1.46731,1.46272,1.47316,1.65788,1.45193,1.45895,1.45372,
First Transpose (Start Receive),1.68795,1.465,1.47261,1.48076,1.6789,1.49758,1.47483,1.48571,1.6686,1.47217,1.46826,1.47739,1.66226,1.45656,1.46325,1.4585,
First Transpose (First Receive),138.994,138.328,135.381,135.381,137.175,138.024,135.312,135.577,136.458,133.179,133.444,132.914,136.834,133.637,133.774,133.082,
First Transpose (Finished Receive),170.624,169.262,169.498,169.162,170.622,169.258,169.506,169.158,170.41,169.284,168.497,168.4,170.408,169.284,168.505,168.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.025,169.647,169.873,169.534,171.017,169.631,169.879,169.533,170.806,169.656,168.884,168.774,170.808,169.658,168.877,168.778,
First Transpose (Send Complete),190.288,191.411,191.715,191.32,190.34,191.549,191.635,191.292,190.16,191.724,190.655,190.478,190.233,191.586,190.671,190.609,
1D FFT Y-Direction,190.283,191.404,191.705,191.312,190.335,191.542,191.627,191.282,190.155,191.716,190.65,190.473,190.227,191.58,190.664,190.604,
Second Transpose (First Send),190.794,191.877,192.213,191.805,190.843,192.03,192.127,191.778,190.669,192.208,191.069,190.886,190.769,192.074,191.096,191.022,
Second Transpose (Packing),191.453,192.551,192.881,192.423,191.51,192.651,192.729,192.463,191.332,192.899,191.748,191.57,191.431,192.734,191.781,191.743,
Second Transpose (Start Local Transpose),190.36,191.484,191.8,191.399,190.445,191.634,191.751,191.367,190.226,191.806,190.726,190.546,190.331,191.656,190.755,190.685,
Second Transpose (Start Receive),190.364,191.488,191.806,191.405,190.457,191.638,191.755,191.373,190.231,191.812,190.73,190.551,190.336,191.662,190.759,190.69,
Second Transpose (First Receive),343.8,343.746,342.651,342.381,341.373,340.907,341.725,341.141,346.801,348.84,345.55,344.851,354.649,353.91,355.952,356.611,
Second Transpose (Finished Receive),345.747,345.776,343.912,343.905,344.348,344.494,341.923,341.81,352.297,350.413,349.455,349.593,356.087,356.055,358.012,357.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.154,346.182,344.325,344.446,344.754,344.901,342.93,342.355,352.703,350.825,349.862,350,356.494,356.52,358.418,358.696,
1D FFT X-Direction,1.66058,1.44066,1.45789,1.46599,1.66287,1.48244,1.46206,1.46881,1.65368,1.45673,1.45467,1.46329,1.65053,1.4421,1.44967,1.4444,
Run complete,347.499,347.524,345.772,345.791,346.102,346.245,344.49,343.703,354.051,352.3,351.214,351.347,357.891,358.018,359.765,360.04,

init,2333.13,2313.86,2321.25,2309.29,2341.41,2264.33,2299.09,2314.51,2363.43,2347.19,2314.43,2350.4,2339.1,2308.19,2324.46,2184.6,
1D FFT Z-Direction,346.96,347.051,345.073,345.133,347.169,350.659,348.716,345.13,345.711,345.792,349.343,347.412,349.343,350.744,354.395,352.394,
First Transpose (First Send),1.65779,1.44946,1.45685,1.45334,1.65237,1.45648,1.4557,1.45928,1.63836,1.46577,1.45895,1.45707,1.64514,1.45568,1.47684,1.45594,
First Transpose (Packing),1.6554,1.44834,1.4552,1.45229,1.65082,1.4551,1.45439,1.45751,1.63689,1.46465,1.45743,1.45596,1.64333,1.45455,1.4752,1.45446,
First Transpose (Start Local Transpose),1.67109,1.45624,1.46402,1.46304,1.65878,1.46541,1.46098,1.47004,1.64488,1.47595,1.46634,1.46347,1.65087,1.46135,1.48678,1.46175,
First Transpose (Start Receive),1.68097,1.46109,1.46858,1.46822,1.66482,1.47053,1.46565,1.47614,1.64943,1.48052,1.47157,1.46835,1.65607,1.46563,1.49164,1.46609,
First Transpose (First Receive),138.636,137.281,136.746,136.209,138.826,137.449,137.54,136.893,131.557,131.91,128.904,131.831,132.564,130.592,128.923,131.98,
First Transpose (Finished Receive),169.431,168.543,168.366,168.261,169.432,168.528,168.375,168.26,165.851,165.071,171.604,171.723,165.85,165.072,171.593,171.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.825,168.929,168.742,168.635,169.832,168.903,168.749,168.634,166.25,165.456,171.977,172.097,166.255,165.456,171.987,172.083,
First Transpose (Send Complete),189.291,190.661,190.61,190.473,189.047,190.635,190.563,190.51,185.674,187.401,193.71,193.738,185.639,187.314,193.809,193.927,
1D FFT Y-Direction,189.284,190.651,190.6,190.463,189.042,190.628,190.555,190.5,185.668,187.393,193.698,193.731,185.633,187.307,193.801,193.889,
Second Transpose (First Send),189.798,191.087,191.04,190.895,189.558,191.162,191.005,190.995,186.214,187.836,194.203,194.202,186.145,187.81,194.24,194.372,
Second Transpose (Packing),190.455,191.756,191.748,191.559,190.21,191.781,191.659,191.606,186.834,188.491,194.891,194.832,186.812,188.396,194.906,195.083,
Second Transpose (Start Local Transpose),189.362,190.737,190.698,190.546,189.146,190.712,190.649,190.589,185.751,187.474,193.78,193.805,185.724,187.386,193.885,194.028,
Second Transpose (Start Receive),189.367,190.742,190.703,190.551,189.15,190.718,190.654,190.595,185.756,187.479,193.785,193.81,185.729,187.39,193.89,194.034,
Second Transpose (First Receive),342.936,343.197,342.154,341.428,338.163,342.775,344.31,337.576,327.297,324.061,342.413,342.892,332.195,328.875,347.204,347.297,
Second Transpose (Finished Receive),345.208,345.305,342.981,343.382,345.42,348.893,346.943,343.337,343.604,343.664,347.59,345.658,347.419,348.802,352.644,350.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.615,345.711,343.727,343.787,345.826,349.304,347.352,343.783,344.36,344.447,347.997,346.067,347.999,349.392,353.051,351.041,
1D FFT X-Direction,1.65449,1.4478,1.45458,1.45167,1.65014,1.45444,1.45392,1.45698,1.63636,1.46407,1.45684,1.4551,1.64224,1.45409,1.47472,1.45397,
Run complete,346.961,347.052,345.304,345.134,347.17,350.661,348.892,345.443,345.715,345.793,349.345,347.591,349.345,350.745,354.396,352.642,

init,2333.13,2313.86,2321.25,2309.29,2341.41,2264.33,2299.09,2314.51,2363.43,2347.19,2314.43,2350.4,2339.1,2308.19,2324.46,2184.6,
1D FFT Z-Direction,350.667,349.525,344.462,347.972,345.095,343.289,341.443,341.32,343.47,342.27,341.834,341.769,363.012,363.104,363.478,365.293,
First Transpose (First Send),1.67089,1.44466,1.45297,1.46705,1.64991,1.46949,1.46195,1.45794,1.72464,1.45801,1.45058,1.4631,1.64872,1.46755,1.45692,1.45576,
First Transpose (Packing),1.66893,1.4436,1.45158,1.46592,1.64846,1.46791,1.45788,1.45636,1.71333,1.4564,1.44951,1.46175,1.64717,1.466,1.45563,1.45418,
First Transpose (Start Local Transpose),1.67802,1.45093,1.45958,1.47297,1.6563,1.47432,1.47643,1.4645,1.75459,1.46388,1.45644,1.4686,1.65398,1.47432,1.46176,1.46243,
First Transpose (Start Receive),1.68756,1.45537,1.46487,1.47761,1.66204,1.48058,1.48072,1.46984,1.77579,1.46926,1.4611,1.47292,1.65852,1.47886,1.46658,1.46674,
First Transpose (First Receive),135.18,135.009,135.524,123.248,134.17,134.091,134.731,123.238,135.013,134.891,123.053,133.051,134.291,134.17,123.524,133.479,
First Transpose (Finished Receive),169.912,169.335,164.248,165.684,170.594,169.334,164.249,165.693,169.925,168.485,168.746,168.036,170.605,168.488,168.75,168.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.31,169.709,164.621,166.058,170.993,169.708,164.624,166.071,170.324,168.857,169.127,168.409,170.999,168.875,169.123,168.434,
First Transpose (Send Complete),189.771,191.486,186.442,187.837,190.388,191.523,186.342,187.766,189.54,190.641,191.037,190.079,190.422,190.616,190.911,190.233,
1D FFT Y-Direction,189.762,191.475,186.435,187.829,190.379,191.513,186.335,187.751,189.534,190.635,191.024,190.074,190.416,190.611,190.905,190.228,
Second Transpose (First Send),190.286,191.953,186.953,188.385,190.905,192.007,186.916,188.214,190.002,191.071,191.5,190.597,190.897,191.148,191.372,190.702,
Second Transpose (Packing),190.953,192.604,187.547,188.927,191.569,192.605,187.537,188.866,190.74,191.75,192.156,191.169,191.607,191.781,192.04,191.321,
Second Transpose (Start Local Transpose),189.851,191.556,186.527,187.914,190.471,191.631,186.451,187.869,189.636,190.726,191.145,190.155,190.496,190.722,190.991,190.31,
Second Transpose (Start Receive),189.857,191.561,186.533,187.919,190.476,191.636,186.456,187.875,189.641,190.731,191.152,190.159,190.5,190.727,190.996,190.315,
Second Transpose (First Receive),339.226,342.134,335.235,331.845,335.637,338.664,329.459,325.911,337.096,338.413,337.636,338.276,355.624,356.609,360.285,357.364,
Second Transpose (Finished Receive),348.899,347.772,342.708,346.204,343.346,341.523,339.692,339.563,341.707,340.326,340.065,340.009,361.261,361.356,361.375,363.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.313,348.185,343.116,346.619,343.752,341.945,340.099,339.971,342.115,340.921,340.478,340.422,361.67,361.764,362.129,363.95,
1D FFT X-Direction,1.66817,1.44294,1.45113,1.46529,1.64791,1.46712,1.45737,1.45575,1.71086,1.45594,1.44901,1.46126,1.64673,1.46559,1.45514,1.45369,
Run complete,350.668,349.579,344.464,347.973,345.096,343.344,341.446,341.322,343.471,342.388,341.841,341.771,363.015,363.105,363.536,365.294,

init,2333.13,2313.86,2321.25,2309.29,2341.41,2264.33,2299.09,2314.51,2363.43,2347.19,2314.43,2350.4,2339.1,2308.19,2324.46,2184.6,
1D FFT Z-Direction,339.898,338.578,342.092,342.25,346.211,348.376,348.173,348.162,348.099,346.223,348.134,345.933,352.529,350.662,350.105,349.969,
First Transpose (First Send),1.65689,1.45117,1.45981,1.47173,1.66217,1.46038,1.45409,1.46955,1.64609,1.47804,1.46527,1.4824,1.65764,1.54491,1.45428,1.46093,
First Transpose (Packing),1.65509,1.44975,1.4584,1.47056,1.66094,1.45905,1.45256,1.46789,1.64352,1.4742,1.46271,1.47892,1.65618,1.54349,1.45276,1.45935,
First Transpose (Start Local Transpose),1.66479,1.45764,1.46723,1.47842,1.66892,1.46699,1.46103,1.47683,1.65702,1.48694,1.4799,1.49261,1.66403,1.55215,1.46081,1.46842,
First Transpose (Start Receive),1.67531,1.46192,1.47288,1.48379,1.67365,1.47184,1.46534,1.48244,1.66271,1.496,1.48503,1.50127,1.66902,1.5568,1.46586,1.47463,
First Transpose (First Receive),136.716,138.801,135.965,136.053,137.238,139.036,136.058,136.244,135.084,125.115,128.745,133.728,136.408,124.744,129.788,132.587,
First Transpose (Finished Receive),171.437,167.525,166.368,167.047,171.441,167.521,166.351,167.048,170.961,169.915,168.943,168.344,170.959,169.923,168.952,168.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.835,167.896,166.743,167.421,171.849,167.893,166.724,167.425,171.362,170.307,169.315,168.719,171.355,170.296,169.324,168.74,
First Transpose (Send Complete),191.163,189.724,188.577,189.306,191.313,189.765,188.428,189.326,190.777,192.24,191.174,190.632,190.737,192.124,190.979,190.597,
1D FFT Y-Direction,191.155,189.718,188.57,189.298,191.3,189.757,188.421,189.317,190.772,192.232,191.165,190.625,190.732,192.117,190.973,190.592,
Second Transpose (First Send),191.619,190.179,189.049,189.872,191.774,190.312,188.961,189.805,191.24,192.716,191.598,191.169,191.201,192.603,191.412,191.09,
Second Transpose (Packing),192.344,190.862,189.726,190.471,192.503,190.96,189.51,190.5,191.96,193.406,192.266,191.707,191.925,193.261,192.12,191.736,
Second Transpose (Start Local Transpose),191.257,189.791,188.646,189.398,191.412,189.84,188.499,189.403,190.85,192.332,191.256,190.742,190.81,192.192,191.074,190.667,
