,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7269,41.4596,41.5675,41.5693,41.7431,41.4933,41.5748,41.5794,41.7465,41.5128,41.5722,41.5788,41.75,41.5175,41.5807,41.5815,
First Transpose (Finished All2All),165.818,179.314,162.428,158.397,165.823,179.311,162.421,158.395,163.058,167.862,160.371,156.371,163.055,161.826,160.367,156.368,
First Transpose (Unpacking),196.113,210.717,202.498,197.893,196.096,210.692,202.429,197.865,202.177,207.213,200.498,195.966,205.652,204.133,200.455,195.891,
First Transpose (Send Complete),197.072,211.477,203.249,198.642,197.046,211.444,203.182,198.616,203.128,207.964,201.229,196.707,206.614,204.878,201.199,196.642,
1D FFT Y-Direction,197.071,211.476,203.248,198.641,197.045,211.443,203.181,198.615,203.127,207.963,201.229,196.707,206.613,204.877,201.198,196.642,
Second Transpose (First Send),203.295,220.014,213.458,205.747,203.265,220.007,213.387,205.709,210.048,217.941,211.441,203.811,217.215,213.518,211.407,203.805,
Second Transpose (Packing),218.48,230.256,230.026,226.158,218.513,230.251,229.972,226.126,231.248,234.678,228.058,224.227,235.906,233.488,228.031,224.227,
Second Transpose (Start Local Transpose),218.481,230.257,230.027,226.159,218.516,230.251,229.973,226.127,231.249,234.678,228.059,224.228,235.907,233.489,228.032,224.228,
Second Transpose (Start Receive),218.491,230.266,230.042,226.17,218.528,230.259,229.981,226.134,231.257,234.686,228.066,224.236,235.916,233.501,228.042,224.238,
Second Transpose (First Receive),294.638,300.874,301.876,295.117,294.984,304.319,300.411,295.415,302.384,305.531,295.095,295.125,305.326,302.555,290.692,290.697,
Second Transpose (Finished Receive),301.223,301.981,322.689,302.421,304.077,319.151,305.203,304.287,304.575,330.517,305.692,305.516,308.477,330.625,305.791,307.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.872,327.823,329.282,323.784,318.348,327.853,328.453,323.562,329.688,336.152,328.074,328.122,329.84,336.271,323.411,324.626,
1D FFT X-Direction,0.840499,0.735135,0.738794,0.741519,0.836295,0.74682,0.748832,0.752111,0.824671,0.747725,0.74753,0.753724,0.827548,0.753044,0.747623,0.750168,
Run complete,322.682,328.512,329.972,324.492,319.151,328.555,329.146,324.271,330.519,336.843,328.781,328.831,330.623,336.964,324.107,325.331,

init,2460.02,2368.6,2547.35,2544.14,2548.35,2547.39,2547.82,2548.11,2574.55,2573.59,2574.4,2574.22,2570.73,2573.33,2470.12,2489.04,
1D FFT Z-Direction,357.953,357.451,368.136,357.046,402.868,401.423,403.093,413.848,403.939,403.969,404.021,415.031,373.085,379.535,368.186,368.229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7289,41.4628,41.5683,41.5605,41.73,41.4899,41.5736,41.57,41.7498,41.5012,41.584,41.5826,41.7391,41.498,41.5758,41.5787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7292,41.4631,41.5687,41.5608,41.7309,41.4903,41.574,41.5712,41.7503,41.5017,41.5844,41.5829,41.7394,41.4986,41.5761,41.579,
First Transpose (Finished All2All),212.899,177.632,235.386,209.918,212.353,212.898,157.619,285.018,211.679,152.613,235.401,285.05,211.182,212.871,190.635,209.892,
First Transpose (Unpacking),235.329,199.339,259.168,231.732,255.692,256.061,179.318,306.72,233.563,174.317,257.107,306.751,253.494,255.009,215.44,237.026,
First Transpose (Send Complete),236.288,200.067,259.94,232.463,256.647,256.806,180.05,307.458,234.525,175.063,257.851,307.498,254.443,255.754,216.188,237.77,
1D FFT Y-Direction,236.288,200.066,259.94,232.462,256.646,256.805,180.05,307.458,234.525,175.062,257.851,307.497,254.443,255.754,216.188,237.769,
Second Transpose (First Send),241.504,205.212,265.07,238.11,267.097,266.803,185.202,312.602,239.741,180.21,263,312.627,263.887,265.779,222.452,242.898,
Second Transpose (Packing),251.913,216.655,275.313,250.674,287.513,286.747,195.517,322.897,250.133,190.475,273.267,323.564,284.964,285.413,234.949,253.142,
Second Transpose (Start Local Transpose),251.914,216.656,275.314,250.675,287.513,286.748,195.517,322.898,250.134,190.476,273.268,323.565,284.964,285.416,234.95,253.142,
Second Transpose (Start Receive),251.923,216.667,275.323,250.686,287.522,286.755,195.524,322.912,250.143,190.483,273.275,323.573,284.976,285.447,234.957,253.156,
Second Transpose (First Receive),312.165,308.415,345.491,308.427,343.464,337.09,337.191,391.192,275.677,275.95,319.466,392.352,345.155,346.511,276.742,276.743,
Second Transpose (Finished Receive),346.864,346.368,358.063,345.468,392.723,391.273,391.505,402.962,392.354,392.389,392.404,404.013,357.574,373.183,346.486,346.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.263,356.763,367.447,356.353,402.179,400.732,402.404,413.159,403.246,403.278,403.331,414.343,372.398,378.825,367.492,367.541,
1D FFT X-Direction,0.837142,0.735436,0.740526,0.732531,0.818719,0.733772,0.742699,0.738052,0.832916,0.747025,0.74243,0.74097,0.830247,0.745251,0.744414,0.748824,
Run complete,358.055,357.452,368.137,357.055,402.962,401.425,403.094,413.849,404.015,403.97,404.022,415.032,373.18,379.536,368.191,368.237,

init,2460.02,2368.6,2547.35,2544.14,2548.35,2547.39,2547.82,2548.11,2574.55,2573.59,2574.4,2574.22,2570.73,2573.33,2470.12,2489.04,
1D FFT Z-Direction,329.605,326.679,336.042,322.314,341.362,352.001,341.027,339.925,310.048,321.066,321.196,315.634,340.344,351.355,340.355,337.729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.714,41.4437,41.5727,41.5727,41.7277,41.4777,41.5712,41.5717,41.7262,41.4737,41.5696,41.5698,41.7415,41.5085,41.5808,41.5785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7143,41.444,41.573,41.5731,41.7283,41.478,41.5715,41.5724,41.7266,41.4743,41.57,41.5702,41.7418,41.509,41.5811,41.5789,
First Transpose (Finished All2All),165.214,159.287,161.333,158.447,165.22,222.348,161.33,158.443,164.687,191.117,163.289,156.245,164.684,222.386,163.288,156.242,
First Transpose (Unpacking),203.632,196.832,202.283,199.1,187.087,244.043,202.348,199.085,186.562,214.147,200.808,192.748,186.554,244.099,200.774,192.703,
First Transpose (Send Complete),204.567,197.573,203.041,199.847,188.032,244.791,203.092,199.823,187.523,214.899,201.581,193.496,187.5,245.057,201.539,193.438,
1D FFT Y-Direction,204.566,197.572,203.04,199.847,188.032,244.791,203.092,199.822,187.522,214.899,201.58,193.496,187.499,245.057,201.538,193.437,
Second Transpose (First Send),215.17,203.698,213.255,207.688,193.232,249.944,213.304,207.741,193.037,220.026,211.795,199.8,192.705,250.209,211.751,199.761,
Second Transpose (Packing),229.466,222.823,230.901,228.099,203.623,260.21,230.943,228.153,205.457,230.304,225.567,218.811,203.107,260.474,225.521,218.783,
Second Transpose (Start Local Transpose),229.467,222.825,230.901,228.1,203.624,260.211,230.944,228.154,205.458,230.305,225.568,218.812,203.108,260.474,225.522,218.784,
Second Transpose (Start Receive),229.477,222.835,230.911,228.109,203.631,260.218,230.952,228.163,205.467,230.314,225.579,218.82,203.117,260.484,225.536,218.797,
Second Transpose (First Receive),299.098,296.109,303.586,296.122,281.059,329.341,287.446,281.45,275.78,298.351,293.123,276.187,261.458,328.685,277.314,261.864,
Second Transpose (Finished Receive),303.847,303.587,329.724,303.55,329.781,341.441,330.531,329.429,298.216,310.149,301.561,298.322,328.75,340.426,331.38,328.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.916,325.992,335.354,321.622,340.673,351.311,340.336,339.234,309.354,320.376,320.51,314.944,339.653,350.664,339.665,337.035,
1D FFT X-Direction,0.83722,0.729132,0.738114,0.740783,0.824168,0.73477,0.738037,0.736102,0.830278,0.737003,0.741698,0.741603,0.820973,0.746376,0.739359,0.737004,
Run complete,329.717,326.684,336.043,322.32,341.441,352.002,341.034,339.927,310.148,321.067,321.203,315.64,340.425,351.357,340.361,337.73,

init,2460.02,2368.6,2547.35,2544.14,2548.35,2547.39,2547.82,2548.11,2574.55,2573.59,2574.4,2574.22,2570.73,2573.33,2470.12,2489.04,
1D FFT Z-Direction,336.034,334.091,342.475,330.633,336.717,334.952,343.135,331.3,332.431,329.756,338.854,327.013,327.263,333.799,339.321,339.332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7166,41.4464,41.5671,41.5665,41.7297,41.4868,41.569,41.564,41.7221,41.4747,41.5678,41.561,41.7329,41.4904,41.5674,41.56,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.717,41.4468,41.5676,41.5668,41.7302,41.4872,41.5693,41.5645,41.7224,41.4752,41.5682,41.5613,41.7332,41.4909,41.5677,41.5603,
First Transpose (Finished All2All),165.198,162.037,163.375,161.71,165.205,162.035,163.372,161.706,166.303,161.529,159.638,157.971,166.309,161.528,159.639,157.967,
First Transpose (Unpacking),206.121,202.369,205.371,203.596,206.113,202.335,205.391,203.562,205.972,200.3,201.699,199.913,205.865,200.263,201.67,199.839,
First Transpose (Send Complete),207.073,203.111,206.128,204.347,207.049,203.085,206.139,204.319,206.928,201.048,202.43,200.659,206.792,201.004,202.414,200.589,
1D FFT Y-Direction,207.072,203.11,206.128,204.346,207.048,203.085,206.138,204.318,206.928,201.047,202.429,200.658,206.792,201.003,202.413,200.589,
Second Transpose (First Send),217.676,210.404,216.349,213.099,217.651,210.417,216.363,213.137,217.513,207.295,212.646,209.429,217.367,207.214,212.643,209.388,
Second Transpose (Packing),234.527,230.353,235.15,233.507,234.523,230.368,235.177,233.56,232.874,227.257,231.458,229.836,232.771,227.187,231.443,229.794,
Second Transpose (Start Local Transpose),234.528,230.354,235.151,233.508,234.524,230.369,235.178,233.561,232.875,227.258,231.459,229.836,232.772,227.188,231.445,229.795,
Second Transpose (Start Receive),234.538,230.363,235.161,233.517,234.532,230.377,235.186,233.568,232.883,227.265,231.468,229.844,232.78,227.2,231.457,229.804,
Second Transpose (First Receive),304.551,302.541,306.199,302.547,305.071,303.228,307.931,303.221,301.639,298.893,301.935,298.899,305.071,299.292,302.287,299.288,
Second Transpose (Finished Receive),306.736,306.163,336.154,306.568,308.312,308.21,336.81,307.889,304.453,302.029,332.533,304.342,305.153,327.465,327.433,327.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.345,333.403,341.786,329.939,336.029,334.261,342.441,330.609,331.741,329.066,338.164,326.321,326.573,333.104,338.626,338.643,
1D FFT X-Direction,0.839296,0.732102,0.737056,0.736918,0.819337,0.735842,0.739513,0.733718,0.825815,0.738818,0.745787,0.734107,0.825524,0.741985,0.743677,0.736051,
Run complete,336.146,334.095,342.476,330.638,336.811,334.957,343.137,331.305,332.526,329.757,338.855,327.015,327.468,333.801,339.321,339.333,

init,2460.02,2368.6,2547.35,2544.14,2548.35,2547.39,2547.82,2548.11,2574.55,2573.59,2574.4,2574.22,2570.73,2573.33,2470.12,2489.04,
1D FFT Z-Direction,325.483,331.939,320.335,319.767,326.354,332.786,321.166,321.033,323.279,329.798,318.051,318.506,328.725,335.152,323.801,323.954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7146,41.4458,41.5724,41.5689,41.7444,41.4919,41.5675,41.5633,41.7166,41.4669,41.5679,41.5652,41.7381,41.4952,41.5752,41.5689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.715,41.4461,41.5727,41.5693,41.7452,41.4923,41.5678,41.5645,41.7169,41.4674,41.5683,41.5655,41.7384,41.4958,41.5755,41.5693,
First Transpose (Finished All2All),161.907,160.83,179.351,159.47,161.913,160.827,179.334,159.467,160.573,163.853,174.58,155.965,160.576,163.851,161.554,155.963,
First Transpose (Unpacking),204.576,203.254,204.871,182.965,204.575,203.23,205.229,182.984,201.239,204.548,201.854,180.784,201.211,204.487,200.264,193.883,
First Transpose (Send Complete),205.529,203.998,205.773,183.703,205.522,203.982,205.973,183.736,202.19,205.3,202.58,181.517,202.267,205.239,201.017,194.722,
1D FFT Y-Direction,205.528,203.998,205.772,183.702,205.522,203.981,205.972,183.735,202.19,205.3,202.579,181.516,202.266,205.238,201.017,194.721,
Second Transpose (First Send),216.134,212.696,210.921,189.892,216.13,212.699,211.097,190.077,210.347,215.282,207.704,187.846,210.562,215.211,211.229,200.909,
Second Transpose (Packing),234.966,232.667,221.189,202.003,234.96,232.662,221.335,202.418,231.543,233.443,217.944,200.293,231.781,233.531,226.457,221.221,
Second Transpose (Start Local Transpose),234.966,232.668,221.191,202.004,234.961,232.663,221.336,202.419,231.544,233.445,217.944,200.293,231.784,233.532,226.458,221.222,
Second Transpose (Start Receive),234.978,232.681,221.204,202.012,234.969,232.673,221.343,202.426,231.554,233.453,217.952,200.3,231.798,233.544,226.467,221.232,
Second Transpose (First Receive),301.095,297.556,269.747,269.757,301.066,298.431,269.741,269.752,295.318,298.704,262.427,262.415,300.759,303.966,288.264,288.294,
Second Transpose (Finished Receive),306.678,325.606,301.715,301.529,306.786,326.45,301.457,301.495,307.015,323.391,298.669,299.089,306.232,328.824,303.949,304.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.793,331.253,319.633,319.075,325.665,332.098,320.475,320.341,322.589,329.087,317.361,317.817,328.023,334.462,323.107,323.256,
1D FFT X-Direction,0.837362,0.730343,0.738226,0.735099,0.828731,0.737436,0.736757,0.732112,0.823586,0.733505,0.738664,0.735949,0.825188,0.742319,0.74208,0.73698,
Run complete,325.598,331.94,320.336,319.769,326.45,332.787,321.168,321.035,323.375,329.799,318.057,318.518,328.823,335.154,323.805,323.961,

init,2460.02,2368.6,2547.35,2544.14,2548.35,2547.39,2547.82,2548.11,2574.55,2573.59,2574.4,2574.22,2570.73,2573.33,2470.12,2489.04,
1D FFT Z-Direction,363.578,370.029,358.426,358.015,354.098,360.532,349.239,349.246,341.537,338.651,341.598,352.535,325.692,315.29,316.138,332.108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7161,41.4451,41.5681,41.5585,41.73,41.4838,41.571,41.5698,41.745,41.5097,41.5578,41.5637,41.7352,41.4757,41.5582,41.5638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7163,41.4453,41.5683,41.5588,41.731,41.4841,41.5714,41.5705,41.7454,41.5101,41.5581,41.564,41.7355,41.4762,41.5585,41.5644,
First Transpose (Finished All2All),193.037,194.635,171.319,222.755,193.032,194.645,165.681,188.849,187.559,154.847,171.314,222.715,187.545,171.204,164.58,185.623,
First Transpose (Unpacking),235.36,236.796,193.309,244.481,235.239,236.753,187.686,213.139,210.52,177.261,193.652,246.976,217.734,199.568,188.147,211.007,
First Transpose (Send Complete),236.365,237.543,194.059,245.409,236.194,237.742,188.413,213.883,211.53,178.227,194.588,247.924,218.689,200.323,188.903,211.761,
1D FFT Y-Direction,236.364,237.542,194.058,245.408,236.193,237.741,188.412,213.882,211.529,178.226,194.588,247.923,218.688,200.322,188.902,211.761,
Second Transpose (First Send),245.935,247.521,199.185,250.55,245.4,247.727,194.613,219.013,216.768,183.369,199.73,253.434,224.068,206.589,195.069,216.91,
Second Transpose (Packing),267.149,267.328,209.429,260.801,266.594,267.165,207.276,229.27,227.238,195.033,209.985,263.713,234.482,219.005,207.636,227.183,
Second Transpose (Start Local Transpose),267.151,267.329,209.43,260.803,266.594,267.167,207.277,229.27,227.239,195.036,209.985,263.715,234.483,219.006,207.637,227.184,
Second Transpose (Start Receive),267.165,267.337,209.438,260.816,266.602,267.178,207.283,229.277,227.253,195.049,209.997,263.727,234.495,219.019,207.648,227.196,
Second Transpose (First Receive),335.94,335.653,320.507,320.428,326.196,328.776,252.788,252.789,278.139,241.896,241.891,329.815,303.047,274.204,274.237,293.505,
Second Transpose (Finished Receive),339.212,363.71,336.866,336.365,339.677,354.194,328.749,328.775,332.754,329.896,329.961,341.631,306.772,303.452,303.565,325.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.876,369.344,357.734,357.311,353.41,359.832,348.551,348.556,340.833,337.959,340.897,351.83,325.004,314.591,315.449,331.42,
1D FFT X-Direction,0.837856,0.727819,0.745144,0.736591,0.826757,0.739005,0.738832,0.736321,0.831134,0.748247,0.730397,0.735967,0.835995,0.7355,0.734567,0.739935,
Run complete,363.702,370.031,358.427,358.017,354.194,360.533,349.248,349.251,341.631,338.653,341.599,352.537,325.785,315.293,316.139,332.109,

init,2460.02,2368.6,2547.35,2544.14,2548.35,2547.39,2547.82,2548.11,2574.55,2573.59,2574.4,2574.22,2570.73,2573.33,2470.12,2489.04,
1D FFT Z-Direction,330.522,329.265,341.138,330.149,330.761,337.226,329.103,337.196,331.638,330.035,342.526,331.507,327.159,333.599,320.879,321.969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7172,41.4464,41.5774,41.5784,41.7239,41.4868,41.5691,41.5671,41.7248,41.4711,41.5814,41.576,41.7469,41.516,41.5773,41.58,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7175,41.4467,41.5777,41.5787,41.7245,41.4873,41.5695,41.5677,41.7252,41.4716,41.5818,41.5764,41.7472,41.5165,41.5775,41.5803,
First Transpose (Finished All2All),162.149,160.527,211.342,157.148,162.149,160.524,158.635,157.152,165.459,162.904,211.373,155.948,165.459,162.912,186.689,155.952,
First Transpose (Unpacking),204.32,202.394,233.045,178.863,204.319,202.369,200.801,199.185,207.019,203.926,233.099,177.655,206.946,203.951,209.442,177.658,
First Transpose (Send Complete),205.282,203.125,233.776,179.622,205.265,203.129,201.53,199.959,207.986,204.675,233.855,178.407,207.894,204.715,210.173,178.409,
1D FFT Y-Direction,205.281,203.124,233.775,179.621,205.264,203.128,201.53,199.958,207.986,204.675,233.854,178.406,207.894,204.714,210.172,178.408,
Second Transpose (First Send),215.884,211.392,238.907,184.747,215.865,211.46,211.741,208.936,218.588,212.383,239.001,183.564,218.502,212.481,215.301,183.565,
Second Transpose (Packing),234.147,231.334,249.151,194.986,234.187,231.419,230.758,229.347,235.994,232.343,249.282,193.826,236.009,232.45,225.552,195.289,
Second Transpose (Start Local Transpose),234.148,231.335,249.152,194.987,234.187,231.42,230.759,229.348,235.995,232.344,249.283,193.826,236.01,232.451,225.552,195.29,
Second Transpose (Start Receive),234.157,231.344,249.164,194.994,234.2,231.428,230.767,229.357,236.005,232.352,249.29,193.834,236.022,232.469,225.562,195.302,
Second Transpose (First Receive),297.132,289.247,318.469,289.257,305.162,302.847,301.001,301.003,300.073,290.361,319.831,290.365,304.726,299.205,283.343,283.364,
Second Transpose (Finished Receive),320.182,318.933,330.641,318.556,306.078,330.904,305.613,330.875,321.611,320.015,331.733,319.888,308.931,327.263,305.178,306.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.831,328.575,340.448,329.461,330.072,336.539,328.413,336.508,330.946,329.343,341.839,330.816,326.47,332.901,320.186,321.279,
1D FFT X-Direction,0.842078,0.733369,0.741933,0.742673,0.816588,0.737365,0.740288,0.737113,0.828735,0.73477,0.746749,0.740769,0.817888,0.745153,0.738136,0.739686,
Run complete,330.642,329.27,341.139,330.151,330.9,337.227,329.104,337.2,331.734,330.039,342.527,331.509,327.257,333.601,320.882,321.97,

init,2460.02,2368.6,2547.35,2544.14,2548.35,2547.39,2547.82,2548.11,2574.55,2573.59,2574.4,2574.22,2570.73,2573.33,2470.12,2489.04,
1D FFT Z-Direction,387.336,398.318,387.287,387.302,330.394,336.788,336.596,334.556,331.234,337.659,326.332,326.397,386.055,397.015,385.99,386.002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7174,41.4643,41.5703,41.5689,41.7395,41.4878,41.5633,41.5692,41.7344,41.4812,41.5828,41.5823,41.7325,41.4918,41.5681,41.564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
