,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.01855,0.936216,1.00641,0.984987,1.00656,0.960082,0.996614,0.991553,1.0042,1.00469,1.01671,0.995659,0.983115,0.97482,0.992585,0.955425,
1D FFT Y-Direction,1.01412,0.935619,1.00338,0.984334,1.00249,0.959334,0.994205,0.990867,1.00364,1.00207,1.01357,0.991496,0.982475,0.971587,0.989495,0.952097,
Second Transpose (First Send),1.03317,0.949024,1.02105,0.997358,1.02217,0.973251,1.01004,1.00392,1.01707,1.01883,1.03065,1.00957,0.99611,0.989983,1.0065,0.969803,
Second Transpose (Packing),1.06023,0.974608,1.04924,1.02228,1.04975,0.997696,1.03454,1.02772,1.04124,1.04474,1.05797,1.03556,1.02,1.01753,1.03381,0.994834,
Second Transpose (Start Local Transpose),1.06063,0.974938,1.04973,1.02268,1.05001,0.997979,1.03485,1.02799,1.04155,1.04515,1.05834,1.03609,1.02025,1.01796,1.03422,0.995177,
Second Transpose (Start Receive),1.06414,0.978359,1.05344,1.02606,1.05418,1.00144,1.03841,1.0313,1.04486,1.04856,1.06198,1.03986,1.02367,1.02236,1.03776,0.998527,
Second Transpose (First Receive),1.57552,1.49307,1.58736,1.45599,1.54257,1.57804,1.52937,1.59332,1.62973,1.62763,1.73071,1.6669,1.6778,1.65207,1.64271,1.63395,
Second Transpose (Finished Receive),1.67876,1.74086,1.6426,1.68715,1.70169,1.66258,1.67279,1.68026,1.71798,1.79493,1.81287,1.72544,1.72564,1.74434,1.74931,1.6912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6909,1.75309,1.65555,1.69987,1.71465,1.67469,1.68443,1.69204,1.73084,1.8071,1.82469,1.73716,1.73798,1.75658,1.76075,1.70385,
1D FFT X-Direction,0.045748,0.01637,0.040167,0.017991,0.018829,0.02001,0.016668,0.016837,0.015763,0.026434,0.026408,0.02426,0.017115,0.026374,0.024866,0.025389,
Run complete,1.71696,1.76991,1.72684,1.719,1.73568,1.69144,1.70258,1.71004,1.82458,1.82489,1.84467,1.78226,1.76127,1.77529,1.77997,1.72498,

init,1628.74,1632.57,1624.83,1628.98,1598.84,1556.13,1579.01,1605.16,1598.04,1624.82,1584.8,1580.62,1621.16,1622.06,1614.36,1618.93,
1D FFT Z-Direction,1.86729,1.8179,1.96953,1.86442,1.83195,1.84028,1.86233,1.76802,1.90752,2.00709,2.04971,1.98135,1.84198,1.76459,1.77266,1.92882,
First Transpose (First Send),0.030076,0.045226,0.018596,0.016961,0.054725,0.016591,0.046649,0.015832,0.016241,0.025892,0.023903,0.023665,0.016367,0.02446,0.023984,0.023774,
First Transpose (Packing),0.027857,0.041433,0.017803,0.016217,0.050791,0.015801,0.042071,0.015096,0.015404,0.024461,0.022324,0.022284,0.015721,0.022842,0.022387,0.022473,
First Transpose (Start Local Transpose),0.036461,0.051565,0.0223,0.02017,0.062177,0.019507,0.054302,0.019137,0.019734,0.030584,0.028993,0.028369,0.019935,0.029137,0.029041,0.028104,
First Transpose (Start Receive),0.044157,0.059895,0.026866,0.024297,0.072865,0.023312,0.062707,0.023025,0.02358,0.038113,0.036735,0.035275,0.023797,0.037781,0.035732,0.03491,
First Transpose (First Receive),0.954895,0.715366,0.650298,0.637626,0.705819,0.642776,0.783905,0.445856,0.717023,0.786806,0.807304,0.738066,0.77145,0.795297,0.804257,0.596705,
First Transpose (Finished Receive),0.993051,0.887188,0.833423,0.847434,0.875565,0.840801,0.997757,0.843616,1.17212,0.870587,0.841304,0.831862,0.997218,0.860834,0.846014,0.82478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00645,0.900735,0.845499,0.859624,0.890464,0.852364,1.01038,0.855599,1.18462,0.883576,0.854226,0.844839,1.00946,0.875295,0.858826,0.837596,
First Transpose (Send Complete),1.15891,1.04119,0.966478,0.965639,1.04594,0.966728,1.1483,0.962445,1.30333,1.01963,0.985474,0.976162,1.11814,1.0201,0.992415,0.969848,
1D FFT Y-Direction,1.14697,1.04041,0.965711,0.965112,1.04216,0.966156,1.14741,0.961862,1.30273,1.01599,0.984655,0.973711,1.11763,1.01644,0.986346,0.967119,
Second Transpose (First Send),1.17378,1.05466,0.979878,0.977769,1.06154,0.979261,1.16199,0.975116,1.3197,1.03371,0.998797,0.989287,1.13146,1.03503,1.00604,0.983811,
Second Transpose (Packing),1.20067,1.08147,1.00504,1.00237,1.09277,1.00378,1.18952,0.998962,1.34501,1.0598,1.02392,1.01523,1.15813,1.06266,1.03186,1.00936,
Second Transpose (Start Local Transpose),1.20102,1.08189,1.0053,1.00263,1.09318,1.00399,1.18999,0.999225,1.34533,1.06019,1.0243,1.01593,1.15838,1.06294,1.03222,1.00975,
Second Transpose (Start Receive),1.20441,1.08559,1.00883,1.00621,1.09762,1.00754,1.1934,1.00242,1.34845,1.06419,1.02769,1.01929,1.16168,1.06722,1.03617,1.01349,
Second Transpose (First Receive),1.7008,1.66139,1.48979,1.47439,1.60179,1.37894,1.72823,1.33555,1.83345,1.48147,1.4908,1.49031,1.74626,1.55927,1.61425,1.53501,
Second Transpose (Finished Receive),1.8377,1.78669,1.92955,1.83687,1.79787,1.81363,1.83204,1.73967,1.87922,1.97795,2.01959,1.9517,1.81402,1.73374,1.74389,1.90021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84999,1.79888,1.95271,1.84926,1.8108,1.8254,1.84409,1.75159,1.89138,1.99006,2.03175,1.96423,1.82624,1.74697,1.7559,1.91224,
1D FFT X-Direction,0.027219,0.040885,0.017257,0.015887,0.049804,0.015427,0.041458,0.014782,0.015063,0.023781,0.021736,0.021599,0.015345,0.02229,0.021714,0.021833,
Run complete,1.92474,1.81843,1.97008,1.86493,1.83399,1.84075,1.86639,1.76973,2.02066,2.00765,2.05024,1.98194,1.90049,1.80272,1.81458,1.92938,

init,1628.74,1632.57,1624.83,1628.98,1598.84,1556.13,1579.01,1605.16,1598.04,1624.82,1584.8,1580.62,1621.16,1622.06,1614.36,1618.93,
1D FFT Z-Direction,1.7585,1.77122,1.85502,1.72228,1.77127,1.80164,1.82237,1.82417,1.68183,1.68922,1.71233,1.71203,1.69668,1.73196,1.71303,1.71322,
First Transpose (First Send),0.025195,0.016167,0.016812,0.016546,0.018549,0.016177,0.018269,0.016456,0.016567,0.016899,0.016944,0.015866,0.01637,0.018586,0.015729,0.016028,
First Transpose (Packing),0.023271,0.015441,0.015998,0.015928,0.017595,0.015488,0.017161,0.015763,0.015817,0.016088,0.016163,0.01513,0.015735,0.0175,0.014997,0.015299,
First Transpose (Start Local Transpose),0.030488,0.019416,0.020468,0.01968,0.022943,0.019134,0.02148,0.019778,0.020029,0.020235,0.020396,0.019029,0.019309,0.021977,0.018955,0.018889,
First Transpose (Start Receive),0.037478,0.023795,0.024592,0.023716,0.028421,0.023125,0.026115,0.023656,0.024191,0.02451,0.024288,0.023214,0.023579,0.026965,0.023411,0.022578,
First Transpose (First Receive),0.747105,0.657915,0.632663,0.610326,0.767086,0.560758,0.542372,0.410854,0.706815,0.792782,0.800405,0.789546,0.70064,0.607571,0.841837,0.629194,
First Transpose (Finished Receive),0.845929,0.933523,0.994775,0.863447,0.838372,0.768769,0.992987,0.988029,0.847374,0.800219,0.838188,0.842728,0.844781,0.794573,0.848944,0.855733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.859077,0.949895,1.00682,0.876342,0.850844,0.780603,1.00519,1.00057,0.860343,0.813287,0.850212,0.855045,0.856519,0.808064,0.861089,0.867906,
First Transpose (Send Complete),1.00049,1.05699,1.12281,0.980447,0.978767,0.883763,1.1251,1.10632,0.967658,0.925211,0.966685,0.963237,0.960494,0.931394,0.983595,0.978457,
1D FFT Y-Direction,0.999723,1.0564,1.12219,0.979634,0.975183,0.883242,1.12436,1.10568,0.967046,0.918294,0.962855,0.960812,0.959955,0.929197,0.96846,0.971555,
Second Transpose (First Send),1.01407,1.06998,1.13588,0.993248,0.994097,0.896129,1.13826,1.11876,0.979781,0.93875,0.979799,0.975984,0.972942,0.94533,0.996261,0.991521,
Second Transpose (Packing),1.03882,1.094,1.16079,1.01734,1.02085,0.920881,1.16389,1.14373,1.00562,0.964831,1.00453,1.00065,0.996274,0.972535,1.02182,1.01567,
Second Transpose (Start Local Transpose),1.03911,1.09439,1.16108,1.01758,1.02111,0.921129,1.16422,1.14399,1.00592,0.965109,1.00477,1.00088,0.996493,0.972792,1.02208,1.01589,
Second Transpose (Start Receive),1.04272,1.09805,1.16478,1.02095,1.02586,0.924837,1.16751,1.14792,1.00961,0.96854,1.00872,1.00419,1.00042,0.97697,1.0258,1.0197,
Second Transpose (First Receive),1.41178,1.68059,1.75398,1.4718,1.19443,1.43039,1.63995,1.63927,1.5499,1.5503,1.57418,1.53451,1.5623,1.58507,1.58045,1.55286,
Second Transpose (Finished Receive),1.72846,1.74323,1.82831,1.69402,1.74019,1.77396,1.7952,1.79643,1.6538,1.66165,1.68436,1.68382,1.66828,1.70272,1.68528,1.68597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74092,1.75534,1.83968,1.70655,1.75344,1.78619,1.8065,1.80811,1.66623,1.67393,1.69658,1.69588,1.68037,1.7154,1.69783,1.69792,
1D FFT X-Direction,0.022723,0.015091,0.015609,0.015633,0.017103,0.015194,0.016704,0.015447,0.015458,0.015641,0.015873,0.0147,0.015465,0.017107,0.014666,0.014984,
Run complete,1.7895,1.82836,1.85771,1.75183,1.79624,1.80203,1.82488,1.82692,1.68596,1.68971,1.71465,1.71459,1.69841,1.73251,1.71498,1.71553,

init,1628.74,1632.57,1624.83,1628.98,1598.84,1556.13,1579.01,1605.16,1598.04,1624.82,1584.8,1580.62,1621.16,1622.06,1614.36,1618.93,
1D FFT Z-Direction,1.797,1.72013,1.76993,1.71664,1.85545,1.82317,1.94739,1.97295,1.76819,1.82502,1.74867,1.86673,1.67683,1.68062,1.70037,1.69742,
First Transpose (First Send),0.024827,0.016053,0.016543,0.015828,0.018405,0.015959,0.016194,0.01595,0.016256,0.016107,0.016552,0.015663,0.015853,0.018149,0.015825,0.01611,
First Transpose (Packing),0.023424,0.015266,0.015692,0.015196,0.017518,0.015204,0.015481,0.015197,0.015595,0.014932,0.015877,0.015034,0.015196,0.017192,0.015151,0.015414,
First Transpose (Start Local Transpose),0.029827,0.019132,0.020021,0.018773,0.022242,0.018807,0.018938,0.019274,0.019885,0.019562,0.02001,0.019204,0.018676,0.021335,0.018753,0.01895,
First Transpose (Start Receive),0.03642,0.023233,0.024121,0.022468,0.027185,0.022235,0.022504,0.023181,0.023884,0.02324,0.023841,0.022864,0.022451,0.026208,0.022114,0.022739,
First Transpose (First Receive),0.805037,0.499765,0.640003,0.710583,0.648606,0.489303,0.428143,0.651362,0.901543,0.60832,0.756096,0.773572,0.603478,0.546155,0.763997,0.730521,
First Transpose (Finished Receive),0.957985,0.825202,0.968875,0.863816,1.10653,0.832885,0.85477,0.867068,0.946116,0.816771,0.8086,0.828291,0.837385,0.806125,0.831617,0.844014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.971244,0.837185,0.980896,0.875452,1.12016,0.844335,0.866186,0.878956,0.958494,0.830017,0.820378,0.840662,0.849246,0.819384,0.843534,0.855691,
First Transpose (Send Complete),1.10521,0.950056,1.09162,0.974377,1.24468,0.948507,0.970563,0.982899,1.09718,0.935098,0.928431,0.945889,0.95122,0.936887,0.959129,0.958056,
1D FFT Y-Direction,1.10447,0.949428,1.09107,0.973821,1.24397,0.94799,0.970007,0.982259,1.07787,0.931992,0.925867,0.943529,0.949463,0.934561,0.945466,0.955104,
Second Transpose (First Send),1.11855,0.962416,1.10411,0.986832,1.25952,0.960743,0.98356,0.995472,1.11148,0.948153,0.941504,0.958456,0.963587,0.950708,0.971614,0.970866,
Second Transpose (Packing),1.14377,0.987618,1.12942,1.01116,1.28695,0.984361,1.0082,1.01912,1.1387,0.972279,0.966394,0.98398,0.986999,0.977138,0.997106,0.994408,
Second Transpose (Start Local Transpose),1.14408,0.98796,1.12969,1.01144,1.28723,0.984616,1.00847,1.01938,1.13903,0.97257,0.966633,0.984223,0.987232,0.977408,0.99735,0.994631,
Second Transpose (Start Receive),1.14748,0.991321,1.13299,1.01473,1.29143,0.9878,1.01173,1.02276,1.14238,0.975869,0.970229,0.987567,0.990505,0.981452,1.00048,0.998071,
Second Transpose (First Receive),1.69658,1.34305,1.66643,1.32441,1.72622,1.39823,1.46333,1.47313,1.6455,1.43741,1.46869,1.39538,1.56565,1.59264,1.54,1.61654,
Second Transpose (Finished Receive),1.76752,1.6926,1.74265,1.6897,1.8251,1.79567,1.91772,1.94528,1.73849,1.79751,1.72145,1.83647,1.64977,1.65093,1.6737,1.67072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77928,1.70444,1.75477,1.70155,1.83832,1.80803,1.93054,1.95689,1.75212,1.80988,1.73324,1.84999,1.66132,1.66372,1.68507,1.68217,
1D FFT X-Direction,0.022896,0.014986,0.015345,0.014897,0.017034,0.014899,0.015176,0.014898,0.01532,0.014612,0.015607,0.014709,0.014897,0.016815,0.014886,0.015073,
Run complete,1.80291,1.73722,1.77292,1.71828,1.94294,1.82357,1.94792,1.97347,1.83497,1.82556,1.7494,1.86726,1.67895,1.68113,1.70276,1.69975,

init,1628.74,1632.57,1624.83,1628.98,1598.84,1556.13,1579.01,1605.16,1598.04,1624.82,1584.8,1580.62,1621.16,1622.06,1614.36,1618.93,
1D FFT Z-Direction,1.79695,1.85974,1.84723,1.90665,1.94923,1.89239,1.92015,1.99269,1.85757,1.88085,1.8673,1.8574,1.91228,2.03344,1.91504,1.97417,
First Transpose (First Send),0.024315,0.018361,0.015964,0.016438,0.018588,0.016174,0.015793,0.01511,0.016333,0.015848,0.015434,0.015539,0.015493,0.016995,0.01629,0.01602,
First Transpose (Packing),0.022928,0.017389,0.015261,0.015769,0.017665,0.015399,0.015054,0.014426,0.015673,0.015104,0.014683,0.014976,0.014916,0.016073,0.015646,0.015369,
First Transpose (Start Local Transpose),0.028697,0.025583,0.019152,0.019186,0.025827,0.019048,0.018768,0.018327,0.019656,0.019297,0.018498,0.018592,0.018348,0.020182,0.019639,0.018856,
First Transpose (Start Receive),0.035433,0.03012,0.022541,0.02256,0.030778,0.022353,0.022579,0.022061,0.023583,0.022782,0.022414,0.022442,0.021827,0.024827,0.023077,0.022897,
First Transpose (First Receive),0.744727,0.913592,0.90903,0.679843,0.966786,0.853091,0.749725,0.721896,0.646481,0.730611,0.891988,0.84283,0.40009,0.905306,0.896088,0.921489,
First Transpose (Finished Receive),0.871537,0.94338,0.945858,1.0955,0.997616,0.883064,1.0122,1.09533,0.985697,1.02753,0.952143,0.89711,0.988985,1.08942,0.951496,0.930747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.884955,0.956236,0.957932,1.10786,1.01179,0.897238,1.02463,1.10934,1.0003,1.04011,0.964412,0.909546,1.00115,1.10236,0.963625,0.942404,
First Transpose (Send Complete),1.01868,1.08621,1.07681,1.22527,1.14482,1.02301,1.13421,1.22537,1.10391,1.14868,1.07974,1.01783,1.11276,1.2276,1.07824,1.07991,
1D FFT Y-Direction,1.01509,1.07906,1.07269,1.22473,1.14123,1.01155,1.13359,1.22458,1.10329,1.14788,1.07901,1.01707,1.11207,1.22687,1.07737,1.05442,
Second Transpose (First Send),1.03182,1.10021,1.09058,1.24419,1.16085,1.03722,1.14798,1.24474,1.1166,1.16187,1.09266,1.03081,1.12553,1.24296,1.09117,1.09314,
Second Transpose (Packing),1.05794,1.12582,1.1161,1.26976,1.18854,1.06417,1.17219,1.27119,1.14026,1.18647,1.11689,1.05586,1.15019,1.27157,1.11624,1.11727,
Second Transpose (Start Local Transpose),1.0582,1.12621,1.11635,1.27008,1.18883,1.06445,1.17251,1.27146,1.14057,1.18676,1.11718,1.05612,1.15048,1.27181,1.11652,1.11753,
Second Transpose (Start Receive),1.06155,1.12982,1.11987,1.27357,1.19288,1.06772,1.17589,1.27485,1.14398,1.19026,1.12103,1.05954,1.15366,1.27639,1.11965,1.12109,
Second Transpose (First Receive),1.65109,1.58647,1.43798,1.66926,1.61108,1.69602,1.69304,1.81052,1.77293,1.76395,1.73872,1.7487,1.78892,1.94823,1.73013,1.63,
Second Transpose (Finished Receive),1.76803,1.83152,1.81766,1.87859,1.91834,1.86516,1.89148,1.964,1.82936,1.85289,1.83841,1.83025,1.88284,2.00352,1.88673,1.94733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77993,1.84309,1.83119,1.89041,1.93112,1.87654,1.90305,1.97579,1.8413,1.86481,1.85022,1.84147,1.89495,2.01648,1.89823,1.95882,
1D FFT X-Direction,0.022419,0.016936,0.014863,0.015509,0.017241,0.015098,0.014697,0.014138,0.015353,0.01478,0.014439,0.014685,0.014644,0.015743,0.015369,0.015083,
Run complete,1.79753,1.88032,1.84903,1.90942,1.95481,1.89296,1.96582,1.99594,1.85953,1.88423,1.87012,1.85914,1.99219,2.03781,1.94845,2.00246,

init,1628.74,1632.57,1624.83,1628.98,1598.84,1556.13,1579.01,1605.16,1598.04,1624.82,1584.8,1580.62,1621.16,1622.06,1614.36,1618.93,
1D FFT Z-Direction,1.78674,1.78708,1.79593,1.79085,1.78009,1.93468,1.85814,1.76987,1.73838,1.75992,1.65567,1.67576,1.72376,1.81593,1.71644,1.71332,
First Transpose (First Send),0.025208,0.016757,0.017089,0.01592,0.019138,0.016563,0.017328,0.016882,0.015657,0.01686,0.016232,0.016897,0.016592,0.018078,0.016189,0.016411,
First Transpose (Packing),0.023658,0.015835,0.016235,0.015236,0.017922,0.015594,0.016247,0.015993,0.014851,0.015942,0.015441,0.016197,0.015723,0.01701,0.015395,0.015682,
First Transpose (Start Local Transpose),0.030372,0.020005,0.020622,0.019382,0.023531,0.020001,0.021133,0.020572,0.019327,0.020586,0.019727,0.020347,0.01983,0.021173,0.019351,0.019285,
First Transpose (Start Receive),0.036723,0.024193,0.025048,0.023373,0.029041,0.024268,0.025389,0.024992,0.02352,0.024826,0.023466,0.024658,0.023661,0.026125,0.023132,0.022891,
First Transpose (First Receive),0.805361,0.44957,0.707893,0.783251,0.740592,0.363532,0.497658,0.480408,0.696555,0.721563,0.750505,0.744717,0.666336,0.450693,0.740255,0.584077,
First Transpose (Finished Receive),0.816161,0.825575,0.890223,0.878879,0.840032,0.848854,1.02567,0.890716,0.827342,0.810519,0.854063,0.839989,0.758706,0.794229,0.874841,0.869439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.829008,0.837289,0.902041,0.890379,0.85358,0.861148,1.03769,0.903263,0.838955,0.823023,0.865873,0.85206,0.77314,0.807958,0.887237,0.882197,
First Transpose (Send Complete),0.96478,0.953016,1.01311,0.995181,0.981533,0.970349,1.1402,1.02846,0.944069,0.928453,0.987676,0.962172,0.880461,0.929173,1.00428,0.987992,
1D FFT Y-Direction,0.961348,0.95237,1.01241,0.994664,0.980798,0.969786,1.13968,1.02788,0.943458,0.92624,0.980119,0.959229,0.878417,0.925607,0.99107,0.9848,
Second Transpose (First Send),0.984223,0.965991,1.02565,1.00776,0.996573,0.983395,1.15336,1.04096,0.956016,0.941167,1.00084,0.975215,0.893104,0.943895,1.0169,1.00167,
Second Transpose (Packing),1.00899,0.990924,1.05586,1.0446,1.033,1.02059,1.18471,1.07021,0.980534,0.966094,1.03271,0.999823,0.918737,0.971795,1.04289,1.03161,
Second Transpose (Start Local Transpose),1.00927,0.991286,1.05616,1.0449,1.03335,1.02083,1.18501,1.07045,0.980781,0.966405,1.03297,1.00003,0.918958,0.972056,1.04316,1.03188,
Second Transpose (Start Receive),1.0129,0.994566,1.05944,1.04837,1.0379,1.02425,1.18844,1.07372,0.984416,0.97021,1.03637,1.00332,0.92267,0.976985,1.04715,1.03544,
Second Transpose (First Receive),1.66699,1.67649,1.66621,1.66386,1.64081,1.54807,1.7751,1.68397,1.44042,1.46143,1.57735,1.51645,1.51197,1.38455,1.58667,1.5844,
Second Transpose (Finished Receive),1.75637,1.75894,1.7672,1.76286,1.74998,1.90764,1.8292,1.74158,1.70623,1.73278,1.6265,1.64801,1.69169,1.78556,1.68925,1.6865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
