,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),10.5044,10.3971,10.3816,10.2973,10.4856,10.3839,10.3731,10.2852,10.8683,10.694,10.775,10.5674,10.7876,10.6995,10.7801,10.5644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5087,10.4001,10.3848,10.3005,10.4886,10.3867,10.3766,10.2885,10.872,10.6972,10.7778,10.5718,10.7915,10.703,10.7833,10.5677,
First Transpose (Send Complete),10.629,10.5128,10.4972,10.4188,10.6072,10.5017,10.4928,10.4081,10.9892,10.816,10.8961,10.6903,10.9136,10.8187,10.9032,10.6876,
1D FFT Y-Direction,10.6266,10.511,10.4945,10.4168,10.6052,10.4997,10.49,10.4059,10.9869,10.8133,10.8937,10.688,10.9115,10.8167,10.9008,10.6854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7307,10.6102,10.5958,10.5179,10.7064,10.599,10.5922,10.5072,11.0889,10.916,10.9952,10.7895,11.0135,10.9172,11.0016,10.7884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7311,10.6104,10.596,10.5183,10.7068,10.5992,10.5925,10.5075,11.0895,10.9163,10.9955,10.7899,11.0139,10.9175,11.0019,10.7889,
Second Transpose (Finished All2All),20.7678,20.6212,20.7459,20.7723,20.4331,20.4313,20.3453,20.3503,21.0281,20.8108,21.0581,21.0545,21.6471,21.521,21.7507,21.6487,
Second Transpose (Unpacking),20.7681,20.6216,20.7462,20.7727,20.4334,20.4317,20.3457,20.3506,21.0285,20.8111,21.0585,21.0549,21.6476,21.5214,21.7511,21.6491,
1D FFT X-Direction,0.114701,0.099742,0.100416,0.103268,0.106661,0.10096,0.103519,0.100546,0.108997,0.108798,0.108254,0.111279,0.107759,0.109127,0.200956,0.111052,
Run complete,20.9056,20.7571,20.8799,20.9085,20.5647,20.566,20.4857,20.484,21.1653,20.9491,21.1906,21.1935,21.7809,21.6567,21.8901,21.7802,

init,1380.01,1377.39,1379.76,1375.88,1371.22,1371.06,1366.93,1341.3,1372.72,1374.86,1374.75,1371.38,1360.12,1357.18,1342.35,1365.48,
1D FFT Z-Direction,20.7891,20.5278,20.7919,20.7848,20.9055,20.7574,20.9061,20.933,21.4419,21.4325,21.4742,21.4678,21.3617,21.3334,21.4001,21.4011,
First Transpose (First Send),0.153954,0.132501,0.13257,0.133373,0.232741,0.133367,0.136523,0.134297,0.144066,0.14534,0.149818,0.145622,0.143847,0.145829,0.144525,0.146343,
First Transpose (Packing),0.227991,0.201302,0.201596,0.201981,0.335537,0.20259,0.208011,0.202758,0.214085,0.215972,0.221952,0.217643,0.215198,0.216278,0.214024,0.217451,
First Transpose (Start Local Transpose),0.228271,0.201547,0.201864,0.202247,0.335799,0.20284,0.208288,0.203006,0.214344,0.216267,0.222236,0.217949,0.215475,0.216512,0.214315,0.21772,
First Transpose (Start Receive),0.233504,0.204638,0.205271,0.2055,0.341422,0.207576,0.212194,0.206069,0.217559,0.220649,0.225787,0.221845,0.218805,0.220056,0.218567,0.221468,
First Transpose (First Receive),10.9811,10.625,10.4107,10.4253,10.974,10.6256,10.4004,10.4143,10.7068,10.5746,10.6775,10.6373,10.6449,10.568,10.6797,10.6464,
First Transpose (Finished Receive),10.9814,10.6253,10.4109,10.4256,10.9743,10.6259,10.4008,10.4147,10.7071,10.575,10.6779,10.6378,10.6452,10.5684,10.6801,10.6468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9848,10.628,10.414,10.428,10.9774,10.6291,10.404,10.4172,10.7097,10.5781,10.6812,10.6409,10.6483,10.5715,10.6828,10.6496,
First Transpose (Send Complete),11.1088,10.7411,10.5289,10.5426,11.1029,10.7449,10.5187,10.5291,10.8244,10.6928,10.7967,10.7559,10.7625,10.688,10.7997,10.7637,
1D FFT Y-Direction,11.1062,10.7392,10.527,10.5407,11.1008,10.7426,10.5162,10.527,10.8227,10.6905,10.7948,10.7539,10.7603,10.6859,10.7978,10.762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2096,10.8408,10.6265,10.64,11.2042,10.8442,10.6171,10.6267,10.9238,10.7916,10.8959,10.8537,10.863,10.787,10.8983,10.8637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2099,10.841,10.6267,10.6402,11.2045,10.8444,10.6174,10.6269,10.924,10.7919,10.8963,10.8541,10.8633,10.7873,10.8985,10.864,
Second Transpose (Finished All2All),20.6505,20.3915,20.6552,20.6504,20.7632,20.6201,20.7703,20.7964,21.3077,21.2984,21.336,21.3307,21.2255,21.1969,21.2652,21.2639,
Second Transpose (Unpacking),20.6509,20.3918,20.6555,20.6507,20.7635,20.6204,20.7706,20.7967,21.3081,21.2988,21.3364,21.331,21.2259,21.1973,21.2656,21.2642,
1D FFT X-Direction,0.113836,0.099046,0.098205,0.099173,0.165882,0.098868,0.101401,0.100818,0.109218,0.106769,0.110718,0.108385,0.10695,0.108094,0.107205,0.10843,
Run complete,20.7894,20.528,20.7921,20.785,20.9057,20.7576,20.9063,20.9332,21.4421,21.4327,21.4745,21.4681,21.362,21.3336,21.4004,21.4013,

init,1380.01,1377.39,1379.76,1375.88,1371.22,1371.06,1366.93,1341.3,1372.72,1374.86,1374.75,1371.38,1360.12,1357.18,1342.35,1365.48,
1D FFT Z-Direction,23.7684,24.5394,23.8623,24.5392,23.6811,24.382,23.6823,24.3745,23.2747,23.2616,22.8424,23.2653,24.1332,24.0897,23.882,24.1376,
First Transpose (First Send),0.1497,0.131127,0.13689,0.135301,0.145665,0.13529,0.138132,0.136151,0.138451,0.134497,0.132347,0.134375,0.134808,0.134534,0.131258,0.132675,
First Transpose (Packing),0.224088,0.198997,0.20421,0.203731,0.219448,0.203972,0.209036,0.203682,0.207489,0.204558,0.200483,0.202103,0.203676,0.20533,0.199453,0.200805,
First Transpose (Start Local Transpose),0.224354,0.199295,0.204488,0.204002,0.219714,0.204201,0.20933,0.203908,0.207744,0.204777,0.20076,0.202351,0.203927,0.205574,0.199701,0.201095,
First Transpose (Start Receive),0.228874,0.202443,0.20767,0.207175,0.223687,0.20764,0.212924,0.207058,0.210992,0.208384,0.203869,0.205453,0.207187,0.2085,0.202754,0.204213,
First Transpose (First Receive),10.3399,15.2275,10.0627,12.8582,10.3309,15.2442,10.054,12.8577,10.3647,10.3938,10.1029,14.0641,10.3936,10.4024,10.1189,14.0689,
First Transpose (Finished Receive),10.3403,15.2278,10.063,12.8585,10.3314,15.2447,10.0543,12.8581,10.365,10.3941,10.1033,14.0645,10.394,10.4027,10.1193,14.0694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3434,15.2315,10.066,12.8616,10.3367,15.278,10.0581,12.8623,10.3683,10.3974,10.1064,14.0679,10.3978,10.4056,10.1224,14.094,
First Transpose (Send Complete),10.4629,15.3449,10.18,12.9728,10.4616,15.422,10.1738,12.981,10.4907,10.5139,10.2203,14.183,10.5186,10.5214,10.2398,14.2401,
1D FFT Y-Direction,10.4604,15.3427,10.178,12.9719,10.4594,15.4183,10.1711,12.9797,10.4887,10.5115,10.2182,14.1807,10.5166,10.5193,10.2381,14.2366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5634,15.4433,10.2794,13.0717,10.5639,15.5361,10.2742,13.0812,10.59,10.6129,10.3192,14.2819,10.6189,10.6198,10.3551,14.3646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5638,15.4436,10.2797,13.072,10.5642,15.5364,10.2745,13.0815,10.5902,10.6132,10.3195,14.2822,10.6192,10.62,10.3553,14.3649,
Second Transpose (Finished All2All),23.6298,24.4049,23.7272,24.4027,23.5461,24.241,23.543,24.2384,23.137,23.1254,22.704,23.1354,23.9964,23.9572,23.7465,23.9944,
Second Transpose (Unpacking),23.6301,24.4052,23.7275,24.403,23.5464,24.2414,23.5434,24.2386,23.1374,23.1257,22.7043,23.1357,23.9968,23.9575,23.7468,23.9948,
1D FFT X-Direction,0.111621,0.09864,0.100275,0.098855,0.10894,0.098572,0.100714,0.099425,0.103554,0.100634,0.09826,0.100906,0.101993,0.09908,0.097435,0.099884,
Run complete,23.7687,24.5397,23.8625,24.5395,23.6813,24.3822,23.6826,24.3747,23.275,23.2619,22.8428,23.2655,24.1334,24.0899,23.8821,24.1379,

init,1380.01,1377.39,1379.76,1375.88,1371.22,1371.06,1366.93,1341.3,1372.72,1374.86,1374.75,1371.38,1360.12,1357.18,1342.35,1365.48,
1D FFT Z-Direction,21.7397,21.7081,21.7422,21.7307,20.9848,20.9824,20.9153,20.8561,21.4578,21.4633,21.1884,21.247,20.9184,20.8675,20.9329,20.9337,
First Transpose (First Send),0.14979,0.133537,0.134183,0.133795,0.137349,0.143492,0.135115,0.131866,0.136214,0.131807,0.131008,0.133021,0.135435,0.132978,0.133113,0.143536,
First Transpose (Packing),0.221961,0.20291,0.204666,0.20337,0.209682,0.221717,0.206143,0.201024,0.206685,0.201813,0.200616,0.202124,0.205747,0.20086,0.201216,0.224877,
First Transpose (Start Local Transpose),0.222204,0.203223,0.204925,0.203583,0.20991,0.221972,0.206419,0.201229,0.2069,0.202113,0.200878,0.202368,0.206024,0.201117,0.201434,0.225148,
First Transpose (Start Receive),0.226219,0.20637,0.208133,0.207294,0.213142,0.22575,0.21058,0.204387,0.210437,0.205765,0.203906,0.205889,0.209177,0.204556,0.204541,0.228745,
First Transpose (First Receive),10.9467,10.9328,10.6797,10.5628,10.9635,10.9222,10.6709,10.5645,10.3878,10.4237,10.5059,10.5734,10.4174,10.4245,10.5039,10.5789,
First Transpose (Finished Receive),10.9471,10.9331,10.68,10.5632,10.9639,10.9225,10.6712,10.5648,10.388,10.4241,10.5062,10.5737,10.4177,10.4248,10.5043,10.5792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.95,10.9357,10.6825,10.5659,10.9668,10.9253,10.674,10.5673,10.3908,10.4272,10.509,10.5763,10.4202,10.4276,10.5068,10.582,
First Transpose (Send Complete),11.0726,11.0446,10.7952,10.6753,11.0881,11.0383,10.7883,10.6853,10.5115,10.5391,10.6228,10.6883,10.5338,10.5405,10.6196,10.6983,
1D FFT Y-Direction,11.0705,11.043,10.7932,10.6729,11.0823,11.0364,10.7859,10.6831,10.5095,10.537,10.621,10.6863,10.5319,10.5388,10.6177,10.6964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1721,11.1423,10.8944,10.7734,11.1885,11.1369,10.8867,10.7839,10.6111,10.6415,10.7218,10.7859,10.634,10.638,10.7183,10.7971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1724,11.1426,10.8947,10.7736,11.1888,11.1372,10.887,10.7841,10.6113,10.6418,10.722,10.7861,10.6343,10.6382,10.7185,10.7974,
Second Transpose (Finished All2All),21.6041,21.5717,21.6066,21.5976,20.8523,20.8486,20.7764,20.7218,21.3246,21.3274,21.0556,21.113,20.7854,20.7346,20.7965,20.7972,
Second Transpose (Unpacking),21.6044,21.5721,21.607,21.5979,20.8526,20.8489,20.7767,20.7221,21.3249,21.3277,21.0559,21.1133,20.7857,20.735,20.7968,20.7976,
1D FFT X-Direction,0.111454,0.099857,0.100071,0.099394,0.103015,0.107026,0.100102,0.097766,0.102442,0.098686,0.097733,0.098884,0.101012,0.09938,0.099467,0.107733,
Run complete,21.74,21.7083,21.7423,21.7309,20.985,20.9826,20.9155,20.8562,21.4581,21.4635,21.1886,21.2472,20.9187,20.8677,20.9331,20.9339,

init,1380.01,1377.39,1379.76,1375.88,1371.22,1371.06,1366.93,1341.3,1372.72,1374.86,1374.75,1371.38,1360.12,1357.18,1342.35,1365.48,
1D FFT Z-Direction,20.8611,20.856,20.8627,20.8586,21.2092,21.2113,21.1986,21.1644,21.5765,21.5512,21.5695,21.5802,21.2754,21.2098,21.3136,21.3137,
First Transpose (First Send),0.148671,0.130178,0.133637,0.131237,0.136213,0.134445,0.134631,0.131763,0.136296,0.132063,0.130983,0.131431,0.136776,0.131615,0.131008,0.130997,
First Transpose (Packing),0.220004,0.198438,0.202028,0.200174,0.20719,0.20631,0.205482,0.200717,0.20509,0.20033,0.198607,0.200543,0.205236,0.198961,0.198519,0.202558,
First Transpose (Start Local Transpose),0.220273,0.198652,0.202291,0.200409,0.207452,0.206561,0.205761,0.200971,0.205349,0.200677,0.198885,0.20081,0.205497,0.199205,0.198734,0.202797,
First Transpose (Start Receive),0.223993,0.201767,0.205774,0.203455,0.210628,0.209787,0.209699,0.203934,0.209861,0.204044,0.202419,0.204084,0.208432,0.202222,0.201595,0.205857,
First Transpose (First Receive),10.7238,10.6352,10.6995,10.7082,10.7488,10.6352,10.7034,10.7169,10.5019,10.5262,10.5325,10.6013,10.5031,10.5324,10.5372,10.607,
First Transpose (Finished Receive),10.7243,10.6356,10.6999,10.7087,10.7494,10.6357,10.7039,10.7173,10.5023,10.5266,10.5331,10.6017,10.5035,10.5328,10.5376,10.6073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7285,10.6406,10.7048,10.7132,10.7542,10.6409,10.7093,10.7215,10.5062,10.5307,10.538,10.6058,10.508,10.5374,10.5422,10.6125,
First Transpose (Send Complete),10.8483,10.7571,10.8248,10.8352,10.8779,10.7612,10.828,10.8377,10.628,10.6469,10.6593,10.7186,10.6343,10.6573,10.6596,10.7279,
1D FFT Y-Direction,10.8459,10.7547,10.8226,10.8326,10.8759,10.7588,10.8253,10.8356,10.6255,10.6443,10.6571,10.7162,10.6317,10.6551,10.6575,10.7258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9492,10.8559,10.9239,10.9349,10.9785,10.8619,10.929,10.937,10.729,10.7471,10.7596,10.8175,10.7346,10.7568,10.7588,10.8295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9496,10.8561,10.9241,10.9352,10.9789,10.8622,10.9294,10.9373,10.7293,10.7474,10.7599,10.8178,10.7349,10.757,10.7591,10.8298,
Second Transpose (Finished All2All),20.7262,20.7199,20.7278,20.719,21.0735,21.074,21.0654,21.0279,21.446,21.4126,21.4378,21.4457,21.1384,21.073,21.1787,21.1777,
Second Transpose (Unpacking),20.7265,20.7202,20.7282,20.7193,21.0739,21.0744,21.0657,21.0282,21.4463,21.4132,21.4381,21.4461,21.1388,21.0734,21.1791,21.178,
1D FFT X-Direction,0.110375,0.097189,0.098671,0.098305,0.101857,0.100121,0.100693,0.098222,0.101941,0.098365,0.097825,0.09781,0.102421,0.098347,0.098474,0.097758,
Run complete,20.8613,20.8562,20.8629,20.8588,21.2094,21.2115,21.1988,21.1646,21.5768,21.5514,21.5698,21.5804,21.2756,21.21,21.3138,21.3139,

init,1380.01,1377.39,1379.76,1375.88,1371.22,1371.06,1366.93,1341.3,1372.72,1374.86,1374.75,1371.38,1360.12,1357.18,1342.35,1365.48,
1D FFT Z-Direction,21.2145,20.9864,21.5892,21.587,20.818,20.7932,20.8213,20.7568,21.7795,21.7364,21.7737,21.7795,22.9835,22.9526,22.9701,22.9771,
First Transpose (First Send),0.149933,0.135038,0.134574,0.133732,0.136669,0.134008,0.137176,0.133402,0.136559,0.133641,0.133768,0.134246,0.13746,0.134035,0.133916,0.136372,
First Transpose (Packing),0.222771,0.206972,0.205881,0.202892,0.208636,0.204573,0.210868,0.202938,0.208177,0.203711,0.204318,0.206682,0.208187,0.202856,0.204725,0.210244,
First Transpose (Start Local Transpose),0.223065,0.207224,0.206191,0.203108,0.208867,0.204796,0.21116,0.203213,0.208385,0.203984,0.204589,0.206945,0.208423,0.203087,0.20494,0.210498,
First Transpose (Start Receive),0.227589,0.211041,0.210055,0.206975,0.212312,0.208467,0.215249,0.206936,0.211996,0.207831,0.208176,0.210553,0.21174,0.206477,0.208417,0.214087,
First Transpose (First Receive),10.5364,10.3346,10.307,10.2477,10.5644,10.3344,10.3128,10.2644,10.7315,10.7099,10.4639,10.6025,10.7462,10.7071,10.4716,10.607,
First Transpose (Finished Receive),10.5367,10.3351,10.3073,10.248,10.5648,10.3347,10.3131,10.2647,10.7319,10.7104,10.4643,10.6028,10.7466,10.7074,10.4719,10.6073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5402,10.3377,10.31,10.2507,10.5687,10.3374,10.316,10.2673,10.735,10.713,10.4674,10.6056,10.7493,10.7103,10.4748,10.6106,
First Transpose (Send Complete),10.6632,10.4494,10.4259,10.364,10.6867,10.4543,10.4295,10.3799,10.859,10.8288,10.5836,10.7197,10.8672,10.8243,10.5876,10.7229,
1D FFT Y-Direction,10.6607,10.4476,10.4238,10.3616,10.6848,10.4522,10.4269,10.3781,10.8569,10.8269,10.5817,10.7177,10.8655,10.8223,10.5857,10.7211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7639,10.548,10.524,10.4625,10.7873,10.5546,10.5307,10.4786,10.9596,10.9271,10.6822,10.8173,10.9669,10.9224,10.6865,10.8221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7643,10.5482,10.5242,10.4627,10.7875,10.5548,10.5309,10.4788,10.9598,10.9273,10.6826,10.8176,10.9672,10.9226,10.6867,10.8224,
Second Transpose (Finished All2All),21.0777,20.8484,21.4568,21.4543,20.686,20.6572,20.6847,20.6201,21.6448,21.6055,21.6434,21.6438,22.848,22.8193,22.8382,22.8443,
Second Transpose (Unpacking),21.078,20.8486,21.4571,21.4547,20.6863,20.6575,20.685,20.6204,21.6454,21.6058,21.6437,21.6441,22.8483,22.8197,22.8385,22.8445,
1D FFT X-Direction,0.111013,0.100354,0.099592,0.099267,0.102211,0.099089,0.101501,0.099297,0.102004,0.09929,0.099126,0.098514,0.103584,0.099408,0.100215,0.101579,
Run complete,21.2147,20.9866,21.5893,21.5872,20.8182,20.7934,20.8216,20.7571,21.7798,21.7367,21.7742,21.7797,22.9837,22.9528,22.9703,22.9774,

init,1380.01,1377.39,1379.76,1375.88,1371.22,1371.06,1366.93,1341.3,1372.72,1374.86,1374.75,1371.38,1360.12,1357.18,1342.35,1365.48,
1D FFT Z-Direction,21.3645,21.1363,21.3643,21.3403,21.7241,21.7172,21.4833,21.4315,21.1804,21.0887,21.1813,21.1685,21.7016,21.6704,21.7,21.6645,
First Transpose (First Send),0.14637,0.131219,0.133637,0.135096,0.137414,0.131664,0.135878,0.132845,0.13917,0.130877,0.131359,0.133552,0.13687,0.13108,0.130573,0.132312,
First Transpose (Packing),0.218553,0.200289,0.202163,0.206158,0.20808,0.200179,0.208515,0.20439,0.20953,0.199808,0.199633,0.201204,0.205285,0.198762,0.19797,0.199926,
First Transpose (Start Local Transpose),0.218805,0.200555,0.20246,0.206374,0.208306,0.200438,0.208778,0.204648,0.20975,0.200087,0.199841,0.201445,0.205521,0.198974,0.198183,0.200185,
First Transpose (Start Receive),0.222481,0.203862,0.205609,0.209523,0.211327,0.203837,0.212421,0.207838,0.212816,0.203407,0.202969,0.204717,0.209021,0.201993,0.20113,0.203252,
First Transpose (First Receive),10.7327,10.5872,10.3455,10.1902,10.7611,10.5919,10.3504,10.1986,10.5069,10.5388,10.4136,10.5349,10.5215,10.53,10.41,10.5413,
First Transpose (Finished Receive),10.733,10.5875,10.3459,10.1906,10.7615,10.5922,10.3507,10.1989,10.5072,10.5391,10.4139,10.5353,10.5219,10.5303,10.4104,10.5417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
