,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),43.4477,43.3889,43.6768,43.7449,43.1047,43.3765,43.7314,43.7473,42.3768,42.723,42.6775,42.7244,42.6579,43.0738,43.2277,43.4964,
1D FFT X-Direction,0.206978,0.199898,0.202724,0.201872,0.206949,0.198149,0.201135,0.199218,0.210747,0.200572,0.204813,0.197416,0.206894,0.198495,0.203458,0.20462,
Run complete,43.6992,43.5711,43.86,43.9301,43.287,43.562,43.9132,43.9295,42.6636,42.9102,42.8601,42.9066,43.1298,43.2583,43.4329,43.6818,

init,1667.33,1821.56,1824.91,1834.21,1843.33,1827.53,1814,1826.83,1867.66,1858.48,1851.16,1857.28,1838.94,1746.04,1832.69,1805.64,
1D FFT Z-Direction,42.364,42.276,42.6756,42.3282,43.4358,43.6165,43.9227,43.8872,42.6433,42.9413,42.5957,42.5557,42.4457,42.2391,42.8702,42.8789,
First Transpose (First Send),0.234874,0.204748,0.205269,0.212415,0.209019,0.204677,0.205767,0.205895,0.217039,0.219917,0.215315,0.216333,0.213389,0.212764,0.215118,0.217233,
First Transpose (Packing),0.229334,0.202973,0.203936,0.210716,0.207674,0.202946,0.204381,0.204725,0.215024,0.217725,0.213506,0.214003,0.211682,0.210788,0.21256,0.21504,
First Transpose (Start Local Transpose),0.245629,0.213068,0.21085,0.220778,0.214689,0.211167,0.211352,0.212803,0.225685,0.226766,0.223776,0.224781,0.225288,0.219348,0.223423,0.22455,
First Transpose (Start Receive),0.258102,0.218764,0.217353,0.228654,0.220887,0.216461,0.216335,0.218207,0.233141,0.238395,0.234593,0.232602,0.231505,0.229529,0.2318,0.23378,
First Transpose (First Receive),17.8373,17.1468,17.3932,17.1628,17.8446,17.2275,17.3384,16.6768,16.6696,17.5169,17.3649,16.8176,16.6959,17.4221,17.3087,17.0854,
First Transpose (Finished Receive),21.3877,21.1619,21.5152,21.6358,21.4042,21.1856,21.5249,21.6372,21.6247,21.278,20.833,20.7465,21.5094,21.317,20.812,20.7484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4508,21.2187,21.572,21.6928,21.464,21.2427,21.5825,21.6937,21.6886,21.3351,20.8896,20.8039,21.5693,21.3751,20.868,20.8056,
First Transpose (Send Complete),23.5082,23.1986,23.7498,23.6349,23.5288,23.2806,23.6621,23.5085,23.7281,23.4492,22.6372,22.8422,23.6333,23.4297,22.9877,22.9639,
1D FFT Y-Direction,23.5032,23.1944,23.7423,23.629,23.5228,23.2778,23.6581,23.5039,23.7196,23.4425,22.6331,22.8356,23.6268,23.4232,22.9837,22.96,
Second Transpose (First Send),23.576,23.261,23.8104,23.699,23.6018,23.3488,23.7219,23.5708,23.8047,23.5214,22.7011,22.9046,23.7009,23.4947,23.0513,23.0284,
Second Transpose (Packing),23.7007,23.3771,23.9253,23.8252,23.7194,23.4636,23.846,23.6844,23.9257,23.6369,22.817,23.0194,23.824,23.6081,23.1663,23.1481,
Second Transpose (Start Local Transpose),23.7012,23.3775,23.9258,23.8258,23.7207,23.4643,23.8465,23.6848,23.9261,23.6373,22.8174,23.0199,23.8244,23.6085,23.1667,23.1484,
Second Transpose (Start Receive),23.7057,23.3834,23.9295,23.8318,23.7245,23.4702,23.8507,23.6884,23.9322,23.6413,22.8237,23.0241,23.8284,23.6137,23.1707,23.1533,
Second Transpose (First Receive),41.6207,41.8562,41.8397,41.6312,41.9672,42.5801,43.248,42.8605,41.844,41.3629,40.1071,39.8087,41.0393,41.51,42.174,42.3345,
Second Transpose (Finished Receive),42.1115,41.9934,42.426,42.0787,43.1552,43.3716,43.6796,43.6385,42.3968,42.6908,42.3455,42.3122,42.202,41.9928,42.6256,42.6303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.1767,42.0918,42.4905,42.1445,43.2566,43.4349,43.743,43.7044,42.4615,42.7577,42.4103,42.3754,42.2648,42.0567,42.6893,42.6963,
1D FFT X-Direction,0.227634,0.202422,0.20339,0.210005,0.206806,0.202367,0.203916,0.20395,0.21406,0.216781,0.212628,0.21323,0.210995,0.209311,0.211787,0.21342,
Run complete,42.4186,42.2767,42.6764,42.329,43.6125,43.6172,43.9265,43.891,42.6941,42.942,42.5964,42.5565,42.519,42.3409,42.8709,42.8796,

init,1667.33,1821.56,1824.91,1834.21,1843.33,1827.53,1814,1826.83,1867.66,1858.48,1851.16,1857.28,1838.94,1746.04,1832.69,1805.64,
1D FFT Z-Direction,42.867,42.8615,43.0475,43.1665,43.2555,43.5065,43.8462,43.8761,43.3988,43.7018,43.3183,43.3061,42.3586,42.4279,42.6828,42.7177,
First Transpose (First Send),0.22665,0.205023,0.201204,0.205784,0.212907,0.200573,0.205989,0.200512,0.21965,0.215103,0.213808,0.209814,0.215205,0.220363,0.206814,0.21095,
First Transpose (Packing),0.224358,0.203515,0.200004,0.204309,0.211731,0.19909,0.204638,0.199496,0.218319,0.213317,0.210648,0.208226,0.213188,0.21853,0.205141,0.208028,
First Transpose (Start Local Transpose),0.236034,0.210808,0.207431,0.211791,0.217502,0.205216,0.212448,0.205458,0.225555,0.222614,0.219917,0.217055,0.219925,0.226715,0.212553,0.217608,
First Transpose (Start Receive),0.246285,0.217727,0.211364,0.219697,0.221959,0.209828,0.21766,0.211122,0.232549,0.23125,0.228902,0.224903,0.224437,0.235545,0.221375,0.226765,
First Transpose (First Receive),17.2399,17.0454,17.3307,17.0264,16.9451,17.6481,17.3459,17.01,17.4827,16.2015,16.8848,17.501,17.4373,16.031,16.9114,17.682,
First Transpose (Finished Receive),21.3309,21.157,21.3417,21.4623,21.3231,21.1357,21.3637,21.4859,21.5675,21.3499,21.4883,21.4801,21.5736,21.3654,21.5222,21.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3939,21.2163,21.4007,21.5219,21.3832,21.1918,21.4203,21.5425,21.6309,21.4069,21.5453,21.5369,21.634,21.425,21.5791,21.5767,
First Transpose (Send Complete),23.4447,23.3523,23.5515,23.6345,23.4504,23.31,23.5673,23.6665,23.6905,23.5275,23.6615,23.6141,23.682,23.5492,23.5116,23.4773,
1D FFT Y-Direction,23.4413,23.3466,23.5464,23.6294,23.4478,23.3072,23.5632,23.662,23.6822,23.5231,23.6563,23.609,23.678,23.5451,23.5081,23.4737,
Second Transpose (First Send),23.5079,23.4158,23.6117,23.6965,23.515,23.3708,23.6276,23.7286,23.7579,23.5907,23.7238,23.6777,23.7464,23.6117,23.5748,23.5403,
Second Transpose (Packing),23.6273,23.5278,23.725,23.8154,23.6342,23.4827,23.7403,23.8425,23.881,23.7072,23.8353,23.7903,23.8668,23.73,23.6886,23.6544,
Second Transpose (Start Local Transpose),23.6277,23.5281,23.7256,23.8159,23.6348,23.483,23.7406,23.843,23.8815,23.7077,23.8357,23.7909,23.8672,23.7304,23.689,23.6547,
Second Transpose (Start Receive),23.6321,23.5322,23.7297,23.8198,23.6384,23.4865,23.7446,23.8466,23.8859,23.7118,23.84,23.7964,23.8711,23.7345,23.6934,23.6587,
Second Transpose (First Receive),42.0076,42.1965,42.3715,42.365,41.896,42.1384,42.9463,43.0957,42.6247,42.694,41.974,41.9475,41.9425,42.0727,42.2198,42.1212,
Second Transpose (Finished Receive),42.6227,42.6178,42.8037,42.9186,43.0123,43.2632,43.602,43.629,43.1527,43.4524,43.0718,43.0566,42.1152,42.1662,42.4378,42.4732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6871,42.6812,42.8681,42.9832,43.0761,43.3271,43.6671,43.6939,43.2174,43.5187,43.1372,43.1218,42.1794,42.2466,42.5021,42.537,
1D FFT X-Direction,0.223646,0.202835,0.199439,0.203669,0.211288,0.198621,0.2042,0.199052,0.217606,0.212333,0.209941,0.207535,0.212671,0.217719,0.204617,0.206907,
Run complete,42.9191,42.8622,43.0492,43.1673,43.4316,43.5071,43.8487,43.8793,43.4546,43.7025,43.319,43.3069,42.4763,42.43,42.6835,42.7184,

init,1667.33,1821.56,1824.91,1834.21,1843.33,1827.53,1814,1826.83,1867.66,1858.48,1851.16,1857.28,1838.94,1746.04,1832.69,1805.64,
1D FFT Z-Direction,43.0777,43.0069,43.0796,43.3755,42.8517,43.1653,43.5611,43.5842,42.4094,42.6841,42.7231,42.7485,42.7665,43.0624,43.2363,43.2046,
First Transpose (First Send),0.218246,0.197905,0.204198,0.210081,0.210942,0.197462,0.202534,0.201615,0.214113,0.203259,0.203097,0.201546,0.213267,0.203135,0.202625,0.204143,
First Transpose (Packing),0.216163,0.196694,0.203073,0.208909,0.209637,0.196359,0.200875,0.200744,0.211487,0.201757,0.202017,0.200482,0.212095,0.201821,0.201278,0.203061,
First Transpose (Start Local Transpose),0.226259,0.203335,0.209257,0.216368,0.215895,0.20179,0.207414,0.206439,0.220054,0.209531,0.208642,0.20646,0.217734,0.209168,0.208802,0.209535,
First Transpose (Start Receive),0.235183,0.207401,0.21303,0.22102,0.221447,0.20572,0.211347,0.211286,0.22645,0.215614,0.214382,0.211883,0.22264,0.213483,0.213586,0.214364,
First Transpose (First Receive),17.1642,17.2286,17.4203,16.9114,17.5868,17.4708,17.2242,17.1084,16.6213,16.6825,15.4956,16.4828,16.4566,16.4423,15.6987,16.8521,
First Transpose (Finished Receive),21.3439,21.2334,21.3318,21.4544,21.3529,21.2637,21.3599,21.4793,21.4563,21.2388,21.4571,21.3383,21.4647,21.2618,21.4836,21.3578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4045,21.2899,21.3884,21.5105,21.4135,21.3193,21.4182,21.5342,21.5179,21.2958,21.5144,21.3946,21.5256,21.3207,21.5405,21.4172,
First Transpose (Send Complete),23.4649,23.3611,23.5239,23.5971,23.4762,23.0688,23.5945,23.6573,23.568,23.3666,23.3518,23.4912,23.5778,23.4639,23.6093,23.5815,
1D FFT Y-Direction,23.4622,23.3578,23.5194,23.5915,23.4713,23.066,23.59,23.6528,23.5629,23.3618,23.3485,23.4867,23.5729,23.46,23.6052,23.578,
Second Transpose (First Send),23.5285,23.4218,23.5842,23.6594,23.5391,23.1283,23.655,23.7181,23.6335,23.4301,23.4137,23.5544,23.6432,23.5256,23.671,23.6444,
Second Transpose (Packing),23.6462,23.5341,23.6967,23.7728,23.6565,23.2396,23.7667,23.831,23.7559,23.5477,23.5275,23.666,23.7621,23.6383,23.7856,23.7562,
Second Transpose (Start Local Transpose),23.6466,23.5344,23.6972,23.7732,23.6569,23.24,23.7671,23.8313,23.7563,23.5481,23.5278,23.6664,23.7626,23.6387,23.786,23.7565,
Second Transpose (Start Receive),23.6506,23.5379,23.7009,23.7773,23.6609,23.2436,23.7712,23.8352,23.7623,23.552,23.5334,23.6702,23.7673,23.6432,23.7906,23.761,
Second Transpose (First Receive),42.5116,42.6542,42.4554,42.5858,41.191,41.8463,42.5759,42.6932,41.8583,41.4969,41.5121,41.5444,42.0202,42.2954,42.7073,42.7211,
Second Transpose (Finished Receive),42.8328,42.7494,42.8359,43.13,42.608,42.9231,43.3164,43.3426,42.1606,42.4368,42.4763,42.5004,42.52,42.8176,42.9927,42.9579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8973,42.8261,42.8997,43.1938,42.6723,42.9871,43.3816,43.4062,42.226,42.5025,42.5409,42.5653,42.5866,42.8802,43.0565,43.0233,
1D FFT X-Direction,0.215382,0.196211,0.202629,0.208459,0.209014,0.195944,0.200445,0.20034,0.210847,0.201306,0.201564,0.20004,0.211591,0.201465,0.200825,0.202586,
Run complete,43.129,43.0075,43.0811,43.3762,43.0584,43.1659,43.5629,43.5867,42.4996,42.6848,42.7238,42.7492,42.9262,43.0631,43.24,43.2071,

init,1667.33,1821.56,1824.91,1834.21,1843.33,1827.53,1814,1826.83,1867.66,1858.48,1851.16,1857.28,1838.94,1746.04,1832.69,1805.64,
1D FFT Z-Direction,43.3145,43.614,43.2949,43.6428,42.882,42.8658,43.1926,43.1901,42.7383,42.6018,43.0407,42.4375,43.101,43.327,43.4141,43.4184,
First Transpose (First Send),0.217145,0.203467,0.20031,0.200994,0.206276,0.20351,0.201845,0.199548,0.211076,0.202082,0.202433,0.202931,0.208769,0.202924,0.202255,0.20427,
First Transpose (Packing),0.214815,0.202183,0.198879,0.199676,0.205167,0.202437,0.200705,0.198608,0.209739,0.200952,0.201246,0.201901,0.207493,0.201327,0.200976,0.202584,
First Transpose (Start Local Transpose),0.22419,0.209043,0.206074,0.206606,0.210284,0.207534,0.206712,0.204275,0.217557,0.209471,0.209685,0.20781,0.214531,0.208514,0.207475,0.209982,
First Transpose (Start Receive),0.234949,0.213369,0.210167,0.211105,0.214153,0.211591,0.210894,0.209023,0.224319,0.213907,0.214183,0.212264,0.218832,0.213967,0.21248,0.214504,
First Transpose (First Receive),17.3389,16.0989,16.9451,17.4089,17.455,16.3089,16.9355,17.0874,17.7855,17.3242,17.564,17.3517,17.6856,17.3844,17.6301,17.4172,
First Transpose (Finished Receive),21.4278,21.1909,21.1173,21.2231,21.4371,21.2169,21.1436,21.249,21.0464,20.7636,21.1109,21.0018,21.0374,20.7271,21.1273,21.0395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4877,21.2472,21.1725,21.2797,21.4971,21.2743,21.1998,21.3047,21.111,20.8204,21.1679,21.0601,21.098,20.7838,21.1847,21.0964,
First Transpose (Send Complete),23.5339,23.4162,23.3016,23.2581,23.5796,23.4237,23.3306,23.3897,23.1628,22.6997,23.2714,22.8215,23.1568,22.5835,23.3307,23.2121,
1D FFT Y-Direction,23.529,23.4122,23.2982,23.2544,23.575,23.4202,23.3276,23.3864,23.1558,22.6963,23.2648,22.8181,23.1528,22.5794,23.3262,23.2072,
Second Transpose (First Send),23.597,23.4761,23.3612,23.3189,23.6425,23.4847,23.3903,23.4503,23.231,22.7631,23.3353,22.8835,23.2223,22.6463,23.3925,23.2747,
Second Transpose (Packing),23.7168,23.5888,23.4724,23.4321,23.7614,23.5968,23.5022,23.5609,23.3515,22.8787,23.4498,22.9948,23.342,22.7579,23.5098,23.3862,
Second Transpose (Start Local Transpose),23.7172,23.5892,23.4731,23.4324,23.7617,23.5974,23.5025,23.5613,23.3519,22.8791,23.4502,22.9952,23.3425,22.7584,23.5105,23.3865,
Second Transpose (Start Receive),23.7215,23.5931,23.4771,23.4362,23.7655,23.6013,23.5064,23.5653,23.3564,22.8834,23.454,23.0006,23.3464,22.7631,23.5144,23.3909,
Second Transpose (First Receive),42.8212,42.6334,42.4705,42.4396,42.379,42.4821,42.5349,42.6236,41.5944,40.9975,42.1926,40.9764,41.744,42.3192,42.957,42.6524,
Second Transpose (Finished Receive),43.0699,43.3683,43.0517,43.3984,42.6403,42.5872,42.9502,42.9465,42.4878,42.3566,42.7935,42.1899,42.8335,43.0818,43.1692,43.1723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1347,43.4328,43.1159,43.4629,42.7039,42.6881,43.0135,43.0099,42.553,42.4214,42.8575,42.2545,42.921,43.1446,43.2328,43.2367,
1D FFT X-Direction,0.214137,0.201677,0.198559,0.199219,0.204787,0.202101,0.200225,0.19825,0.209224,0.200507,0.200856,0.201337,0.206937,0.200917,0.200498,0.202115,
Run complete,43.3964,43.6148,43.2955,43.6435,42.9517,42.8678,43.1932,43.1907,42.7911,42.6024,43.0413,42.4401,43.175,43.3277,43.4148,43.4191,

init,1667.33,1821.56,1824.91,1834.21,1843.33,1827.53,1814,1826.83,1867.66,1858.48,1851.16,1857.28,1838.94,1746.04,1832.69,1805.64,
1D FFT Z-Direction,42.6564,42.9543,42.9855,42.6582,43.6015,43.5329,43.9228,43.9334,42.9298,42.9601,43.2285,42.7041,43.2868,43.3835,44.2616,43.9452,
First Transpose (First Send),0.215323,0.202156,0.198638,0.206521,0.207239,0.201064,0.201459,0.199258,0.212554,0.205532,0.206515,0.20247,0.209115,0.201987,0.200352,0.201205,
First Transpose (Packing),0.213546,0.200435,0.197424,0.205447,0.206204,0.199957,0.200532,0.198225,0.211231,0.204206,0.205498,0.201296,0.207944,0.200596,0.199196,0.199979,
First Transpose (Start Local Transpose),0.222851,0.208488,0.204505,0.212455,0.211459,0.205832,0.206262,0.203936,0.220466,0.210956,0.212055,0.208709,0.213934,0.207753,0.205418,0.206046,
First Transpose (Start Receive),0.233879,0.212919,0.208259,0.216572,0.215706,0.20969,0.2101,0.207967,0.224926,0.217007,0.216304,0.214605,0.218054,0.21259,0.210155,0.21107,
First Transpose (First Receive),16.585,17.6005,17.8486,17.197,16.0247,17.7069,17.7925,16.5995,17.075,16.375,16.5292,17.1363,17.3622,16.4482,16.0644,16.9423,
First Transpose (Finished Receive),21.6043,21.297,21.1111,21.2237,21.5939,21.2729,21.1257,21.2477,21.2597,21.148,21.4536,21.4514,21.2659,21.1699,21.439,21.4414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.665,21.3545,21.1679,21.2801,21.6532,21.3317,21.184,21.3043,21.3219,21.2049,21.5094,21.5075,21.3269,21.227,21.4956,21.4976,
First Transpose (Send Complete),23.7484,23.4744,23.341,23.4169,23.7239,23.4901,23.3689,23.4087,23.3828,23.3178,23.6618,23.3429,23.3959,23.3367,23.35,23.6001,
1D FFT Y-Direction,23.7437,23.4712,23.3375,23.412,23.7197,23.4866,23.3659,23.4054,23.3793,23.3144,23.6572,23.3401,23.3928,23.3329,23.3467,23.5951,
Second Transpose (First Send),23.8106,23.5359,23.4012,23.4783,23.7887,23.5504,23.431,23.47,23.4477,23.3789,23.7244,23.4035,23.4591,23.3983,23.4124,23.663,
Second Transpose (Packing),23.93,23.6483,23.5137,23.5904,23.908,23.6607,23.543,23.5823,23.5672,23.4919,23.8395,23.5147,23.5767,23.5122,23.5254,23.7771,
Second Transpose (Start Local Transpose),23.9304,23.6487,23.5141,23.5907,23.9084,23.6611,23.5438,23.5826,23.5676,23.4922,23.8398,23.5151,23.5771,23.5127,23.5257,23.7774,
Second Transpose (Start Receive),23.935,23.6523,23.5177,23.5942,23.912,23.6649,23.5473,23.5861,23.5715,23.4964,23.8436,23.5187,23.5808,23.5164,23.5294,23.7817,
Second Transpose (First Receive),42.1021,41.7516,41.3649,41.0727,42.9464,43.1797,43.2242,43.2239,42.2569,42.1304,42.4938,42.0706,41.6447,41.9625,42.807,43.2621,
Second Transpose (Finished Receive),42.412,42.7106,42.7384,42.4137,43.3609,43.2148,43.6791,43.6904,42.6839,42.7148,42.9842,42.462,43.044,43.1396,44.0163,43.6984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4757,42.7739,42.8021,42.4773,43.4226,43.352,43.7423,43.7545,42.7484,42.7798,43.0486,42.525,43.1081,43.2032,44.0823,43.7635,
1D FFT X-Direction,0.212862,0.199897,0.197019,0.205035,0.205818,0.199502,0.200082,0.197888,0.210688,0.203776,0.205118,0.200861,0.207528,0.200183,0.198832,0.19955,
Run complete,42.7357,42.9548,42.9861,42.6589,43.6888,43.5354,43.9234,43.934,42.982,42.9606,43.2291,42.7059,43.4595,43.3873,44.2623,44.0175,

init,1667.33,1821.56,1824.91,1834.21,1843.33,1827.53,1814,1826.83,1867.66,1858.48,1851.16,1857.28,1838.94,1746.04,1832.69,1805.64,
1D FFT Z-Direction,42.1557,41.9823,42.4609,42.4752,43.2118,43.4523,43.7228,43.7214,43.5218,43.51,43.6329,43.8112,42.4711,42.6034,42.966,42.9371,
First Transpose (First Send),0.219576,0.198552,0.199879,0.202182,0.205905,0.199147,0.202106,0.200463,0.216081,0.203872,0.204038,0.198477,0.205836,0.199079,0.206053,0.20148,
First Transpose (Packing),0.217293,0.197406,0.198648,0.200952,0.204816,0.197986,0.201191,0.199588,0.214932,0.202752,0.202846,0.197473,0.204752,0.197888,0.204663,0.200286,
First Transpose (Start Local Transpose),0.227488,0.20366,0.205165,0.207784,0.210468,0.203715,0.206421,0.205259,0.22238,0.209314,0.209277,0.204196,0.210494,0.204395,0.21061,0.206586,
First Transpose (Start Receive),0.237369,0.208065,0.209371,0.212865,0.214699,0.20821,0.210589,0.209502,0.227844,0.213436,0.213469,0.2087,0.214226,0.208316,0.214435,0.210684,
First Transpose (First Receive),17.3447,17.3295,17.271,17.7118,17.1735,17.1433,17.1814,17.8769,16.7821,16.4602,15.9315,17.2294,16.7613,16.5673,16.4538,16.7137,
First Transpose (Finished Receive),21.356,21.1638,21.1592,21.0657,21.366,21.1979,21.1861,21.0818,21.1601,20.9264,21.2729,21.2716,21.1656,20.9457,21.2951,21.2921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4163,21.2213,21.2143,21.1227,21.4245,21.2544,21.2418,21.1389,21.2217,20.992,21.3291,21.3274,21.2266,21.0025,21.3502,21.3479,
First Transpose (Send Complete),23.4826,23.3804,23.3831,23.2673,23.4937,23.3939,23.464,23.3485,23.2849,23.1465,23.4011,23.5047,23.3058,23.0544,23.3498,23.3256,
1D FFT Y-Direction,23.4783,23.3769,23.3793,23.2632,23.4898,23.3908,23.4598,23.3455,23.2811,23.1431,23.3962,23.5006,23.3017,23.0507,23.3455,23.3211,
Second Transpose (First Send),23.5461,23.4418,23.443,23.3278,23.5563,23.4536,23.5215,23.405,23.3482,23.2058,23.4618,23.5642,23.3697,23.1151,23.4111,23.3848,
Second Transpose (Packing),23.6665,23.554,23.5536,23.4404,23.6747,23.565,23.6343,23.5153,23.4677,23.3171,23.5744,23.6751,23.4876,23.2287,23.5237,23.4969,
Second Transpose (Start Local Transpose),23.6671,23.5544,23.554,23.4407,23.6751,23.5653,23.6348,23.516,23.468,23.3175,23.5748,23.6754,23.4879,23.2291,23.5241,23.4973,
Second Transpose (Start Receive),23.6711,23.5586,23.5576,23.4442,23.679,23.5691,23.639,23.5196,23.472,23.3212,23.5784,23.6793,23.4922,23.2332,23.5281,23.5016,
Second Transpose (First Receive),41.4128,41.5981,41.7974,41.6972,42.4034,42.6792,43.0238,43.0736,42.8816,43.041,43.0495,43.1194,40.9635,41.5667,42.1747,42.038,
Second Transpose (Finished Receive),41.9088,41.7363,42.2173,42.229,42.9702,43.2113,43.4793,43.4793,43.2773,43.2654,43.3518,43.57,42.2017,42.3616,42.7234,42.6933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9725,41.8008,42.2809,42.2941,43.0329,43.2738,43.5431,43.5425,43.3413,43.33,43.4505,43.633,42.2924,42.4251,42.7873,42.757,
