,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),44.6461,43.7461,44.1392,44.0559,44.5761,44.0408,44.1092,44.1831,44.5521,43.8093,44.0797,44.0508,44.5945,43.8308,44.1253,44.0877,
First Transpose (Packing),139.339,138.719,198.361,198.212,137.747,137.272,130.298,130.463,125.942,125.516,149.936,149.906,193.077,192.571,178.643,178.537,
First Transpose (Start Local Transpose),3.39939,2.97432,3.06371,2.97717,3.40839,3.006,2.98595,3.0317,3.38238,3.01234,2.99591,3.03856,3.38195,2.99652,2.99992,3.02602,
First Transpose (Start Receive),3.40939,2.98423,3.08826,2.98499,3.42468,3.01609,2.99387,3.04849,3.39098,3.03582,3.00331,3.04673,3.39106,3.02032,3.02403,3.04075,
First Transpose (First Receive),256.422,251.504,249.852,247.789,176.908,163.754,169.091,166.567,306.378,288.755,289.425,289.125,185.465,175.836,176.514,176.417,
First Transpose (Finished Receive),506.229,501.345,526.992,526.337,532.658,531.813,536.56,536.495,644.074,642.259,646.093,646.016,647.416,647.032,648.936,648.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),550.141,566.334,588.329,627.996,619.315,618.375,613.299,613.351,686.106,684.122,689.835,689.792,729.811,727.86,728.044,727.978,
First Transpose (Send Complete),647.429,647.052,648.941,648.921,643.823,642.149,641.027,640.959,689.875,686.891,692.604,692.603,733.622,730.634,730.846,730.741,
1D FFT Y-Direction,553.933,569.143,591.133,630.779,623.098,621.138,616.055,616.123,689.865,686.887,692.599,692.598,733.617,730.629,730.841,730.737,
Second Transpose (First Send),688.993,686.997,689.774,689.756,685.383,680.851,681.848,681.744,731.443,724.298,733.447,733.449,775.184,768.05,771.668,771.482,
Second Transpose (Packing),769.836,767.597,771.416,771.399,764.946,761.448,763.446,763.385,809.688,804.895,815.121,815.125,853.426,848.644,853.234,853.129,
Second Transpose (Start Local Transpose),769.836,767.598,771.417,771.401,764.946,761.449,763.447,763.385,809.69,804.896,815.123,815.126,853.427,848.645,853.235,853.13,
Second Transpose (Start Receive),769.849,767.614,771.428,771.415,764.955,761.462,763.455,763.393,809.703,804.906,815.132,815.136,853.436,848.655,853.244,853.139,
Second Transpose (First Receive),1051.03,1051.7,1048.1,1048.1,1040.59,1041.34,1046.94,1041.28,1085.07,1085.89,1096.67,1099.26,1138.23,1138.55,1138.55,1138.59,
Second Transpose (Finished Receive),1052.74,1162.69,1051.84,1052.58,1045.65,1047.02,1173.37,1046.92,1100.23,1099.22,1101.48,1218.04,1139.3,1249.99,1138.97,1249.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1159.79,1184.77,1179.4,1179.4,1170.49,1171.35,1195.45,1150.35,1215.16,1216.07,1205.84,1240.13,1247.02,1272.08,1247.69,1272.03,
1D FFT X-Direction,3.32496,2.89896,2.94279,2.90577,3.30908,2.92415,2.91091,2.92219,3.30326,2.94041,2.9245,2.9537,3.30142,2.92235,2.92008,2.93989,
Run complete,1162.69,1187.45,1182.08,1182.08,1173.37,1174.04,1198.13,1153.04,1218.04,1218.76,1208.52,1242.81,1250,1274.76,1250.37,1274.72,

init,4483.86,4482.16,4489.76,4487.53,4481.35,4481.87,4445.53,4480.78,4480.18,4484.16,4476.17,4478.06,4477.04,4475.26,4471.08,4477.06,
1D FFT Z-Direction,1172.07,1197.04,1190.84,1190.82,1181.12,1179.61,1206.08,1159.44,1235.59,1236.44,1260.55,1215.33,1277.25,1278.18,1258.23,1302.2,
First Transpose (First Send),44.564,43.7027,44.076,44.1835,44.5339,43.9279,44.1499,44.021,44.5891,43.7315,44.0705,43.9975,44.6122,43.8079,44.1117,44.0976,
First Transpose (Packing),140.521,139.849,202.147,202.151,131.704,131.289,127.657,127.663,126.074,125.537,147.295,147.287,185.856,185.191,171.442,171.427,
First Transpose (Start Local Transpose),3.39413,2.97597,3.00054,3.02762,3.37614,3.03179,3.02219,3.01269,3.4138,2.98067,2.97473,2.97783,3.40115,3.02048,3.04172,2.99807,
First Transpose (Start Receive),3.404,2.98479,3.01199,3.03731,3.3854,3.05656,3.02961,3.02109,3.42375,2.98895,2.98241,2.98677,3.41145,3.02815,3.04894,3.0219,
First Transpose (First Receive),256.437,251.351,249.553,246.944,182.877,169.73,168.614,162.266,291.617,290.252,277.675,284.067,173.003,162.409,173.646,174.032,
First Transpose (Finished Receive),527.206,527.162,526.551,525.663,538.044,537.451,541.412,541.509,651.294,650.178,654.601,654.14,655.746,655.508,657.204,657.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),592.414,570.828,586.814,585.893,623.797,622.439,618.036,618.295,695.071,693.894,699.708,697.971,737.858,737.34,735.552,735.789,
First Transpose (Send Complete),655.758,655.523,657.214,657.332,650.49,650.22,648.727,648.962,698.987,696.744,702.48,700.747,741.648,740.128,738.319,738.606,
1D FFT Y-Direction,596.206,573.598,589.622,588.689,627.59,625.192,620.816,621.053,698.982,696.734,702.476,700.741,741.645,740.123,738.315,738.602,
Second Transpose (First Send),697.299,695.608,697.955,698.146,692.032,690.293,689.329,689.766,740.491,734.927,743.312,739.903,783.207,778.969,778.883,779.433,
Second Transpose (Packing),778.316,776.224,779.639,779.743,773.048,770.915,770.996,771.217,819.554,815.586,823.26,821.548,862.909,859.562,860.528,860.809,
Second Transpose (Start Local Transpose),778.317,776.225,779.641,779.744,773.049,770.916,770.996,771.218,819.555,815.588,823.261,821.551,862.91,859.562,860.529,860.81,
Second Transpose (Start Receive),778.33,776.241,779.655,779.755,773.057,770.928,771.005,771.226,819.564,815.602,823.27,821.564,862.919,859.572,860.538,860.817,
Second Transpose (First Receive),1060.64,1060.63,1056.95,1056.94,1049.3,1047.68,1051.88,1047.68,1102.75,1103.49,1104.51,1103.49,1144.64,1145.46,1146.41,1148.51,
Second Transpose (Finished Receive),1062.65,1172.29,1061.42,1062.25,1055.12,1053.83,1181.31,1051.84,1107.22,1106.35,1235.78,1105.07,1148.46,1148.47,1149.62,1277.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1169.38,1194.37,1188.16,1188.14,1178.44,1176.92,1203.4,1156.76,1232.9,1233.74,1257.87,1212.65,1274.57,1275.5,1255.54,1299.52,
1D FFT X-Direction,3.31686,2.88734,2.91306,2.92329,3.30186,2.92383,2.95313,2.9278,3.3151,2.9124,2.90408,2.91124,3.32101,2.92066,2.95999,2.91812,
Run complete,1172.28,1197.04,1190.84,1190.82,1181.31,1179.62,1206.08,1159.45,1235.78,1236.45,1260.55,1215.33,1277.44,1278.19,1258.23,1302.2,

init,4483.86,4482.16,4489.76,4487.53,4481.35,4481.87,4445.53,4480.78,4480.18,4484.16,4476.17,4478.06,4477.04,4475.26,4471.08,4477.06,
1D FFT Z-Direction,1197.93,1198.06,1207.6,1225.48,1248.41,1248.44,1273.38,1235.06,1174.53,1172.04,1152.77,1198.74,1167.09,1167.15,1152.04,1191.16,
First Transpose (First Send),44.1074,44.0653,43.1766,44.1803,44.182,43.9958,43.3346,44.1006,44.0443,44.075,43.1758,44.0431,44.1586,44.1756,43.4543,45.3117,
First Transpose (Packing),148.288,147.479,137.233,137.334,132.074,131.301,143.689,143.73,129.722,129.163,126.234,126.101,161.664,161.163,194.574,194.916,
First Transpose (Start Local Transpose),3.37021,3.03635,3.00094,3.05311,3.39143,3.01892,2.99297,3.01584,3.37877,3.04236,2.9844,3.0048,3.40502,3.00017,3.08524,3.02374,
First Transpose (Start Receive),3.38018,3.04663,3.00883,3.06229,3.4001,3.02949,3.00046,3.02428,3.38752,3.05054,2.99191,3.01265,3.41347,3.00861,3.09361,3.03226,
First Transpose (First Receive),255.422,252.88,250.935,247.777,182.498,178.847,163.207,161.994,261.473,251.207,299.204,298.804,159.889,165.062,162.318,156.851,
First Transpose (Finished Receive),633.276,632.072,622.545,631.646,635.352,634.242,635.08,634.285,498.269,497.075,493.746,495.761,509.181,508.451,506.975,506.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.686,675.586,699.596,709.378,719.703,717.529,722.088,721.203,541.777,540.457,534.439,536.479,580.146,579.887,619.761,619.668,
First Transpose (Send Complete),705.453,678.357,702.344,712.156,723.396,720.335,724.986,723.992,635.342,634.241,635.055,634.179,633.162,631.247,635.082,634.291,
1D FFT Y-Direction,705.447,678.353,702.339,712.151,723.391,720.33,724.983,723.987,545.527,543.221,537.232,539.262,583.896,582.673,622.534,622.471,
Second Transpose (First Send),747.036,702.504,735.015,752.986,764.955,758.553,765.838,764.768,676.905,674.341,675.88,675.008,674.732,670.562,675.823,675.127,
Second Transpose (Packing),805.838,781.125,816.65,825.21,844.018,839.186,847.413,846.434,757.898,754.933,757.567,756.57,754.927,751.172,757.455,756.685,
Second Transpose (Start Local Transpose),805.839,781.127,816.651,825.212,844.019,839.187,847.414,846.435,757.898,754.934,757.572,756.571,754.928,751.173,757.456,756.687,
Second Transpose (Start Receive),805.851,781.139,816.665,825.228,844.026,839.2,847.423,846.444,757.907,754.942,757.598,756.583,754.939,751.188,757.467,756.7,
Second Transpose (First Receive),1065.36,1065.32,1092.49,1102.83,1115.89,1115.82,1130.48,1123.3,1042.67,1039.99,1040.87,1041.33,1034.48,1034.44,1040.27,1042.46,
Second Transpose (Finished Receive),1103.36,1102.83,1108.28,1197.45,1128.94,1129.57,1248.61,1130.74,1044.96,1043.63,1043.51,1173.84,1040.56,1042.46,1043.82,1166.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1195.24,1195.29,1204.91,1222.8,1245.73,1245.76,1270.69,1232.38,1171.85,1169.26,1150.05,1195.93,1164.41,1164.47,1149.35,1188.47,
1D FFT X-Direction,3.29904,2.93508,2.91293,2.95752,3.31637,2.93207,2.91683,2.93842,3.30036,2.9352,2.91435,2.92317,3.32928,2.91577,2.95688,2.94036,
Run complete,1198.34,1198.07,1207.61,1225.48,1248.6,1248.45,1273.39,1235.07,1174.72,1172.04,1152.77,1198.74,1167.28,1167.16,1152.05,1191.16,

init,4483.86,4482.16,4489.76,4487.53,4481.35,4481.87,4445.53,4480.78,4480.18,4484.16,4476.17,4478.06,4477.04,4475.26,4471.08,4477.06,
1D FFT Z-Direction,1173.2,1198.17,1192.16,1192.15,1185.69,1185.2,1210.65,1164.01,1215.32,1240.29,1229.79,1229.78,1280.24,1282.01,1261.04,1305.2,
First Transpose (First Send),44.7612,43.6743,44.1312,44.1271,44.5434,44.1369,44.0889,44.0321,44.7722,43.8484,44.07,44.1002,44.645,43.89,44.112,44.1509,
First Transpose (Packing),205.393,203.495,129.379,129.306,136.183,135.731,129.508,129.532,148.955,148.353,125.804,125.814,207.345,206.797,192.222,192.193,
First Transpose (Start Local Transpose),3.41757,2.98217,2.98947,2.98108,3.36617,3.07064,3.04454,2.99224,3.37465,3.02869,3.05136,3.04244,3.40283,3.04902,2.98651,3.05239,
First Transpose (Start Receive),3.43109,2.99065,2.99902,2.98908,3.37531,3.08379,3.05164,3.00011,3.38386,3.03614,3.05851,3.05733,3.41444,3.05622,3.01112,3.0597,
First Transpose (First Receive),257.52,240.153,245.889,244.063,185.622,144.442,167.021,161.849,308.246,303.98,297.826,302.99,194.659,193.065,195.9,195.602,
First Transpose (Finished Receive),540.735,540.518,535.357,535.418,545.351,560.71,539.374,539.38,657.724,657.088,650.092,651.611,659.779,659.52,657.423,657.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
