,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),12.5042,10.9761,11.0144,11.0991,12.4726,10.9515,11.1098,11.1729,12.4745,11.1233,11.121,11.1844,12.4508,11.1699,11.1091,11.1715,
Second Transpose (Start Receive),12.508,10.9796,11.0181,11.1029,12.4771,10.9551,11.1134,11.1762,12.4784,11.1267,11.1246,11.1882,12.4542,11.1749,11.1125,11.1751,
Second Transpose (First Receive),12.9858,12.9815,13.0729,13.0938,12.9564,12.9521,13.0397,13.0653,12.9541,12.969,13.0342,13.061,12.9278,12.9447,13.0067,13.0308,
Second Transpose (Finished Receive),12.986,12.9818,13.0732,13.094,12.9566,12.9524,13.04,13.0656,12.9543,12.9693,13.0345,13.0614,12.928,12.945,13.007,13.0311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9881,12.9841,13.0765,13.0961,12.9589,12.9544,13.042,13.0678,12.9563,12.9716,13.0366,13.0636,12.9298,12.9475,13.0091,13.0332,
1D FFT X-Direction,0.023164,0.01519,0.014581,0.014637,0.017884,0.014886,0.015799,0.014337,0.014941,0.015058,0.015212,0.015534,0.015166,0.015961,0.015056,0.014712,
Run complete,13.0907,13.0024,13.0941,13.1128,13.0621,12.9711,13.0585,13.0843,13.0589,12.9898,13.0548,13.0803,13.0284,12.9662,13.0259,13.0495,

init,1415.77,1403.33,1409.23,1414.04,1402.75,1411.27,1398.01,1407.41,1407.8,1409,1403.73,1398.56,1393.58,1397.28,1387.27,1387.5,
1D FFT Z-Direction,14.223,14.2157,14.3028,14.3277,14.1992,14.2093,14.2773,14.3044,14.361,14.3546,14.4408,14.4657,14.1965,14.2135,14.2734,14.2992,
First Transpose (First Send),0.024375,0.015594,0.01556,0.015524,0.017408,0.016266,0.015736,0.015465,0.015625,0.015825,0.016048,0.015977,0.015622,0.016685,0.016073,0.015562,
First Transpose (Packing),0.022509,0.014942,0.01493,0.014878,0.016479,0.015704,0.01511,0.014627,0.014989,0.015233,0.015287,0.015188,0.014998,0.01587,0.015573,0.015018,
First Transpose (Start Local Transpose),0.030191,0.018555,0.018452,0.018327,0.020835,0.018943,0.018461,0.017997,0.019003,0.018652,0.018948,0.01911,0.018636,0.020146,0.018755,0.018472,
First Transpose (Start Receive),0.037307,0.022495,0.022318,0.022045,0.02596,0.022679,0.022239,0.021833,0.023107,0.022525,0.02299,0.023103,0.022131,0.024858,0.022553,0.022364,
First Transpose (First Receive),13.647,10.7859,11.051,11.0196,12.9403,10.8529,11.0826,11.1281,13.7951,11.0317,11.0201,11.1433,13.6325,11.1276,11.0661,11.132,
First Transpose (Finished Receive),13.6473,10.7861,11.0512,11.0199,12.9407,10.8532,11.0828,11.1284,13.7954,11.0319,11.0204,11.1436,13.6327,11.1279,11.0663,11.1323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6504,10.7886,11.0534,11.0224,12.9467,10.8554,11.0849,11.1308,13.7985,11.0342,11.0226,11.1458,13.6352,11.1305,11.0687,11.1344,
First Transpose (Send Complete),13.6711,10.8075,11.0701,11.0969,13.6459,10.8747,11.1022,11.1518,13.8172,11.1088,11.0407,11.163,13.6534,11.1502,11.0883,11.1504,
1D FFT Y-Direction,13.669,10.8052,11.0695,11.04,12.9658,10.8718,11.1016,11.1475,13.8165,11.05,11.0387,11.1624,13.6528,11.1476,11.0857,11.1499,
Second Transpose (First Send),13.6871,10.8216,11.083,11.1098,13.6629,10.8878,11.1163,11.1663,13.8329,11.1218,11.0546,11.1769,13.668,11.1653,11.1013,11.1635,
Second Transpose (Packing),13.7184,10.849,11.1091,11.1396,13.694,10.9148,11.1424,11.1943,13.8609,11.147,11.0812,11.2042,13.6958,11.1931,11.1277,11.1903,
Second Transpose (Start Local Transpose),13.7191,10.8493,11.1093,11.1398,13.6943,10.915,11.1426,11.1946,13.8612,11.1473,11.0815,11.2045,13.696,11.1933,11.128,11.1905,
Second Transpose (Start Receive),13.723,10.8525,11.1128,11.1433,13.6987,10.918,11.146,11.1978,13.8649,11.1504,11.0846,11.2076,13.699,11.1973,11.1308,11.1937,
Second Transpose (First Receive),14.2022,14.1965,14.2838,14.3088,14.1784,14.1901,14.259,14.2846,14.3429,14.3361,14.4225,14.4469,14.1782,14.1932,14.2553,14.2806,
Second Transpose (Finished Receive),14.2024,14.1968,14.2841,14.3092,14.1787,14.1905,14.2593,14.2849,14.343,14.3365,14.4228,14.4472,14.1785,14.1936,14.2555,14.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2045,14.199,14.2864,14.3113,14.1809,14.1926,14.2615,14.287,14.345,14.3386,14.4248,14.4492,14.1803,14.1959,14.2576,14.2831,
1D FFT X-Direction,0.021993,0.014641,0.014678,0.014573,0.016134,0.015451,0.014837,0.014388,0.014708,0.014834,0.014909,0.014877,0.01472,0.015606,0.01534,0.01477,
Run complete,14.3087,14.2163,14.3033,14.3282,14.2827,14.2097,14.2777,14.3049,14.4448,14.3551,14.4413,14.4662,14.2787,14.214,14.274,14.2997,

init,1415.77,1403.33,1409.23,1414.04,1402.75,1411.27,1398.01,1407.41,1407.8,1409,1403.73,1398.56,1393.58,1397.28,1387.27,1387.5,
1D FFT Z-Direction,13.0472,13.041,13.1287,13.1529,13.0413,13.03,13.1221,13.1435,13.027,13.0393,13.1139,13.1354,13.0192,13.0325,13.0939,13.1193,
First Transpose (First Send),0.024667,0.015509,0.015131,0.016816,0.018091,0.015429,0.015607,0.01592,0.016618,0.016333,0.016,0.015936,0.015939,0.016797,0.015986,0.015971,
First Transpose (Packing),0.022944,0.014816,0.014498,0.016233,0.017155,0.014877,0.015079,0.015086,0.015948,0.015751,0.015238,0.015263,0.015332,0.016094,0.015423,0.015445,
First Transpose (Start Local Transpose),0.030963,0.018356,0.018106,0.019834,0.022566,0.017964,0.018282,0.018811,0.020136,0.019417,0.018937,0.023397,0.018866,0.019905,0.018932,0.019019,
First Transpose (Start Receive),0.038,0.022054,0.021794,0.023608,0.027225,0.021896,0.022042,0.022753,0.023928,0.023151,0.022903,0.027435,0.022403,0.024504,0.022397,0.02273,
First Transpose (First Receive),12.4771,10.963,10.9506,10.98,12.2642,11.0018,11.1749,11.2479,12.4673,11.1348,11.1255,11.2613,12.4521,11.2329,11.0789,11.2662,
First Transpose (Finished Receive),12.4773,10.9634,10.951,10.9804,12.2646,11.0021,11.1752,11.2482,12.4676,11.1352,11.1258,11.2616,12.4526,11.2333,11.0792,11.2665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.48,10.9664,10.9543,10.9835,12.269,11.0054,11.1785,11.2515,12.47,11.1385,11.129,11.2649,12.4556,11.2367,11.0829,11.2699,
First Transpose (Send Complete),12.5,10.9862,10.9762,11.1715,12.4795,11.0294,11.1982,11.2752,12.487,11.2118,11.1497,11.2835,12.4744,11.258,11.1075,11.2888,
1D FFT Y-Direction,12.498,10.9844,10.9733,11.0045,12.2892,11.0258,11.1973,11.2702,12.4864,11.1565,11.1473,11.2828,12.4737,11.2552,11.1014,11.288,
Second Transpose (First Send),12.5167,11.0044,10.9921,11.1859,12.4972,11.044,11.2138,11.2909,12.5014,11.2263,11.1644,11.2981,12.4905,11.2746,11.1212,11.3058,
Second Transpose (Packing),12.5471,11.0319,11.0196,11.2152,12.5291,11.071,11.2413,11.32,12.529,11.2532,11.1924,11.3266,12.5175,11.3032,11.148,11.334,
Second Transpose (Start Local Transpose),12.5475,11.0321,11.0199,11.2156,12.5294,11.0713,11.2415,11.3203,12.5293,11.2535,11.1927,11.3269,12.5177,11.3034,11.1483,11.3343,
Second Transpose (Start Receive),12.5509,11.0355,11.0234,11.2191,12.534,11.0745,11.245,11.3238,12.5329,11.2572,11.196,11.3302,12.5212,11.3079,11.1516,11.3373,
Second Transpose (First Receive),13.0274,13.0212,13.1095,13.1339,13.0197,13.0101,13.0996,13.1243,13.0088,13.0187,13.0846,13.1158,13.0004,13.0112,13.0746,13.1003,
Second Transpose (Finished Receive),13.0276,13.0215,13.1099,13.1343,13.02,13.0104,13.0999,13.1246,13.009,13.0191,13.0849,13.1161,13.0007,13.0116,13.0748,13.1006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0295,13.0239,13.1122,13.1364,13.0225,13.0125,13.1022,13.1268,13.011,13.0212,13.087,13.1183,13.0026,13.0139,13.0769,13.1029,
1D FFT X-Direction,0.02239,0.014438,0.014169,0.015914,0.01673,0.014586,0.014842,0.014756,0.015544,0.015399,0.014845,0.014991,0.015044,0.015834,0.015166,0.015193,
Run complete,13.1315,13.0416,13.1292,13.1534,13.1258,13.0305,13.1225,13.1442,13.1169,13.0398,13.1145,13.1358,13.1018,13.033,13.0944,13.1198,

init,1415.77,1403.33,1409.23,1414.04,1402.75,1411.27,1398.01,1407.41,1407.8,1409,1403.73,1398.56,1393.58,1397.28,1387.27,1387.5,
1D FFT Z-Direction,13.0326,13.0263,13.1111,13.1364,13.0082,13.0006,13.0882,13.1126,13.0365,13.0505,13.1155,13.1428,12.986,13.0164,13.0638,13.0901,
First Transpose (First Send),0.025086,0.015613,0.016489,0.015775,0.018469,0.015876,0.016219,0.016937,0.016223,0.01586,0.016317,0.016816,0.015908,0.01698,0.015786,0.015409,
First Transpose (Packing),0.023545,0.014947,0.015724,0.015035,0.017473,0.01522,0.015506,0.016107,0.015543,0.015136,0.01553,0.016066,0.015224,0.016194,0.015019,0.01479,
First Transpose (Start Local Transpose),0.030063,0.01945,0.019736,0.019306,0.022505,0.018958,0.019481,0.019783,0.01963,0.019037,0.019673,0.020412,0.018946,0.020744,0.018769,0.019093,
First Transpose (Start Receive),0.037049,0.023672,0.023926,0.023472,0.027596,0.023048,0.023684,0.024442,0.023574,0.023267,0.02376,0.024447,0.022939,0.025795,0.022737,0.023161,
First Transpose (First Receive),12.4627,11.3258,11.0642,11.0661,12.2753,11.3138,11.0925,11.2026,12.4735,11.0561,10.995,11.2177,12.4307,11.3071,11.0721,11.2062,
First Transpose (Finished Receive),12.4629,11.3261,11.0644,11.0664,12.2756,11.314,11.0928,11.2028,12.4738,11.0564,10.9953,11.218,12.4309,11.3075,11.0723,11.2064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4657,11.3284,11.0672,11.0687,12.2784,11.3164,11.095,11.2051,12.4764,11.0587,10.9976,11.2202,12.4331,11.3149,11.0747,11.2087,
First Transpose (Send Complete),12.4885,11.3473,11.0847,11.1526,12.4594,11.3337,11.1118,11.2249,12.4941,11.2424,11.0449,11.2372,12.4498,11.3429,11.0935,11.2259,
1D FFT Y-Direction,12.4841,11.3467,11.0841,11.0858,12.2971,11.3331,11.1112,11.2214,12.4936,11.0751,11.014,11.2366,12.4492,11.3382,11.0914,11.2252,
Second Transpose (First Send),12.5059,11.3619,11.1001,11.1655,12.4755,11.348,11.1256,11.2392,12.5093,11.256,11.0583,11.2507,12.4641,11.3613,11.1059,11.2387,
Second Transpose (Packing),12.5352,11.388,11.1274,11.1933,12.5056,11.3745,11.1521,11.2659,12.5369,11.281,11.0852,11.2785,12.4916,11.392,11.1325,11.2664,
Second Transpose (Start Local Transpose),12.5355,11.3883,11.1276,11.1936,12.5059,11.3747,11.1523,11.2661,12.5372,11.2813,11.0854,11.2787,12.4918,11.3924,11.1328,11.2667,
Second Transpose (Start Receive),12.5388,11.3915,11.1311,11.1973,12.5104,11.3781,11.1555,11.2695,12.5407,11.2845,11.0886,11.2821,12.4948,11.3969,11.1357,11.2697,
Second Transpose (First Receive),13.0125,13.0075,13.0927,13.1181,12.9884,12.9813,13.0697,13.0939,13.0182,13.0312,13.0967,13.1237,12.9679,12.9907,13.0451,13.072,
Second Transpose (Finished Receive),13.0127,13.0078,13.093,13.1184,12.9886,12.9817,13.0701,13.0943,13.0183,13.0315,13.097,13.1241,12.9681,12.991,13.0455,13.0723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0147,13.0101,13.0952,13.1204,12.9909,12.9838,13.0721,13.0963,13.0203,13.0337,13.0991,13.1263,12.97,12.9935,13.0476,13.0744,
