,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.02201,0.014572,0.015295,0.014535,0.014728,0.014913,0.014828,0.014948,0.014221,0.014171,0.01571,0.014826,0.014467,0.014779,0.015193,0.015766,
First Transpose (Packing),0.020926,0.013886,0.014664,0.013847,0.014159,0.01424,0.014075,0.014244,0.013401,0.013605,0.014981,0.014188,0.013839,0.014112,0.014524,0.014883,
First Transpose (Start Local Transpose),0.027159,0.018018,0.018493,0.01819,0.01827,0.018178,0.017852,0.018434,0.017147,0.017465,0.019134,0.018343,0.017299,0.018247,0.018094,0.019368,
First Transpose (Start Receive),0.034177,0.021617,0.022237,0.021791,0.022123,0.021806,0.02194,0.022284,0.020684,0.020988,0.022935,0.022079,0.021727,0.022001,0.021769,0.023699,
First Transpose (First Receive),0.516017,0.421681,0.395242,0.467967,0.454354,0.431212,0.298494,0.178133,0.434111,0.473422,0.480012,0.49439,0.379499,0.446657,0.462943,0.548275,
First Transpose (Finished Receive),0.52761,0.539866,0.545719,0.531179,0.48516,0.553167,0.549435,0.579622,0.57245,0.518098,0.522316,0.562587,0.55968,0.506351,0.506726,0.567746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540254,0.551049,0.556798,0.544189,0.497178,0.565201,0.56082,0.591861,0.583995,0.529544,0.533884,0.574151,0.571887,0.518488,0.518784,0.580617,
First Transpose (Send Complete),0.628293,0.615155,0.622302,0.607842,0.569689,0.629314,0.625819,0.659038,0.649375,0.598383,0.60384,0.644048,0.640327,0.585963,0.583963,0.651839,
1D FFT Y-Direction,0.622597,0.614487,0.62166,0.607196,0.568908,0.628771,0.625024,0.658438,0.648682,0.595688,0.601073,0.640891,0.639669,0.584016,0.5819,0.649086,
Second Transpose (First Send),0.642327,0.628102,0.634583,0.6207,0.582661,0.641641,0.638552,0.67126,0.663773,0.610943,0.617041,0.658521,0.654346,0.599258,0.596309,0.66863,
Second Transpose (Packing),0.670376,0.651708,0.657677,0.645532,0.60709,0.665228,0.662982,0.695326,0.689923,0.634963,0.6418,0.684121,0.682104,0.623123,0.621225,0.69749,
Second Transpose (Start Local Transpose),0.67074,0.651988,0.658002,0.64575,0.60737,0.665451,0.663237,0.695521,0.690108,0.635218,0.642142,0.684395,0.68234,0.623375,0.621812,0.697832,
Second Transpose (Start Receive),0.674245,0.655273,0.661907,0.649124,0.610595,0.669098,0.666408,0.6994,0.698659,0.639462,0.645643,0.688051,0.686447,0.627352,0.625459,0.702399,
Second Transpose (First Receive),0.896273,0.875469,0.886894,0.931382,0.912765,0.915548,0.88029,1.03682,0.867964,0.809462,0.812148,0.892351,0.956397,0.735916,0.735617,0.886007,
Second Transpose (Finished Receive),1.01387,0.992961,1.01782,1.02685,1.01231,1.02133,1.00324,1.11268,1.03032,0.983605,1.03339,1.03818,1.06333,1.00143,1.0303,1.05592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02492,1.00502,1.02911,1.03816,1.02429,1.0324,1.0142,1.12381,1.04171,0.994952,1.04441,1.04929,1.07573,1.01324,1.04198,1.06841,
1D FFT X-Direction,0.020382,0.01358,0.014345,0.013549,0.013875,0.01391,0.013807,0.013933,0.013102,0.013308,0.014664,0.01394,0.013551,0.013832,0.014246,0.014546,
Run complete,1.04689,1.02062,1.04422,1.05325,1.11448,1.04712,1.05176,1.14067,1.05699,1.03997,1.05897,1.06488,1.092,1.02959,1.06295,1.08541,

init,1509.3,1457.44,1502.13,1487.8,1499.45,1479.74,1454.86,1440.32,1517.09,1509.51,1443.92,1500.28,1515.47,1475,1511.4,1478.72,
1D FFT Z-Direction,0.999843,0.940804,0.942544,0.944586,0.94227,0.926433,0.931763,0.932555,0.941001,0.935906,0.969877,0.950272,0.949391,0.968439,0.973117,0.975989,
First Transpose (First Send),0.022336,0.014407,0.014605,0.014631,0.014141,0.013865,0.014543,0.014732,0.014391,0.014635,0.015025,0.014677,0.014482,0.014213,0.014348,0.016211,
First Transpose (Packing),0.021261,0.013744,0.013798,0.014022,0.013494,0.013254,0.013792,0.01401,0.013559,0.0139,0.014162,0.01402,0.013815,0.013527,0.013469,0.015324,
First Transpose (Start Local Transpose),0.026817,0.017615,0.017944,0.017942,0.017192,0.01702,0.018067,0.018034,0.017648,0.017946,0.01857,0.018253,0.017718,0.017714,0.017555,0.019627,
First Transpose (Start Receive),0.034167,0.021586,0.021937,0.021507,0.02121,0.020614,0.022341,0.022127,0.021767,0.021794,0.022602,0.021937,0.02208,0.021871,0.021157,0.024085,
First Transpose (First Receive),0.37038,0.204591,0.379303,0.353719,0.338806,0.334062,0.425668,0.409652,0.356808,0.345991,0.37712,0.399423,0.390799,0.415344,0.408549,0.407448,
First Transpose (Finished Receive),0.462531,0.460899,0.421422,0.457004,0.445805,0.412694,0.444298,0.443682,0.45434,0.446488,0.467737,0.445042,0.416761,0.422012,0.459099,0.442059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.474098,0.471961,0.432457,0.46825,0.457734,0.425421,0.455522,0.45466,0.465798,0.458271,0.479586,0.457079,0.430042,0.433811,0.470332,0.453385,
First Transpose (Send Complete),0.553671,0.532888,0.495274,0.529268,0.520598,0.48791,0.518904,0.517733,0.52624,0.520202,0.541808,0.521092,0.491722,0.493471,0.531673,0.520562,
1D FFT Y-Direction,0.552874,0.532353,0.493578,0.528732,0.520051,0.487153,0.515856,0.517215,0.524451,0.518203,0.541196,0.520445,0.489189,0.491064,0.531057,0.518031,
Second Transpose (First Send),0.567418,0.545364,0.507753,0.541091,0.532395,0.500443,0.531543,0.529997,0.538239,0.532439,0.554087,0.532833,0.504111,0.506742,0.543546,0.534363,
Second Transpose (Packing),0.593588,0.569198,0.532084,0.564247,0.555513,0.523746,0.555854,0.553597,0.561948,0.555661,0.578164,0.556739,0.52808,0.531158,0.566895,0.560256,
Second Transpose (Start Local Transpose),0.593959,0.569434,0.532335,0.564461,0.555731,0.523939,0.55611,0.553807,0.562152,0.555934,0.578473,0.556992,0.52829,0.531384,0.567119,0.560505,
Second Transpose (Start Receive),0.597349,0.573351,0.535642,0.567739,0.559374,0.527078,0.559832,0.557125,0.565466,0.559207,0.581783,0.560339,0.53184,0.534602,0.570448,0.564635,
Second Transpose (First Receive),0.871915,0.785644,0.807801,0.790065,0.802458,0.827554,0.677194,0.796329,0.840634,0.830537,0.823033,0.814892,0.795202,0.797786,0.773417,0.794323,
Second Transpose (Finished Receive),0.97296,0.916243,0.919129,0.920335,0.918197,0.90228,0.908219,0.909299,0.916634,0.912165,0.946576,0.925164,0.92554,0.944861,0.94943,0.950875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
