,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),11.0881,10.9203,10.8586,10.8763,11.0388,10.9205,10.8646,10.8863,11.1751,10.7006,10.7796,10.8684,10.8874,10.7201,10.7726,10.8505,
1D FFT Y-Direction,11.0833,10.9174,10.8555,10.873,11.0358,10.918,10.8621,10.8836,11.1702,10.6974,10.7746,10.8648,10.8823,10.7169,10.7673,10.847,
Second Transpose (First Send),11.1288,10.9547,10.8945,10.9108,11.0769,10.962,10.9065,10.921,11.2142,10.7367,10.8149,10.9053,10.9258,10.7583,10.8088,10.8857,
Second Transpose (Packing),11.2015,11.0216,10.9622,10.983,11.1477,11.0298,10.9736,10.9874,11.2867,10.8069,10.8837,10.9755,10.9983,10.8329,10.8765,10.9542,
Second Transpose (Start Local Transpose),11.2021,11.0219,10.9627,10.9835,11.148,11.0301,10.9741,10.9878,11.287,10.8073,10.884,10.976,10.9986,10.8333,10.8769,10.9547,
Second Transpose (Start Receive),11.2064,11.0266,10.9671,10.987,11.1515,11.0344,10.978,10.9913,11.2908,10.8109,10.8876,10.9804,11.0022,10.8381,10.8804,10.9581,
Second Transpose (First Receive),20.9201,20.7689,20.7767,20.7498,20.9624,20.9246,20.6465,20.6191,19.8118,19.4835,19.2786,19.5295,20.1449,20.0244,19.7566,19.9433,
Second Transpose (Finished Receive),21.0798,20.8567,21.0553,21.2414,21.1283,21.0703,21.0282,21.2921,20.1453,20.0703,20.1448,20.3544,20.38,20.6296,20.6429,20.6342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1163,20.8945,21.0928,21.28,21.1792,21.1087,21.0656,21.3303,20.1834,20.1092,20.1838,20.3942,20.4162,20.6697,20.6808,20.6725,
1D FFT X-Direction,0.117367,0.103917,0.102837,0.101383,0.102452,0.102032,0.103173,0.105776,0.107005,0.112387,0.111305,0.114674,0.114328,0.113385,0.112355,0.111586,
Run complete,21.2308,20.9934,21.1928,21.377,21.2948,21.2064,21.1647,21.4262,20.3513,20.2197,20.2822,20.4916,20.5151,20.7704,20.7776,20.7717,

init,1850.01,1846.95,1854.15,1846.51,1840.16,1730.67,1781.57,1835,1902.51,1796.65,1826.17,1905.4,1831.22,1843.15,1803.68,1838.4,
1D FFT Z-Direction,20.1954,20.092,20.1622,20.2094,20.7325,20.683,20.7067,20.7318,20.5874,20.5236,20.5361,20.4926,20.5383,20.5358,20.3386,20.225,
First Transpose (First Send),0.116873,0.104726,0.104355,0.102998,0.104479,0.102899,0.10314,0.104842,0.10657,0.112237,0.111972,0.114532,0.105892,0.113776,0.111535,0.112978,
First Transpose (Packing),0.114406,0.103168,0.102817,0.101974,0.10359,0.102016,0.10226,0.103816,0.105618,0.110586,0.110097,0.112643,0.104601,0.111885,0.109436,0.111215,
First Transpose (Start Local Transpose),0.123657,0.109549,0.109028,0.107629,0.10857,0.107985,0.107064,0.108756,0.11213,0.11799,0.118054,0.120543,0.111354,0.119236,0.116846,0.118041,
First Transpose (Start Receive),0.133603,0.114168,0.113498,0.11174,0.112623,0.112754,0.110953,0.113124,0.117267,0.12497,0.125382,0.129342,0.116484,0.127716,0.125408,0.126019,
First Transpose (First Receive),7.82992,7.94183,8.07158,8.36899,7.49221,7.98199,7.84396,8.0843,9.02242,8.81938,9.17212,8.98921,9.00112,8.79358,9.11862,8.86097,
First Transpose (Finished Receive),10.3803,10.3066,10.3818,10.3331,10.4089,10.3222,10.3894,10.3408,10.5925,10.5742,10.3338,10.3952,10.6111,10.5713,10.3185,10.3866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4175,10.3403,10.4162,10.3666,10.4451,10.3561,10.4233,10.3748,10.6301,10.6084,10.3681,10.4302,10.6486,10.6072,10.3531,10.4211,
First Transpose (Send Complete),10.6774,10.592,10.6663,10.6069,10.6828,10.6054,10.6695,10.6232,10.8979,10.8758,10.6299,10.6965,10.9023,10.899,10.6105,10.6824,
1D FFT Y-Direction,10.6708,10.5896,10.6631,10.6041,10.6799,10.6032,10.6663,10.6209,10.8941,10.8713,10.6271,10.6924,10.898,10.8946,10.6077,10.6784,
Second Transpose (First Send),10.7138,10.6266,10.7009,10.642,10.7184,10.6406,10.7033,10.6571,10.9345,10.9121,10.6642,10.7313,10.9385,10.937,10.645,10.7182,
Second Transpose (Packing),10.7863,10.6924,10.7682,10.7091,10.7891,10.7073,10.7719,10.7234,11.0043,10.98,10.7324,10.7989,11.0084,11.0055,10.7128,10.7857,
Second Transpose (Start Local Transpose),10.7866,10.6926,10.7686,10.7094,10.7894,10.7076,10.7723,10.7237,11.0046,10.9805,10.7328,10.7996,11.0088,11.0059,10.7132,10.786,
Second Transpose (Start Receive),10.7902,10.6963,10.7733,10.7128,10.7931,10.7112,10.7756,10.7271,11.0085,10.9844,10.7365,10.8032,11.0121,11.0107,10.717,10.7894,
Second Transpose (First Receive),19.929,19.7478,19.8812,19.7376,20.4348,20.4369,20.4637,20.4375,20.2941,20.1744,20.0716,19.7775,20.043,19.9776,19.3968,19.0939,
Second Transpose (Finished Receive),20.061,19.956,20.029,20.0761,20.5986,20.5508,20.573,20.5963,20.4529,20.3887,20.4009,20.3469,20.4045,20.3981,20.2039,20.0772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0986,19.9936,20.0661,20.1137,20.6364,20.5874,20.6111,20.635,20.491,20.4268,20.4381,20.3956,20.4423,20.4368,20.242,20.128,
1D FFT X-Direction,0.113433,0.102698,0.102311,0.101565,0.103206,0.101578,0.101474,0.103348,0.1052,0.1098,0.109361,0.112018,0.103945,0.111254,0.108845,0.110408,
Run complete,20.2004,20.0939,20.1638,20.21,20.8547,20.685,20.7094,20.7324,20.5909,20.5254,20.5368,20.4943,20.5414,20.5378,20.3393,20.227,

init,1850.01,1846.95,1854.15,1846.51,1840.16,1730.67,1781.57,1835,1902.51,1796.65,1826.17,1905.4,1831.22,1843.15,1803.68,1838.4,
1D FFT Z-Direction,20.687,20.6688,20.5293,20.6533,21.0379,21.032,20.8789,20.9418,21.0725,21.0666,20.9439,20.9881,21.0925,21.0955,20.7008,20.8198,
First Transpose (First Send),0.112687,0.103524,0.101581,0.102216,0.104089,0.102821,0.103317,0.103266,0.103669,0.105006,0.104071,0.102464,0.103618,0.104541,0.101657,0.103188,
First Transpose (Packing),0.110787,0.10261,0.10019,0.101384,0.102881,0.102071,0.102542,0.10244,0.102759,0.103825,0.103112,0.10156,0.102877,0.103382,0.100876,0.102238,
First Transpose (Start Local Transpose),0.11846,0.108191,0.105443,0.106861,0.108617,0.106863,0.107901,0.107184,0.108114,0.109806,0.10943,0.108094,0.107761,0.110194,0.106109,0.107243,
First Transpose (Start Receive),0.126301,0.111928,0.109282,0.110574,0.113619,0.110792,0.112294,0.110728,0.112089,0.113807,0.113348,0.112253,0.112277,0.115625,0.110149,0.111271,
First Transpose (First Receive),8.61612,7.73914,8.06486,9.05393,8.70431,8.0376,8.12339,9.0293,8.64867,8.52649,9.0107,8.40238,8.31728,8.42037,8.7171,8.17486,
First Transpose (Finished Receive),10.5825,10.5108,10.5371,10.4959,10.6038,10.5062,10.5417,10.5042,10.8238,10.8101,10.7659,10.7658,10.8449,10.8099,10.7568,10.7567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6204,10.5446,10.5717,10.53,10.64,10.5418,10.5799,10.5386,10.8607,10.844,10.8004,10.7998,10.8815,10.8443,10.7908,10.791,
First Transpose (Send Complete),10.8775,10.8059,10.8153,10.7737,10.8906,10.7853,10.8262,10.7907,11.1039,11.0895,11.0436,11.0498,11.1165,11.1031,11.0245,11.027,
1D FFT Y-Direction,10.8731,10.8024,10.8123,10.7707,10.8875,10.7828,10.8223,10.7885,11.1006,11.0865,11.0412,11.0467,11.1122,11.0992,11.0219,11.0244,
Second Transpose (First Send),10.9156,10.8412,10.8509,10.8079,10.9268,10.8198,10.8616,10.8242,11.1399,11.1239,11.0784,11.0849,11.1525,11.1392,11.0594,11.0611,
Second Transpose (Packing),10.9899,10.9068,10.9178,10.8743,10.9996,10.8864,10.9285,10.8913,11.2109,11.1911,11.1453,11.1526,11.222,11.2067,11.126,11.1274,
Second Transpose (Start Local Transpose),10.9903,10.9072,10.9185,10.8746,11.0001,10.8867,10.9288,10.8916,11.2113,11.1915,11.1457,11.1529,11.2224,11.2072,11.1264,11.1276,
Second Transpose (Start Receive),10.9942,10.9108,10.9228,10.878,11.0037,10.8904,10.933,10.895,11.2149,11.1955,11.1493,11.1569,11.2256,11.2114,11.1301,11.1314,
Second Transpose (First Receive),20.397,20.2737,20.1314,20.1371,20.6168,20.5013,20.2606,20.2408,20.6797,20.7815,20.4377,20.4437,20.4548,20.5317,19.705,19.7192,
Second Transpose (Finished Receive),20.5535,20.5337,20.3932,20.5202,20.9047,20.8976,20.7451,20.808,20.9391,20.9323,20.8094,20.8542,20.9591,20.9582,20.5685,20.6743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5901,20.5717,20.4313,20.5573,20.9417,20.9353,20.7825,20.8452,20.9761,20.9708,20.8462,20.8914,20.9954,20.9968,20.6049,20.7241,
1D FFT X-Direction,0.110185,0.102237,0.099825,0.100983,0.10246,0.101672,0.10216,0.102081,0.102269,0.103314,0.102655,0.101074,0.10247,0.102873,0.100579,0.101823,
Run complete,20.6905,20.6714,20.5312,20.6539,21.0403,21.0343,20.8807,20.9424,21.0752,21.0692,20.9455,20.9887,21.0953,21.0989,20.7026,20.8204,

init,1850.01,1846.95,1854.15,1846.51,1840.16,1730.67,1781.57,1835,1902.51,1796.65,1826.17,1905.4,1831.22,1843.15,1803.68,1838.4,
1D FFT Z-Direction,20.7404,20.7292,20.5406,20.4805,20.933,20.9783,21.0344,21.0255,21.2913,21.232,21.3118,21.317,21.1554,21.1865,21.2019,21.2089,
First Transpose (First Send),0.114195,0.103908,0.105159,0.105565,0.102914,0.104932,0.103403,0.104569,0.104811,0.103295,0.104666,0.10443,0.103624,0.105308,0.104302,0.104046,
First Transpose (Packing),0.112448,0.102472,0.104049,0.104587,0.101995,0.104147,0.102608,0.103349,0.103997,0.102122,0.10374,0.103452,0.102919,0.104142,0.103424,0.103182,
First Transpose (Start Local Transpose),0.120144,0.108349,0.109443,0.110398,0.106758,0.108919,0.10725,0.108948,0.108953,0.107966,0.10951,0.109047,0.107545,0.110089,0.108605,0.108331,
First Transpose (Start Receive),0.128279,0.112054,0.113281,0.114962,0.110706,0.11334,0.111632,0.112805,0.112934,0.112112,0.113278,0.113538,0.111179,0.114752,0.112495,0.112118,
First Transpose (First Receive),8.18816,8.19472,8.79475,8.04648,7.87607,8.72977,8.90678,8.67819,8.95935,8.94538,8.74299,8.87079,9.10993,8.94801,8.77737,8.85291,
First Transpose (Finished Receive),10.4694,10.3909,10.7365,10.643,10.4992,10.4104,10.7415,10.6449,10.4772,10.4745,10.8264,10.8268,10.5036,10.4829,10.8322,10.8345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.506,10.4254,10.7696,10.677,10.5364,10.4436,10.7753,10.6796,10.5129,10.5078,10.8603,10.8608,10.5385,10.5177,10.866,10.8703,
First Transpose (Send Complete),10.7586,10.6724,11.0122,10.9232,10.7786,10.6843,11.0158,10.9229,10.7631,10.7461,11.1083,11.1174,10.7656,10.7787,11.1184,11.1255,
1D FFT Y-Direction,10.7558,10.6701,11.0084,10.9191,10.776,10.6823,11.0114,10.9194,10.7608,10.743,11.1051,11.1127,10.7633,10.7755,11.1137,11.1221,
Second Transpose (First Send),10.7946,10.7062,11.0474,10.9584,10.8152,10.7189,11.0519,10.9579,10.7995,10.7803,11.1431,11.1537,10.8003,10.815,11.1532,11.1597,
Second Transpose (Packing),10.8647,10.7731,11.1155,11.0275,10.8849,10.786,11.1217,11.0262,10.8697,10.8477,11.2102,11.2202,10.8702,10.8841,11.2207,11.2264,
Second Transpose (Start Local Transpose),10.865,10.7733,11.1159,11.0278,10.8853,10.7863,11.122,11.0265,10.87,10.848,11.2106,11.2205,10.8705,10.8844,11.221,11.2267,
Second Transpose (Start Receive),10.8689,10.7767,11.1199,11.0316,10.8896,10.7898,11.1257,11.0301,10.8742,10.8517,11.2139,11.2239,10.8741,10.8886,11.2245,11.2306,
Second Transpose (First Receive),20.09,20.1422,20.2991,20.2079,20.006,20.0723,20.6976,20.4687,19.997,19.9281,20.9348,20.872,20.1891,20.2468,20.8974,20.8825,
Second Transpose (Finished Receive),20.605,20.5967,20.4084,20.345,20.799,20.8454,20.9017,20.8922,21.1558,21.0847,21.1786,21.1837,21.0215,21.0505,21.0687,21.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6424,20.6329,20.4442,20.383,20.836,20.8819,20.9385,20.9296,21.1926,21.1363,21.2152,21.2209,21.0594,21.0894,21.1054,21.1129,
1D FFT X-Direction,0.111872,0.102107,0.103677,0.103978,0.101405,0.103797,0.102248,0.102945,0.103551,0.101764,0.103289,0.103092,0.102473,0.103639,0.103062,0.102433,
Run complete,20.741,20.7298,20.6095,20.4828,20.9337,20.9789,21.0369,21.0279,21.292,21.2326,21.3147,21.3202,21.1573,21.1873,21.2046,21.2114,

init,1850.01,1846.95,1854.15,1846.51,1840.16,1730.67,1781.57,1835,1902.51,1796.65,1826.17,1905.4,1831.22,1843.15,1803.68,1838.4,
1D FFT Z-Direction,20.5368,20.5093,20.4362,20.4913,21.3635,21.3401,21.2179,21.325,21.1942,21.1897,21.1364,21.1218,21.3996,21.4084,21.1654,21.1678,
First Transpose (First Send),0.115264,0.101579,0.10131,0.103987,0.104635,0.101709,0.103266,0.103731,0.109525,0.103179,0.10183,0.10397,0.102423,0.104114,0.101716,0.103103,
First Transpose (Packing),0.113609,0.10063,0.100532,0.103134,0.103754,0.101002,0.102568,0.102854,0.108703,0.102152,0.100971,0.102853,0.10142,0.103023,0.100944,0.1021,
First Transpose (Start Local Transpose),0.12218,0.105262,0.10563,0.108602,0.108661,0.105962,0.106992,0.107436,0.114548,0.108189,0.106335,0.109018,0.106091,0.108877,0.105893,0.107813,
First Transpose (Start Receive),0.134702,0.108801,0.109761,0.112818,0.113066,0.109967,0.110818,0.111422,0.118583,0.112471,0.110944,0.113219,0.10994,0.114193,0.110281,0.111902,
First Transpose (First Receive),9.159,9.1677,8.56465,9.07913,9.04851,9.0507,8.81002,8.87603,8.48965,8.70633,8.64701,8.57882,8.25894,9.01757,8.37524,8.60011,
First Transpose (Finished Receive),10.7714,10.743,10.6854,10.6819,10.804,10.7501,10.6915,10.6881,10.9714,10.9351,10.4248,10.4872,10.9786,10.9404,10.4363,10.4925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.809,10.7778,10.7209,10.7183,10.84,10.7847,10.7254,10.7227,11.0084,10.9708,10.4587,10.5214,11.015,10.9756,10.4711,10.5276,
First Transpose (Send Complete),11.0694,11.0283,10.9775,10.9679,11.088,11.0312,10.9758,10.9746,11.2949,11.2493,10.7168,10.7906,11.2673,11.2525,10.7159,10.7713,
1D FFT Y-Direction,11.0651,11.0253,10.9744,10.9651,11.0842,11.0287,10.9728,10.9721,11.292,11.2457,10.7145,10.7871,11.2645,11.2497,10.7131,10.7673,
Second Transpose (First Send),11.1073,11.0637,11.0136,11.0019,11.1243,11.067,11.0104,11.0093,11.3323,11.2859,10.7514,10.8263,11.3037,11.2907,10.7509,10.8066,
Second Transpose (Packing),11.1789,11.136,11.0804,11.0695,11.1981,11.1361,11.0776,11.0774,11.4053,11.3544,10.819,10.8951,11.3739,11.3594,10.8187,10.8743,
Second Transpose (Start Local Transpose),11.1793,11.1363,11.0807,11.0698,11.1986,11.1363,11.0779,11.0777,11.4059,11.3549,10.8194,10.8954,11.3742,11.3597,10.8191,10.8748,
Second Transpose (Start Receive),11.1827,11.1403,11.0851,11.0733,11.2023,11.1401,11.0818,11.0809,11.4098,11.3587,10.8233,10.8988,11.3779,11.3639,10.8224,10.8783,
Second Transpose (First Receive),20.2248,20.2165,19.9963,19.9201,21.0592,21.0236,20.8029,20.7284,20.7958,20.7771,20.06,19.5775,20.7972,20.7854,19.713,19.363,
Second Transpose (Finished Receive),20.4042,20.3745,20.302,20.3555,21.2297,21.2058,21.0851,21.1917,21.0624,21.0545,21.0002,20.9874,21.2684,21.2714,21.033,21.0326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.44,20.4124,20.3392,20.393,21.2665,21.2449,21.1215,21.2279,21.0988,21.0926,21.0385,21.0244,21.304,21.3109,21.069,21.0705,
1D FFT X-Direction,0.112672,0.100248,0.10008,0.10273,0.103327,0.100579,0.102162,0.102526,0.108303,0.101681,0.100657,0.10243,0.100989,0.102589,0.100584,0.101801,
Run complete,20.5406,20.512,20.4382,20.4919,21.3669,21.3427,21.2197,21.3256,21.1975,21.1927,21.137,21.1224,21.4015,21.4109,21.1659,21.1684,

init,1850.01,1846.95,1854.15,1846.51,1840.16,1730.67,1781.57,1835,1902.51,1796.65,1826.17,1905.4,1831.22,1843.15,1803.68,1838.4,
1D FFT Z-Direction,20.7278,20.6566,20.6374,20.8845,21.4456,21.4383,21.1135,21.2977,20.4047,20.2195,20.0212,20.1054,20.3016,20.5051,20.7047,20.5205,
First Transpose (First Send),0.114782,0.103194,0.105795,0.105141,0.103199,0.101498,0.104599,0.102908,0.103052,0.105833,0.102747,0.102261,0.103662,0.105674,0.102887,0.100862,
First Transpose (Packing),0.113212,0.101886,0.104752,0.103911,0.102318,0.100605,0.103715,0.102047,0.102141,0.104753,0.101774,0.101261,0.102743,0.104356,0.101817,0.099845,
First Transpose (Start Local Transpose),0.120729,0.108213,0.114026,0.110336,0.107243,0.105668,0.10873,0.112265,0.108257,0.109896,0.108011,0.107805,0.108404,0.110159,0.107185,0.105652,
First Transpose (Start Receive),0.128341,0.11201,0.119071,0.115016,0.111159,0.109701,0.113402,0.116197,0.112471,0.113894,0.112176,0.111832,0.112672,0.115104,0.110824,0.109637,
First Transpose (First Receive),8.87296,7.43559,8.26875,8.91889,9.04574,7.30101,8.47587,8.86103,8.71561,8.9923,8.84684,8.37412,8.40781,8.40583,8.81834,8.46719,
First Transpose (Finished Receive),10.6544,10.4472,10.5216,10.4447,10.6832,10.4488,10.5271,10.4461,10.4194,10.4847,10.4083,10.4482,10.4454,10.4905,10.4037,10.4404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6903,10.4819,10.556,10.4783,10.7193,10.4849,10.5609,10.4829,10.4563,10.5177,10.4428,10.4816,10.4802,10.5263,10.4375,10.4749,
First Transpose (Send Complete),10.9419,10.732,10.8023,10.7277,10.9626,10.731,10.8032,10.7288,10.7046,10.773,10.6867,10.7275,10.7122,10.7877,10.6716,10.714,
1D FFT Y-Direction,10.9373,10.7296,10.799,10.725,10.9594,10.7287,10.8,10.7264,10.7017,10.7695,10.6837,10.7246,10.7097,10.784,10.669,10.7104,
Second Transpose (First Send),10.9803,10.7669,10.837,10.7626,10.9991,10.766,10.8367,10.7627,10.7407,10.808,10.7211,10.7621,10.7482,10.8242,10.706,10.7476,
Second Transpose (Packing),11.0523,10.8321,10.9046,10.8302,11.0704,10.8335,10.9037,10.8292,10.8095,10.8757,10.7887,10.83,10.8173,10.8949,10.7732,10.8137,
Second Transpose (Start Local Transpose),11.0526,10.8324,10.905,10.8305,11.0708,10.8338,10.9044,10.8295,10.8098,10.876,10.789,10.8306,10.8176,10.8953,10.7736,10.8143,
Second Transpose (Start Receive),11.0566,10.836,10.9095,10.8342,11.0743,10.8374,10.908,10.833,10.8134,10.88,10.7926,10.8342,10.8211,10.8996,10.7773,10.8176,
Second Transpose (First Receive),20.3823,19.9631,20.0225,19.9741,20.9314,20.591,20.2343,20.1797,19.8711,19.9743,19.7887,19.6716,20.111,19.9575,20.2367,20.2707,
Second Transpose (Finished Receive),20.593,20.5193,20.5032,20.7503,21.3126,21.305,20.9796,21.1613,20.2703,20.0733,19.8766,19.9715,20.1673,20.3568,20.5726,20.3867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6297,20.558,20.5417,20.7876,21.3492,21.3432,21.017,21.1981,20.3085,20.1225,19.9251,20.0089,20.2059,20.4067,20.6091,20.4253,
