,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),21.9653,20.8695,21.5305,22.0574,22.482,22.3778,22.0904,22.1714,20.9224,20.9171,20.7019,20.4854,20.9199,20.9168,21.372,21.3703,
Second Transpose (Start Receive),21.9746,20.8763,21.5392,22.068,22.4883,22.3847,22.0963,22.1776,20.9287,20.9254,20.7086,20.4918,20.926,20.924,21.3796,21.3773,
Second Transpose (First Receive),31.6886,30.9872,24.4053,28.9651,31.4644,32.2112,30.4511,30.5697,27.7868,30.6576,29.695,29.3153,29.7911,29.7126,28.7556,29.8632,
Second Transpose (Finished Receive),34.6245,32.1905,32.3938,32.8421,35.3807,33.1766,33.4915,33.6744,31.9628,34.5147,31.7504,31.7045,32.2224,32.3058,33.7429,32.1934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3355,34.4682,33.4536,33.8821,36.0954,35.0241,35.7607,35.4189,33.4652,35.2276,34.2634,34.2568,34.5452,34.4297,34.4568,33.6002,
1D FFT X-Direction,0.118231,0.10708,0.105574,0.109253,0.10623,0.105895,0.104896,0.107475,0.108424,0.120747,0.132649,0.117205,0.11441,0.115672,0.120485,0.114062,
Run complete,35.4457,34.6313,33.5739,33.9947,36.2043,35.3782,35.8698,35.5307,33.5797,35.3368,34.5129,34.3674,34.6549,34.541,34.5668,33.738,

init,1843.51,1843.86,1840.11,1841.62,1823.19,1801.67,1822.2,1801.93,1844.51,1850.32,1851.53,1844.58,1822.31,1816.77,1754.06,1813.23,
1D FFT Z-Direction,34.0691,33.8592,35.7351,35.7238,35.5146,34.4235,34.599,34.3124,33.6357,35.3738,34.4317,33.9296,34.6746,33.6992,34.3995,33.9988,
First Transpose (First Send),5.26877,5.2147,5.21949,5.22111,5.27124,5.23638,5.22032,5.22072,5.26507,5.23287,5.23355,5.2276,5.2637,5.23491,5.23398,5.23304,
First Transpose (Packing),5.26651,5.21249,5.21762,5.21931,5.2695,5.23468,5.21861,5.21887,5.26343,5.23109,5.23126,5.22567,5.26226,5.23242,5.2318,5.23049,
First Transpose (Start Local Transpose),5.28815,5.23536,5.23859,5.23911,5.28806,5.25366,5.23789,5.23759,5.28106,5.25132,5.25132,5.24883,5.28189,5.25289,5.25253,5.25142,
First Transpose (Start Receive),5.29801,5.2459,5.24674,5.24707,5.29593,5.26336,5.24607,5.24571,5.28858,5.2606,5.26108,5.25824,5.28916,5.2636,5.26398,5.26264,
First Transpose (First Receive),10.8896,11.1659,11.013,11.0462,10.8837,11.1632,11.008,11.0432,10.918,11.8429,11.8246,11.0036,10.9098,11.839,11.8233,10.9922,
First Transpose (Finished Receive),17.9227,17.708,17.8755,17.7734,17.9581,17.8751,17.8509,17.8685,17.8533,17.722,17.7567,17.7264,17.8773,17.7709,17.7841,17.7815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5312,20.3136,20.3555,20.1163,20.6539,20.4958,20.5417,20.5606,20.5764,20.4146,20.3859,20.2904,20.5593,20.385,20.5044,20.4951,
First Transpose (Send Complete),20.841,20.6109,20.6504,20.4235,20.9664,20.7918,20.8322,20.8717,20.8832,20.7121,20.7009,20.5849,20.8798,20.6887,20.8273,20.8073,
1D FFT Y-Direction,20.8394,20.6057,20.6492,20.4178,20.9655,20.7906,20.8311,20.87,20.8744,20.7057,20.6924,20.5798,20.8707,20.683,20.8189,20.8015,
Second Transpose (First Send),22.427,21.807,22.1671,21.7278,22.551,22.2286,22.331,22.4486,22.461,22.1168,22.2302,22.1053,22.5236,22.1059,22.4941,22.3619,
Second Transpose (Packing),24.6181,24.1897,24.3358,24.1408,24.846,24.47,24.737,24.7549,24.7451,24.4449,24.5003,24.4281,24.6975,24.3356,24.7142,24.7033,
Second Transpose (Start Local Transpose),20.9244,20.6783,20.7396,20.5042,21.0478,20.9072,20.9318,20.9523,20.9537,20.789,20.7907,20.6605,20.9545,20.794,20.898,20.88,
Second Transpose (Start Receive),20.9305,20.6854,20.7463,20.5115,21.054,20.9137,20.9377,20.9593,20.9592,20.7962,20.7978,20.6668,20.9608,20.8003,20.9048,20.8867,
Second Transpose (First Receive),28.1249,30.0612,27.7294,29.8659,30.8248,30.9768,29.0059,29.4741,28.6058,30.4975,29.5984,29.4672,29.9364,30.2504,28.2316,29.8339,
Second Transpose (Finished Receive),31.884,31.9762,34.1793,34.1664,34.6918,31.87,32.0811,32.42,32.1495,34.5507,32.1056,32.008,33.8561,31.7775,32.0315,32.2023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9601,33.7457,35.6275,35.6157,35.4059,34.3148,34.4918,34.2011,33.5266,35.2635,34.3199,33.8191,34.5679,33.5866,34.2908,33.8878,
1D FFT X-Direction,0.116653,0.104659,0.10404,0.105394,0.105315,0.110385,0.10411,0.104574,0.106266,0.113209,0.118812,0.113328,0.105204,0.113151,0.114178,0.112918,
Run complete,34.1719,33.8619,35.7372,35.7257,35.5164,34.6898,34.6016,34.3148,33.6391,35.376,34.5489,33.9319,34.6765,33.8552,34.4019,34.0014,

init,1843.51,1843.86,1840.11,1841.62,1823.19,1801.67,1822.2,1801.93,1844.51,1850.32,1851.53,1844.58,1822.31,1816.77,1754.06,1813.23,
1D FFT Z-Direction,35.5478,34.5306,34.2422,33.9453,35.3131,34.3375,34.5998,34.2677,33.8758,35.6354,34.5941,34.6707,33.6291,35.3222,34.3105,34.5012,
First Transpose (First Send),5.25912,5.20338,5.222,5.22183,5.26877,5.22905,5.22011,5.21992,5.26378,5.22242,5.22129,5.2144,5.26359,5.22777,5.22316,5.21897,
First Transpose (Packing),5.25727,5.20142,5.22002,5.22005,5.26725,5.22731,5.21827,5.21816,5.26223,5.22103,5.21985,5.21242,5.26193,5.2258,5.22078,5.21733,
First Transpose (Start Local Transpose),5.28048,5.22478,5.24,5.23935,5.28531,5.24649,5.23865,5.23747,5.28084,5.24077,5.24001,5.23638,5.28138,5.24417,5.24158,5.23588,
First Transpose (Start Receive),5.28993,5.23574,5.24875,5.24756,5.29225,5.2557,5.24568,5.2443,5.2883,5.24868,5.24886,5.24388,5.28889,5.2528,5.25123,5.24549,
First Transpose (First Receive),10.5098,11.0816,11.2596,10.3979,10.4948,11.0746,11.2586,10.3945,11.1399,11.8538,12.0664,11.6266,11.122,11.8495,12.074,11.6194,
First Transpose (Finished Receive),18.1697,17.8135,17.9941,17.9942,18.1713,17.9982,17.9585,17.9741,17.844,17.7885,17.8016,17.7351,17.8371,17.7975,17.7967,17.7773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.624,20.179,20.6801,20.6517,20.8008,20.6092,20.6434,20.6618,20.6003,20.5066,20.461,20.3894,20.7137,20.651,20.4726,20.4842,
First Transpose (Send Complete),20.9328,20.4793,20.9728,20.9512,21.1136,20.9134,20.9303,20.9753,20.9128,20.8075,20.775,20.686,21.0347,20.9623,20.7715,20.7762,
1D FFT Y-Direction,20.9313,20.4778,20.9712,20.9501,21.1125,20.912,20.9291,20.9739,20.904,20.7976,20.7653,20.678,21.0258,20.9567,20.7639,20.7684,
Second Transpose (First Send),22.6165,21.5158,22.5527,22.4676,22.7184,22.2258,22.5037,22.6156,22.4866,22.2389,22.34,22.2146,22.6106,22.4151,22.2486,22.3699,
Second Transpose (Packing),24.5713,23.9329,24.8722,24.8523,24.9572,24.5612,24.8409,24.8626,24.8366,24.5598,24.5972,24.6215,24.9591,24.7117,24.6756,24.6994,
Second Transpose (Start Local Transpose),21.0049,20.5689,21.0576,21.0248,21.1885,21.0335,21.0339,21.057,20.9821,20.8862,20.8659,20.7701,21.113,21.0329,20.8797,20.8747,
Second Transpose (Start Receive),21.0123,20.5758,21.0651,21.0318,21.1952,21.041,21.0396,21.0643,20.9883,20.8933,20.8718,20.7773,21.1199,21.0391,20.8927,20.8814,
Second Transpose (First Receive),31.5621,30.9482,24.8186,29.8031,31.369,30.7528,27.4931,29.9903,29.068,30.9607,29.6736,29.2742,29.4454,30.7114,29.8552,28.6458,
Second Transpose (Finished Receive),34.7266,31.813,31.92,32.384,34.4919,31.8703,32.2092,32.6046,32.3319,34.8157,31.9055,32.1197,32.337,34.5043,31.7345,32.1867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.44,34.4241,34.1341,33.8303,35.2058,34.228,34.4907,34.1581,33.767,35.528,34.4849,34.5602,33.5169,35.2162,34.1995,34.3936,
1D FFT X-Direction,0.117054,0.104315,0.104903,0.103383,0.1042,0.109424,0.10357,0.103568,0.106877,0.104083,0.115285,0.107652,0.104246,0.108566,0.106626,0.104175,
Run complete,35.5499,34.7298,34.2443,33.9485,35.3149,34.4941,34.6018,34.2697,33.8791,35.6376,34.8146,34.6725,33.6314,35.3241,34.5083,34.5031,

init,1843.51,1843.86,1840.11,1841.62,1823.19,1801.67,1822.2,1801.93,1844.51,1850.32,1851.53,1844.58,1822.31,1816.77,1754.06,1813.23,
1D FFT Z-Direction,35.1861,34.1372,34.3687,33.9286,34.4589,33.5434,34.2871,33.9049,34.0019,35.7342,34.7593,34.6331,33.4423,35.4331,34.4973,34.3795,
First Transpose (First Send),5.26299,5.2118,5.22059,5.22137,5.26319,5.22976,5.22127,5.22125,5.26228,5.22318,5.22963,5.2202,5.2629,5.22196,5.22256,5.21217,
First Transpose (Packing),5.26004,5.20942,5.2189,5.21971,5.2618,5.22805,5.21966,5.21905,5.26064,5.22155,5.22777,5.21831,5.26086,5.22021,5.2207,5.21004,
First Transpose (Start Local Transpose),5.28459,5.23288,5.2378,5.23928,5.27999,5.24701,5.23817,5.23891,5.28211,5.24181,5.24736,5.23918,5.28158,5.23896,5.23945,5.2314,
First Transpose (Start Receive),5.29452,5.24407,5.24632,5.24707,5.28751,5.25596,5.24565,5.24689,5.29027,5.24972,5.25585,5.24755,5.28913,5.24706,5.24766,5.24124,
First Transpose (First Receive),10.7532,11.3,11.304,10.6234,10.7462,11.2956,11.2966,10.6183,11.0079,11.5597,11.9345,11.5017,10.9873,11.5628,11.9378,11.4992,
First Transpose (Finished Receive),17.8782,17.5983,17.8722,17.8251,17.888,17.8258,17.812,17.7014,17.7271,17.824,17.6605,17.6483,17.7239,17.6506,17.6452,17.5819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4101,20.089,20.5569,20.512,20.6373,20.5376,20.4364,20.3253,20.483,20.5391,20.4452,20.4337,20.4612,20.343,20.2964,20.224,
First Transpose (Send Complete),20.7223,20.4711,20.8609,20.8112,20.9423,20.8664,20.7503,20.6326,20.8839,20.8365,20.8948,20.8763,20.9157,20.7335,20.7472,20.6639,
1D FFT Y-Direction,20.7207,20.3907,20.8593,20.8097,20.9413,20.8582,20.7487,20.6311,20.7707,20.8304,20.7506,20.7275,20.7772,20.6315,20.6018,20.5276,
Second Transpose (First Send),22.4429,21.6853,22.4525,22.2874,22.5487,22.3275,22.2981,22.1576,22.5537,22.3202,22.448,22.402,22.5098,21.9919,22.2229,22.1922,
Second Transpose (Packing),24.5241,24.077,24.7185,24.6935,24.9019,24.6003,24.5576,24.4605,24.849,24.6231,24.7986,24.8136,24.7317,24.3619,24.597,24.6088,
Second Transpose (Start Local Transpose),20.8066,20.5632,21.0252,20.9026,21.0319,21.0323,20.8152,20.7285,20.9612,20.9094,20.9679,20.9592,20.9834,20.8003,20.8118,20.7598,
Second Transpose (Start Receive),20.8134,20.5706,21.0332,20.9098,21.0392,21.0424,20.8217,20.7354,20.9692,20.916,20.9754,20.9666,20.9913,20.8086,20.819,20.7678,
Second Transpose (First Receive),30.9,30.5523,26.3145,29.9318,29.2564,30.6179,29.422,29.6559,29.4738,30.8747,29.4456,29.4127,29.1143,30.5188,28.2736,29.3504,
Second Transpose (Finished Receive),34.3665,31.7361,31.9093,32.3301,33.6375,32.125,32.3362,32.3493,32.5193,34.9108,32.0999,32.3816,32.1153,34.6126,31.8115,32.0943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0777,34.0284,34.2602,33.8124,34.3513,33.4322,34.1797,33.7952,33.8912,35.6231,34.6485,34.5237,33.3271,35.3249,34.383,34.2703,
1D FFT X-Direction,0.11618,0.108131,0.104271,0.103671,0.10556,0.109322,0.103725,0.103662,0.105292,0.105416,0.111711,0.10389,0.105115,0.103714,0.111854,0.103173,
Run complete,35.1881,34.3698,34.3708,33.9318,34.4604,33.6354,34.2889,33.9067,34.0048,35.7364,34.9101,34.6355,33.4451,35.439,34.6117,34.3814,

init,1843.51,1843.86,1840.11,1841.62,1823.19,1801.67,1822.2,1801.93,1844.51,1850.32,1851.53,1844.58,1822.31,1816.77,1754.06,1813.23,
1D FFT Z-Direction,35.2419,34.2209,34.6528,34.2209,33.7448,34.4007,33.2083,33.7133,33.8499,35.3893,34.4846,34.0525,33.7346,35.5089,34.578,34.2698,
First Transpose (First Send),5.26662,5.22024,5.22119,5.2214,5.2697,5.22937,5.2095,5.22075,5.26298,5.22405,5.22297,5.20698,5.26235,5.223,5.222,5.22075,
First Transpose (Packing),5.26403,5.21776,5.21891,5.21951,5.26807,5.2276,5.20787,5.21869,5.26148,5.22242,5.22109,5.20511,5.26079,5.22075,5.2204,5.21907,
First Transpose (Start Local Transpose),5.28837,5.23966,5.23984,5.24061,5.28847,5.24678,5.2291,5.23812,5.28204,5.24146,5.24007,5.22798,5.27915,5.2412,5.23877,5.23795,
First Transpose (Start Receive),5.29817,5.25034,5.2506,5.24828,5.29571,5.25499,5.2372,5.24601,5.2897,5.2487,5.2478,5.23582,5.28749,5.24945,5.24859,5.24748,
First Transpose (First Receive),10.6914,11.1449,11.16,10.7405,10.6831,11.1358,11.1526,10.7395,11.3662,11.2622,11.6567,11.5722,11.3699,11.2613,11.6506,11.5704,
First Transpose (Finished Receive),18.2068,18.0148,18.0503,18.0367,18.2082,18.0533,17.6984,18.0492,17.8335,17.7559,17.7626,17.5954,17.837,17.7693,17.77,17.7654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8045,20.5458,20.6216,20.6836,20.8833,20.6867,19.9072,20.3783,20.5438,20.4014,20.5038,20.3992,20.5809,20.4692,20.4922,20.4887,
First Transpose (Send Complete),21.1189,20.8479,20.9226,20.9799,21.2104,20.9983,20.2221,20.6822,20.8515,20.711,20.8089,20.7132,20.8951,20.7784,20.7891,20.7824,
1D FFT Y-Direction,21.1172,20.8466,20.9214,20.9786,21.2092,20.9964,20.2135,20.6809,20.8419,20.7011,20.8022,20.7053,20.8857,20.7638,20.7834,20.7747,
Second Transpose (First Send),22.7009,22.0029,22.5096,22.5218,22.7995,22.2325,21.3772,22.2196,22.4397,22.1539,22.3674,22.1915,22.4798,22.291,22.3739,22.4402,
Second Transpose (Packing),24.8864,24.4094,24.7916,24.847,25.0173,24.5911,23.7667,24.182,24.7492,24.4416,24.6334,24.5803,24.8015,24.5019,24.705,24.6994,
Second Transpose (Start Local Transpose),21.1961,20.9325,21.015,21.1222,21.2926,21.1283,20.3299,20.7563,20.9303,20.8014,20.8802,20.7992,20.9705,20.8889,20.8875,20.8866,
Second Transpose (Start Receive),21.204,20.9395,21.0222,21.1301,21.2993,21.1361,20.3363,20.7623,20.9376,20.8088,20.8861,20.8062,20.977,20.8954,20.894,20.8942,
Second Transpose (First Receive),31.1801,30.6184,27.5543,30.3095,29.0049,31.4809,29.4738,25.6116,28.8649,30.7025,29.5557,29.7233,29.9815,30.5503,29.3755,29.4854,
Second Transpose (Finished Receive),34.4212,32.0171,32.3385,32.654,32.2371,33.3132,31.6573,31.8248,32.3888,34.5664,32.2514,32.179,32.3805,34.6904,31.9802,32.3659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1331,34.108,34.5442,34.1042,33.6374,34.2941,33.0979,33.6051,33.7394,35.2799,34.3773,33.942,33.6211,35.4013,34.4703,34.1602,
1D FFT X-Direction,0.117958,0.110041,0.105086,0.105355,0.105578,0.106101,0.10449,0.115138,0.105678,0.106728,0.118647,0.10307,0.105301,0.102851,0.105017,0.103936,
Run complete,35.2436,34.428,34.6547,34.2241,33.7469,34.4025,33.3123,33.7151,33.8528,35.3914,34.564,34.0546,33.7397,35.511,34.6891,34.2718,

init,1843.51,1843.86,1840.11,1841.62,1823.19,1801.67,1822.2,1801.93,1844.51,1850.32,1851.53,1844.58,1822.31,1816.77,1754.06,1813.23,
1D FFT Z-Direction,35.6521,34.381,34.1197,33.8076,34.7058,33.8523,34.593,34.5764,35.7742,34.6687,34.5014,34.1728,34.4052,33.3968,33.8456,33.5664,
First Transpose (First Send),5.26103,5.20993,5.22218,5.22165,5.2625,5.22337,5.2213,5.21605,5.26085,5.22381,5.22404,5.22228,5.26328,5.22315,5.22236,5.22027,
First Transpose (Packing),5.25875,5.20749,5.22019,5.21985,5.26017,5.22176,5.21943,5.21458,5.25928,5.22204,5.22238,5.22013,5.26176,5.22126,5.22055,5.21752,
First Transpose (Start Local Transpose),5.28047,5.22912,5.23845,5.23867,5.27947,5.23894,5.23781,5.23496,5.27798,5.24146,5.24267,5.24091,5.27737,5.23899,5.23773,5.23762,
First Transpose (Start Receive),5.29003,5.23864,5.24681,5.2465,5.28737,5.24595,5.24576,5.2417,5.28574,5.2486,5.25019,5.24816,5.28466,5.24769,5.24671,5.24673,
First Transpose (First Receive),10.8041,11.4499,11.4033,10.6969,10.7952,11.4427,11.397,10.6679,11.1436,12.0368,12.105,11.1105,11.1281,12.0305,12.0989,11.1008,
First Transpose (Finished Receive),17.7389,17.6021,17.6596,17.6552,17.7438,17.6642,17.651,17.6565,18.3613,18.2929,18.0909,18.0889,18.3876,18.0783,18.3376,18.2673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3528,20.1068,20.3825,20.3745,20.476,20.3565,20.5872,20.5841,20.8882,20.5379,20.7804,20.7659,20.7227,20.0996,20.5998,20.4582,
First Transpose (Send Complete),20.8086,20.4229,20.6873,20.6739,20.7862,20.6619,20.9042,20.9284,21.2044,20.8404,21.0907,21.0664,21.046,20.3988,20.9042,20.7572,
1D FFT Y-Direction,20.6697,20.4086,20.6725,20.6602,20.774,20.6501,20.8923,20.9119,21.2029,20.8383,21.0889,21.0644,21.0446,20.3969,20.9025,20.7555,
Second Transpose (First Send),22.4031,21.4758,22.2917,22.1746,22.4405,22.1264,22.4305,22.4593,22.8812,21.9411,22.6206,22.5952,22.6133,21.3074,22.3949,22.1645,
Second Transpose (Packing),24.4532,23.8575,24.58,24.5849,24.7253,24.3786,24.7825,24.8053,24.8728,24.3427,24.9903,24.9718,24.4679,23.6813,24.6652,24.5286,
Second Transpose (Start Local Transpose),20.8877,20.5011,20.7658,20.7567,20.8617,20.7763,20.978,21.0007,21.2715,20.9216,21.1626,21.1531,21.1164,20.5163,20.998,20.8303,
Second Transpose (Start Receive),20.8958,20.5081,20.7735,20.7647,20.8683,20.7834,20.9836,21.0071,21.2783,20.9285,21.169,21.1595,21.1231,20.523,21.0051,20.8369,
Second Transpose (First Receive),31.0435,30.7981,25.8093,29.382,30.724,30.2365,28.2376,29.6149,31.0709,31.3172,27.1084,29.7911,30.1438,29.8011,24.5733,29.2625,
Second Transpose (Finished Receive),34.8298,31.5285,31.7869,32.218,33.8848,32.0128,32.2045,32.3827,34.9554,31.8614,32.2512,32.617,33.5852,31.319,31.3789,32.0075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5441,34.2738,34.0094,33.6931,34.598,33.7428,34.486,34.4657,35.6668,34.5623,34.393,34.0631,34.299,33.2815,33.7394,33.4563,
