,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),1.31159,1.32084,1.40033,1.37384,1.33388,1.30653,1.38914,1.37629,1.43925,1.60452,1.50769,1.5949,1.41984,1.58808,1.51408,1.58101,
First Transpose (Finished Receive),2.27525,2.2686,2.26375,2.25485,2.28282,2.2672,2.27453,2.22003,2.30169,2.40785,2.41798,2.39614,2.42452,2.40475,2.38867,2.37685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.68114,2.6691,2.44455,2.45219,2.64012,2.61067,2.50285,2.389,2.58821,2.68016,2.74172,2.72304,2.77866,2.74376,2.56856,2.60873,
First Transpose (Send Complete),2.8395,2.82138,2.59268,2.60468,2.79546,2.76238,2.67466,2.547,2.73576,2.83566,2.89646,2.90334,2.92512,2.9087,2.71924,2.76386,
1D FFT Y-Direction,2.83369,2.81661,2.58833,2.60046,2.7899,2.75703,2.6694,2.54139,2.73495,2.83482,2.89536,2.90233,2.92405,2.90752,2.71839,2.76303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.3235,3.25966,3.07036,3.08202,3.27067,3.19281,3.0443,2.91495,3.18852,3.24582,3.37807,3.38693,3.41721,3.35437,3.16567,3.20993,
Second Transpose (Start Local Transpose),2.85155,2.8334,2.60303,2.615,2.80636,2.77316,2.68672,2.55807,2.74571,2.84623,2.90684,2.91663,2.93526,2.921,2.7298,2.77496,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.32382,3.2601,3.07061,3.08235,3.27094,3.19348,3.04459,2.91518,3.18888,3.24616,3.37849,3.38725,3.41761,3.35481,3.16602,3.21019,
Second Transpose (Finished All2All),4.42841,4.43298,4.32475,4.30578,4.44768,4.44585,4.38076,4.3679,5.26062,5.2336,5.15202,5.25944,5.13032,5.12875,5.04163,5.0702,
Second Transpose (Unpacking),4.97581,4.98805,4.86253,4.84114,4.9846,4.9855,4.91956,4.90607,5.78808,5.77192,5.61474,5.72039,5.67447,5.67993,5.57008,5.59527,
1D FFT X-Direction,0.032955,0.024187,0.025481,0.024736,0.02451,0.024847,0.027312,0.027473,0.02743,0.03303,0.032679,0.033129,0.034652,0.035684,0.032107,0.033103,
Run complete,5.00061,5.01247,4.88692,4.86622,5.00802,5.00899,4.94708,4.92926,5.81432,5.79999,5.64158,5.74536,5.69991,5.70773,5.59905,5.62002,

init,1608.98,1614.02,1615.25,1613.13,1516.21,1591.46,1592.93,1582.55,1575.59,1616.63,1613.01,1633.84,1599.79,1623.36,1593.22,1619.72,
1D FFT Z-Direction,4.87362,4.89851,4.93664,4.93716,4.87705,4.84368,4.91091,4.89928,4.89254,4.88061,4.80335,4.86675,5.00547,5.02637,4.92511,4.92619,
First Transpose (First Send),0.680415,0.66006,0.671129,0.67,0.680226,0.670552,0.670852,0.665364,0.685485,0.678565,0.670964,0.670175,0.683585,0.676426,0.669939,0.669509,
First Transpose (Packing),0.678884,0.658884,0.669829,0.66832,0.679008,0.668913,0.668875,0.664207,0.684514,0.676874,0.669396,0.668772,0.68234,0.672716,0.668783,0.668068,
First Transpose (Start Local Transpose),0.695528,0.675411,0.68625,0.684868,0.692806,0.684631,0.685265,0.679395,0.698963,0.692472,0.696869,0.683563,0.697287,0.692454,0.682578,0.683566,
First Transpose (Start Receive),0.703291,0.681761,0.692712,0.690325,0.699363,0.690627,0.692657,0.685222,0.704736,0.69941,0.703977,0.689664,0.703949,0.702341,0.688853,0.689547,
First Transpose (First Receive),1.32154,1.32863,1.39362,1.32932,1.33923,1.31313,1.38798,1.33373,1.29496,1.48162,1.35351,1.34844,1.30022,1.48358,1.36398,1.36294,
First Transpose (Finished Receive),2.45785,2.24462,2.30561,2.26688,2.33161,2.26401,2.30411,2.25716,2.25978,2.23689,2.24324,2.17362,2.25428,2.24927,2.22405,2.22311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70153,2.38645,2.60995,2.6073,2.64014,2.56409,2.55187,2.45844,2.60932,2.57383,2.52399,2.44776,2.63769,2.62402,2.4972,2.41778,
First Transpose (Send Complete),2.85503,2.54108,2.76401,2.75766,2.78839,2.70773,2.71175,2.60452,2.76951,2.7305,2.6823,2.60916,2.78657,2.78922,2.65259,2.56578,
1D FFT Y-Direction,2.85399,2.53537,2.76317,2.75665,2.78746,2.70682,2.71091,2.60374,2.76195,2.72621,2.67779,2.60324,2.78174,2.78454,2.64189,2.56341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.12747,2.82363,3.24334,3.2372,3.21383,3.09466,3.0948,2.98611,3.23653,3.15344,3.09456,3.02202,3.29196,3.24641,3.05645,2.96916,
Second Transpose (Start Local Transpose),2.86531,2.5513,2.7735,2.76744,2.79813,2.7176,2.72224,2.6137,2.77963,2.74016,2.69297,2.61925,2.79565,2.80138,2.66311,2.57578,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12773,2.82392,3.24356,3.23774,3.21415,3.09502,3.09501,2.98645,3.23682,3.15386,3.09486,3.02233,3.29229,3.24666,3.05677,2.96959,
Second Transpose (Finished All2All),4.33273,4.3533,4.361,4.36496,4.34757,4.30903,4.34594,4.33956,4.34832,4.32838,4.28092,4.34631,4.45484,4.45994,4.34835,4.34855,
Second Transpose (Unpacking),4.8482,4.8753,4.912,4.91216,4.85311,4.818,4.8836,4.87502,4.86839,4.85563,4.77821,4.84237,4.98204,4.99861,4.90067,4.89973,
1D FFT X-Direction,0.032068,0.024723,0.025575,0.024158,0.024828,0.024179,0.027376,0.024295,0.024623,0.025352,0.025191,0.023997,0.027415,0.026553,0.024535,0.024078,
Run complete,4.87386,4.89868,4.93681,4.93736,4.87732,4.84391,4.91115,4.89957,4.89275,4.88079,4.80365,4.86698,5.00567,5.0267,4.92531,4.92645,

init,1608.98,1614.02,1615.25,1613.13,1516.21,1591.46,1592.93,1582.55,1575.59,1616.63,1613.01,1633.84,1599.79,1623.36,1593.22,1619.72,
1D FFT Z-Direction,5.01728,5.03699,5.02968,4.9949,5.09644,5.06219,5.09677,5.03341,5.06807,5.02167,5.06956,5.09718,5.13263,5.13603,5.12101,5.09291,
First Transpose (First Send),0.682263,0.663445,0.673413,0.674377,0.684939,0.676793,0.678423,0.675113,0.685721,0.676362,0.673742,0.673864,0.685477,0.679215,0.674942,0.674695,
First Transpose (Packing),0.680695,0.662339,0.672434,0.673045,0.68386,0.675214,0.676431,0.673749,0.684274,0.675024,0.672283,0.672432,0.684352,0.677377,0.673379,0.673247,
First Transpose (Start Local Transpose),0.696608,0.678512,0.687898,0.687268,0.697146,0.689426,0.693118,0.687577,0.699016,0.699063,0.687621,0.686123,0.697444,0.694464,0.687759,0.688117,
First Transpose (Start Receive),0.703227,0.683598,0.693245,0.69388,0.702321,0.694896,0.701321,0.692838,0.704525,0.704964,0.69407,0.691416,0.704439,0.702242,0.693193,0.694605,
First Transpose (First Receive),1.31622,1.29854,1.35983,1.35127,1.31496,1.28512,1.34923,1.35379,1.27598,1.30228,1.27382,1.38842,1.27266,1.29219,1.28192,1.39064,
First Transpose (Finished Receive),2.3922,2.38103,2.37768,2.3684,2.40276,2.38121,2.42433,2.39053,2.26256,2.2469,2.19796,2.23205,2.26258,2.25102,2.23121,2.23116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67825,2.5631,2.71928,2.71048,2.75815,2.72396,2.74603,2.71108,2.61906,2.58855,2.56129,2.55196,2.62122,2.59964,2.53016,2.5555,
First Transpose (Send Complete),2.83016,2.70713,2.8754,2.86731,2.90796,2.87944,2.91243,2.87218,2.90376,2.88126,2.8666,2.86867,2.899,2.89715,2.85628,2.8791,
1D FFT Y-Direction,2.82933,2.7064,2.87449,2.8662,2.90703,2.87863,2.91154,2.87142,2.76787,2.73046,2.70304,2.69564,2.76611,2.75609,2.67126,2.69877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.21566,3.05937,3.35899,3.35046,3.38562,3.31147,3.36395,3.32257,3.3895,3.32026,3.35509,3.35711,3.40637,3.35672,3.3243,3.34677,
Second Transpose (Start Local Transpose),2.84018,2.71625,2.88571,2.87715,2.91824,2.88934,2.92318,2.88204,2.9158,2.89258,2.87855,2.88068,2.9103,2.91021,2.86719,2.8916,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.21595,3.05955,3.35924,3.35074,3.38585,3.31183,3.36424,3.32279,3.38972,3.32061,3.3554,3.35733,3.40662,3.35703,3.32461,3.34703,
Second Transpose (Finished All2All),4.46778,4.48596,4.48703,4.45179,4.57077,4.52914,4.56951,4.5114,4.55199,4.49639,4.51957,4.5497,4.57353,4.56427,4.57063,4.53912,
Second Transpose (Unpacking),4.99235,5.01293,5.004,4.96935,5.07234,5.03782,5.0689,5.00854,5.04296,4.99464,5.04283,5.07189,5.10842,5.10912,5.09632,5.06709,
1D FFT X-Direction,0.031262,0.024468,0.024684,0.025517,0.024126,0.024495,0.026561,0.02544,0.024276,0.024735,0.024663,0.024902,0.024855,0.026606,0.024765,0.024439,
Run complete,5.01754,5.03725,5.02991,4.99519,5.09665,5.06244,5.09704,5.03366,5.06824,5.02188,5.06984,5.0974,5.13289,5.13624,5.1212,5.0931,

init,1608.98,1614.02,1615.25,1613.13,1516.21,1591.46,1592.93,1582.55,1575.59,1616.63,1613.01,1633.84,1599.79,1623.36,1593.22,1619.72,
1D FFT Z-Direction,4.84113,4.86066,4.8645,4.84758,4.83505,4.7998,4.86441,4.83299,4.86174,4.82593,4.8986,4.90249,4.99607,4.98561,4.98564,4.9488,
First Transpose (First Send),0.685555,0.668239,0.677243,0.675465,0.685761,0.676785,0.676277,0.671783,0.687042,0.676844,0.677093,0.675827,0.697912,0.694546,0.68776,0.688384,
First Transpose (Packing),0.683656,0.666602,0.675706,0.674108,0.684273,0.674915,0.674581,0.67048,0.685727,0.675081,0.675603,0.674495,0.696865,0.69264,0.686228,0.687111,
First Transpose (Start Local Transpose),0.700249,0.684217,0.691997,0.689564,0.697731,0.687962,0.689994,0.686377,0.700747,0.691862,0.691527,0.690333,0.711032,0.709061,0.700033,0.702133,
First Transpose (Start Receive),0.708103,0.689919,0.697575,0.695252,0.703867,0.694106,0.697696,0.691849,0.706503,0.698476,0.697899,0.697021,0.717478,0.716855,0.705657,0.708352,
First Transpose (First Receive),1.3094,1.30493,1.37206,1.36094,1.32198,1.29021,1.36365,1.36659,1.29085,1.39064,1.29148,1.35906,1.28999,1.39241,1.30057,1.33933,
First Transpose (Finished Receive),2.38261,2.3525,2.35968,2.35768,2.38354,2.31677,2.36561,2.35096,2.32943,2.22067,2.22676,2.2236,2.33627,2.32062,2.2864,2.30138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64886,2.52761,2.58512,2.55689,2.62108,2.47386,2.53542,2.52073,2.60326,2.46597,2.56969,2.56717,2.69038,2.65776,2.62263,2.63532,
First Transpose (Send Complete),2.80037,2.67007,2.73418,2.70543,2.76724,2.62048,2.69922,2.66658,2.75811,2.61338,2.7249,2.71668,2.83102,2.81632,2.76735,2.78282,
1D FFT Y-Direction,2.79925,2.66935,2.7333,2.70418,2.76651,2.61737,2.6983,2.66573,2.75337,2.61258,2.72099,2.71589,2.82701,2.81229,2.76326,2.77799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.18855,3.02859,3.20472,3.17495,3.13607,2.9597,3.15743,3.12368,3.12838,2.95305,3.20909,3.20087,3.32463,3.26383,3.24214,3.25672,
Second Transpose (Start Local Transpose),2.8112,2.67965,2.74499,2.71447,2.77627,2.62992,2.71015,2.67621,2.76821,2.6227,2.73531,2.72653,2.84043,2.82659,2.77646,2.79254,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.18883,3.02879,3.20534,3.17522,3.13636,2.95999,3.15772,3.12393,3.1287,2.95335,3.20937,3.20116,3.32486,3.26412,3.24237,3.25696,
Second Transpose (Finished All2All),4.2961,4.30895,4.31085,4.29265,4.31326,4.27085,4.31098,4.28182,4.33624,4.29343,4.33076,4.33562,4.45395,4.42965,4.45145,4.41153,
Second Transpose (Unpacking),4.81553,4.83633,4.8412,4.82309,4.81302,4.7765,4.83901,4.8093,4.83747,4.80121,4.8745,4.8784,4.97293,4.95904,4.96288,4.92446,
1D FFT X-Direction,0.03094,0.025469,0.025289,0.025049,0.023923,0.024398,0.026824,0.024548,0.025222,0.024584,0.025071,0.024435,0.024114,0.028096,0.024405,0.025417,
Run complete,4.84135,4.86092,4.86468,4.84784,4.83528,4.80004,4.86461,4.83321,4.86199,4.82612,4.89885,4.9027,4.99626,4.98589,4.98584,4.94904,

init,1608.98,1614.02,1615.25,1613.13,1516.21,1591.46,1592.93,1582.55,1575.59,1616.63,1613.01,1633.84,1599.79,1623.36,1593.22,1619.72,
1D FFT Z-Direction,5.01551,5.0092,4.94744,4.99369,5.20147,5.17123,5.20914,5.16331,4.83376,4.7765,4.78056,4.84281,4.8954,4.86754,4.90404,4.86979,
First Transpose (First Send),0.685734,0.66892,0.67323,0.672645,0.68589,0.675305,0.678283,0.675357,0.6852,0.675084,0.672052,0.671662,0.684894,0.68042,0.673472,0.673346,
First Transpose (Packing),0.683977,0.667483,0.671981,0.671423,0.684507,0.674089,0.676728,0.674225,0.683841,0.67371,0.670315,0.6705,0.683858,0.67908,0.672043,0.672007,
First Transpose (Start Local Transpose),0.700336,0.68324,0.687564,0.687523,0.696714,0.686163,0.691677,0.687874,0.702054,0.68823,0.685526,0.686303,0.695561,0.693538,0.684705,0.684063,
First Transpose (Start Receive),0.707464,0.689585,0.693188,0.692937,0.702099,0.691505,0.699502,0.692873,0.707972,0.693639,0.691958,0.691684,0.705278,0.703894,0.690087,0.68918,
First Transpose (First Receive),1.30704,1.30943,1.41147,1.35625,1.32719,1.29315,1.40272,1.35786,1.46084,1.53268,1.44092,1.50836,1.47428,1.53453,1.44743,1.50966,
First Transpose (Finished Receive),2.63078,2.54055,2.54545,2.56185,2.61448,2.56842,2.59391,2.57842,2.22593,2.26797,2.27022,2.26629,2.27272,2.20242,2.18065,2.17177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85621,2.6502,2.71238,2.82183,2.9393,2.88337,2.92996,2.90457,2.55219,2.49013,2.45042,2.48538,2.57736,2.54688,2.63267,2.58333,
First Transpose (Send Complete),3.01459,2.80685,2.86842,2.97665,3.0791,3.02212,3.09061,3.04836,2.71301,2.64603,2.6055,2.64119,2.72419,2.70566,2.78978,2.7339,
1D FFT Y-Direction,3.01357,2.80613,2.86763,2.97578,3.07829,3.02123,3.08975,3.04761,2.70706,2.641,2.60139,2.63696,2.71991,2.70011,2.78298,2.72987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.32838,3.10536,3.25437,3.36138,3.53436,3.4353,3.5425,3.49899,3.16909,3.05124,3.05771,3.09351,3.21538,3.14991,3.22779,3.17025,
Second Transpose (Start Local Transpose),3.02653,2.8176,2.87933,2.98812,3.08963,3.0329,3.10257,3.0591,2.7243,2.65635,2.6175,2.6528,2.73449,2.71741,2.80098,2.74559,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.32865,3.10556,3.25459,3.36167,3.53463,3.43558,3.54279,3.49922,3.16936,3.05161,3.05804,3.09375,3.21569,3.15015,3.22803,3.17055,
Second Transpose (Finished All2All),4.46557,4.45453,4.41909,4.4659,4.66827,4.63345,4.66714,4.62644,4.32162,4.25582,4.25092,4.31722,4.36544,4.32465,4.3629,4.3273,
Second Transpose (Unpacking),4.99055,4.98528,4.92295,4.97031,5.17659,5.1474,5.18279,5.1395,4.81013,4.7513,4.75588,4.81815,4.87107,4.84024,4.87989,4.84425,
1D FFT X-Direction,0.03189,0.025964,0.024768,0.024967,0.024185,0.02397,0.026261,0.024928,0.023877,0.02412,0.024547,0.024763,0.024549,0.027611,0.024631,0.024325,
Run complete,5.01576,5.00941,4.94768,4.99386,5.20171,5.17146,5.20939,5.16351,4.83402,4.77669,4.78078,4.84304,4.89555,4.86788,4.90422,4.87003,

init,1608.98,1614.02,1615.25,1613.13,1516.21,1591.46,1592.93,1582.55,1575.59,1616.63,1613.01,1633.84,1599.79,1623.36,1593.22,1619.72,
1D FFT Z-Direction,4.79316,4.8326,4.91747,4.91557,5.01225,5.00887,4.99228,4.94266,4.91864,4.91842,4.87807,4.90802,5.01352,5.02603,4.93854,4.94861,
First Transpose (First Send),0.682784,0.662585,0.672394,0.67296,0.685508,0.676361,0.677761,0.674547,0.686156,0.679531,0.677111,0.677141,0.688115,0.678942,0.676068,0.675799,
First Transpose (Packing),0.681118,0.661248,0.671029,0.671481,0.684496,0.674502,0.676133,0.673334,0.684933,0.677806,0.675415,0.675855,0.686937,0.677321,0.67483,0.674445,
