,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4.92527,4.4963,4.7527,4.74899,4.9256,4.49434,4.74296,4.73896,4.89036,4.30814,4.83437,4.73838,4.88923,4.3041,4.79915,4.65775,
Second Transpose (Start Local Transpose),4.92606,4.49684,4.7531,4.74937,4.92611,4.4949,4.74346,4.73944,4.89084,4.30854,4.83491,4.73891,4.88971,4.30466,4.79948,4.65827,
Second Transpose (Start Receive),4.93255,4.5037,4.75888,4.75594,4.93271,4.5011,4.74983,4.74518,4.89741,4.31483,4.84108,4.74512,4.89644,4.31158,4.80774,4.66489,
Second Transpose (First Receive),6.02432,5.80944,5.81492,5.79244,6.06758,5.79481,5.77037,5.82676,5.97094,5.70792,5.89657,5.71795,5.94147,5.47079,5.84902,5.4737,
Second Transpose (Finished Receive),6.08615,6.06245,6.05773,6.0151,6.1358,6.10394,6.0243,6.12914,6.06144,5.95346,6.05617,6.02317,6.05631,5.94148,6.05444,5.92477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.39117,6.24819,6.33058,6.30716,6.43501,6.28942,6.24821,6.30507,6.33997,6.15135,6.3409,6.234,6.34377,6.20687,6.25484,6.11321,
1D FFT X-Direction,0.024355,0.025136,0.02538,0.024882,0.026149,0.025025,0.026003,0.025502,0.025176,0.025448,0.025338,0.025751,0.024056,0.024769,0.028439,0.02397,
Run complete,6.42761,6.277,6.358,6.33654,6.46457,6.31751,6.27754,6.33225,6.36773,6.1803,6.36829,6.2605,6.37303,6.23571,6.29207,6.14106,

init,1383.26,1383.69,1387.65,1387.52,1374.09,1376.79,1376.41,1372.36,1375.05,1388.07,1382.31,1383.81,1364.97,1360,1363.57,1358.16,
1D FFT Z-Direction,6.54746,6.4408,6.45336,6.44672,6.46419,6.25461,6.33568,6.42608,6.5635,6.44257,6.31334,6.34811,6.58345,6.54087,6.36819,6.26441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.680559,0.643375,0.677993,0.675378,0.686691,0.679185,0.690531,0.689413,0.681072,0.68488,0.688724,0.685695,0.684105,0.685811,0.687633,0.680251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.680909,0.64362,0.678342,0.675702,0.686977,0.679412,0.690829,0.689662,0.681318,0.685227,0.689066,0.68612,0.684335,0.68608,0.687918,0.680603,
First Transpose (Finished All2All),3.87227,3.77222,3.67939,3.72752,3.87708,3.76993,3.67237,3.72022,3.88431,3.83814,3.73162,3.65592,3.88009,3.83597,3.72595,3.65169,
First Transpose (Unpacking),4.49817,4.36863,4.34234,4.38802,4.49681,4.36574,4.3292,4.37885,4.55638,4.50038,4.36751,4.28707,4.54934,4.48969,4.3603,4.27936,
First Transpose (Send Complete),4.52741,4.39573,4.37188,4.41553,4.52412,4.39115,4.35749,4.40547,4.58412,4.52749,4.39575,4.31593,4.57624,4.51794,4.39251,4.30937,
1D FFT Y-Direction,4.52706,4.39543,4.37151,4.41528,4.52374,4.39088,4.35704,4.40514,4.58373,4.52714,4.39548,4.31565,4.57582,4.51765,4.39214,4.30906,
Second Transpose (First Send),4.70728,4.51687,4.51851,4.59015,4.69274,4.5075,4.49103,4.56681,4.751,4.65138,4.54481,4.42769,4.74376,4.64294,4.53283,4.41479,
Second Transpose (Packing),4.98148,4.88346,4.83958,4.88416,4.94496,4.81691,4.80806,4.85655,5.03592,4.97404,4.82437,4.76377,5.02801,4.96602,4.81692,4.75325,
Second Transpose (Start Local Transpose),4.98217,4.88398,4.84014,4.88451,4.9454,4.81729,4.80859,4.85695,5.03638,4.97445,4.8248,4.76427,5.02875,4.96676,4.81738,4.75371,
Second Transpose (Start Receive),4.98954,4.89058,4.84792,4.89092,4.95156,4.82329,4.81527,4.86312,5.04307,4.9812,4.83223,4.77117,5.03606,4.97391,4.82613,4.76115,
Second Transpose (First Receive),6.08601,5.97857,5.89487,5.88872,6.10599,5.85943,5.85313,5.94457,6.11742,5.99196,5.66123,5.67792,6.05303,6.00815,5.65004,5.65495,
Second Transpose (Finished Receive),6.16334,6.16583,6.09035,6.06395,6.15916,6.07631,6.08159,6.1444,6.22732,6.22163,6.10173,6.17655,6.16296,6.15999,6.08749,6.0252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51631,6.41373,6.42698,6.42001,6.43896,6.22784,6.30448,6.39574,6.53668,6.41485,6.28477,6.32296,6.5557,6.51468,6.33854,6.23724,
1D FFT X-Direction,0.048992,0.025651,0.028624,0.026147,0.025095,0.026883,0.038005,0.038182,0.025915,0.037221,0.036065,0.034755,0.025124,0.034352,0.040387,0.034578,
Run complete,6.55598,6.44308,6.45599,6.44906,6.46959,6.25723,6.33836,6.43056,6.56675,6.44498,6.31597,6.35101,6.58678,6.54343,6.37161,6.2667,

init,1383.26,1383.69,1387.65,1387.52,1374.09,1376.79,1376.41,1372.36,1375.05,1388.07,1382.31,1383.81,1364.97,1360,1363.57,1358.16,
1D FFT Z-Direction,6.17704,6.25601,6.47332,6.45249,6.37634,6.39018,6.35692,6.44871,6.51247,6.52262,6.24247,6.3169,6.46138,6.39084,6.28225,6.18964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683067,0.659129,0.674078,0.673608,0.6852,0.67503,0.676243,0.676088,0.685875,0.685002,0.684576,0.682475,0.695928,0.604748,0.682685,0.676773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.683396,0.659454,0.674406,0.673845,0.685521,0.67544,0.67671,0.676291,0.686333,0.685358,0.684944,0.682852,0.696158,0.605029,0.683138,0.67706,
First Transpose (Finished All2All),3.78917,3.61582,3.61268,3.62394,3.79178,3.61334,3.60838,3.62237,3.68776,3.66794,3.69611,3.59256,3.68591,3.66566,3.6951,3.59059,
First Transpose (Unpacking),4.33948,4.14167,4.30574,4.31492,4.34482,4.13568,4.29609,4.30923,4.38489,4.35705,4.30352,4.19691,4.38077,4.35329,4.302,4.18817,
First Transpose (Send Complete),4.36743,4.17037,4.33146,4.34113,4.37319,4.16207,4.32225,4.33561,4.41145,4.38549,4.33085,4.22514,4.41285,4.38024,4.3341,4.21665,
1D FFT Y-Direction,4.36708,4.1701,4.33122,4.34087,4.37277,4.16169,4.3219,4.33527,4.41117,4.38516,4.3305,4.22489,4.41253,4.38,4.33378,4.21638,
Second Transpose (First Send),4.54036,4.28293,4.49791,4.50759,4.55083,4.27884,4.48592,4.49951,4.57729,4.53742,4.50578,4.33286,4.57938,4.52776,4.50016,4.32517,
Second Transpose (Packing),4.73725,4.55528,4.82958,4.83712,4.74683,4.55412,4.81187,4.82377,4.89189,4.85896,4.77769,4.68215,4.88735,4.84944,4.75708,4.64446,
Second Transpose (Start Local Transpose),4.7379,4.55566,4.82991,4.83741,4.74752,4.55452,4.8124,4.8242,4.89233,4.8595,4.77809,4.68259,4.88822,4.84987,4.75756,4.64495,
Second Transpose (Start Receive),4.74535,4.56325,4.83863,4.84345,4.75396,4.5606,4.82001,4.83013,4.89947,4.86583,4.78511,4.68955,4.89502,4.85662,4.76669,4.65299,
Second Transpose (First Receive),5.68479,5.73008,5.93137,5.91046,5.83272,5.84613,5.87749,5.9674,5.96358,5.97177,5.73212,5.74398,5.96591,5.90008,5.72137,5.71099,
Second Transpose (Finished Receive),5.88537,5.9873,6.02027,6.01228,6.02119,5.94292,5.95421,6.02843,6.07266,6.04983,5.94447,6.04672,6.04835,6.04223,6.01141,5.93223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.14954,6.23008,6.44776,6.42591,6.34855,6.36492,6.32949,6.42215,6.48645,6.49646,6.21408,6.29127,6.43347,6.3652,6.25367,6.16351,
1D FFT X-Direction,0.038012,0.026661,0.025277,0.025317,0.024968,0.024919,0.02588,0.026552,0.025423,0.032114,0.034238,0.032335,0.116272,0.03303,0.035368,0.030527,
Run complete,6.18042,6.25826,6.47722,6.45476,6.37922,6.39422,6.35972,6.45297,6.51701,6.52699,6.24517,6.32147,6.46579,6.39473,6.28701,6.192,

init,1383.26,1383.69,1387.65,1387.52,1374.09,1376.79,1376.41,1372.36,1375.05,1388.07,1382.31,1383.81,1364.97,1360,1363.57,1358.16,
1D FFT Z-Direction,6.38735,6.32079,6.37144,6.33897,6.40022,6.26326,6.40798,6.35476,6.47417,6.3913,6.39227,6.42568,6.4764,6.47699,6.46803,6.39146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.679329,0.657629,0.674115,0.672655,0.68379,0.67596,0.6746,0.674484,0.683739,0.672806,0.673574,0.674272,0.683071,0.675594,0.676117,0.671762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.679608,0.657915,0.67442,0.672891,0.684047,0.676169,0.674917,0.674842,0.684077,0.673029,0.673816,0.67478,0.683288,0.67581,0.676381,0.672092,
First Transpose (Finished All2All),3.86844,3.70792,3.56845,3.55064,3.87151,3.70414,3.56762,3.54899,3.65559,3.63477,3.5869,3.62729,3.65348,3.63308,3.58363,3.62426,
First Transpose (Unpacking),4.42674,4.24649,4.25715,4.24068,4.43457,4.23587,4.25319,4.23601,4.34908,4.31658,4.25002,4.28987,4.34567,4.31265,4.25485,4.28919,
First Transpose (Send Complete),4.45587,4.27438,4.28188,4.26883,4.4603,4.26312,4.27806,4.26256,4.37537,4.34293,4.28105,4.31561,4.37239,4.33889,4.29116,4.31549,
1D FFT Y-Direction,4.45556,4.27414,4.28156,4.26852,4.45991,4.26282,4.27774,4.26224,4.3751,4.34266,4.28071,4.31521,4.37206,4.33861,4.2908,4.3152,
Second Transpose (First Send),4.62255,4.38595,4.44604,4.43356,4.62827,4.3801,4.44129,4.42601,4.53892,4.48596,4.42336,4.47652,4.53171,4.48204,4.44896,4.46917,
Second Transpose (Packing),4.83945,4.67748,4.77149,4.75871,4.8271,4.6503,4.7756,4.76227,4.85119,4.81074,4.74517,4.77811,4.84438,4.80341,4.82252,4.81987,
Second Transpose (Start Local Transpose),4.84001,4.67789,4.77183,4.75907,4.82759,4.6508,4.776,4.76296,4.85179,4.81114,4.74587,4.77852,4.84481,4.80398,4.8229,4.8205,
Second Transpose (Start Receive),4.84773,4.68633,4.77765,4.7672,4.83406,4.65789,4.78299,4.76953,4.85911,4.81742,4.75349,4.78565,4.85138,4.81225,4.83196,4.82797,
Second Transpose (First Receive),5.90273,5.83228,5.84075,5.80804,5.97326,5.83255,5.89397,5.84353,5.99793,5.90966,5.86263,5.89758,5.92002,5.91482,5.9718,5.90037,
Second Transpose (Finished Receive),5.9995,5.98195,5.97971,5.90032,6.04567,5.96542,6.04076,6.0075,6.03962,5.9731,5.97496,5.99493,6.00679,5.99968,6.03065,5.94848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36091,6.29342,6.34544,6.31253,6.37434,6.23697,6.3815,6.33011,6.44874,6.36389,6.36523,6.39954,6.45219,6.4512,6.43906,6.36393,
1D FFT X-Direction,0.033772,0.024325,0.02537,0.024316,0.024101,0.025751,0.025654,0.026038,0.025666,0.023953,0.024971,0.025291,0.023923,0.024899,0.028511,0.025136,
Run complete,6.41939,6.32369,6.37495,6.34117,6.41475,6.26582,6.41134,6.35769,6.47859,6.39417,6.39495,6.42922,6.47936,6.47904,6.47317,6.39369,

init,1383.26,1383.69,1387.65,1387.52,1374.09,1376.79,1376.41,1372.36,1375.05,1388.07,1382.31,1383.81,1364.97,1360,1363.57,1358.16,
1D FFT Z-Direction,6.47104,6.3754,6.25956,6.21436,6.50641,6.36044,6.29386,6.27012,6.46441,6.43921,6.67526,6.63628,6.56706,6.56616,6.61063,6.46809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.680598,0.659487,0.674042,0.673241,0.684128,0.674673,0.674138,0.672944,0.68348,0.675356,0.671608,0.672429,0.684655,0.676531,0.675706,0.671022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.680907,0.659732,0.674469,0.673555,0.684353,0.67494,0.674501,0.673147,0.683679,0.675562,0.671813,0.672824,0.685087,0.676904,0.67595,0.671396,
First Transpose (Finished All2All),3.84697,3.75579,3.55686,3.59639,3.84974,3.75396,3.55448,3.59451,3.76213,3.7243,3.86061,3.83556,3.76032,3.72039,3.85963,3.83306,
First Transpose (Unpacking),4.47473,4.3659,4.2249,4.26143,4.4769,4.35984,4.21319,4.25363,4.44244,4.39749,4.54491,4.52113,4.43957,4.39273,4.53743,4.5054,
First Transpose (Send Complete),4.50219,4.39193,4.25419,4.29059,4.50448,4.38675,4.24084,4.27884,4.46873,4.4262,4.57405,4.54909,4.4662,4.42153,4.57017,4.53358,
1D FFT Y-Direction,4.5019,4.39169,4.25381,4.2903,4.50412,4.38641,4.24046,4.27845,4.46828,4.42591,4.57368,4.54882,4.4655,4.42124,4.56975,4.53324,
Second Transpose (First Send),4.67409,4.50237,4.39319,4.45243,4.67476,4.49766,4.38476,4.44112,4.63481,4.56008,4.736,4.70043,4.60952,4.55545,4.73526,4.67439,
Second Transpose (Packing),4.93652,4.83324,4.68846,4.75044,4.93799,4.82755,4.7054,4.74082,4.93151,4.88253,5.04733,5.02184,4.92989,4.90206,5.03436,4.99245,
Second Transpose (Start Local Transpose),4.93722,4.83359,4.68881,4.75087,4.93884,4.82799,4.70605,4.74127,4.93195,4.88319,5.04777,5.02228,4.93061,4.90248,5.03478,4.99288,
Second Transpose (Start Receive),4.94438,4.84032,4.69587,4.75786,4.94494,4.83426,4.71252,4.74738,4.93833,4.88944,5.05484,5.02888,4.9372,4.91026,5.04278,4.99928,
Second Transpose (First Receive),6.01095,5.91014,5.6928,5.70309,6.11275,5.87826,5.66903,5.65809,5.90161,5.88956,6.15125,6.10882,6.00093,6.00041,6.17141,6.03475,
Second Transpose (Finished Receive),6.10269,6.10473,6.04621,6.00049,6.16848,6.14949,6.10561,6.07708,6.1236,6.13007,6.21419,6.2081,6.19915,6.22021,6.24433,6.1035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44629,6.34872,6.23337,6.18619,6.48019,6.33473,6.26916,6.24019,6.43799,6.41205,6.64909,6.6104,6.53986,6.53757,6.58098,6.4417,
1D FFT X-Direction,0.032635,0.024763,0.024825,0.024095,0.024758,0.024835,0.025036,0.024409,0.024328,0.025921,0.02459,0.025473,0.02412,0.026225,0.027613,0.024154,
Run complete,6.48201,6.37906,6.26304,6.21734,6.51045,6.36419,6.29654,6.27266,6.46919,6.44218,6.67946,6.64025,6.56947,6.56828,6.6153,6.47074,

init,1383.26,1383.69,1387.65,1387.52,1374.09,1376.79,1376.41,1372.36,1375.05,1388.07,1382.31,1383.81,1364.97,1360,1363.57,1358.16,
1D FFT Z-Direction,6.46921,6.53951,6.34424,6.27918,6.54436,6.54416,6.33567,6.34632,6.32437,6.47293,6.4883,6.36032,6.3219,6.43846,6.43309,6.24715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.681059,0.656744,0.67487,0.673657,0.683092,0.675958,0.675464,0.67431,0.683529,0.675515,0.672129,0.671479,0.686518,0.675509,0.67472,0.670308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.681323,0.657012,0.67507,0.6739,0.683332,0.676188,0.675733,0.674668,0.684091,0.675758,0.672368,0.671947,0.686767,0.675843,0.674927,0.670555,
First Transpose (Finished All2All),3.74808,3.80826,3.62713,3.7425,3.74977,3.80523,3.62526,3.74098,3.72607,3.84212,3.81379,3.73972,3.7254,3.8393,3.81533,3.7375,
First Transpose (Unpacking),4.41564,4.46456,4.21583,4.34025,4.42176,4.46381,4.20855,4.33639,4.33698,4.45038,4.44807,4.37143,4.33602,4.44415,4.44675,4.36203,
First Transpose (Send Complete),4.44383,4.4916,4.24458,4.36696,4.44837,4.49051,4.23536,4.36263,4.36458,4.47854,4.47534,4.39814,4.36437,4.4711,4.47972,4.39086,
1D FFT Y-Direction,4.44354,4.49137,4.24394,4.36672,4.44802,4.49022,4.23471,4.3623,4.36433,4.47819,4.47497,4.39784,4.36403,4.47087,4.47933,4.39064,
Second Transpose (First Send),4.58326,4.65171,4.35737,4.53096,4.58874,4.65079,4.34875,4.52578,4.47801,4.65406,4.63741,4.51088,4.47543,4.64915,4.64841,4.49412,
Second Transpose (Packing),4.91552,4.95316,4.68272,4.7862,4.91989,4.95266,4.66643,4.77746,4.83072,4.9229,4.90204,4.83048,4.82949,4.92226,4.91439,4.82577,
Second Transpose (Start Local Transpose),4.91613,4.95372,4.68307,4.78657,4.9203,4.95302,4.66686,4.77788,4.83118,4.92334,4.9025,4.83089,4.83001,4.9227,4.91489,4.82648,
Second Transpose (Start Receive),4.92311,4.95992,4.69107,4.7933,4.92645,4.95888,4.67298,4.78413,4.83752,4.9292,4.9087,4.8372,4.8365,4.92894,4.92267,4.83347,
Second Transpose (First Receive),5.97758,6.04586,5.66092,5.66704,5.9839,5.97871,5.62075,5.61913,5.84134,6.05249,6.04837,5.85852,5.78645,5.99094,6.03231,5.77491,
Second Transpose (Finished Receive),6.12583,6.13941,6.04052,6.00423,6.10808,6.10277,6.00762,5.98942,6.02475,6.10221,6.0922,6.03016,6.02678,6.12737,6.1327,6.00702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44234,6.51364,6.31785,6.25151,6.51942,6.5191,6.30966,6.32123,6.29784,6.44679,6.46194,6.33355,6.29677,6.41393,6.40447,6.2196,
1D FFT X-Direction,0.037204,0.024452,0.026326,0.024579,0.024115,0.025829,0.025641,0.02457,0.024599,0.025474,0.025355,0.024558,0.025988,0.02541,0.027585,0.024531,
Run complete,6.48765,6.54539,6.34799,6.28202,6.54888,6.54941,6.33823,6.35065,6.32758,6.4769,6.49206,6.36334,6.32489,6.44248,6.43836,6.24981,

init,1383.26,1383.69,1387.65,1387.52,1374.09,1376.79,1376.41,1372.36,1375.05,1388.07,1382.31,1383.81,1364.97,1360,1363.57,1358.16,
1D FFT Z-Direction,6.54376,6.50141,6.54538,6.52258,6.49979,6.39468,6.49288,6.44879,6.3507,6.28581,6.33259,6.3491,6.32216,6.26614,6.33989,6.28996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.681747,0.66216,0.672826,0.67247,0.683907,0.674538,0.673674,0.673687,0.680506,0.670424,0.670625,0.670816,0.684071,0.675568,0.674985,0.671378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.682299,0.662436,0.673127,0.672713,0.684152,0.67474,0.673968,0.673955,0.680785,0.670655,0.670877,0.671205,0.684289,0.676209,0.675213,0.671802,
First Transpose (Finished All2All),3.73902,3.70788,3.62321,3.62054,3.74067,3.70615,3.62185,3.62053,3.68392,3.61704,3.75962,3.60069,3.68588,3.61549,3.75826,3.60121,
First Transpose (Unpacking),4.41732,4.37677,4.32659,4.3247,4.41936,4.37404,4.32234,4.31936,4.33287,4.25238,4.32067,4.14753,4.33321,4.24784,4.3162,4.14546,
First Transpose (Send Complete),4.44555,4.40573,4.35343,4.35192,4.44629,4.40022,4.34863,4.34487,4.35996,4.27868,4.34855,4.17488,4.361,4.27578,4.34801,4.17256,
1D FFT Y-Direction,4.44529,4.40545,4.35309,4.35168,4.44576,4.39992,4.34825,4.34447,4.35968,4.27832,4.34822,4.17463,4.36059,4.27561,4.34762,4.17233,
Second Transpose (First Send),4.61389,4.53971,4.52977,4.52692,4.61386,4.53262,4.5225,4.51823,4.52623,4.38339,4.51154,4.29354,4.52779,4.382,4.51563,4.28502,
Second Transpose (Packing),4.90943,4.8591,4.87894,4.87606,4.90804,4.85311,4.86729,4.86263,4.79214,4.70864,4.72896,4.57818,4.79283,4.70704,4.72091,4.55308,
Second Transpose (Start Local Transpose),4.91,4.85954,4.87929,4.87641,4.90857,4.85343,4.86771,4.86305,4.79255,4.7092,4.72944,4.57889,4.7934,4.70745,4.72132,4.55347,
Second Transpose (Start Receive),4.91673,4.8674,4.88554,4.88316,4.91414,4.85991,4.87396,4.86944,4.79838,4.71539,4.73601,4.58577,4.79945,4.71412,4.72894,4.56203,
Second Transpose (First Receive),6.03323,5.98719,6.00443,5.98131,6.04059,5.92674,5.97169,5.92753,5.85186,5.78014,5.77706,5.79733,5.8491,5.76033,5.81663,5.77251,
Second Transpose (Finished Receive),6.09742,6.07779,6.07568,6.02563,6.10352,6.03194,6.07522,6.09479,5.95804,5.83622,5.88014,5.9618,5.9262,5.89822,5.94143,5.84263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.51814,6.47486,6.52038,6.49625,6.47407,6.36861,6.46729,6.42358,6.326,6.25854,6.30629,6.3246,6.29772,6.2405,6.31098,6.26488,
1D FFT X-Direction,0.03355,0.02562,0.02473,0.024908,0.024597,0.025769,0.024811,0.024863,0.024153,0.023865,0.024762,0.024816,0.024658,0.025408,0.027624,0.024644,
Run complete,6.56694,6.50638,6.55138,6.53184,6.50558,6.40026,6.49861,6.45364,6.3545,6.28832,6.3353,6.35284,6.32592,6.26889,6.34405,6.29257,

init,1383.26,1383.69,1387.65,1387.52,1374.09,1376.79,1376.41,1372.36,1375.05,1388.07,1382.31,1383.81,1364.97,1360,1363.57,1358.16,
1D FFT Z-Direction,6.59328,6.51402,6.58117,6.55221,6.49073,6.29116,6.51229,6.45387,6.3018,6.2736,6.4642,6.51682,6.28961,6.31302,6.52185,6.46744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.680635,0.661048,0.675542,0.674245,0.681669,0.67242,0.674451,0.674317,0.680467,0.671431,0.675054,0.67378,0.681177,0.672033,0.674369,0.669218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.680931,0.661287,0.675765,0.674495,0.681992,0.672632,0.674695,0.674661,0.680647,0.671645,0.675293,0.674157,0.68143,0.672232,0.674593,0.669485,
First Transpose (Finished All2All),3.8804,3.78468,3.78222,3.74951,3.87648,3.78233,3.77837,3.74692,3.66083,3.55008,3.74392,3.77602,3.65698,3.54637,3.7424,3.77464,
