,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,24.6597,24.4237,24.4741,24.5808,24.6735,24.3874,24.425,24.5523,24.1418,23.9315,24.8434,24.862,24.1048,23.9357,24.5607,24.7562,
Second Transpose (First Send),24.7236,24.4864,24.5356,24.6432,24.7439,24.4503,24.4869,24.615,24.2043,23.9943,24.9047,24.9225,24.1671,24.0001,24.6224,24.8186,
Second Transpose (Packing),24.846,24.5982,24.6485,24.7577,24.8654,24.5663,24.602,24.7299,24.3227,24.107,25.017,25.0347,24.2848,24.115,24.7343,24.9309,
Second Transpose (Start Local Transpose),24.8464,24.5987,24.6488,24.7582,24.8658,24.5675,24.6032,24.7303,24.323,24.1073,25.0174,25.0351,24.2851,24.1154,24.7348,24.9312,
Second Transpose (Start Receive),24.8503,24.6027,24.6526,24.7621,24.8716,24.5711,24.6111,24.7345,24.3266,24.1112,25.0213,25.0387,24.2886,24.1198,24.7385,24.935,
Second Transpose (First Receive),42.4174,42.6838,43.0562,43.3995,42.7679,42.3333,42.3807,42.654,42.5124,42.7898,44.8626,44.7959,42.9444,43.1282,44.4858,44.8473,
Second Transpose (Finished Receive),43.2553,43.1874,43.8567,43.8841,43.244,42.8963,43.1818,43.5447,44.7508,44.7291,45.2222,45.207,44.7243,44.7168,45.1407,45.1852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.32,43.252,43.9225,43.948,43.31,42.961,43.2468,43.6094,44.8525,44.8314,45.3045,45.2709,44.7883,44.7818,45.2049,45.2498,
1D FFT X-Direction,0.224226,0.20308,0.199822,0.205372,0.212706,0.205987,0.20021,0.202862,0.207045,0.207009,0.212671,0.208499,0.207247,0.205868,0.206925,0.203991,
Run complete,43.6698,43.4359,44.1061,44.134,43.5462,43.1428,43.4286,43.7907,45.1888,45.0148,45.4894,45.4544,45.1202,44.9645,45.3867,45.4341,

init,1828.77,1811.56,1857.98,1856.06,1807.48,1785.94,1753.21,1790.34,1844.69,1850.26,1763.5,1819.29,1858.84,1846.28,1850.68,1845.64,
1D FFT Z-Direction,43.0432,43.0452,43.5221,43.4797,43.821,44.1144,43.7459,43.8014,43.5705,43.8643,43.854,43.8983,43.7945,44.0904,43.6365,43.7228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216078,0.200051,0.200606,0.202351,0.213332,0.203924,0.201929,0.200269,0.206226,0.197377,0.201072,0.200622,0.206925,0.201819,0.203031,0.200354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216352,0.200286,0.200879,0.202597,0.213589,0.204172,0.202162,0.200499,0.206474,0.197642,0.201284,0.200894,0.207158,0.202022,0.203286,0.200563,
First Transpose (Finished All2All),22.4771,22.2806,22.3883,22.3859,22.4818,22.278,22.3832,22.3795,22.3935,22.2071,22.2086,22.206,22.3899,22.2039,22.2044,22.2025,
First Transpose (Unpacking),22.6889,22.4732,22.5798,22.5805,22.6919,22.4712,22.5739,22.5719,22.6032,22.3989,22.3982,22.3944,22.5978,22.3959,22.3919,22.3915,
First Transpose (Send Complete),24.7427,24.4615,24.7905,24.7323,24.7517,24.5453,24.7285,24.6272,24.6488,24.4842,24.4884,24.5248,24.6573,24.371,24.5535,24.5143,
1D FFT Y-Direction,24.7423,24.4611,24.7901,24.732,24.7514,24.545,24.7281,24.6268,24.6485,24.4838,24.4881,24.5245,24.6569,24.3707,24.5532,24.514,
Second Transpose (First Send),24.806,24.5249,24.8509,24.7923,24.8177,24.6067,24.7892,24.6876,24.7133,24.5458,24.5477,24.5841,24.7194,24.4336,24.6133,24.5749,
Second Transpose (Packing),24.9245,24.6365,24.9618,24.9053,24.9391,24.7176,24.9008,24.8002,24.8326,24.6581,24.6583,24.6957,24.8371,24.5505,24.7247,24.6863,
Second Transpose (Start Local Transpose),24.9249,24.6368,24.9626,24.9056,24.9395,24.718,24.9012,24.8006,24.8334,24.6585,24.6588,24.6961,24.8375,24.5509,24.725,24.6866,
Second Transpose (Start Receive),24.9287,24.6406,24.9665,24.9093,24.9443,24.7219,24.9047,24.8042,24.8375,24.6623,24.6624,24.6996,24.8415,24.5558,24.7284,24.6902,
Second Transpose (First Receive),41.9895,42.2572,42.9752,42.7825,43.3379,42.9126,42.7141,42.7133,43.2179,43.017,42.8684,42.8614,43.3232,43.0541,42.6946,42.7496,
Second Transpose (Finished Receive),42.798,42.8033,43.2778,43.2367,43.5745,43.8702,43.5015,43.5461,43.3164,43.6216,43.6093,43.655,43.5503,43.8433,43.3934,43.4787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8623,42.8654,43.3422,43.3005,43.6408,43.9343,43.5657,43.6097,43.3899,43.6848,43.6741,43.7192,43.6134,43.9093,43.4579,43.5421,
1D FFT X-Direction,0.215422,0.199603,0.200152,0.201868,0.212852,0.203496,0.201498,0.199829,0.20575,0.197033,0.200691,0.200233,0.206522,0.201341,0.202639,0.200049,
Run complete,43.2113,43.0472,43.5254,43.4818,43.8725,44.1153,43.7466,43.8022,43.6561,43.8651,43.8548,43.8992,43.8448,44.0913,43.6373,43.7236,

init,1828.77,1811.56,1857.98,1856.06,1807.48,1785.94,1753.21,1790.34,1844.69,1850.26,1763.5,1819.29,1858.84,1846.28,1850.68,1845.64,
1D FFT Z-Direction,43.1246,43.4334,43.1034,43.3923,42.8714,42.6481,43.1708,43.1815,42.9141,43.3627,42.9187,42.8417,45.8252,45.64,46.1141,45.7018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214794,0.201171,0.199114,0.200086,0.211431,0.201404,0.200334,0.199146,0.213099,0.198137,0.198912,0.199637,0.204851,0.199147,0.201475,0.199388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215055,0.201404,0.19937,0.200299,0.211737,0.2016,0.200548,0.199365,0.213328,0.198335,0.199126,0.199854,0.20508,0.19937,0.201694,0.199623,
First Transpose (Finished All2All),22.1727,21.9644,21.5957,21.5201,22.175,21.9628,21.5892,21.5171,21.89,21.6578,22.0849,22.0853,22.0394,21.6574,22.0783,22.0825,
First Transpose (Unpacking),22.3824,22.1541,21.784,21.7101,22.3853,22.1532,21.7805,21.7076,22.0986,21.8495,22.274,22.2746,22.2505,21.8469,22.2674,22.272,
First Transpose (Send Complete),24.436,24.3211,23.9542,23.8005,24.4134,24.2601,23.8752,23.8472,24.1751,24.0146,24.549,24.4456,24.3367,23.9598,24.3597,24.0028,
1D FFT Y-Direction,24.4356,24.3208,23.9539,23.8002,24.413,24.2597,23.8748,23.8469,24.1748,24.0142,24.5486,24.4452,24.3361,23.9595,24.3594,24.0024,
Second Transpose (First Send),24.499,24.3806,24.0127,23.86,24.4799,24.3211,23.9354,23.908,24.2359,24.0766,24.6069,24.5059,24.4007,24.0213,24.4206,24.0636,
Second Transpose (Packing),24.6187,24.4911,24.1253,23.9714,24.6012,24.4335,24.0469,24.0193,24.3553,24.1898,24.7202,24.6175,24.5257,24.1361,24.5336,24.1738,
Second Transpose (Start Local Transpose),24.6192,24.4915,24.1257,23.9718,24.6016,24.4338,24.0473,24.0197,24.3557,24.1903,24.7206,24.6181,24.5261,24.1366,24.5339,24.1741,
Second Transpose (Start Receive),24.623,24.4952,24.13,23.976,24.6062,24.4377,24.0509,24.0232,24.3593,24.1948,24.7276,24.6225,24.5296,24.1416,24.5375,24.1781,
Second Transpose (First Receive),42.7474,42.4567,41.4982,41.5374,42.1608,42.2115,41.6816,41.683,42.2332,42.4473,41.6548,41.6337,45.1713,44.445,45.4795,44.4196,
Second Transpose (Finished Receive),42.8799,43.1902,42.8601,43.1479,42.6112,42.4027,42.924,42.9376,42.6698,43.1165,42.6752,42.6001,45.584,45.3942,45.8722,45.4579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.9438,43.2543,42.9241,43.2123,42.6889,42.4661,42.9877,43.0014,42.7333,43.1821,42.7387,42.663,45.6456,45.4589,45.9362,45.5224,
1D FFT X-Direction,0.21421,0.200754,0.198754,0.199532,0.210977,0.201085,0.199913,0.198792,0.212642,0.19776,0.198502,0.199305,0.204434,0.198688,0.201077,0.199043,
Run complete,43.1882,43.4342,43.1041,43.3929,42.9402,42.649,43.1716,43.1821,42.9654,43.3635,42.9193,42.8424,45.8767,45.6429,46.1148,45.7038,

init,1828.77,1811.56,1857.98,1856.06,1807.48,1785.94,1753.21,1790.34,1844.69,1850.26,1763.5,1819.29,1858.84,1846.28,1850.68,1845.64,
1D FFT Z-Direction,43.8064,43.753,44.1235,44.121,43.0332,42.5109,43.3447,43.334,43.029,42.853,43.0305,43.3237,44.9008,45.1949,44.7041,44.7303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216816,0.200025,0.198305,0.200293,0.212458,0.20192,0.201301,0.200856,0.208033,0.200648,0.200511,0.198239,0.206518,0.201371,0.201938,0.197721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.217049,0.20025,0.198527,0.200556,0.212693,0.202166,0.201532,0.201066,0.208288,0.200916,0.200762,0.198438,0.206727,0.201589,0.202189,0.197948,
First Transpose (Finished All2All),22.1316,21.8282,21.495,21.4754,22.1332,21.8265,21.4917,21.4725,22.5211,22.3312,21.4323,21.5113,22.5202,22.3294,21.4294,21.5084,
First Transpose (Unpacking),22.3413,22.0173,21.6841,21.6651,22.3428,22.0169,21.68,21.6621,22.7287,22.5218,21.6239,21.7018,22.728,22.5191,21.6188,21.6973,
First Transpose (Send Complete),24.4087,24.1727,23.8627,23.8008,24.3904,24.0982,23.697,23.7674,24.7807,24.6787,23.7608,23.8337,24.7651,24.6229,23.6593,23.8048,
1D FFT Y-Direction,24.4083,24.1724,23.8624,23.8004,24.3901,24.098,23.6965,23.7671,24.7805,24.6783,23.7605,23.8334,24.7647,24.6225,23.659,23.8045,
Second Transpose (First Send),24.4712,24.2329,23.9221,23.8613,24.4549,24.1583,23.7568,23.827,24.8437,24.7406,23.8206,23.8942,24.8273,24.6839,23.7197,23.8642,
Second Transpose (Packing),24.5922,24.3443,24.0351,23.9746,24.5754,24.2697,23.8681,23.9388,24.9655,24.8522,23.9324,24.0056,24.9472,24.7977,23.8312,23.975,
Second Transpose (Start Local Transpose),24.5926,24.3447,24.0355,23.975,24.5757,24.2701,23.8684,23.9392,24.966,24.8525,23.9328,24.006,24.9478,24.7982,23.8315,23.9755,
Second Transpose (Start Receive),24.5962,24.3483,24.0396,23.9792,24.5802,24.2736,23.8722,23.943,24.9705,24.8564,23.9365,24.0096,24.9516,24.8028,23.8351,23.979,
Second Transpose (First Receive),43.2835,43.1638,42.4633,42.4545,41.6334,41.9175,42.346,42.3175,41.7404,42.0963,41.3863,41.4096,44.2828,43.9891,41.6896,41.6686,
Second Transpose (Finished Receive),43.5215,43.5111,43.8801,43.8779,42.7492,42.2274,43.1019,43.0894,42.7856,42.6083,42.7856,43.0784,44.6588,44.9508,44.4604,44.4872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6255,43.5744,43.9436,43.9411,42.8514,42.3296,43.1656,43.1535,42.8492,42.6719,42.8504,43.1422,44.7219,45.0155,44.525,44.5506,
1D FFT X-Direction,0.216314,0.199659,0.197944,0.199775,0.21193,0.201474,0.200968,0.200521,0.207667,0.200329,0.200162,0.19785,0.206109,0.20101,0.201543,0.197386,
Run complete,43.8766,43.7538,44.1243,44.1217,43.1039,42.5139,43.3454,43.3348,43.0798,42.855,43.0312,43.3244,44.9521,45.1957,44.705,44.731,

init,1828.77,1811.56,1857.98,1856.06,1807.48,1785.94,1753.21,1790.34,1844.69,1850.26,1763.5,1819.29,1858.84,1846.28,1850.68,1845.64,
1D FFT Z-Direction,43.1964,43.1734,43.6525,43.6348,43.7743,43.6503,44.0571,44.07,43.0891,43.0208,43.3919,43.3994,43.5803,43.4508,43.8452,43.8833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214748,0.200796,0.199048,0.197894,0.215676,0.202664,0.199335,0.200663,0.205171,0.202352,0.200855,0.20093,0.206882,0.201376,0.201307,0.20313,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214994,0.201007,0.199304,0.198104,0.215894,0.202895,0.199558,0.200874,0.205377,0.202642,0.201089,0.201148,0.207146,0.20161,0.201548,0.203306,
First Transpose (Finished All2All),21.9149,21.7469,21.6157,21.6885,21.9187,21.7457,21.6115,21.686,22.2725,22.0865,21.6929,21.887,22.2716,22.0836,21.6906,21.8869,
First Transpose (Unpacking),22.1221,21.9342,21.8041,21.8782,22.1286,21.9335,21.8022,21.8763,22.4799,22.2778,21.8811,22.0764,22.4792,22.2726,21.8786,22.0776,
First Transpose (Send Complete),24.2066,24.117,23.9976,24.0229,24.1755,24.0374,23.9535,23.8401,24.53,24.4082,23.7336,24.2371,24.5466,24.4136,23.9616,24.1913,
1D FFT Y-Direction,24.2062,24.1167,23.9973,24.0226,24.175,24.037,23.9531,23.8398,24.5296,24.4077,23.7333,24.2368,24.5462,24.4133,23.9613,24.1909,
Second Transpose (First Send),24.2694,24.1773,24.0566,24.0837,24.2414,24.0977,24.014,23.9005,24.5933,24.486,23.7928,24.2963,24.6077,24.4752,24.0196,24.2502,
Second Transpose (Packing),24.3891,24.2879,24.1697,24.1957,24.3637,24.2087,24.1239,24.0128,24.7157,24.6004,23.9046,24.4083,24.7276,24.592,24.1316,24.3606,
Second Transpose (Start Local Transpose),24.3896,24.2883,24.17,24.1961,24.3641,24.2091,24.1243,24.0131,24.7163,24.6008,23.9051,24.4086,24.728,24.5924,24.132,24.361,
Second Transpose (Start Receive),24.3935,24.2922,24.1742,24.1997,24.3693,24.2125,24.1276,24.0167,24.7204,24.6048,23.9087,24.4126,24.732,24.5969,24.1354,24.3645,
Second Transpose (First Receive),41.894,42.0996,42.9765,42.9768,43.2663,43.1677,43.1385,43.1207,42.6012,42.6456,42.274,42.374,42.8662,43.0972,42.8509,42.8555,
Second Transpose (Finished Receive),42.9541,42.8967,43.4093,43.391,43.5281,43.4047,43.8145,43.8257,42.8337,42.7764,43.1461,43.1555,43.3368,43.1577,43.6011,43.6382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0161,42.9931,43.4739,43.4542,43.5932,43.4685,43.878,43.8894,42.9093,42.8406,43.2094,43.2193,43.4003,43.2706,43.6661,43.7027,
1D FFT X-Direction,0.214156,0.200533,0.19869,0.197515,0.215207,0.20228,0.198933,0.200202,0.204794,0.201966,0.200564,0.200585,0.206437,0.201014,0.201019,0.202707,
Run complete,43.3297,43.1762,43.6554,43.6368,43.8273,43.6514,44.0579,44.0707,43.1579,43.0216,43.3925,43.4001,43.6402,43.4551,43.8459,43.884,

init,1828.77,1811.56,1857.98,1856.06,1807.48,1785.94,1753.21,1790.34,1844.69,1850.26,1763.5,1819.29,1858.84,1846.28,1850.68,1845.64,
1D FFT Z-Direction,46.0156,45.749,44.8573,46.3428,43.986,44.2802,43.8634,43.9133,43.8996,44.2362,44.2246,44.2405,44.6226,44.9565,44.8877,44.9264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216171,0.200676,0.201125,0.201512,0.212687,0.203576,0.199345,0.198073,0.209612,0.199803,0.203377,0.199484,0.205014,0.197709,0.205309,0.198481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.216422,0.200929,0.201351,0.201756,0.21298,0.20381,0.199573,0.198264,0.209817,0.199991,0.203623,0.19968,0.205219,0.197924,0.205511,0.198659,
First Transpose (Finished All2All),22.4616,22.2712,22.1121,21.9971,22.4643,22.2683,22.1104,21.9959,21.9857,21.804,21.7996,21.7854,21.9837,21.8009,21.7986,21.7834,
First Transpose (Unpacking),22.6711,22.46,22.3016,22.1881,22.6763,22.4587,22.3006,22.1875,22.1933,21.9945,21.9899,21.9739,22.1898,21.9921,21.9857,21.9723,
