,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),10.3833,10.3261,10.4273,10.4169,10.1857,10.2009,10.2332,10.2136,10.2391,10.4067,10.4275,10.4188,10.3282,10.2807,10.3784,10.3815,
Second Transpose (Finished Receive),10.3837,10.3268,10.4281,10.4174,10.1862,10.2013,10.2337,10.2141,10.2395,10.4072,10.4281,10.4192,10.3288,10.2813,10.3791,10.3818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.723,11.6685,11.8105,11.8017,11.5625,11.5772,11.6075,11.5882,11.4633,11.6327,11.8156,11.8055,11.6816,11.6418,11.7811,11.7841,
1D FFT X-Direction,0.038103,0.038556,0.038774,0.039221,0.040769,0.036978,0.039491,0.036714,0.039821,0.038418,0.039618,0.037889,0.041105,0.040946,0.037476,0.039846,
Run complete,11.7926,11.7194,11.8566,11.8499,11.61,11.6222,11.6527,11.6313,11.5127,11.6826,11.8617,11.8521,11.7456,11.7084,11.8256,11.8299,

init,1601.35,1576.59,1590.93,1486.36,1601.86,1600.69,1598.85,1601.08,1610.42,1610.72,1613.82,1610.09,1612.79,1549.34,1604.23,1572.45,
1D FFT Z-Direction,12.0249,12.0059,12.0367,12.0474,12.0449,11.9978,12.052,12.0053,11.5503,11.5931,11.7117,11.7057,11.8099,11.8342,11.8776,11.8716,
First Transpose (First Send),1.34168,1.30638,1.32478,1.32815,1.35075,1.33443,1.32919,1.32809,1.35237,1.34726,1.34668,1.34573,1.35101,1.34526,1.34587,1.34565,
First Transpose (Packing),1.33952,1.3043,1.32331,1.3263,1.34922,1.33252,1.32743,1.32668,1.351,1.34527,1.3437,1.34347,1.34993,1.34247,1.34385,1.34351,
First Transpose (Start Local Transpose),1.35941,1.32565,1.3401,1.34541,1.36451,1.35072,1.34463,1.34412,1.36797,1.36365,1.36483,1.36251,1.36872,1.36395,1.36469,1.36289,
First Transpose (Start Receive),1.37292,1.33677,1.34862,1.35331,1.37256,1.35888,1.3526,1.35166,1.37518,1.37395,1.37427,1.37226,1.376,1.37488,1.37411,1.37416,
First Transpose (First Receive),2.63574,2.88749,2.76456,2.76635,2.66038,2.88627,2.76457,2.76504,2.9764,2.76404,3.01138,2.98628,2.99318,2.75814,3.009,2.98665,
First Transpose (Finished Receive),4.83287,4.78596,4.66871,4.72597,4.82563,4.78086,4.74525,4.74013,4.48686,4.44402,4.45845,4.44932,4.48709,4.46622,4.44334,4.45658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.5176,5.4448,5.02076,5.20547,5.50695,5.42818,5.38933,5.40603,5.10715,4.945,5.068,4.97793,5.20093,5.15674,5.24249,5.24857,
First Transpose (Send Complete),5.69138,5.60425,5.1803,5.367,5.6682,5.58397,5.54847,5.56549,5.27791,5.11147,5.23506,5.14665,5.38426,5.34502,5.42811,5.43249,
1D FFT Y-Direction,5.6902,5.60323,5.17919,5.36613,5.66734,5.58299,5.5476,5.56443,5.27139,5.10542,5.22844,5.14101,5.37817,5.33769,5.42391,5.42656,
Second Transpose (First Send),6.90489,6.79731,6.28926,6.47341,6.89383,6.79026,6.82103,6.83808,6.42238,6.23591,6.43767,6.34774,6.6714,6.62666,6.71331,6.71743,
Second Transpose (Packing),6.90267,6.79495,6.28686,6.47042,6.89192,6.78724,6.81862,6.83469,6.41945,6.23372,6.43524,6.3458,6.6681,6.62232,6.71111,6.71532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.77161,7.66405,7.15813,7.33342,7.79831,7.66925,7.72591,7.7255,7.31137,7.11273,7.30233,7.22731,7.57067,7.48084,7.5693,7.59019,
Second Transpose (First Receive),10.6074,10.5827,10.6059,10.6174,10.6628,10.6092,10.6657,10.6179,10.1544,10.1975,10.2741,10.2708,10.38,10.4019,10.428,10.4219,
Second Transpose (Finished Receive),10.608,10.5833,10.6064,10.6178,10.6632,10.61,10.666,10.6187,10.1548,10.198,10.2749,10.2712,10.3806,10.4024,10.4288,10.4224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9812,11.9579,11.9945,12.0054,12.0041,11.9517,12.0115,11.9638,11.5051,11.5499,11.6682,11.6642,11.7633,11.7856,11.8343,11.8297,
1D FFT X-Direction,0.052206,0.039883,0.039298,0.040313,0.041379,0.042975,0.039367,0.038701,0.040039,0.051016,0.049142,0.048096,0.041202,0.049993,0.049231,0.049335,
Run complete,12.0466,12.0088,12.0393,12.0502,12.0492,12.0017,12.0563,12.0088,11.5555,11.598,11.7156,11.7093,11.8142,11.8403,11.8809,11.8749,

init,1601.35,1576.59,1590.93,1486.36,1601.86,1600.69,1598.85,1601.08,1610.42,1610.72,1613.82,1610.09,1612.79,1549.34,1604.23,1572.45,
1D FFT Z-Direction,11.8006,11.7541,11.7614,11.8102,11.6599,11.5908,11.7201,11.739,11.8502,11.8526,11.8468,11.8566,11.8527,11.8266,11.7639,11.8302,
First Transpose (First Send),1.34252,1.30435,1.3269,1.32764,1.34813,1.32683,1.3262,1.32456,1.34813,1.3401,1.33775,1.33625,1.35128,1.34233,1.33511,1.33148,
First Transpose (Packing),1.34064,1.30245,1.32496,1.32586,1.3464,1.32518,1.32476,1.32301,1.34699,1.33816,1.33574,1.33396,1.3502,1.3401,1.33326,1.32943,
First Transpose (Start Local Transpose),1.36241,1.32415,1.34394,1.3432,1.3642,1.3428,1.34195,1.34143,1.36305,1.35838,1.35683,1.35414,1.36821,1.36014,1.35276,1.34928,
First Transpose (Start Receive),1.37203,1.33545,1.35206,1.35054,1.37304,1.35051,1.35012,1.34864,1.3704,1.36695,1.36596,1.36358,1.37712,1.37184,1.3624,1.36017,
First Transpose (First Receive),2.75433,2.77877,2.67973,2.83584,2.74782,2.77647,2.68271,2.83299,2.95112,2.82309,2.8927,2.96795,2.93024,2.82263,2.89051,2.96787,
First Transpose (Finished Receive),4.55111,4.50518,4.47393,4.46971,4.55666,4.50844,4.49939,4.49831,4.50712,4.47834,4.47881,4.45786,4.50737,4.48724,4.46933,4.39921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.23548,5.15999,5.10153,5.02573,5.2476,5.17691,5.11082,5.03657,5.23468,5.19338,5.13481,5.09499,5.22132,5.1768,5.10157,5.02845,
First Transpose (Send Complete),5.4116,5.31933,5.26713,5.18587,5.41281,5.33332,5.27094,5.19829,5.4075,5.3522,5.29734,5.2592,5.39316,5.35963,5.2707,5.19482,
1D FFT Y-Direction,5.41045,5.31864,5.26067,5.18184,5.41196,5.33243,5.27011,5.19678,5.40138,5.34688,5.29106,5.25389,5.38702,5.35241,5.26457,5.18895,
Second Transpose (First Send),6.6221,6.50925,6.47636,6.39533,6.64275,6.54437,6.48757,6.41632,6.66118,6.58585,6.54958,6.50973,6.6707,6.61958,6.49207,6.41493,
Second Transpose (Packing),6.61961,6.50714,6.47374,6.39334,6.64056,6.54227,6.48528,6.41423,6.65892,6.58364,6.5465,6.5077,6.66893,6.61572,6.48906,6.41305,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.50197,7.41017,7.3369,7.2595,7.49371,7.40601,7.3592,7.28617,7.54312,7.45171,7.41323,7.38168,7.55035,7.4887,7.34592,7.28346,
Second Transpose (First Receive),10.4155,10.365,10.3726,10.4286,10.2976,10.2215,10.3051,10.3245,10.4131,10.4157,10.4172,10.4294,10.4478,10.4077,10.3893,10.4652,
Second Transpose (Finished Receive),10.4161,10.3658,10.3731,10.429,10.298,10.2222,10.3055,10.325,10.4137,10.4164,10.4177,10.4298,10.4483,10.4086,10.3901,10.4658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.756,11.7082,11.7173,11.7697,11.6183,11.5452,11.677,11.6978,11.8075,11.8099,11.8036,11.8147,11.8096,11.778,11.7149,11.7879,
1D FFT X-Direction,0.055131,0.03888,0.037827,0.039264,0.03922,0.038373,0.038643,0.0372,0.039225,0.04661,0.046919,0.044871,0.041645,0.048717,0.04789,0.043969,
Run complete,11.8262,11.7584,11.7647,11.8153,11.6654,11.5945,11.7256,11.7441,11.855,11.8559,11.8508,11.8598,11.8573,11.8305,11.7676,11.8352,

init,1601.35,1576.59,1590.93,1486.36,1601.86,1600.69,1598.85,1601.08,1610.42,1610.72,1613.82,1610.09,1612.79,1549.34,1604.23,1572.45,
1D FFT Z-Direction,11.8369,11.8262,12.0354,12.0373,12.0178,11.9009,12.0997,12.1209,11.6383,11.5537,11.8246,11.8275,11.911,11.8648,11.8291,11.9016,
First Transpose (First Send),1.34245,1.30902,1.3232,1.32581,1.34792,1.32839,1.32638,1.32543,1.34863,1.32679,1.32315,1.32462,1.3495,1.33173,1.32878,1.327,
First Transpose (Packing),1.34041,1.30718,1.32137,1.32406,1.34638,1.32682,1.32472,1.3238,1.34722,1.32504,1.32149,1.32182,1.34837,1.32949,1.32717,1.32508,
First Transpose (Start Local Transpose),1.36149,1.3282,1.34008,1.34201,1.36208,1.34281,1.34244,1.34178,1.36323,1.34182,1.33933,1.34213,1.36419,1.34908,1.34617,1.34391,
First Transpose (Start Receive),1.37163,1.33923,1.34874,1.34968,1.36977,1.35052,1.3503,1.34894,1.37081,1.35114,1.34812,1.35054,1.37296,1.35876,1.35459,1.35388,
First Transpose (First Receive),2.70664,2.88543,2.70342,2.68828,2.72827,2.88372,2.70321,2.68504,2.92382,2.89036,3.00568,2.96189,2.93844,2.89156,3.00858,2.95945,
First Transpose (Finished Receive),4.87244,4.51474,4.74195,4.81476,4.87751,4.83544,4.82361,4.77135,4.4822,4.43282,4.43968,4.45126,4.48336,4.46231,4.44926,4.44473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.36315,4.80404,5.36061,5.43836,5.57422,5.51149,5.17627,5.24193,5.12325,4.98272,5.03436,5.08743,5.32218,5.28537,5.11825,5.12477,
First Transpose (Send Complete),5.53257,4.96473,5.51733,5.59608,5.73948,5.67278,5.33856,5.40388,5.29658,5.14228,5.20296,5.25679,5.50578,5.47969,5.2864,5.29112,
1D FFT Y-Direction,5.53152,4.96359,5.51638,5.5952,5.73856,5.67163,5.33755,5.40272,5.28988,5.13892,5.19638,5.25172,5.4998,5.47143,5.2803,5.28598,
Second Transpose (First Send),6.33248,5.80674,6.72849,6.8063,6.98246,6.89622,6.56309,6.62816,6.45138,6.27901,6.44918,6.50337,6.7902,6.74791,6.57079,6.57586,
Second Transpose (Packing),6.32912,5.80468,6.72628,6.80396,6.97999,6.89408,6.5603,6.62525,6.44911,6.27647,6.44697,6.50122,6.78839,6.74408,6.56877,6.57365,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.17614,6.69176,7.57622,7.65254,7.86332,7.76166,7.41346,7.47234,7.34705,7.13208,7.31616,7.36302,7.6736,7.62162,7.43309,7.44057,
Second Transpose (First Receive),10.4163,10.4042,10.6016,10.5999,10.7006,10.5823,10.6852,10.7066,10.2878,10.1996,10.3869,10.3908,10.5255,10.4666,10.4601,10.5417,
Second Transpose (Finished Receive),10.4168,10.4048,10.6021,10.6002,10.701,10.5828,10.6857,10.7072,10.2882,10.2003,10.3875,10.3916,10.5262,10.4673,10.4608,10.5422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.793,11.7811,11.994,11.9941,11.9754,11.8561,12.0576,12.0789,11.5951,11.5086,11.7827,11.7864,11.8675,11.8161,11.78,11.8577,
1D FFT X-Direction,0.049035,0.037822,0.037105,0.039188,0.038044,0.037808,0.038382,0.037049,0.042202,0.039147,0.037207,0.037953,0.040351,0.040068,0.040079,0.03801,
Run complete,11.8603,11.8298,12.0414,12.0441,12.0255,11.9054,12.1068,12.1285,11.6452,11.5576,11.8293,11.8322,11.9167,11.8722,11.8338,11.9075,

init,1601.35,1576.59,1590.93,1486.36,1601.86,1600.69,1598.85,1601.08,1610.42,1610.72,1613.82,1610.09,1612.79,1549.34,1604.23,1572.45,
1D FFT Z-Direction,12.7227,12.7266,12.8607,12.8193,11.791,11.702,11.9515,11.9489,11.7883,11.87,11.931,11.908,11.8716,11.8303,11.9094,11.9292,
First Transpose (First Send),1.34395,1.31182,1.32866,1.32709,1.34896,1.32857,1.32751,1.32603,1.34311,1.32155,1.32802,1.32425,1.34904,1.33295,1.32843,1.32679,
First Transpose (Packing),1.34201,1.30982,1.3271,1.32549,1.34727,1.32719,1.32577,1.32414,1.34186,1.31952,1.3265,1.32234,1.348,1.33118,1.32678,1.32513,
First Transpose (Start Local Transpose),1.36139,1.33089,1.34399,1.34357,1.36405,1.34443,1.3434,1.34204,1.35854,1.33989,1.34525,1.33956,1.36616,1.35058,1.34563,1.34348,
First Transpose (Start Receive),1.37188,1.33945,1.35185,1.35033,1.37113,1.35149,1.35181,1.34914,1.36614,1.34828,1.35378,1.34741,1.37432,1.36155,1.35405,1.35316,
First Transpose (First Receive),2.7429,2.87999,2.74109,2.70046,2.76784,2.88055,2.73749,2.69807,2.84628,2.80855,2.93818,2.8132,2.85785,2.80651,2.93686,2.81404,
First Transpose (Finished Receive),4.61649,4.36233,4.60685,4.58761,4.63395,4.61116,4.58516,4.59902,4.47459,4.45238,4.44021,4.40506,4.47881,4.44852,4.44338,4.43843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06053,4.60811,5.27985,5.26325,5.34505,5.29859,5.26071,5.27418,5.1844,5.13582,5.15827,5.13715,5.18606,5.13154,5.12728,5.11993,
First Transpose (Send Complete),5.23387,4.90683,5.4369,5.42174,5.51435,5.45806,5.41821,5.42947,5.4876,5.29635,5.43785,5.42741,5.47831,5.45281,5.44307,5.41918,
1D FFT Y-Direction,5.23245,4.76939,5.43572,5.42087,5.51346,5.45679,5.41704,5.42803,5.35352,5.29258,5.31481,5.29497,5.34847,5.30713,5.28092,5.27833,
Second Transpose (First Send),6.2381,5.91697,6.71286,6.69859,6.7681,6.69192,6.69641,6.70773,6.60345,6.39146,6.72829,6.71812,6.76623,6.72515,6.71146,6.68599,
Second Transpose (Packing),6.23534,5.91415,6.71029,6.69603,6.76523,6.68884,6.69359,6.70518,6.60098,6.38833,6.72564,6.71539,6.7641,6.72072,6.70868,6.68303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.10691,6.77701,7.55462,7.53578,7.6579,7.57149,7.5585,7.57625,7.48001,7.25999,7.59748,7.57077,7.66114,7.58983,7.57466,7.56314,
Second Transpose (First Receive),11.2794,11.2916,11.422,11.4111,10.4467,10.3529,10.5154,10.5144,10.427,10.5113,10.5109,10.4891,10.4812,10.4249,10.4938,10.518,
Second Transpose (Finished Receive),11.2801,11.2925,11.4243,11.4116,10.447,10.3534,10.5158,10.5148,10.4276,10.5118,10.5117,10.49,10.4816,10.4261,10.4942,10.5184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6752,12.6831,12.8063,12.7774,11.748,11.6561,11.909,11.9068,11.7411,11.8266,11.8878,11.864,11.827,11.7787,11.8632,11.8873,
1D FFT X-Direction,0.049324,0.037966,0.039932,0.038185,0.039999,0.038654,0.038397,0.037549,0.040876,0.037648,0.040186,0.036848,0.040022,0.042547,0.038937,0.038235,
Run complete,12.7611,12.741,12.8771,12.8296,11.7971,11.7061,11.9573,11.9532,11.7935,11.8759,11.9361,11.9136,11.8773,11.8359,11.9151,11.9341,

init,1601.35,1576.59,1590.93,1486.36,1601.86,1600.69,1598.85,1601.08,1610.42,1610.72,1613.82,1610.09,1612.79,1549.34,1604.23,1572.45,
1D FFT Z-Direction,11.6321,11.696,11.8041,11.8062,12.1818,12.1852,12.0947,12.0213,11.6633,11.6337,11.8266,11.8203,11.5558,11.4314,11.6243,11.6739,
First Transpose (First Send),1.34399,1.31065,1.32431,2.03892,1.34537,1.32495,1.32739,1.32581,1.3449,1.32625,1.32863,1.32804,1.34764,1.33039,1.32821,1.32811,
First Transpose (Packing),1.34215,1.30861,1.32254,2.02151,1.34363,1.32308,1.32557,1.32425,1.34324,1.32434,1.32714,1.32635,1.34653,1.32845,1.32651,1.3267,
First Transpose (Start Local Transpose),1.36255,1.33104,1.34388,2.06654,1.35969,1.34135,1.34313,1.34203,1.36109,1.34426,1.34468,1.34424,1.36382,1.34768,1.34476,1.34401,
First Transpose (Start Receive),1.37229,1.34231,1.3526,2.08687,1.36751,1.34933,1.35071,1.34927,1.36964,1.35179,1.3525,1.35185,1.3726,1.35774,1.35458,1.35412,
First Transpose (First Receive),2.76527,2.88291,2.71804,3.462,2.78013,2.88308,2.71831,3.45979,2.8429,2.85888,2.82848,2.90456,2.83838,2.85611,2.82736,2.9028,
First Transpose (Finished Receive),4.94653,4.61174,4.83555,5.15893,4.94828,4.81485,4.8139,4.77982,4.3374,4.27901,4.28104,4.43818,4.34228,4.29453,4.28766,4.43451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.41956,4.96461,5.20613,5.57965,5.55421,5.38268,5.3858,5.24861,5.01669,4.93027,5.03552,5.16878,5.03147,4.95715,4.9729,4.96846,
First Transpose (Send Complete),5.60596,5.13339,5.36666,5.76022,5.72341,5.54892,5.5485,5.41149,5.19091,5.09575,5.19842,5.34245,5.20352,5.14782,5.13779,5.14429,
1D FFT Y-Direction,5.6045,5.13253,5.36524,5.75919,5.72265,5.54803,5.54764,5.41012,5.18554,5.08956,5.19323,5.33689,5.19725,5.13925,5.13239,5.1294,
Second Transpose (First Send),6.48573,6.03687,6.32356,6.68787,6.85594,6.66263,6.70356,6.56721,6.40258,6.2862,6.34408,6.48758,6.45773,6.38607,6.42218,6.42873,
Second Transpose (Packing),6.4816,6.03397,6.3216,6.68492,6.85363,6.66083,6.70114,6.56473,6.39976,6.28399,6.34165,6.48558,6.45543,6.38197,6.41999,6.42509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.36957,6.942,7.22259,7.53767,7.72275,7.52941,7.58026,7.41841,7.28287,7.15452,7.23073,7.3473,7.35527,7.26518,7.29221,7.30422,
Second Transpose (First Receive),10.2492,10.3276,10.3668,10.3647,10.7492,10.7503,10.732,10.6584,10.2554,10.2244,10.3904,10.3882,10.2563,10.1142,10.2362,10.2857,
Second Transpose (Finished Receive),10.2501,10.3281,10.3672,10.365,10.7495,10.7512,10.7324,10.6589,10.2559,10.2251,10.391,10.3886,10.2569,10.1148,10.2366,10.2862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5812,11.6532,11.7612,11.7612,12.1395,12.1415,12.0514,11.9771,11.6184,11.5905,11.7845,11.7803,11.5131,11.3785,11.5804,11.6304,
1D FFT X-Direction,0.048981,0.037881,0.037058,0.038335,0.040008,0.039173,0.039033,0.037832,0.039047,0.039578,0.040359,0.039472,0.039165,0.040168,0.038615,0.03929,
Run complete,11.6513,11.7003,11.8076,11.8103,12.1901,12.1934,12.1025,12.028,11.669,11.6368,11.8314,11.8251,11.5604,11.4355,11.6287,11.6786,

init,1601.35,1576.59,1590.93,1486.36,1601.86,1600.69,1598.85,1601.08,1610.42,1610.72,1613.82,1610.09,1612.79,1549.34,1604.23,1572.45,
1D FFT Z-Direction,12.0404,12.0374,12.2401,12.24,12.1556,12.0848,12.3151,12.3148,11.586,11.6788,11.7243,11.6793,11.7433,11.782,11.8068,11.8121,
First Transpose (First Send),1.34397,1.30866,1.32584,1.32634,1.34924,1.32973,1.32674,1.32586,1.34582,1.32601,1.3271,1.32551,1.35038,1.32897,1.32901,1.32805,
First Transpose (Packing),1.34209,1.30673,1.32402,1.32498,1.34745,1.32834,1.32531,1.32472,1.34216,1.32416,1.32583,1.32346,1.34922,1.32715,1.32705,1.32632,
First Transpose (Start Local Transpose),1.3613,1.32856,1.34115,1.34245,1.36381,1.34446,1.34255,1.34117,1.36171,1.34245,1.34305,1.3412,1.36451,1.34494,1.34373,1.34255,
First Transpose (Start Receive),1.37099,1.33991,1.34977,1.35032,1.3722,1.3516,1.34982,1.34773,1.3701,1.35396,1.35528,1.35306,1.37268,1.35634,1.3549,1.35415,
First Transpose (First Receive),2.71906,2.94841,2.66352,2.76825,2.70042,2.94663,2.66306,2.76397,3.14255,3.00427,3.07889,3.01173,3.16139,3.00531,3.08195,3.01218,
First Transpose (Finished Receive),5.02207,4.72089,4.93011,4.93719,5.02088,4.94044,4.93332,4.93153,4.44725,4.4993,4.50008,4.38964,4.50355,4.39856,4.49255,4.49152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52296,4.91946,5.56573,5.57787,5.68663,5.5806,5.57592,5.59318,5.12516,5.03667,5.06791,5.05818,5.13912,5.06107,5.19268,5.1828,
First Transpose (Send Complete),5.69649,5.0797,5.71899,5.73509,5.85515,5.73899,5.73941,5.75025,5.2981,5.20242,5.22841,5.22294,5.31,5.24136,5.35805,5.3494,
1D FFT Y-Direction,5.69515,5.07883,5.71781,5.73421,5.85426,5.73761,5.73846,5.74907,5.29179,5.19849,5.22193,5.21706,5.30333,5.23461,5.35133,5.34152,
Second Transpose (First Send),6.45777,5.89011,6.98978,7.00663,7.04989,6.91504,7.01906,7.02935,6.50846,6.39458,6.51365,6.50987,6.55573,6.47116,6.63976,6.631,
Second Transpose (Packing),6.45361,5.88812,6.98776,7.00492,7.04798,6.9131,7.01732,7.0265,6.50649,6.39187,6.51158,6.50692,6.55235,6.46697,6.63739,6.62877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.3099,6.76198,7.84225,7.8429,7.93493,7.78444,7.90024,7.90283,7.40361,7.26164,7.39736,7.39054,7.43625,7.33567,7.50748,7.48591,
Second Transpose (First Receive),10.6094,10.6049,10.8055,10.8058,10.7884,10.7185,10.8823,10.8806,10.2383,10.3323,10.3305,10.2869,10.3342,10.3716,10.3745,10.3802,
Second Transpose (Finished Receive),10.6098,10.6055,10.8057,10.8061,10.789,10.7191,10.8829,10.8811,10.2387,10.3328,10.3312,10.2874,10.3346,10.3722,10.3751,10.3806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9955,11.9916,12.1981,12.1981,12.1125,12.0414,12.2743,12.2724,11.5412,11.636,11.682,11.6378,11.6974,11.7336,11.7641,11.7692,
1D FFT X-Direction,0.050926,0.038123,0.038283,0.039419,0.038993,0.038682,0.037272,0.03843,0.037466,0.037928,0.0391,0.036485,0.038997,0.039518,0.038962,0.039309,
Run complete,12.1952,12.0439,12.25,12.2451,12.1614,12.0898,12.3204,12.3199,11.5903,11.6879,11.729,11.6825,11.7495,11.7891,11.8119,11.8177,

init,1601.35,1576.59,1590.93,1486.36,1601.86,1600.69,1598.85,1601.08,1610.42,1610.72,1613.82,1610.09,1612.79,1549.34,1604.23,1572.45,
