,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2252,40.9894,40.9465,40.9873,41.2484,41.0066,41.269,41.3726,42.4869,42.0065,42.0629,42.0614,42.1196,41.211,42.2961,42.2233,
First Transpose (Send Complete),43.3325,43.1343,43.0118,43.1676,43.3151,43.2259,43.3939,43.4939,44.5554,44.1408,44.2449,44.2025,44.1685,43.2286,44.4175,44.3789,
1D FFT Y-Direction,43.3222,43.123,42.9995,43.1569,43.3043,43.2154,43.384,43.4827,44.5531,44.1384,44.2436,44.2008,44.1668,43.2272,44.416,44.3773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.4248,53.1478,53.0741,53.2299,53.5294,53.3607,53.5202,53.6145,54.4454,53.9516,54.4225,54.3794,53.5335,52.521,54.6031,54.5646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.4255,53.1482,53.0746,53.2303,53.5297,53.3612,53.5206,53.6149,54.4458,53.9521,54.423,54.3799,53.5339,52.5221,54.6035,54.5652,
Second Transpose (Finished All2All),82.9977,81.5537,82.7718,83.0063,82.8548,82.3332,83.0409,83.0398,86.3517,86.3256,86.3639,86.0094,83.802,83.7111,83.1095,83.7971,
Second Transpose (Unpacking),92.4788,91.0376,93.4886,93.7195,93.2646,92.7402,93.9841,93.9798,97.288,97.2585,96.9785,96.5801,94.6735,94.5813,93.3711,94.0553,
1D FFT X-Direction,0.224558,0.198266,0.200033,0.203892,0.211658,0.203806,0.203117,0.20028,0.208965,0.212426,0.212143,0.211906,0.208848,0.217627,0.211999,0.212482,
Run complete,92.6693,91.2367,93.6775,93.908,93.4551,92.9313,94.1732,94.1688,97.4762,97.4494,97.1894,96.7716,94.8651,94.7719,93.5661,94.2467,

init,1794.42,1839.19,1838.56,1831.27,1861.5,1860.52,1858.73,1860.95,1885.65,1854.55,1817.16,1884.53,1858.62,1884.07,1865.21,1883.27,
1D FFT Z-Direction,93.5511,92.7401,94.3691,94.3746,93.3459,92.3784,93.77,94.0415,93.6521,92.5477,94.6269,94.4842,93.8329,93.8607,92.879,91.8467,
First Transpose (First Send),10.5056,10.388,10.4197,10.419,10.5049,10.4172,10.4181,10.4173,10.5985,10.4309,10.4306,10.4091,10.5087,10.4329,10.4401,10.4434,
First Transpose (Packing),10.5034,10.3851,10.4178,10.4173,10.5027,10.415,10.4161,10.4149,10.5963,10.429,10.4244,10.4069,10.5072,10.4303,10.4375,10.4411,
First Transpose (Start Local Transpose),10.5242,10.4084,10.4368,10.4365,10.5245,10.4344,10.4334,10.4354,10.6156,10.4496,10.4837,10.4305,10.5253,10.4528,10.459,10.4598,
First Transpose (Start Receive),10.5344,10.4236,10.4472,10.4457,10.5344,10.4439,10.4422,10.4448,10.6236,10.4596,10.5034,10.4403,10.5349,10.4648,10.47,10.4705,
First Transpose (First Receive),21.4082,22.4587,21.0169,23.4035,21.4111,22.4419,21.0008,23.4155,22.5629,23.1207,22.8589,21.5678,22.55,23.106,22.8544,21.5824,
First Transpose (Finished Receive),36.7058,36.418,36.454,36.4366,36.7196,36.4594,36.4588,36.4249,35.7312,35.5343,35.6257,35.3677,35.7177,35.6023,35.6012,35.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0018,41.6279,41.5694,41.2296,42.0309,41.632,41.372,40.8135,41.5243,41.333,40.8013,40.5027,41.2145,41.0178,41.0699,41.0684,
First Transpose (Send Complete),44.0796,43.7571,43.6307,42.9443,44.1123,43.7698,43.4909,42.9553,43.6004,43.4795,42.7685,42.7622,43.2856,43.1936,43.1492,43.2222,
1D FFT Y-Direction,44.078,43.7557,43.6294,42.9426,44.1109,43.7685,43.4893,42.9537,43.5878,43.4695,42.7589,42.7531,43.276,43.1845,43.1377,43.2129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.0482,53.6467,53.1635,52.4773,54.068,53.646,53.1759,52.6392,53.7783,53.5783,52.9777,52.9724,53.4909,53.3203,53.2925,53.3652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.0492,53.6471,53.164,52.4778,54.0685,53.6463,53.1764,52.6397,53.7786,53.5787,52.9783,52.9729,53.4916,53.3208,53.2929,53.3657,
Second Transpose (Finished All2All),83.2438,82.4281,83.2374,83.2486,83.184,82.2234,82.9089,83.1818,83.6189,82.5105,83.6182,83.4746,82.7231,82.7533,82.7527,81.7208,
Second Transpose (Unpacking),93.361,92.5472,94.1808,94.1865,93.1538,92.1889,93.5824,93.8518,93.4633,92.3566,94.4373,94.2941,93.6431,93.6715,92.6873,91.652,
1D FFT X-Direction,0.225103,0.198389,0.201518,0.20279,0.212712,0.204758,0.19954,0.199221,0.207897,0.208927,0.216836,0.205973,0.210544,0.208477,0.207685,0.212312,
Run complete,93.5517,92.7404,94.3694,94.3749,93.3462,92.3787,93.7702,94.0418,93.6524,92.5481,94.6271,94.4845,93.8332,93.8611,92.8793,91.8471,

init,1794.42,1839.19,1838.56,1831.27,1861.5,1860.52,1858.73,1860.95,1885.65,1854.55,1817.16,1884.53,1858.62,1884.07,1865.21,1883.27,
1D FFT Z-Direction,93.8886,93.6441,93.5073,93.7806,94.5645,94.1879,93.3219,94.1292,93.8768,93.1396,94.3076,94.0065,93.8844,93.5435,92.7351,93.4768,
First Transpose (First Send),10.4993,10.3976,10.4209,10.4195,10.5897,10.4118,10.4132,10.4163,10.5056,10.4239,10.4154,10.4143,10.5111,10.416,10.424,10.4218,
First Transpose (Packing),10.4964,10.3946,10.4188,10.4174,10.5878,10.4093,10.4112,10.4142,10.5038,10.4222,10.4135,10.4123,10.5095,10.4133,10.4222,10.4195,
First Transpose (Start Local Transpose),10.5176,10.4201,10.4385,10.4365,10.6082,10.4299,10.4295,10.4329,10.5234,10.4399,10.4412,10.4343,10.527,10.4351,10.4406,10.4383,
First Transpose (Start Receive),10.5271,10.4334,10.4467,10.4468,10.6177,10.439,10.4379,10.4423,10.5313,10.4481,10.45,10.444,10.5364,10.4476,10.4496,10.4478,
First Transpose (First Receive),21.2434,22.3298,20.7992,22.1804,21.2423,22.3189,20.8127,22.1627,22.5919,22.2056,22.2833,21.8861,22.5853,22.2189,22.2701,21.9013,
First Transpose (Finished Receive),36.2411,35.9213,35.9959,35.9497,36.2412,35.9709,36.0397,35.9863,36.4534,36.2145,36.1721,36.2508,36.4409,36.2258,36.2026,36.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.5372,41.1302,41.3742,41.3029,41.7667,41.5473,41.3119,41.3712,41.5325,41.0309,41.6102,41.6279,41.7252,41.3196,41.6511,41.6506,
First Transpose (Send Complete),43.7978,43.2969,43.3357,43.3283,43.8219,43.8165,43.6039,43.3017,43.5974,43.0874,43.6311,43.751,43.7869,43.4744,43.79,43.7997,
1D FFT Y-Direction,43.6125,43.2851,43.3235,43.317,43.8081,43.8052,43.5937,43.2898,43.5953,43.0854,43.6291,43.7492,43.7855,43.4727,43.7888,43.798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.6019,53.0308,53.5592,53.5529,54.1138,54.0296,53.5231,53.2212,53.3843,52.7936,53.7322,53.8532,53.775,53.3834,53.9992,54.0085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.6022,53.0313,53.5597,53.5534,54.1142,54.03,53.5234,53.2218,53.3851,52.7941,53.7326,53.8539,53.7755,53.3841,53.9995,54.0091,
Second Transpose (Finished All2All),83.0038,82.762,82.6368,83.009,83.8112,83.4408,83.0004,83.8089,83.4717,82.7314,83.4659,83.1613,83.0965,82.7557,82.3434,83.0941,
Second Transpose (Unpacking),93.697,93.4541,93.226,93.5904,94.3748,94.0007,93.1319,93.9376,93.6883,92.9477,94.1196,93.8167,93.6974,93.3554,92.5419,93.2882,
1D FFT X-Direction,0.220923,0.202217,0.201607,0.200202,0.210339,0.199119,0.198247,0.200344,0.210085,0.207599,0.202424,0.201412,0.214756,0.20429,0.206247,0.203211,
Run complete,93.889,93.6444,93.5077,93.7809,94.5647,94.1881,93.3225,94.1295,93.8771,93.1398,94.3079,94.0067,93.8847,93.5439,92.7354,93.4771,

init,1794.42,1839.19,1838.56,1831.27,1861.5,1860.52,1858.73,1860.95,1885.65,1854.55,1817.16,1884.53,1858.62,1884.07,1865.21,1883.27,
1D FFT Z-Direction,93.9508,93.8127,92.4137,93.2496,92.6915,91.5845,93.553,93.6832,93.7307,93.4339,93.3182,92.5992,92.8873,92.6847,93.1213,93.1208,
First Transpose (First Send),10.495,10.3929,10.4192,10.4207,10.4994,10.4158,10.4158,10.4146,10.4997,10.4143,10.4209,10.4206,10.4984,10.413,10.421,10.4185,
First Transpose (Packing),10.4929,10.3905,10.417,10.4188,10.4978,10.4133,10.4136,10.4131,10.4983,10.4122,10.4192,10.4188,10.4963,10.4106,10.4195,10.4167,
First Transpose (Start Local Transpose),10.5165,10.4154,10.4363,10.4378,10.5156,10.4335,10.4327,10.4315,10.5171,10.4339,10.4442,10.4364,10.5167,10.4315,10.4378,10.4346,
First Transpose (Start Receive),10.5263,10.4278,10.4452,10.4468,10.5237,10.4424,10.4406,10.4394,10.5259,10.4427,10.4527,10.4449,10.526,10.4437,10.4461,10.4436,
First Transpose (First Receive),21.5471,22.4059,21.1785,22.5149,21.5464,22.3894,21.163,22.5269,21.925,22.9088,24.174,21.5153,21.9328,22.9067,24.1903,21.5267,
First Transpose (Finished Receive),35.957,35.4226,35.6292,35.6396,35.9585,35.5726,35.6472,35.6046,35.4068,35.2238,35.2846,35.2548,35.3987,35.2893,35.2821,35.2567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.7813,39.8647,41.0112,41.0471,41.1789,40.6835,40.9283,40.9849,40.7942,40.4739,40.8906,40.8937,40.8786,40.6977,40.7078,40.6837,
First Transpose (Send Complete),42.854,41.6762,43.1146,43.1951,43.2437,42.8472,43.0653,43.1231,42.9815,42.7656,43.1745,43.0689,43.0685,42.9033,42.5369,42.6292,
1D FFT Y-Direction,42.8522,41.6745,43.113,43.1936,43.2419,42.8454,43.064,43.1216,42.8484,42.6337,43.0597,42.9516,42.9441,42.7884,42.3913,42.5351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.9697,50.7133,53.2524,53.3317,53.1442,52.6671,53.222,53.2801,53.0626,52.7667,53.2905,53.1846,53.2057,52.9604,52.6653,52.7576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.9703,50.7138,53.2528,53.332,53.1447,52.6677,53.2224,53.2804,53.0634,52.7672,53.2913,53.1852,53.2065,52.9609,52.6659,52.7586,
Second Transpose (Finished All2All),82.9547,82.8212,82.1118,82.9558,82.6747,81.5698,82.5396,82.6722,82.8837,82.5865,82.8885,82.167,81.9554,81.7486,81.9706,81.9692,
Second Transpose (Unpacking),93.7579,93.622,92.2195,93.0574,92.5005,91.3942,93.3638,93.4931,93.5413,93.2437,93.1288,92.4049,92.696,92.4899,92.9333,92.9309,
1D FFT X-Direction,0.222153,0.20044,0.203254,0.205453,0.207492,0.201564,0.199335,0.200792,0.212162,0.205632,0.203793,0.20325,0.208104,0.199343,0.204593,0.201369,
Run complete,93.9513,93.8131,92.4141,93.25,92.6917,91.5848,93.5533,93.6834,93.7309,93.4341,93.3185,92.5994,92.8876,92.6851,93.1216,93.1211,

init,1794.42,1839.19,1838.56,1831.27,1861.5,1860.52,1858.73,1860.95,1885.65,1854.55,1817.16,1884.53,1858.62,1884.07,1865.21,1883.27,
1D FFT Z-Direction,94.5733,94.4686,94.3692,94.5275,93.829,92.9796,94.744,94.7476,93.9159,93.8565,93.7026,93.8427,93.9234,93.9264,92.7146,91.5489,
First Transpose (First Send),10.4995,10.3947,10.4168,10.4264,10.5071,10.4118,10.417,10.4175,10.498,10.4132,10.4133,10.4173,10.4998,10.4109,10.4168,10.4157,
First Transpose (Packing),10.497,10.3925,10.4151,10.4248,10.5055,10.409,10.4157,10.4152,10.4963,10.4111,10.4119,10.4153,10.4973,10.4088,10.4151,10.4141,
First Transpose (Start Local Transpose),10.5195,10.416,10.4334,10.4438,10.5265,10.4302,10.4326,10.4357,10.5182,10.432,10.4303,10.4344,10.5182,10.4294,10.4334,10.4322,
First Transpose (Start Receive),10.5293,10.4303,10.4425,10.4529,10.5355,10.4389,10.4404,10.4446,10.5267,10.4412,10.4385,10.4424,10.5272,10.4413,10.4422,10.4424,
First Transpose (First Receive),21.1162,23.5902,20.7296,22.427,21.1138,23.6024,20.7136,22.4349,22.0179,22.4791,22.7619,23.4947,22.0132,22.4917,22.7635,23.484,
First Transpose (Finished Receive),36.9683,36.3822,36.6324,36.6416,36.9736,36.568,36.6186,36.6337,35.387,35.2196,35.2439,35.2276,35.3847,35.2423,35.246,35.1981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.6009,40.5062,41.9857,42.0423,42.1878,41.7837,42.0001,42.04,40.7449,40.3938,41.1137,41.0849,40.8258,40.572,40.6156,40.558,
First Transpose (Send Complete),43.6476,42.6545,44.0781,43.9622,44.2405,43.908,44.0888,43.9113,42.8165,42.5857,43.2531,43.2125,42.8897,42.7525,42.7745,42.689,
1D FFT Y-Direction,43.6464,42.6529,44.0766,43.9606,44.2389,43.9066,44.0869,43.9098,42.8036,42.5765,43.2417,43.2007,42.8768,42.7436,42.7654,42.6793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.9463,51.8746,54.1757,54.0586,54.2025,53.7896,54.1251,53.9472,52.8786,52.5681,53.4247,53.3841,53.0461,52.8295,52.9019,52.8168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.9466,51.875,54.1765,54.0589,54.2029,53.79,54.1255,53.9481,52.8797,52.5686,53.4253,53.3847,53.0469,52.83,52.9023,52.8174,
Second Transpose (Finished All2All),83.5512,83.4471,83.3841,83.5534,83.5487,82.7076,83.6109,83.6167,82.8254,82.7702,82.6829,82.8275,82.7921,82.7951,82.7583,81.5873,
Second Transpose (Unpacking),94.3839,94.2779,94.1733,94.3393,93.6394,92.7898,94.5572,94.5594,93.7273,93.6689,93.5127,93.6546,93.7362,93.74,92.5261,91.3571,
1D FFT X-Direction,0.222333,0.199426,0.19941,0.209957,0.217068,0.20066,0.203172,0.20111,0.208757,0.202764,0.198746,0.20175,0.208101,0.197518,0.204452,0.202304,
Run complete,94.5735,94.4689,94.3695,94.5277,93.8292,92.98,94.7442,94.7479,93.9162,93.8568,93.7029,93.8429,93.9237,93.9268,92.7149,91.5494,

init,1794.42,1839.19,1838.56,1831.27,1861.5,1860.52,1858.73,1860.95,1885.65,1854.55,1817.16,1884.53,1858.62,1884.07,1865.21,1883.27,
1D FFT Z-Direction,92.6499,92.8501,92.4132,92.7304,94.2441,94.1869,92.1382,93.2201,95.3065,95.1861,95.257,95.3435,93.6176,93.2682,93.2215,93.5914,
First Transpose (First Send),10.4931,10.3868,10.4177,10.4182,10.5023,10.4182,10.4184,10.418,10.4988,10.4131,10.4139,10.4188,10.4983,10.4149,10.417,10.4176,
First Transpose (Packing),10.4913,10.3847,10.4153,10.4168,10.5004,10.4155,10.4167,10.4162,10.4974,10.4112,10.4124,10.4173,10.497,10.4124,10.4148,10.4161,
First Transpose (Start Local Transpose),10.515,10.4075,10.4346,10.4353,10.5188,10.4337,10.4336,10.4337,10.5161,10.4333,10.4372,10.4338,10.5129,10.4327,10.4327,10.4315,
First Transpose (Start Receive),10.5247,10.4211,10.4433,10.4436,10.5281,10.4425,10.442,10.4419,10.5235,10.4424,10.4466,10.4422,10.5211,10.4435,10.4432,10.4423,
First Transpose (First Receive),22.0878,23.1616,21.4935,23.1237,22.0908,23.1461,21.5141,23.041,22.4577,24.0432,22.7887,22.3228,22.451,24.0271,22.7981,22.3399,
First Transpose (Finished Receive),35.399,35.1677,35.2917,35.2687,35.4174,35.2865,35.3049,35.2913,37.8215,37.5814,37.7081,37.2804,37.8343,37.2332,37.4691,37.7246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5263,39.9444,40.6932,40.6483,40.8559,40.5991,41.4893,41.4811,42.641,41.7541,42.708,42.6365,42.3063,41.0295,42.3228,41.7608,
First Transpose (Send Complete),42.7276,42.0029,42.5162,42.5897,42.9492,42.7738,43.3251,43.6266,44.7032,43.8278,44.8483,44.7605,44.3788,43.1916,44.479,43.9424,
1D FFT Y-Direction,42.5973,41.9866,42.5034,42.5724,42.9341,42.7605,43.3061,43.6133,44.7008,43.8259,44.8467,44.7587,44.3767,43.1893,44.4774,43.9406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.2971,51.4906,52.6612,52.7347,53.0719,52.8177,53.2426,53.5436,54.1228,53.1684,54.9773,54.8896,53.4959,52.2323,54.1621,53.625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.298,51.4912,52.6617,52.735,53.0724,52.8182,53.243,53.5441,54.1233,53.1689,54.9776,54.8902,53.4966,52.2328,54.1626,53.6254,
Second Transpose (Finished All2All),81.7142,81.9245,81.5879,81.9181,83.1711,83.1177,82.0817,83.1694,84.2769,84.1572,84.1908,84.2803,82.8397,82.4837,82.4559,82.8377,
Second Transpose (Unpacking),92.4576,92.6614,92.2188,92.5414,94.0545,93.9992,91.9473,93.0301,95.1166,94.9953,95.0669,95.1552,93.4295,93.0756,93.0259,93.4029,
1D FFT X-Direction,0.221716,0.197987,0.201007,0.203068,0.208769,0.201667,0.199833,0.199918,0.210596,0.203941,0.201614,0.206562,0.207106,0.199782,0.200845,0.203649,
Run complete,92.6503,92.8504,92.4136,92.7307,94.2443,94.1872,92.1385,93.2204,95.3068,95.1864,95.2573,95.3439,93.6179,93.2686,93.2217,93.5917,

init,1794.42,1839.19,1838.56,1831.27,1861.5,1860.52,1858.73,1860.95,1885.65,1854.55,1817.16,1884.53,1858.62,1884.07,1865.21,1883.27,
1D FFT Z-Direction,94.4524,94.4027,92.0703,93.2788,93.5208,93.2487,94.1822,94.1776,93.5092,92.634,94.2253,94.0489,93.5939,93.593,93.2245,92.8954,
First Transpose (First Send),10.5885,10.3889,10.4101,10.4136,10.5008,10.4102,10.4201,10.4149,10.5194,10.4077,10.4114,10.4114,10.5031,10.4132,10.4154,10.411,
First Transpose (Packing),10.5868,10.3862,10.4081,10.4121,10.4993,10.4078,10.4177,10.4128,10.5176,10.4055,10.4098,10.4096,10.501,10.4112,10.4127,10.4096,
First Transpose (Start Local Transpose),10.6072,10.4105,10.4357,10.4297,10.5178,10.4282,10.4379,10.4315,10.5375,10.4275,10.4302,10.4278,10.5213,10.4302,10.4337,10.4268,
First Transpose (Start Receive),10.6182,10.4244,10.4448,10.4394,10.5259,10.4376,10.4462,10.44,10.5462,10.4358,10.4382,10.4359,10.5304,10.4424,10.4428,10.4355,
First Transpose (First Receive),21.5099,23.4211,20.7792,22.4023,21.5052,23.4064,20.7649,22.3853,22.1428,23.4169,23.343,22.0227,22.1354,23.4303,23.3478,22.0276,
First Transpose (Finished Receive),36.3,35.5155,35.9278,35.9248,36.2715,35.8319,35.9329,35.9355,35.6305,35.4341,35.3715,35.4344,35.64,35.476,35.4525,35.4279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
