,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.48757,1.46722,1.50481,1.51205,1.37476,1.23187,1.53516,1.5328,1.45884,1.42399,1.51857,1.53212,1.4244,1.40819,1.53696,1.53528,
Second Transpose (First Receive),1.92637,1.94351,1.94231,1.9448,1.55539,1.56277,1.93142,1.93575,1.79876,1.81887,1.88318,1.96135,1.76763,1.7763,2.02,2.01517,
Second Transpose (Finished Receive),1.94691,1.9619,1.96078,1.96114,1.91871,1.93214,2.01383,2.01645,1.95893,1.92903,1.99015,1.99529,2.01216,2.05848,2.09725,2.09752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17976,2.19853,2.21699,2.21792,2.07462,2.09041,2.20207,2.20658,2.10087,2.08929,2.10739,2.17439,2.15208,2.17097,2.28582,2.27989,
1D FFT X-Direction,0.015722,0.01537,0.014864,0.015784,0.016156,0.015592,0.015583,0.016329,0.015409,0.014815,0.015049,0.015054,0.015535,0.015196,0.015277,0.015862,
Run complete,2.2215,2.21856,2.23729,2.23861,2.09559,2.11122,2.2232,2.22781,2.12118,2.11014,2.12867,2.19564,2.17475,2.18959,2.30529,2.30075,

init,1400.2,1410.4,1396.75,1407.21,1407.32,1406.31,1409.59,1410.19,1417.57,1417.59,1415.46,1416.85,1402.63,1393.62,1401.07,1395.43,
1D FFT Z-Direction,2.37455,2.41293,2.37939,2.38436,2.35552,2.3446,2.31126,2.30077,2.37547,2.39591,2.48798,2.50798,2.4479,2.46313,2.56102,2.52268,
First Transpose (First Send),0.111593,0.090542,0.099475,0.104642,0.110163,0.108233,0.109977,0.108274,0.129999,0.108911,0.120624,0.119712,0.10759,0.114907,0.127168,0.125145,
First Transpose (Packing),0.268609,0.247863,0.268471,0.275616,0.299036,0.292618,0.326097,0.327736,0.289272,0.271942,0.306987,0.306717,0.282112,0.288151,0.323111,0.319315,
First Transpose (Start Local Transpose),0.268901,0.248135,0.268732,0.275803,0.299239,0.292824,0.326308,0.32797,0.289481,0.272194,0.307332,0.30698,0.28231,0.28844,0.323431,0.319587,
First Transpose (Start Receive),0.275327,0.253072,0.273316,0.281851,0.303788,0.297716,0.33072,0.332635,0.294527,0.277965,0.313591,0.312613,0.286458,0.294183,0.329182,0.325543,
First Transpose (First Receive),0.594571,0.603188,0.606932,0.63281,0.607068,0.595511,0.604847,0.631388,0.561475,0.604598,0.652187,0.620091,0.558105,0.598269,0.650047,0.615729,
First Transpose (Finished Receive),0.985111,0.842961,0.950814,0.980426,1.03433,1.01055,1.03173,1.02801,1.34614,1.24415,1.34061,1.28441,1.34324,1.34096,1.34215,1.33618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.084,0.896966,1.08227,1.11773,1.19414,1.18241,1.2877,1.28676,1.45388,1.29886,1.46047,1.44917,1.47742,1.49687,1.51576,1.50764,
First Transpose (Send Complete),1.34191,1.34741,1.34893,1.34498,1.35253,1.34365,1.34571,1.33801,1.47361,1.31823,1.48025,1.4693,1.49687,1.51719,1.53699,1.52737,
1D FFT Y-Direction,1.10606,0.914666,1.10005,1.13659,1.21158,1.20088,1.30547,1.30522,1.47291,1.31739,1.4793,1.46855,1.49631,1.51649,1.53613,1.52652,
Second Transpose (First Send),1.43156,1.43579,1.43835,1.43576,1.43845,1.42901,1.43071,1.42228,1.53363,1.37261,1.57759,1.56671,1.56803,1.59528,1.62192,1.61287,
Second Transpose (Packing),1.61036,1.61189,1.62249,1.61891,1.61668,1.61775,1.59789,1.57774,1.64215,1.50671,1.74756,1.73778,1.73382,1.75011,1.79258,1.78663,
Second Transpose (Start Local Transpose),1.61064,1.61222,1.62276,1.61927,1.617,1.61801,1.59823,1.57803,1.6424,1.50709,1.7479,1.73812,1.73455,1.75041,1.79302,1.78698,
Second Transpose (Start Receive),1.61481,1.61656,1.62706,1.62387,1.62139,1.62269,1.60271,1.58253,1.64649,1.51183,1.75238,1.74335,1.73916,1.75508,1.79759,1.79155,
Second Transpose (First Receive),2.11525,2.15359,2.09578,2.09903,2.07995,2.06453,2.02488,2.01478,2.00321,1.99053,2.2173,2.23529,2.17437,2.19223,2.30367,2.26701,
Second Transpose (Finished Receive),2.14571,2.17948,2.12457,2.13212,2.10677,2.09376,2.06124,2.09328,2.22231,2.23003,2.29078,2.28867,2.26534,2.30518,2.34625,2.34324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3539,2.39365,2.36176,2.36445,2.33735,2.32556,2.29055,2.2816,2.3527,2.37594,2.46797,2.48751,2.42767,2.44339,2.54072,2.50237,
1D FFT X-Direction,0.025513,0.017397,0.017121,0.020154,0.016909,0.016523,0.017638,0.017157,0.037585,0.02621,0.026096,0.025848,0.016912,0.025678,0.025763,0.024219,
Run complete,2.39785,2.41601,2.38288,2.40183,2.35838,2.347,2.31405,2.30238,2.3776,2.39913,2.48994,2.50995,2.44997,2.46585,2.56333,2.52482,

init,1400.2,1410.4,1396.75,1407.21,1407.32,1406.31,1409.59,1410.19,1417.57,1417.59,1415.46,1416.85,1402.63,1393.62,1401.07,1395.43,
1D FFT Z-Direction,2.15431,2.07785,2.14837,2.15208,2.31983,2.3075,2.30967,2.30361,2.25148,2.2592,2.33024,2.36027,2.35116,2.36941,2.27914,2.27669,
First Transpose (First Send),0.11052,0.094315,0.096029,0.103125,0.109894,0.107879,0.108728,0.106245,0.100146,0.106698,0.110716,0.11179,0.108404,0.111423,0.097273,0.110557,
First Transpose (Packing),0.278404,0.252684,0.262978,0.271898,0.297387,0.292057,0.293824,0.292415,0.280773,0.28575,0.292269,0.293244,0.294444,0.296558,0.261979,0.274109,
First Transpose (Start Local Transpose),0.278705,0.252882,0.263217,0.272115,0.297601,0.292286,0.294032,0.292646,0.281023,0.285988,0.292602,0.293492,0.294673,0.296841,0.26228,0.274377,
First Transpose (Start Receive),0.284501,0.25778,0.267824,0.277659,0.302238,0.297351,0.299426,0.297484,0.28525,0.29132,0.298996,0.29914,0.299437,0.303499,0.268274,0.28008,
First Transpose (First Receive),0.610308,0.613926,0.589738,0.594589,0.609949,0.607921,0.58665,0.59037,0.589367,0.598409,0.588394,0.62981,0.590671,0.594899,0.590154,0.626532,
First Transpose (Finished Receive),1.05801,0.912205,0.992571,1.03002,1.07651,1.06952,1.07135,1.06861,1.13714,1.14779,1.16324,1.16805,1.17373,1.17384,0.981995,1.11732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20811,1.00327,1.1289,1.16624,1.25181,1.24322,1.25125,1.24882,1.27068,1.29667,1.34283,1.3395,1.35649,1.35518,1.03616,1.21179,
First Transpose (Send Complete),1.23096,1.17602,1.16759,1.1897,1.27244,1.26362,1.27087,1.26975,1.28929,1.31651,1.36271,1.36005,1.3751,1.37508,1.07062,1.23216,
1D FFT Y-Direction,1.22766,1.02259,1.14668,1.18591,1.26929,1.26043,1.26866,1.26652,1.28869,1.31563,1.3618,1.35891,1.37452,1.37435,1.05555,1.23141,
Second Transpose (First Send),1.32016,1.23126,1.23049,1.26923,1.35721,1.3465,1.36108,1.35883,1.36049,1.39463,1.45298,1.45032,1.46746,1.46538,1.12313,1.28431,
Second Transpose (Packing),1.46397,1.40796,1.39323,1.41645,1.52386,1.51136,1.543,1.54083,1.53412,1.55869,1.63617,1.63378,1.67137,1.66614,1.24159,1.38848,
Second Transpose (Start Local Transpose),1.46432,1.40844,1.39361,1.41676,1.52422,1.51181,1.54335,1.54106,1.5344,1.55901,1.63654,1.63412,1.67198,1.66646,1.24191,1.38877,
Second Transpose (Start Receive),1.46899,1.41311,1.39765,1.42161,1.52913,1.51575,1.54863,1.54572,1.53861,1.56361,1.64093,1.63853,1.6764,1.67108,1.24652,1.39317,
Second Transpose (First Receive),1.93794,1.86179,1.86262,1.86519,2.04465,2.03056,2.01162,2.0065,1.90408,1.92867,2.07354,2.1019,2.08071,2.09858,1.5883,1.58336,
Second Transpose (Finished Receive),1.96149,1.95657,1.92967,1.95076,2.06645,2.04944,2.04325,2.03953,2.09042,2.0852,2.13167,2.12814,2.18308,2.1858,2.08465,2.08526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13357,2.05798,2.13006,2.13167,2.30151,2.28869,2.28944,2.2841,2.23239,2.23984,2.30988,2.34075,2.33085,2.35001,2.25869,2.25484,
1D FFT X-Direction,0.024776,0.016988,0.015823,0.019516,0.017366,0.016125,0.017169,0.015912,0.016368,0.021037,0.021837,0.022239,0.018225,0.023267,0.021583,0.03312,
Run complete,2.15837,2.07982,2.15005,2.15463,2.32285,2.30946,2.31134,2.3051,2.25326,2.26206,2.33284,2.36306,2.35431,2.37232,2.28093,2.27875,

init,1400.2,1410.4,1396.75,1407.21,1407.32,1406.31,1409.59,1410.19,1417.57,1417.59,1415.46,1416.85,1402.63,1393.62,1401.07,1395.43,
1D FFT Z-Direction,2.39619,2.33425,2.31934,2.33567,2.28444,2.24084,2.30265,2.27339,2.36917,2.38184,2.48865,2.47703,2.46723,2.46649,2.40324,2.39313,
First Transpose (First Send),0.107929,0.094217,0.101193,0.103621,0.105829,0.106624,0.108821,0.106746,0.105974,0.104678,0.10591,0.105758,0.109041,0.10664,0.102782,0.105592,
First Transpose (Packing),0.270813,0.253983,0.27649,0.28174,0.318966,0.314941,0.297795,0.294255,0.289302,0.28606,0.291029,0.290798,0.299365,0.294872,0.279709,0.283925,
First Transpose (Start Local Transpose),0.271059,0.254222,0.276741,0.281962,0.319178,0.315136,0.298028,0.294461,0.289514,0.286302,0.291262,0.291036,0.299581,0.295111,0.279965,0.284158,
First Transpose (Start Receive),0.276563,0.259696,0.281744,0.287115,0.324177,0.31963,0.302943,0.299109,0.294628,0.29149,0.296143,0.296177,0.304627,0.300502,0.285432,0.288602,
First Transpose (First Receive),0.647418,0.636855,0.576741,0.588399,0.651523,0.63102,0.573427,0.585727,0.554076,0.59873,0.583596,0.611594,0.556245,0.593924,0.584122,0.609445,
First Transpose (Finished Receive),0.990195,0.868535,0.978558,0.999332,1.03724,1.03216,1.01913,1.0174,1.33725,1.28142,1.33901,1.33458,1.33857,1.32842,1.29824,1.31105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08678,0.922525,1.1342,1.15368,1.29523,1.28412,1.19493,1.19188,1.44334,1.33557,1.48028,1.43106,1.48626,1.45178,1.38005,1.39269,
First Transpose (Send Complete),1.50649,1.33697,1.34286,1.34206,1.34147,1.30687,1.34071,1.31772,1.46139,1.35472,1.49904,1.45064,1.50605,1.47088,1.39906,1.4113,
1D FFT Y-Direction,1.11521,0.939957,1.15136,1.17127,1.31421,1.30239,1.21238,1.20903,1.46082,1.3541,1.49845,1.45004,1.50554,1.47028,1.39844,1.41069,
Second Transpose (First Send),1.56082,1.38758,1.429,1.42984,1.4239,1.36556,1.41876,1.38555,1.54719,1.41428,1.58205,1.50457,1.58704,1.52775,1.47573,1.49044,
Second Transpose (Packing),1.66821,1.49204,1.60977,1.60795,1.57331,1.53501,1.57074,1.54718,1.65778,1.55609,1.71891,1.67345,1.72818,1.68894,1.63701,1.64903,
Second Transpose (Start Local Transpose),1.66849,1.49242,1.61012,1.60852,1.57355,1.53526,1.57105,1.54743,1.65802,1.55631,1.71926,1.67377,1.72854,1.68918,1.63729,1.64935,
Second Transpose (Start Receive),1.67375,1.49712,1.6148,1.61312,1.57842,1.53966,1.57579,1.55238,1.66259,1.56092,1.72354,1.68154,1.73323,1.69384,1.642,1.6542,
Second Transpose (First Receive),2.1648,2.10237,2.0462,2.06137,2.03256,1.98572,2.04009,2.00831,2.09069,2.11379,2.20637,2.19478,2.17307,2.16936,2.12001,2.11015,
Second Transpose (Finished Receive),2.20331,2.20813,2.15285,2.15944,2.05962,2.02669,2.06217,2.03912,2.18535,2.20066,2.24442,2.2426,2.20231,2.19259,2.19691,2.16262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37607,2.31481,2.30105,2.31676,2.26609,2.22065,2.28404,2.25298,2.35079,2.36328,2.46995,2.45801,2.44817,2.4473,2.38457,2.37507,
1D FFT X-Direction,0.022666,0.015839,0.015455,0.01654,0.01567,0.016874,0.016392,0.01616,0.01613,0.015128,0.016302,0.016006,0.015595,0.016059,0.015821,0.017663,
Run complete,2.40528,2.33994,2.32223,2.33852,2.28729,2.24277,2.30559,2.27523,2.37112,2.38348,2.49165,2.47972,2.47051,2.46935,2.40558,2.39499,

init,1400.2,1410.4,1396.75,1407.21,1407.32,1406.31,1409.59,1410.19,1417.57,1417.59,1415.46,1416.85,1402.63,1393.62,1401.07,1395.43,
1D FFT Z-Direction,2.28922,2.28921,2.28694,2.35749,2.31946,2.26409,2.29449,2.2814,2.33091,2.26658,2.22783,2.24835,2.42136,2.43288,2.54848,2.5303,
First Transpose (First Send),0.107449,0.093806,0.10172,0.104357,0.108763,0.107265,0.106164,0.10603,0.107317,0.10624,0.106571,0.105983,0.108819,0.106218,0.109509,0.107313,
First Transpose (Packing),0.269713,0.251446,0.291043,0.302561,0.294506,0.287656,0.304366,0.291753,0.29517,0.291637,0.292875,0.291993,0.294557,0.290954,0.296917,0.294414,
First Transpose (Start Local Transpose),0.269943,0.251664,0.291293,0.302765,0.294678,0.287864,0.304572,0.291931,0.295369,0.291807,0.29311,0.29222,0.294773,0.291175,0.29712,0.29465,
First Transpose (Start Receive),0.275508,0.256016,0.295838,0.307356,0.299454,0.292733,0.309781,0.296617,0.299631,0.296433,0.297552,0.296635,0.299021,0.296078,0.301477,0.300098,
First Transpose (First Receive),0.605411,0.594425,0.595102,0.587435,0.609158,0.591679,0.592441,0.58749,0.558789,0.581486,0.572773,0.601526,0.554559,0.578681,0.57211,0.599165,
First Transpose (Finished Receive),0.968967,0.822401,1.00835,1.02859,1.0286,1.0182,1.02564,1.01472,1.28278,1.26891,1.25803,1.17281,1.28052,1.26845,1.27139,1.26931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06833,0.876892,1.24452,1.2701,1.18646,1.16223,1.19263,1.18291,1.41883,1.35572,1.3282,1.29955,1.44891,1.43192,1.45127,1.44868,
First Transpose (Send Complete),1.37572,1.27459,1.38468,1.42623,1.32951,1.29339,1.33303,1.30395,1.43947,1.37601,1.34833,1.32022,1.46915,1.45291,1.47111,1.46889,
1D FFT Y-Direction,1.08716,0.895495,1.26313,1.29205,1.20326,1.18072,1.21032,1.20006,1.43878,1.37528,1.34762,1.31954,1.46851,1.4522,1.47042,1.46822,
Second Transpose (First Send),1.45921,1.32912,1.43738,1.51271,1.4114,1.35343,1.41354,1.36737,1.52734,1.43335,1.42691,1.38693,1.55222,1.52602,1.5616,1.56044,
Second Transpose (Packing),1.57579,1.48516,1.60916,1.66013,1.55291,1.51273,1.56149,1.53111,1.67742,1.61569,1.57586,1.53599,1.7133,1.68778,1.7514,1.74708,
Second Transpose (Start Local Transpose),1.57606,1.48553,1.60951,1.66049,1.55317,1.51294,1.56174,1.53138,1.67766,1.61592,1.57653,1.53642,1.71358,1.68846,1.75172,1.7474,
Second Transpose (Start Receive),1.58103,1.49109,1.61515,1.66661,1.55851,1.51951,1.56699,1.53676,1.68278,1.62059,1.58141,1.54085,1.71862,1.69309,1.75662,1.752,
Second Transpose (First Receive),2.00035,1.99942,2.05895,2.12845,2.07723,1.99399,2.01875,2.00068,2.12231,2.02878,1.95678,1.97229,2.14495,2.15783,2.27488,2.25622,
Second Transpose (Finished Receive),2.09488,2.13166,2.14644,2.15356,2.12252,2.10933,2.11133,2.05458,2.16356,2.15133,2.10452,2.1519,2.23879,2.29157,2.32607,2.32293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26807,2.26879,2.26702,2.33722,2.2992,2.24311,2.27526,2.26054,2.31143,2.24703,2.20744,2.228,2.40058,2.41463,2.52986,2.51145,
1D FFT X-Direction,0.021661,0.015847,0.015977,0.016566,0.016096,0.015904,0.016115,0.015853,0.015526,0.015272,0.016407,0.015919,0.015641,0.015952,0.017015,0.016194,
Run complete,2.29972,2.29116,2.28859,2.36074,2.3228,2.266,2.29794,2.2831,2.33378,2.26929,2.22959,2.25149,2.42629,2.43618,2.55472,2.53406,

init,1400.2,1410.4,1396.75,1407.21,1407.32,1406.31,1409.59,1410.19,1417.57,1417.59,1415.46,1416.85,1402.63,1393.62,1401.07,1395.43,
1D FFT Z-Direction,2.2924,2.31375,2.31405,2.31403,2.34603,2.34575,2.31511,2.31884,2.3643,2.33307,2.31828,2.3194,2.38432,2.38246,2.48341,2.43909,
First Transpose (First Send),0.107348,0.097769,0.107383,0.107719,0.109564,0.10782,0.105817,0.106008,0.106858,0.106458,0.105902,0.105924,0.108923,0.105313,0.107087,0.107848,
First Transpose (Packing),0.272123,0.256856,0.302303,0.313336,0.295718,0.29118,0.291826,0.292164,0.296671,0.293325,0.293159,0.292237,0.295056,0.291782,0.295053,0.295292,
First Transpose (Start Local Transpose),0.272366,0.257073,0.30258,0.313567,0.295906,0.291381,0.292021,0.292355,0.296873,0.293508,0.293419,0.292461,0.295262,0.292001,0.295288,0.295518,
First Transpose (Start Receive),0.2779,0.261967,0.307995,0.319123,0.300472,0.295923,0.296443,0.296713,0.301283,0.298193,0.298232,0.297787,0.299586,0.296962,0.300061,0.300058,
First Transpose (First Receive),0.60256,0.605487,0.600539,0.602144,0.60664,0.599425,0.595598,0.599063,0.565106,0.58038,0.591804,0.604961,0.557268,0.576845,0.589955,0.600994,
First Transpose (Finished Receive),0.961865,0.792216,1.00782,1.03232,1.03756,1.0358,1.03141,1.02996,1.29382,1.28662,1.25603,1.2853,1.29276,1.28907,1.29037,1.28599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03608,0.846364,1.25232,1.26683,1.16915,1.14128,1.17147,1.16586,1.44007,1.40266,1.3521,1.37316,1.41703,1.38258,1.4547,1.44046,
First Transpose (Send Complete),1.29686,1.29691,1.29727,1.29288,1.29919,1.2926,1.29444,1.29243,1.45915,1.42129,1.37071,1.39183,1.43598,1.40116,1.47304,1.45911,
1D FFT Y-Direction,1.05414,0.864844,1.27271,1.28535,1.18669,1.15986,1.18858,1.18349,1.45837,1.42062,1.37011,1.39117,1.43544,1.40058,1.47242,1.45853,
Second Transpose (First Send),1.38634,1.38524,1.38646,1.38411,1.3859,1.37773,1.38274,1.37982,1.53898,1.47978,1.43776,1.47055,1.51684,1.4578,1.55235,1.53526,
Second Transpose (Packing),1.56398,1.56175,1.56844,1.56333,1.55595,1.5461,1.56332,1.5608,1.67981,1.63969,1.59989,1.62058,1.65768,1.61857,1.71045,1.6955,
Second Transpose (Start Local Transpose),1.56424,1.56213,1.56882,1.56364,1.55633,1.54642,1.56355,1.56107,1.68009,1.63999,1.60019,1.62088,1.65793,1.61896,1.71079,1.69578,
Second Transpose (Start Receive),1.56868,1.56667,1.57339,1.56817,1.56048,1.55011,1.56798,1.56527,1.68464,1.64401,1.60474,1.62515,1.66248,1.62293,1.71526,1.69962,
Second Transpose (First Receive),2.02087,2.04183,2.01956,2.01694,2.06136,2.05502,2.02648,2.03015,2.10706,2.07369,2.03053,2.02831,2.0734,2.08901,2.22954,2.18493,
Second Transpose (Finished Receive),2.04167,2.06405,2.04227,2.03512,2.09456,2.08452,2.06249,2.07599,2.13719,2.12363,2.08307,2.12864,2.18914,2.24722,2.27405,2.27304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27212,2.2944,2.29568,2.29514,2.32761,2.32587,2.29673,2.29969,2.34575,2.31469,2.29882,2.30059,2.36519,2.36345,2.46473,2.41971,
1D FFT X-Direction,0.022283,0.016964,0.01778,0.016182,0.016267,0.016196,0.0156,0.016289,0.016024,0.015829,0.016249,0.015817,0.015866,0.016398,0.016065,0.016366,
Run complete,2.29419,2.31549,2.31607,2.31591,2.34947,2.34801,2.31675,2.32066,2.36708,2.33549,2.31989,2.32149,2.38791,2.38539,2.48613,2.44169,

init,1400.2,1410.4,1396.75,1407.21,1407.32,1406.31,1409.59,1410.19,1417.57,1417.59,1415.46,1416.85,1402.63,1393.62,1401.07,1395.43,
1D FFT Z-Direction,2.22999,2.1751,2.18969,2.18554,2.27386,2.26939,2.33093,2.33964,2.33329,2.33126,2.33342,2.33999,2.2886,2.29869,2.38267,2.35879,
First Transpose (First Send),0.10713,0.094457,0.100396,0.103711,0.107961,0.106588,0.108477,0.106504,0.106632,0.105626,0.102389,0.103774,0.10818,0.104388,0.10731,0.105649,
First Transpose (Packing),0.270949,0.254051,0.277231,0.28098,0.294457,0.289058,0.321937,0.312307,0.29599,0.291081,0.282811,0.283528,0.29479,0.291058,0.296046,0.292031,
First Transpose (Start Local Transpose),0.271187,0.254269,0.27753,0.281202,0.294643,0.28927,0.322138,0.312507,0.296164,0.291241,0.283038,0.283738,0.295003,0.291284,0.296224,0.292225,
First Transpose (Start Receive),0.277002,0.25911,0.28238,0.285491,0.299136,0.294076,0.326023,0.31668,0.300429,0.295361,0.288087,0.288502,0.299383,0.295425,0.30036,0.296795,
First Transpose (First Receive),0.601403,0.602528,0.60436,0.608431,0.604428,0.598185,0.600461,0.605046,0.780868,0.785745,0.789635,0.784196,0.776175,0.783781,0.789624,0.782843,
First Transpose (Finished Receive),1.12161,0.794199,1.07498,1.02579,1.14114,1.13802,1.12627,1.1378,1.18391,1.14966,1.13729,1.12983,1.23082,1.18242,1.22719,1.20468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18359,0.847763,1.17146,1.08067,1.27308,1.273,1.32723,1.33327,1.32959,1.2891,1.22893,1.22196,1.32392,1.27734,1.32115,1.32252,
First Transpose (Send Complete),1.3694,1.19118,1.2359,1.21336,1.29771,1.29615,1.3494,1.35529,1.34954,1.30948,1.24823,1.24357,1.34529,1.2987,1.34084,1.3422,
1D FFT Y-Direction,1.2024,0.865266,1.18821,1.09963,1.29241,1.29036,1.34435,1.35044,1.34884,1.30881,1.24756,1.24101,1.34466,1.29814,1.34023,1.34159,
Second Transpose (First Send),1.424,1.24291,1.31388,1.28879,1.38976,1.38733,1.4352,1.43924,1.43102,1.36505,1.3377,1.33333,1.4323,1.35233,1.42863,1.43022,
Second Transpose (Packing),1.5323,1.34869,1.46939,1.44857,1.57418,1.57012,1.61093,1.61398,1.56844,1.52676,1.52099,1.51848,1.57663,1.52566,1.60932,1.60909,
Second Transpose (Start Local Transpose),1.53253,1.3491,1.46978,1.44893,1.57458,1.57044,1.61118,1.61426,1.56873,1.52707,1.52133,1.51906,1.57699,1.526,1.60972,1.60937,
Second Transpose (Start Receive),1.53757,1.35324,1.47375,1.45358,1.57873,1.57418,1.61585,1.6186,1.57293,1.53172,1.52584,1.52346,1.58129,1.53005,1.61386,1.6138,
Second Transpose (First Receive),2.02203,1.93255,1.90004,1.89485,1.98643,1.98093,2.04861,2.05796,2.04602,2.03996,2.04942,2.05541,2.00945,2.01646,2.11384,2.08995,
Second Transpose (Finished Receive),2.05996,2.06114,2.01948,2.00796,2.0557,2.03885,2.07559,2.07987,2.06878,2.06435,2.07471,2.08228,2.08801,2.14079,2.16001,2.14934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
