,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,683.288,680.243,694.733,694.047,683.316,680.307,694.721,694.007,701.083,697.835,694.555,693.824,700.963,697.808,694.599,693.841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),688.363,684.391,698.899,698.216,688.398,684.472,698.89,698.174,706.15,701.999,698.723,697.989,706.03,701.971,698.766,698.008,
Second Transpose (Start Local Transpose),683.314,680.269,694.762,694.079,683.346,680.334,694.754,694.037,701.11,697.862,694.589,693.857,700.991,697.835,694.628,693.87,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),688.363,684.392,698.9,698.216,688.398,684.472,698.89,698.174,706.151,702,698.724,697.989,706.03,701.972,698.766,698.008,
Second Transpose (Finished All2All),1312.29,1305.3,1319.13,1319.12,1340.19,1339.19,1340.18,1303.64,1304.89,1304.4,1277.41,1304.73,1323.88,1318.34,1323.76,1323.9,
Second Transpose (Unpacking),1316.87,1310,1323.85,1323.84,1344.76,1343.91,1344.92,1308.36,1309.46,1309.13,1282.14,1309.45,1328.45,1323.06,1328.49,1328.63,
1D FFT X-Direction,6.59407,9.46353,9.51031,9.96152,6.5916,8.45623,10.3,9.53689,6.59178,9.47215,9.44268,9.74058,6.62601,9.67024,8.72624,8.28497,
Run complete,1322.19,1315.31,1329.18,1329.16,1350.08,1349.22,1350.23,1313.7,1314.79,1314.45,1287.48,1314.78,1333.78,1328.39,1333.81,1333.97,

init,3289.74,3224.89,3377.37,3384.54,3367.51,3351.39,3328.5,3368.3,3405.84,3405.26,3408.03,3316.9,3363.61,3347.34,3343.93,3202.21,
1D FFT Z-Direction,1325.15,1317.65,1286.65,1325.26,1339.64,1335.5,1297.79,1339.78,1300.15,1299.35,1300.33,1281,1312.84,1339.62,1339.63,1309.58,
First Transpose (First Send),6.64987,9.69432,10.4696,9.28322,6.60472,9.38791,10.2311,8.31248,6.58443,9.64753,8.52386,9.45541,6.57986,8.71196,9.45875,10.5478,
First Transpose (Packing),6.64736,9.69266,10.4678,9.28198,6.60275,9.38643,10.2295,8.31067,6.58261,9.64435,8.52126,9.45271,6.57755,8.70973,9.45568,10.5451,
First Transpose (Start Local Transpose),6.65804,9.70076,10.4771,9.28956,6.61227,9.39495,10.2393,8.31885,6.59233,9.65533,8.53148,9.46431,6.58704,8.71897,9.46686,10.5562,
First Transpose (Start Receive),6.66734,9.70549,10.4827,9.29425,6.61892,9.40004,10.2445,8.32366,6.5991,9.66562,8.54133,9.47325,6.59258,8.72864,9.4769,10.5657,
First Transpose (First Receive),537.11,540.4,545.231,523.955,536.541,540.314,546.974,522.418,552.429,551.698,549.198,556.007,554.315,551.4,548.777,556.603,
First Transpose (Finished Receive),686.292,686.215,676.432,677.623,686.151,686.239,676.454,677.648,668.219,670.627,679.022,676.461,668.214,670.654,678.991,676.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.986,687.605,677.829,679.026,687.846,687.634,677.849,679.05,669.912,672.023,680.424,677.856,669.906,672.053,680.391,677.834,
First Transpose (Send Complete),697.558,693.941,684.239,685.469,697.431,693.949,684.194,685.449,679.35,678.336,686.809,684.209,679.384,678.413,686.75,684.236,
1D FFT Y-Direction,697.549,693.933,684.227,685.456,697.42,693.941,684.187,685.439,679.343,678.326,686.792,684.198,679.374,678.402,686.731,684.225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),702.62,698.079,688.398,689.63,702.532,698.103,688.35,689.607,684.419,682.494,690.966,688.366,684.442,682.573,690.909,688.393,
Second Transpose (Start Local Transpose),697.573,693.959,684.26,685.496,697.45,693.965,684.214,685.474,679.372,678.358,686.834,684.227,679.405,678.435,686.774,684.255,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),702.621,698.079,688.398,689.631,702.533,698.103,688.35,689.608,684.42,682.495,690.967,688.366,684.442,682.573,690.909,688.394,
Second Transpose (Finished All2All),1315.22,1307.63,1276.59,1315.21,1329.72,1325.47,1287.74,1329.72,1290.25,1289.29,1290.25,1270.95,1302.93,1329.57,1329.57,1299.52,
Second Transpose (Unpacking),1319.81,1312.32,1281.32,1319.93,1334.31,1330.19,1292.47,1334.44,1294.83,1294.02,1294.98,1275.68,1307.5,1334.29,1334.3,1304.24,
1D FFT X-Direction,6.64658,9.69189,10.467,9.28141,6.60204,9.38572,10.2287,8.31011,6.58204,9.64359,8.52042,9.45175,6.57664,8.70897,9.45468,10.5439,
Run complete,1325.15,1317.65,1286.65,1325.26,1339.64,1335.5,1297.79,1339.78,1300.15,1299.35,1300.33,1281,1312.84,1339.62,1339.63,1309.58,

init,3289.74,3224.89,3377.37,3384.54,3367.51,3351.39,3328.5,3368.3,3405.84,3405.26,3408.03,3316.9,3363.61,3347.34,3343.93,3202.21,
1D FFT Z-Direction,1344.13,1300.55,1343.84,1343.58,1342.84,1316.09,1343.01,1342.06,1317.43,1317.6,1313.46,1317.17,1322.73,1317.39,1321.91,1322.93,
First Transpose (First Send),6.63915,9.54048,8.77504,10.2886,6.6457,8.89959,10.3533,9.45892,6.55979,9.48675,8.90132,9.4406,6.60463,9.29797,8.89182,8.46431,
First Transpose (Packing),6.63298,9.53705,8.77204,10.2859,6.63977,8.89705,10.3511,9.45426,6.55805,9.48468,8.89862,9.43898,6.60247,9.29471,8.88828,8.46281,
First Transpose (Start Local Transpose),6.66087,9.55013,8.78487,10.3038,6.66944,8.90652,10.363,9.4738,6.56684,9.49517,8.92111,9.45161,6.61171,9.31414,8.91027,8.47051,
First Transpose (Start Receive),6.6727,9.55821,8.79557,10.3116,6.67729,8.91423,10.3707,9.48216,6.57185,9.50165,8.92751,9.45752,6.61693,9.31917,8.91584,8.47779,
First Transpose (First Receive),539.908,532.539,543.434,548.787,539.048,532.167,544.973,542.289,549.495,552.057,547.239,550.626,550.709,554.346,546.509,550.339,
First Transpose (Finished Receive),688.891,689.064,685.533,684.947,688.984,689.089,685.555,684.833,681.785,682.915,671.048,670.685,681.787,682.889,671.02,670.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),690.588,690.455,686.927,686.344,690.688,690.484,686.949,686.231,683.483,684.311,672.442,672.084,683.481,684.284,672.416,672.057,
First Transpose (Send Complete),699.996,696.798,693.289,692.671,700.229,696.819,693.338,692.615,692.911,690.637,678.835,678.42,692.963,690.637,678.798,678.416,
1D FFT Y-Direction,699.988,696.791,693.28,692.662,700.219,696.811,693.328,692.607,692.9,690.624,678.826,678.412,692.953,690.628,678.79,678.408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),705.061,700.94,697.446,696.829,705.303,700.977,697.493,696.772,697.969,694.798,682.993,682.578,698.03,694.796,682.955,682.574,
Second Transpose (Start Local Transpose),700.02,696.818,693.309,692.692,700.254,696.837,693.357,692.635,692.934,690.663,678.856,678.44,692.987,690.658,678.815,678.435,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),705.062,700.94,697.447,696.829,705.303,700.977,697.494,696.773,697.97,694.799,682.994,682.579,698.03,694.796,682.955,682.575,
Second Transpose (Finished All2All),1333.78,1290.53,1333.79,1333.53,1332.94,1306.06,1332.94,1331.6,1307.54,1307.55,1303.41,1307.11,1312.82,1307.34,1311.85,1312.83,
Second Transpose (Unpacking),1338.79,1295.23,1338.52,1338.25,1337.51,1310.78,1337.68,1336.32,1312.11,1312.27,1308.14,1311.84,1317.4,1312.06,1316.58,1317.57,
1D FFT X-Direction,6.63205,9.53573,8.77097,10.2848,6.63898,8.89605,10.35,9.45344,6.55751,9.48419,8.89799,9.4383,6.60169,9.29414,8.88766,8.46226,
Run complete,1344.13,1300.55,1343.84,1343.58,1342.84,1316.09,1343.01,1342.06,1317.43,1317.6,1313.46,1317.17,1322.73,1317.39,1321.91,1322.93,

init,3289.74,3224.89,3377.37,3384.54,3367.51,3351.39,3328.5,3368.3,3405.84,3405.26,3408.03,3316.9,3363.61,3347.34,3343.93,3202.21,
1D FFT Z-Direction,1335.51,1332.92,1338.3,1338.28,1349.41,1347.58,1352.05,1352.04,1308.29,1307.97,1306.95,1308.45,1322.5,1321.09,1314.71,1322.66,
First Transpose (First Send),6.61266,9.23099,9.41114,10.5088,6.62137,10.3356,9.27325,8.58897,6.57656,8.66622,8.40625,10.4427,6.63112,8.5772,8.27125,9.40725,
First Transpose (Packing),6.61068,9.22959,9.40884,10.507,6.61934,10.334,9.27139,8.58737,6.57499,8.66429,8.4048,10.4406,6.62925,8.5757,8.2695,9.4014,
First Transpose (Start Local Transpose),6.62217,9.23677,9.41771,10.5174,6.6298,10.3536,9.28001,8.59674,6.58322,8.67325,8.4149,10.4503,6.63748,8.58442,8.27903,9.42256,
First Transpose (Start Receive),6.63139,9.24159,9.42379,10.5229,6.63535,10.3595,9.28529,8.60176,6.58853,8.6784,8.42024,10.4578,6.64315,8.58944,8.2842,9.43112,
First Transpose (First Receive),545.097,547.899,545.665,551.463,544.686,548.12,547.593,549.433,547.822,548.88,542.512,550.811,546.941,548.836,542.414,549.775,
First Transpose (Finished Receive),687.182,687.477,693.552,692.279,687.181,687.502,693.545,692.268,671.007,671.778,678.389,678.617,671.006,671.804,678.367,678.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.876,688.866,694.946,693.675,688.879,688.897,694.939,693.662,672.697,673.175,679.785,680.011,672.697,673.198,679.76,679.978,
First Transpose (Send Complete),698.283,695.195,701.272,700.043,698.178,695.197,701.266,700.021,682.197,679.515,686.128,686.386,682.202,679.59,686.126,686.324,
1D FFT Y-Direction,698.276,695.188,701.262,700.029,698.169,695.19,701.257,700.01,682.189,679.508,686.117,686.376,682.193,679.583,686.113,686.314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),703.348,699.336,705.428,704.2,703.246,699.354,705.426,704.179,687.271,683.674,690.284,690.541,687.266,683.746,690.285,690.484,
Second Transpose (Start Local Transpose),698.303,695.214,701.292,700.066,698.198,695.215,701.286,700.042,682.216,679.536,686.146,686.404,682.221,679.608,686.145,686.348,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),703.349,699.336,705.428,704.2,703.247,699.354,705.426,704.18,687.272,683.674,690.285,690.542,687.266,683.746,690.286,690.484,
Second Transpose (Finished All2All),1325.62,1322.91,1328.24,1328.24,1339.52,1337.52,1341.99,1341.99,1298.4,1297.92,1296.9,1298.4,1312.6,1311.04,1304.66,1312.6,
Second Transpose (Unpacking),1330.19,1327.61,1332.97,1332.96,1344.09,1342.25,1346.72,1346.71,1302.97,1302.65,1301.62,1303.13,1317.17,1315.76,1309.39,1317.32,
1D FFT X-Direction,6.60966,9.22906,9.4082,10.5063,6.6188,10.3333,9.27074,8.58671,6.57439,8.66335,8.40426,10.44,6.62859,8.57525,8.26885,9.40068,
Run complete,1335.51,1332.92,1338.3,1338.28,1349.41,1347.58,1352.05,1352.04,1308.29,1307.97,1306.95,1308.45,1322.5,1321.09,1314.72,1322.66,

init,3289.74,3224.89,3377.37,3384.54,3367.51,3351.39,3328.5,3368.3,3405.84,3405.26,3408.03,3316.9,3363.61,3347.34,3343.93,3202.21,
1D FFT Z-Direction,1329.64,1323.38,1329.32,1329.81,1364.88,1364.9,1365.04,1365.03,1293.35,1323.54,1322.42,1323.52,1329.11,1325.69,1329.23,1329.15,
First Transpose (First Send),6.63192,8.49818,9.49849,8.30741,6.6212,8.31374,10.2461,9.57198,6.59983,9.4482,9.42851,9.44706,6.65799,9.06725,9.42125,9.73144,
First Transpose (Packing),6.63003,8.49655,9.49696,8.30606,6.61927,8.3124,10.2447,9.5703,6.59811,9.44654,9.42691,9.44523,6.65608,9.06562,9.41941,9.72978,
First Transpose (Start Local Transpose),6.64544,8.50449,9.50589,8.31806,6.63254,8.32163,10.2523,9.5828,6.60747,9.45569,9.43981,9.4547,6.6645,9.07689,9.43272,9.741,
First Transpose (Start Receive),6.65385,8.5093,9.51041,8.32291,6.63807,8.32685,10.2568,9.58899,6.61276,9.46158,9.44955,9.46126,6.66982,9.08234,9.43822,9.74625,
First Transpose (First Receive),539.2,540.073,542.016,548.197,536.82,540.281,543.059,548.298,549.928,548.173,547.995,548.166,550.225,547.862,547.265,547.88,
First Transpose (Finished Receive),686.25,685.733,682.316,681.477,686.253,685.75,682.341,681.502,685.303,687.942,673.478,673.102,685.303,687.964,673.451,673.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.947,687.122,683.711,682.872,687.944,687.144,683.736,682.898,686.996,689.349,674.872,674.497,686.997,689.356,674.844,674.47,
First Transpose (Send Complete),697.394,693.386,690.066,689.22,697.587,693.477,690.091,689.229,696.626,695.769,681.187,680.853,696.396,695.685,681.175,680.838,
1D FFT Y-Direction,697.383,693.378,690.056,689.212,697.574,693.467,690.083,689.22,696.611,695.76,681.178,680.844,696.386,695.676,681.168,680.827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),702.461,697.529,694.224,693.378,702.652,697.632,694.249,693.386,701.685,699.928,685.342,685.011,701.463,699.84,685.331,684.994,
Second Transpose (Start Local Transpose),697.412,693.405,690.086,689.242,697.608,693.497,690.109,689.249,696.651,695.798,681.204,680.874,696.417,695.705,681.193,680.857,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),702.461,697.529,694.225,693.379,702.653,697.633,694.249,693.387,701.686,699.929,685.342,685.012,701.463,699.84,685.331,684.994,
Second Transpose (Finished All2All),1319.74,1313.38,1319.27,1319.75,1354.99,1354.86,1354.99,1354.98,1283.45,1313.48,1312.36,1313.48,1319.17,1315.63,1319.16,1319.08,
Second Transpose (Unpacking),1324.32,1318.07,1324,1324.48,1359.56,1359.59,1359.72,1359.7,1288.03,1318.21,1317.09,1318.2,1323.76,1320.36,1323.9,1323.81,
1D FFT X-Direction,6.62932,8.49605,9.49652,8.30549,6.61866,8.31174,10.2437,9.56963,6.59728,9.44595,9.42638,9.44465,6.65548,9.06515,9.41868,9.7292,
Run complete,1329.64,1323.38,1329.32,1329.81,1364.88,1364.9,1365.04,1365.03,1293.35,1323.54,1322.42,1323.52,1329.11,1325.69,1329.23,1329.15,

init,3289.74,3224.89,3377.37,3384.54,3367.51,3351.39,3328.5,3368.3,3405.84,3405.26,3408.03,3316.9,3363.61,3347.34,3343.93,3202.21,
1D FFT Z-Direction,1319.06,1313.08,1320.55,1320.53,1338.48,1334.23,1338.47,1338.63,1317.7,1317.17,1317.34,1317.85,1326.09,1293.75,1326.29,1326.3,
First Transpose (First Send),6.6272,8.47045,9.4562,9.40078,6.58704,9.57392,10.1504,8.2833,6.57431,8.55606,8.31987,10.4691,6.64162,10.5521,9.43841,8.84429,
First Transpose (Packing),6.62506,8.46882,9.45387,9.3991,6.58518,9.57158,10.149,8.28182,6.57235,8.5533,8.31861,10.4674,6.63641,10.5502,9.43659,8.84268,
First Transpose (Start Local Transpose),6.63508,8.477,9.46614,9.40968,6.59359,9.58047,10.1564,8.28887,6.58089,8.56965,8.32729,10.4765,6.6586,10.559,9.44542,8.85506,
First Transpose (Start Receive),6.64341,8.48175,9.47365,9.4153,6.59895,9.58544,10.1613,8.29329,6.5865,8.57648,8.33318,10.4825,6.66458,10.5654,9.45043,8.86155,
First Transpose (First Receive),543.935,541.707,550.96,537.242,546.164,547.089,551.806,534.456,543.294,551.02,530.217,548.369,545.946,548.853,527.751,547.227,
First Transpose (Finished Receive),683.226,680.123,683.942,684.518,683.229,680.143,683.927,684.5,678.603,679.479,686.183,685.981,678.605,679.501,686.071,685.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.923,681.514,685.339,685.915,684.932,681.538,685.321,685.895,680.302,680.89,687.577,687.377,680.292,680.893,687.466,687.345,
First Transpose (Send Complete),694.475,687.856,691.702,692.294,694.335,687.872,691.708,692.245,689.843,687.241,693.942,693.781,689.712,687.249,693.832,693.678,
1D FFT Y-Direction,694.464,687.846,691.692,692.282,694.324,687.863,691.7,692.232,689.834,687.231,693.929,693.769,689.702,687.24,693.822,693.668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),699.544,691.998,695.861,696.452,699.394,692.027,695.866,696.403,694.912,691.398,698.099,697.939,694.776,691.405,697.989,697.836,
Second Transpose (Start Local Transpose),694.495,687.878,691.723,692.315,694.356,687.888,691.726,692.265,689.868,687.263,693.961,693.8,689.738,687.268,693.855,693.7,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),699.545,691.998,695.862,696.452,699.395,692.028,695.866,696.403,694.912,691.398,698.099,697.939,694.777,691.405,697.989,697.836,
Second Transpose (Finished All2All),1309.16,1303.07,1310.49,1310.49,1328.58,1324.19,1328.42,1328.58,1307.8,1307.11,1307.28,1307.8,1316.19,1283.7,1316.25,1316.25,
Second Transpose (Unpacking),1313.74,1307.77,1315.22,1315.21,1333.15,1328.92,1333.15,1333.3,1312.38,1311.84,1312,1312.53,1320.77,1288.43,1320.97,1320.97,
1D FFT X-Direction,6.62433,8.46807,9.45307,9.39844,6.58456,9.57101,10.1484,8.28121,6.57171,8.55259,8.31805,10.4667,6.63542,10.5497,9.43591,8.84215,
Run complete,1319.06,1313.08,1320.55,1320.53,1338.48,1334.23,1338.47,1338.63,1317.71,1317.17,1317.34,1317.85,1326.09,1293.75,1326.29,1326.3,

init,3289.74,3224.89,3377.37,3384.54,3367.51,3351.39,3328.5,3368.3,3405.84,3405.26,3408.03,3316.9,3363.61,3347.34,3343.93,3202.21,
1D FFT Z-Direction,1336.09,1330.54,1336.26,1336.11,1351.1,1351.24,1350.03,1349.81,1324.5,1322.2,1324.3,1324.65,1333.3,1327.17,1336.1,1336.09,
First Transpose (First Send),6.63346,8.59555,8.71773,9.65143,6.62459,9.50476,10.1435,9.46625,6.61869,8.43628,9.37334,9.44802,6.6642,9.4095,9.51797,9.37962,
First Transpose (Packing),6.63161,8.59423,8.71612,9.64975,6.62275,9.50304,10.1418,9.46449,6.61723,8.43444,9.37144,9.44655,6.66222,9.40781,9.51618,9.37818,
First Transpose (Start Local Transpose),6.64157,8.60206,8.72986,9.65852,6.63184,9.5136,10.1498,9.4732,6.62447,8.44566,9.3815,9.45561,6.67062,9.41631,9.52534,9.38628,
First Transpose (Start Receive),6.64969,8.60715,8.73452,9.66333,6.63762,9.51912,10.1548,9.47787,6.62902,8.45103,9.3878,9.46087,6.6782,9.42119,9.53017,9.39137,
First Transpose (First Receive),549.018,538.553,546.799,542.571,549.049,545.631,546.835,547.165,547.031,550.221,545.754,546.31,549.572,551.645,549.209,547.73,
First Transpose (Finished Receive),687.489,687.088,681.979,681.376,687.49,687.109,682.004,681.405,686.718,687.015,688.727,687.774,686.719,687.038,688.743,687.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),689.183,688.479,683.375,682.77,689.183,688.504,683.398,682.8,688.418,688.411,690.121,689.17,688.414,688.432,690.137,689.191,
First Transpose (Send Complete),698.597,694.808,689.756,689.154,698.55,694.84,689.787,689.163,697.794,694.742,696.467,695.561,697.905,694.779,696.46,695.541,
1D FFT Y-Direction,698.588,694.798,689.748,689.145,698.539,694.83,689.779,689.155,697.787,694.735,696.459,695.552,697.897,694.771,696.452,695.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),703.661,698.95,693.911,693.308,703.616,698.996,693.944,693.32,702.852,698.9,700.624,699.717,702.971,698.935,700.617,699.699,
Second Transpose (Start Local Transpose),698.615,694.827,689.776,689.172,698.574,694.857,689.807,689.186,697.812,694.763,696.485,695.58,697.927,694.798,696.478,695.563,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
