,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,22.2875,22.281,22.3676,22.3921,22.3303,22.3192,22.4041,22.4299,22.3339,22.3267,22.4096,22.4361,22.3317,22.3405,22.4088,22.4477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028261,0.016929,0.018397,0.017738,0.016504,0.018054,0.016099,0.017031,0.018154,0.024261,0.027227,0.026321,0.017681,0.024262,0.023528,0.026256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028524,0.017148,0.018642,0.017948,0.016663,0.018382,0.016314,0.017241,0.018354,0.02452,0.027577,0.026646,0.017904,0.024493,0.023791,0.026538,
First Transpose (Finished All2All),21.7129,19.9522,19.9439,20.6374,21.7684,19.949,19.9417,20.6314,21.7719,19.9588,20.0557,20.2172,21.7707,19.9595,20.0532,20.1476,
First Transpose (Unpacking),21.7133,19.9526,19.9443,20.6377,21.7687,19.9494,19.942,20.6317,21.7724,19.9594,20.056,20.2176,21.771,19.9601,20.0535,20.1481,
First Transpose (Send Complete),21.7358,19.9715,19.964,20.6555,21.7873,19.9686,19.9591,20.6502,21.7924,19.9844,20.0781,20.2406,21.7893,19.9816,20.074,20.1698,
1D FFT Y-Direction,21.7355,19.9713,19.9637,20.6553,21.7871,19.9683,19.9589,20.65,21.7921,19.9841,20.0779,20.2403,21.789,19.9813,20.0737,20.1696,
Second Transpose (First Send),21.7551,19.9866,19.9791,20.6707,21.8047,19.9841,19.9738,20.665,21.8103,20.0028,20.0958,20.2596,21.8053,19.9983,20.0894,20.1867,
Second Transpose (Packing),21.7856,20.0154,20.0078,20.6996,21.8344,20.0111,20.001,20.6938,21.8407,20.0351,20.1251,20.2918,21.8339,20.0274,20.1183,20.2177,
Second Transpose (Start Local Transpose),21.7859,20.0157,20.0082,20.6999,21.8346,20.0115,20.0013,20.6942,21.8411,20.0355,20.1258,20.2923,21.8342,20.0278,20.1186,20.2181,
Second Transpose (Start Receive),21.7906,20.0191,20.0125,20.7044,21.8383,20.0151,20.0051,20.6987,21.8456,20.0399,20.1298,20.2968,21.8379,20.0322,20.1227,20.2222,
Second Transpose (First Receive),22.2665,22.2613,22.3474,22.373,22.3116,22.2984,22.385,22.4102,22.3148,22.3041,22.3877,22.4147,22.3124,22.3198,22.3884,22.4142,
Second Transpose (Finished Receive),22.2667,22.2617,22.3477,22.3733,22.3117,22.2987,22.3853,22.4106,22.3151,22.3044,22.388,22.4152,22.3126,22.3202,22.3887,22.4146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2689,22.2639,22.3501,22.3754,22.3137,22.3009,22.3873,22.4128,22.3172,22.3069,22.3904,22.4175,22.3149,22.3225,22.3911,22.417,
1D FFT X-Direction,0.027397,0.016505,0.01764,0.017304,0.016027,0.017497,0.015694,0.016583,0.017684,0.023728,0.026002,0.025555,0.017282,0.023594,0.022986,0.025035,
Run complete,22.3684,22.2816,22.3681,22.3926,22.4116,22.3198,22.4047,22.4305,22.4171,22.3274,22.4141,22.4367,22.4162,22.341,22.4134,22.4485,

init,1377.89,1379.91,1385.42,1355.97,1381,1381.66,1379.73,1382.82,1389.72,1394.53,1390.94,1392,1363.9,1365.54,1370.09,1368.8,
1D FFT Z-Direction,21.2121,21.2113,21.2977,21.3186,21.2347,21.244,21.2725,21.3294,21.0749,21.0377,21.0747,21.1471,21.2026,21.192,21.2334,21.2972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026541,0.021438,0.020169,0.020265,0.020116,0.019091,0.12178,0.017218,0.016736,0.024883,0.022418,0.02451,0.016408,0.024039,0.02088,0.021565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026823,0.021684,0.020414,0.02055,0.020308,0.019322,0.121994,0.01744,0.016962,0.025162,0.022665,0.024793,0.016622,0.024262,0.021159,0.021852,
First Transpose (Finished All2All),20.6319,19.8966,20.0166,20.1083,20.6774,19.8952,19.996,20.1048,20.4859,19.8363,19.6402,20.1593,20.6423,19.8434,19.6724,20.1531,
First Transpose (Unpacking),20.6323,19.897,20.017,20.1086,20.6777,19.8956,19.9964,20.1052,20.4861,19.8367,19.6406,20.1597,20.6426,19.8437,19.6727,20.1536,
First Transpose (Send Complete),20.6534,19.915,20.0353,20.1267,20.6959,19.9129,20.0181,20.1241,20.504,19.858,19.6613,20.1804,20.6597,19.863,19.6932,20.1756,
1D FFT Y-Direction,20.6531,19.9148,20.035,20.1265,20.6955,19.9127,20.0179,20.1238,20.5037,19.8576,19.661,20.1801,20.6595,19.8627,19.6929,20.1754,
Second Transpose (First Send),20.6713,19.931,20.0501,20.1426,20.7127,19.9271,20.0432,20.1392,20.5203,19.8756,19.6786,20.1976,20.6745,19.8804,19.7089,20.1915,
Second Transpose (Packing),20.7028,19.9606,20.0787,20.1728,20.7412,19.9543,20.0867,20.1707,20.5479,19.9068,19.7099,20.2281,20.7042,19.9094,19.739,20.2226,
Second Transpose (Start Local Transpose),20.7031,19.961,20.0791,20.173,20.7414,19.9546,20.0882,20.171,20.5481,19.9072,19.7102,20.2285,20.7045,19.9098,19.7393,20.223,
Second Transpose (Start Receive),20.7077,19.965,20.0826,20.1773,20.7448,19.9581,20.0953,20.1752,20.5523,19.9117,19.7145,20.2334,20.708,19.9139,19.7437,20.2272,
Second Transpose (First Receive),21.1914,21.1891,21.2767,21.2991,21.216,21.2238,21.2446,21.3094,21.0548,21.0167,21.0529,21.1253,21.1837,21.1714,21.2131,21.2762,
Second Transpose (Finished Receive),21.1916,21.1895,21.2771,21.2995,21.2161,21.2241,21.245,21.3099,21.0551,21.017,21.0532,21.1256,21.1839,21.1717,21.2134,21.2765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1939,21.1919,21.2798,21.3018,21.2183,21.2265,21.2471,21.3121,21.0572,21.0196,21.0554,21.1278,21.186,21.1741,21.2157,21.279,
1D FFT X-Direction,0.025938,0.021019,0.019781,0.019782,0.019758,0.018746,0.119412,0.016836,0.016306,0.024317,0.02194,0.023905,0.015935,0.023501,0.020447,0.021011,
Run complete,21.2931,21.2118,21.2983,21.3191,21.3177,21.2447,21.2732,21.3299,21.1295,21.0384,21.0754,21.1477,21.2845,21.1926,21.234,21.2979,

init,1377.89,1379.91,1385.42,1355.97,1381,1381.66,1379.73,1382.82,1389.72,1394.53,1390.94,1392,1363.9,1365.54,1370.09,1368.8,
1D FFT Z-Direction,21.3252,21.3181,21.4046,21.4295,21.3093,21.2999,21.3805,21.4083,21.3327,21.3372,21.42,21.4515,21.3257,21.3368,21.4005,21.4274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025349,0.015178,0.015655,0.014544,0.015873,0.015252,0.016286,0.015076,0.016365,0.016041,0.024044,0.023442,0.016095,0.015888,0.014699,0.016247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025603,0.015395,0.015868,0.014741,0.016074,0.015457,0.016522,0.015313,0.016577,0.016303,0.024266,0.023658,0.016301,0.016091,0.014921,0.016504,
First Transpose (Finished All2All),20.7479,19.8997,19.8208,19.7042,20.7516,19.8992,19.8216,19.7101,20.7597,19.8958,19.8256,20.3215,20.76,19.8858,19.8295,20.3057,
First Transpose (Unpacking),20.7483,19.8999,19.821,19.7047,20.7521,19.8994,19.8219,19.7104,20.7599,19.8961,19.8259,20.3218,20.7603,19.8862,19.8298,20.306,
First Transpose (Send Complete),20.771,19.918,19.8393,19.7234,20.7697,19.9174,19.8384,19.7281,20.7776,19.9134,19.8435,20.3437,20.7774,19.9053,19.8469,20.3242,
1D FFT Y-Direction,20.7707,19.9178,19.8391,19.7232,20.7694,19.9172,19.8382,19.7278,20.7774,19.9131,19.8432,20.3435,20.7772,19.905,19.8467,20.3239,
Second Transpose (First Send),20.7899,19.9334,19.8546,19.7385,20.7858,19.9333,19.8539,19.7428,20.7934,19.929,19.8583,20.3594,20.7928,19.9205,19.8613,20.3385,
Second Transpose (Packing),20.8207,19.9614,19.8837,19.7683,20.8156,19.9619,19.8829,19.772,20.824,19.9582,19.8864,20.3888,20.8229,19.9489,19.8898,20.3685,
Second Transpose (Start Local Transpose),20.8211,19.9617,19.884,19.7685,20.8158,19.9622,19.8832,19.7723,20.8244,19.9585,19.8866,20.3892,20.8233,19.9493,19.89,20.3688,
Second Transpose (Start Receive),20.826,19.9653,19.8882,19.7722,20.8197,19.9659,19.8876,19.7763,20.8289,19.9625,19.8904,20.3937,20.8272,19.9535,19.8936,20.3728,
Second Transpose (First Receive),21.3045,21.2988,21.385,21.4106,21.2908,21.2803,21.3613,21.3882,21.314,21.318,21.4014,21.4268,21.3065,21.3165,21.3814,21.4072,
Second Transpose (Finished Receive),21.3048,21.2991,21.3853,21.411,21.291,21.2806,21.3615,21.3886,21.3143,21.3183,21.4017,21.4271,21.3067,21.3169,21.3818,21.4075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.307,21.3015,21.3877,21.4134,21.293,21.2827,21.3636,21.3906,21.3164,21.3207,21.4039,21.4295,21.3089,21.319,21.3845,21.4097,
1D FFT X-Direction,0.024786,0.014861,0.015381,0.014267,0.015586,0.014918,0.015934,0.014791,0.016002,0.015695,0.023705,0.023154,0.015772,0.015533,0.014326,0.015942,
Run complete,21.4076,21.3187,21.4051,21.43,21.391,21.3005,21.3811,21.4088,21.4133,21.3378,21.4206,21.4521,21.4072,21.3374,21.401,21.428,

init,1377.89,1379.91,1385.42,1355.97,1381,1381.66,1379.73,1382.82,1389.72,1394.53,1390.94,1392,1363.9,1365.54,1370.09,1368.8,
1D FFT Z-Direction,21.6464,21.6409,21.7291,21.7507,21.646,21.6537,21.7184,21.7448,21.6534,21.6461,21.7272,21.7534,21.6431,21.6301,21.7149,21.7414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02417,0.015246,0.015655,0.014781,0.015041,0.014888,0.01462,0.014775,0.015047,0.015228,0.015811,0.016447,0.015904,0.015333,0.015177,0.014661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024429,0.015423,0.015841,0.014975,0.015243,0.015086,0.014828,0.014981,0.015242,0.015411,0.016049,0.016666,0.016086,0.015547,0.015399,0.014842,
First Transpose (Finished All2All),21.0802,19.9168,19.8402,19.9351,21.089,19.9177,19.8161,19.9211,21.0964,19.9203,19.8089,20.4705,21.0829,19.9094,19.7901,20.4678,
First Transpose (Unpacking),21.0805,19.917,19.8405,19.9354,21.0893,19.918,19.8164,19.9214,21.0967,19.9205,19.8091,20.4707,21.0832,19.9097,19.7903,20.468,
First Transpose (Send Complete),21.1013,19.9351,19.8581,19.9526,21.1066,19.9353,19.8329,19.9386,21.1136,19.9381,19.8263,20.4877,21.1002,19.9274,19.8068,20.4846,
1D FFT Y-Direction,21.101,19.9349,19.8578,19.9524,21.1064,19.935,19.8327,19.9384,21.1134,19.9379,19.826,20.4874,21.1,19.9271,19.8065,20.4843,
Second Transpose (First Send),21.1184,19.9498,19.8721,19.967,21.1217,19.9491,19.8466,19.9521,21.1291,19.9528,19.8399,20.5015,21.1153,19.942,19.8211,20.4977,
Second Transpose (Packing),21.1484,19.9781,19.8992,19.9955,21.1495,19.9756,19.8727,19.9793,21.1563,19.9798,19.8663,20.5293,21.1434,19.9675,19.8476,20.5251,
Second Transpose (Start Local Transpose),21.1488,19.9786,19.8995,19.9958,21.1497,19.9758,19.8729,19.9796,21.1566,19.9801,19.8665,20.5297,21.1436,19.9677,19.848,20.5254,
Second Transpose (Start Receive),21.1532,19.9818,19.903,19.9992,21.1535,19.9793,19.8763,19.9835,21.163,19.9841,19.8698,20.5334,21.1468,19.9708,19.8515,20.5293,
Second Transpose (First Receive),21.6252,21.6217,21.7086,21.732,21.6273,21.6346,21.7,21.7261,21.6348,21.6271,21.7073,21.7342,21.6245,21.6112,21.6962,21.7223,
Second Transpose (Finished Receive),21.6254,21.622,21.709,21.7323,21.6276,21.635,21.7003,21.7265,21.6351,21.6274,21.7077,21.7345,21.6247,21.6116,21.6966,21.7226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6276,21.6243,21.7116,21.7345,21.6298,21.637,21.7024,21.7286,21.6371,21.6296,21.7099,21.7366,21.6268,21.6137,21.6988,21.7248,
1D FFT X-Direction,0.023614,0.014868,0.015367,0.014483,0.01479,0.01459,0.014347,0.0145,0.01477,0.014947,0.015515,0.016196,0.01557,0.014936,0.014856,0.014276,
Run complete,21.7322,21.6414,21.7296,21.7512,21.7282,21.6542,21.7189,21.7454,21.7356,21.6467,21.7278,21.754,21.7248,21.6306,21.7154,21.7419,

init,1377.89,1379.91,1385.42,1355.97,1381,1381.66,1379.73,1382.82,1389.72,1394.53,1390.94,1392,1363.9,1365.54,1370.09,1368.8,
1D FFT Z-Direction,21.1815,21.1747,21.2591,21.2829,21.1796,21.1692,21.252,21.2771,21.2741,21.2641,21.3479,21.3746,21.2735,21.2831,21.3452,21.3717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023735,0.015413,0.015189,0.014591,0.015768,0.015453,0.014371,0.015396,0.015045,0.015215,0.015163,0.015466,0.015995,0.015148,0.015116,0.014921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023962,0.015599,0.015385,0.014755,0.015913,0.015668,0.014567,0.015599,0.015242,0.015389,0.015372,0.015662,0.016194,0.015343,0.01531,0.015109,
First Transpose (Finished All2All),20.6153,19.9293,19.8774,19.6702,20.6188,19.9982,19.7611,19.6895,20.716,20.032,19.886,20.1278,20.715,20.0051,19.8851,20.1234,
First Transpose (Unpacking),20.6156,19.9295,19.8777,19.6705,20.6191,19.9984,19.7614,19.6898,20.7163,20.0323,19.8862,20.128,20.7153,20.0054,19.8856,20.1236,
First Transpose (Send Complete),20.6357,19.9471,19.8958,19.688,20.6363,20.0155,19.7784,19.7073,20.7327,20.0491,19.9035,20.1462,20.7326,20.0235,19.9018,20.1411,
1D FFT Y-Direction,20.6355,19.9469,19.8955,19.6878,20.636,20.0152,19.7782,19.7071,20.7325,20.0489,19.9032,20.146,20.7324,20.0232,19.9016,20.1409,
Second Transpose (First Send),20.6536,19.9617,19.9114,19.7019,20.6524,20.0299,19.7928,19.7209,20.7477,20.0636,19.917,20.16,20.747,20.0415,19.9158,20.1541,
Second Transpose (Packing),20.684,19.9894,19.9404,19.7289,20.6805,20.0579,19.8198,19.7478,20.7796,20.0907,19.9445,20.1881,20.7749,20.0667,19.9421,20.1815,
Second Transpose (Start Local Transpose),20.6844,19.9898,19.9407,19.7292,20.6807,20.0581,19.8201,19.748,20.7798,20.091,19.9447,20.1885,20.7751,20.067,19.9424,20.1818,
Second Transpose (Start Receive),20.6889,19.9931,19.9444,19.7323,20.6841,20.0642,19.8235,19.7514,20.7849,20.0946,19.948,20.1918,20.7784,20.0702,19.9457,20.1853,
Second Transpose (First Receive),21.1604,21.1551,21.2392,21.2647,21.1613,21.1504,21.2337,21.2588,21.2548,21.2446,21.329,21.3537,21.2541,21.2641,21.326,21.353,
Second Transpose (Finished Receive),21.1607,21.1554,21.2395,21.2649,21.1616,21.1506,21.2341,21.2591,21.2551,21.245,21.3293,21.354,21.2544,21.2644,21.3263,21.3533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1629,21.1577,21.2419,21.2669,21.1636,21.1526,21.2363,21.2611,21.2571,21.2472,21.3315,21.3564,21.2565,21.2664,21.3286,21.3555,
1D FFT X-Direction,0.023101,0.015127,0.014865,0.014334,0.015542,0.015171,0.014135,0.015111,0.014773,0.014919,0.014867,0.015197,0.015689,0.014682,0.014788,0.014575,
Run complete,21.2635,21.1753,21.2597,21.2834,21.2606,21.1697,21.2525,21.2776,21.3553,21.2646,21.3484,21.3751,21.3546,21.2836,21.3458,21.3721,

init,1377.89,1379.91,1385.42,1355.97,1381,1381.66,1379.73,1382.82,1389.72,1394.53,1390.94,1392,1363.9,1365.54,1370.09,1368.8,
1D FFT Z-Direction,21.3421,21.3328,21.421,21.4451,21.3216,21.3309,21.3935,21.42,21.2041,21.2143,21.2772,21.3017,21.2129,21.1998,21.286,21.3117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0247,0.015428,0.015808,0.014794,0.01532,0.015131,0.015268,0.014873,0.014439,0.014961,0.015056,0.015637,0.015105,0.014404,0.014885,0.014447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024913,0.015631,0.015998,0.014984,0.015495,0.015332,0.015458,0.015048,0.014615,0.015139,0.015227,0.01582,0.015287,0.014583,0.01509,0.014633,
First Transpose (Finished All2All),20.7637,19.9847,19.8312,19.6585,20.7668,20.0192,19.8246,20.1404,20.6456,20.0339,19.6354,20.1655,20.6498,20.022,19.6413,20.1611,
First Transpose (Unpacking),20.7641,19.9849,19.8316,19.6587,20.7671,20.0194,19.8249,20.1407,20.6459,20.0342,19.6356,20.1658,20.6501,20.0223,19.6416,20.1613,
First Transpose (Send Complete),20.7841,20.0028,19.8496,19.6755,20.7847,20.0366,19.8417,20.1574,20.664,20.0531,19.6534,20.1841,20.6673,20.0387,19.6589,20.1805,
1D FFT Y-Direction,20.7838,20.0026,19.8493,19.6753,20.7845,20.0364,19.8415,20.1572,20.6638,20.0529,19.6532,20.1838,20.6671,20.0385,19.6587,20.1802,
Second Transpose (First Send),20.8021,20.0171,19.8649,19.6895,20.799,20.0512,19.8549,20.1708,20.679,20.0677,19.6668,20.203,20.6825,20.0533,19.6729,20.1942,
Second Transpose (Packing),20.8324,20.0462,19.8935,19.7169,20.8268,20.0782,19.8812,20.1997,20.7062,20.0953,19.6971,20.2323,20.7119,20.0788,19.6992,20.2227,
Second Transpose (Start Local Transpose),20.8328,20.0465,19.8938,19.7171,20.827,20.0784,19.8814,20.1999,20.7064,20.0956,19.6973,20.2327,20.7122,20.079,19.6995,20.2232,
Second Transpose (Start Receive),20.8371,20.0497,19.8975,19.7202,20.8302,20.0817,19.8849,20.2034,20.7103,20.0994,19.7007,20.2366,20.7158,20.0821,19.7047,20.2267,
Second Transpose (First Receive),21.3214,21.3129,21.4012,21.4269,21.3028,21.3117,21.375,21.4014,21.182,21.1946,21.2578,21.2823,21.194,21.1806,21.2663,21.2925,
Second Transpose (Finished Receive),21.3216,21.3133,21.4016,21.4273,21.3031,21.312,21.3754,21.4017,21.1822,21.1949,21.2581,21.2827,21.1943,21.1809,21.2667,21.2928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3241,21.3157,21.404,21.4294,21.3052,21.3142,21.3776,21.4037,21.1842,21.1971,21.2604,21.2849,21.1964,21.183,21.2689,21.2949,
1D FFT X-Direction,0.024038,0.015082,0.015535,0.014519,0.015081,0.014847,0.014992,0.014593,0.014174,0.014711,0.014774,0.015347,0.014812,0.014112,0.014547,0.014123,
Run complete,21.4237,21.3333,21.4215,21.4455,21.4031,21.3314,21.394,21.4205,21.2844,21.2148,21.2777,21.3023,21.2939,21.2004,21.2865,21.3122,

init,1377.89,1379.91,1385.42,1355.97,1381,1381.66,1379.73,1382.82,1389.72,1394.53,1390.94,1392,1363.9,1365.54,1370.09,1368.8,
1D FFT Z-Direction,21.3207,21.3143,21.3991,21.4247,21.3074,21.324,21.3849,21.4105,21.2875,21.2987,21.3655,21.3932,21.2627,21.2763,21.3442,21.3692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022883,0.014499,0.015211,0.014634,0.015238,0.014601,0.01423,0.015186,0.01519,0.015187,0.016658,0.016204,0.015435,0.014723,0.014618,0.015533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023117,0.01468,0.015406,0.014824,0.01537,0.014794,0.01441,0.015378,0.015407,0.015364,0.01685,0.016378,0.015625,0.01491,0.014785,0.015721,
First Transpose (Finished All2All),20.7529,19.9354,19.7949,19.7225,20.7519,19.9723,19.7687,19.7521,20.725,19.9823,19.7744,20.1279,20.7034,19.97,19.7631,20.1204,
First Transpose (Unpacking),20.7534,19.9357,19.7953,19.7229,20.7522,19.9727,19.7694,19.7524,20.7254,19.9826,19.7747,20.1283,20.7038,19.9703,19.7637,20.1207,
First Transpose (Send Complete),20.7743,19.9532,19.8124,19.7416,20.7697,19.9917,19.7862,19.7694,20.744,19.9997,19.7925,20.1469,20.7212,19.9874,19.78,20.1389,
