,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1593.49,1604.31,1639.01,1644.78,1537.01,1601.45,1598.2,1536.14,1645.85,1649.71,1647.1,1596.95,1622.9,1539.36,1619.71,1633.54,
1D FFT Z-Direction,2.44155,2.47097,2.59042,2.55826,2.62556,2.57119,2.51195,2.51364,2.35967,2.3622,2.39142,2.41834,2.49665,2.4951,2.54685,2.50865,
First Transpose (First Send),0.351007,0.337855,0.348379,0.346118,0.350745,0.348275,0.34507,0.344684,0.346823,0.350524,0.355825,0.354069,0.351123,0.351602,0.351392,0.351361,
First Transpose (Packing),0.349771,0.336414,0.34705,0.34488,0.349617,0.346844,0.34417,0.34359,0.345824,0.348744,0.354496,0.352515,0.349909,0.350534,0.350192,0.35007,
First Transpose (Start Local Transpose),0.364928,0.351603,0.360389,0.357353,0.361986,0.360133,0.35603,0.354863,0.357998,0.362956,0.368443,0.36751,0.363925,0.364067,0.363341,0.365947,
First Transpose (Start Receive),0.372178,0.358557,0.366783,0.362959,0.367473,0.367138,0.360994,0.360793,0.363095,0.369796,0.376115,0.374902,0.369547,0.370494,0.369942,0.372361,
First Transpose (First Receive),0.697132,0.671635,0.65441,0.646661,0.699097,0.667807,0.64895,0.640551,0.661551,0.655597,0.683419,0.667031,0.66369,0.656086,0.684577,0.662219,
First Transpose (Finished Receive),1.29312,1.23271,1.27008,1.25806,1.28958,1.27109,1.28375,1.28858,0.979839,1.1687,1.17954,1.18111,1.17682,1.17648,1.17914,1.18007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41066,1.29425,1.43623,1.43127,1.46475,1.44243,1.37973,1.43285,1.17464,1.31024,1.32826,1.34529,1.34293,1.34657,1.35657,1.35683,
First Transpose (Send Complete),1.54729,1.42968,1.56836,1.56609,1.58899,1.58671,1.50941,1.55891,1.3116,1.44999,1.47276,1.49117,1.479,1.4814,1.48567,1.4869,
1D FFT Y-Direction,1.54626,1.42862,1.56763,1.56545,1.58832,1.58596,1.50847,1.55826,1.30801,1.4448,1.46612,1.48427,1.47477,1.47677,1.48186,1.48266,
Second Transpose (First Send),1.622,1.48031,1.65734,1.65484,1.68133,1.67337,1.55952,1.64828,1.36496,1.50994,1.54215,1.56985,1.57231,1.56676,1.57213,1.57347,
Second Transpose (Packing),1.73081,1.60395,1.83769,1.83653,1.85441,1.83335,1.74018,1.78837,1.48476,1.61389,1.70518,1.72304,1.74555,1.72717,1.74661,1.7477,
Second Transpose (Start Local Transpose),1.73117,1.60437,1.83797,1.83682,1.85472,1.83376,1.74053,1.78864,1.48503,1.61426,1.70555,1.72326,1.74593,1.72747,1.74693,1.74813,
Second Transpose (Start Receive),1.73579,1.60913,1.84197,1.84132,1.85867,1.83854,1.74457,1.79296,1.48942,1.61885,1.71081,1.72801,1.74995,1.73164,1.75069,1.75265,
Second Transpose (First Receive),2.05483,2.10161,2.31831,2.282,2.36761,2.30866,2.20273,2.19899,1.91381,1.86339,2.10657,2.13819,2.18862,2.18632,2.27421,2.23525,
Second Transpose (Finished Receive),2.28704,2.33527,2.3596,2.34842,2.41042,2.40797,2.35456,2.35589,2.16504,2.1819,2.26198,2.26018,2.27491,2.26124,2.31994,2.31591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.42065,2.45135,2.57094,2.53836,2.60636,2.54954,2.49317,2.49481,2.33987,2.3422,2.37013,2.39895,2.47791,2.47563,2.52908,2.48999,
1D FFT X-Direction,0.024908,0.018952,0.018759,0.0166,0.015675,0.017557,0.017517,0.016344,0.016472,0.023485,0.023204,0.021564,0.017426,0.021591,0.021454,0.021277,
Run complete,2.45533,2.47318,2.59566,2.56029,2.63307,2.57719,2.51369,2.51544,2.36038,2.36402,2.39429,2.42102,2.50033,2.49857,2.54977,2.51215,

init,1593.49,1604.31,1639.01,1644.78,1537.01,1601.45,1598.2,1536.14,1645.85,1649.71,1647.1,1596.95,1622.9,1539.36,1619.71,1633.54,
1D FFT Z-Direction,2.53781,2.62639,2.5969,2.60033,2.52082,2.45435,2.47492,2.52523,2.50635,2.46707,2.52346,2.52894,2.33999,2.32477,2.43835,2.41079,
First Transpose (First Send),0.350651,0.338391,0.343339,0.343146,0.353155,0.348474,0.343707,0.345252,0.349854,0.345743,0.344823,0.345153,0.341774,0.337281,0.342478,0.342873,
First Transpose (Packing),0.34902,0.337245,0.341527,0.342118,0.352108,0.347341,0.342899,0.344069,0.348801,0.344504,0.343756,0.344193,0.340733,0.336255,0.341655,0.341998,
First Transpose (Start Local Transpose),0.363956,0.350885,0.355718,0.353998,0.365631,0.359928,0.353838,0.356707,0.361302,0.357149,0.357169,0.355904,0.353235,0.346542,0.35402,0.35436,
First Transpose (Start Receive),0.370716,0.356233,0.36144,0.359478,0.371395,0.366917,0.359247,0.362607,0.366514,0.36265,0.362547,0.361275,0.358472,0.351594,0.359374,0.359472,
First Transpose (First Receive),0.709344,0.66734,0.676176,0.683016,0.712909,0.664028,0.67307,0.679374,0.661222,0.656354,0.663567,0.666616,0.680317,0.660019,0.668926,0.666415,
First Transpose (Finished Receive),1.30626,1.28801,1.28147,1.28196,1.29554,1.28876,1.2706,1.28894,1.14964,1.14683,1.14419,1.14459,1.08487,1.11602,1.13714,1.13995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4502,1.37695,1.44614,1.44968,1.40908,1.38677,1.4094,1.44197,1.33553,1.33224,1.33303,1.33327,1.22488,1.29343,1.30501,1.31387,
First Transpose (Send Complete),1.58671,1.51446,1.57449,1.58504,1.53463,1.52614,1.53373,1.56771,1.47008,1.46523,1.47239,1.46512,1.35744,1.42509,1.42773,1.44348,
1D FFT Y-Direction,1.58581,1.51379,1.57379,1.58437,1.53391,1.52541,1.53309,1.56699,1.46644,1.46177,1.46879,1.46156,1.35418,1.42011,1.42442,1.44012,
Second Transpose (First Send),1.67639,1.56469,1.65168,1.66377,1.62393,1.60676,1.58773,1.6464,1.56023,1.54472,1.55554,1.54823,1.41047,1.50007,1.49985,1.52241,
Second Transpose (Packing),1.79327,1.70646,1.81449,1.82397,1.78842,1.76001,1.7502,1.78308,1.72364,1.69747,1.72306,1.71591,1.57352,1.62598,1.66114,1.67732,
Second Transpose (Start Local Transpose),1.79376,1.70681,1.81487,1.82434,1.78875,1.76039,1.75061,1.78338,1.72391,1.69783,1.72346,1.71618,1.57387,1.62628,1.66145,1.67769,
Second Transpose (Start Receive),1.79885,1.71146,1.81906,1.82848,1.79298,1.7655,1.75466,1.78773,1.72866,1.70237,1.72731,1.72035,1.57832,1.63008,1.66516,1.68211,
Second Transpose (First Receive),2.30603,2.39078,2.30279,2.3083,2.27707,2.20308,2.20318,2.25215,2.2441,2.20084,2.22774,2.23282,2.01148,1.93266,2.15545,2.12702,
Second Transpose (Finished Receive),2.35715,2.41026,2.38789,2.37812,2.30644,2.29283,2.26369,2.29466,2.27903,2.22793,2.27702,2.28177,2.15922,2.13819,2.20186,2.19941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51747,2.60769,2.57824,2.58152,2.50214,2.43278,2.45588,2.50661,2.48706,2.44675,2.5059,2.50855,2.32208,2.30598,2.42039,2.39107,
1D FFT X-Direction,0.022698,0.017088,0.015805,0.016591,0.018226,0.01751,0.016632,0.018052,0.015939,0.015997,0.016269,0.015968,0.016314,0.01674,0.015177,0.015666,
Run complete,2.55238,2.63137,2.60376,2.60817,2.52379,2.45617,2.47663,2.52797,2.51249,2.47047,2.52664,2.53222,2.34206,2.32646,2.4413,2.41344,

init,1593.49,1604.31,1639.01,1644.78,1537.01,1601.45,1598.2,1536.14,1645.85,1649.71,1647.1,1596.95,1622.9,1539.36,1619.71,1633.54,
1D FFT Z-Direction,2.51281,2.51472,2.56765,2.53997,2.69548,2.68405,2.58513,2.58479,2.4272,2.44318,2.50071,2.43281,2.57011,2.54148,2.61573,2.55173,
First Transpose (First Send),0.349998,0.337724,0.343752,0.342377,0.35039,0.349701,0.344816,0.344133,0.346802,0.341299,0.344115,0.344489,0.354787,0.3485,0.350879,0.349097,
First Transpose (Packing),0.348388,0.33635,0.342099,0.341383,0.34922,0.348142,0.343967,0.342871,0.345874,0.340284,0.343076,0.343481,0.353676,0.347452,0.349513,0.348162,
First Transpose (Start Local Transpose),0.36192,0.350229,0.355493,0.354065,0.36225,0.360806,0.355828,0.356164,0.358142,0.352856,0.355398,0.35625,0.365453,0.358489,0.362329,0.360803,
First Transpose (Start Receive),0.368534,0.355929,0.360664,0.359276,0.367516,0.367376,0.361073,0.361443,0.363308,0.358347,0.360722,0.361241,0.370462,0.363242,0.367185,0.366436,
First Transpose (First Receive),0.709918,0.670193,0.635063,0.684739,0.711286,0.669972,0.631581,0.682524,0.665332,0.658705,0.653625,0.664183,0.66856,0.65752,0.651244,0.659501,
First Transpose (Finished Receive),1.14708,1.12048,1.13403,1.11895,1.1442,1.14088,1.13353,1.1345,1.27254,1.17171,1.26245,1.2036,1.27599,1.27041,1.28387,1.26923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28331,1.20167,1.3247,1.3018,1.32855,1.32362,1.32199,1.32376,1.33933,1.28246,1.40149,1.34395,1.45788,1.45265,1.44996,1.43177,
First Transpose (Send Complete),1.4178,1.50349,1.58279,1.5494,1.5791,1.59795,1.54079,1.60905,1.46974,1.41451,1.53744,1.47455,1.58474,1.58074,1.57074,1.56063,
1D FFT Y-Direction,1.41312,1.33145,1.4528,1.43116,1.45101,1.46488,1.4471,1.44964,1.46897,1.41378,1.5365,1.47378,1.58403,1.57995,1.56992,1.55962,
Second Transpose (First Send),1.47136,1.5813,1.66367,1.60693,1.66258,1.67595,1.59401,1.69228,1.56083,1.4653,1.62303,1.52571,1.67205,1.66139,1.6504,1.63866,
Second Transpose (Packing),1.63076,1.70154,1.80106,1.76777,1.85679,1.848,1.75574,1.8227,1.69199,1.61732,1.76389,1.70662,1.84043,1.81352,1.81559,1.80631,
Second Transpose (Start Local Transpose),1.63116,1.70192,1.80134,1.76801,1.85709,1.84832,1.75609,1.82304,1.6923,1.61781,1.76428,1.70692,1.84071,1.81382,1.8159,1.8067,
Second Transpose (Start Receive),1.63557,1.70681,1.8067,1.77283,1.86272,1.85518,1.76193,1.82907,1.69724,1.62234,1.7697,1.71119,1.84514,1.81781,1.82035,1.81114,
Second Transpose (First Receive),2.20466,2.20677,2.28643,2.25601,2.413,2.39304,2.2897,2.28371,2.12928,2.14542,2.25332,2.18294,2.29983,2.26959,2.35617,2.27394,
Second Transpose (Finished Receive),2.2858,2.3235,2.3261,2.28477,2.45252,2.45558,2.39804,2.40852,2.20948,2.24727,2.27532,2.251,2.3835,2.32995,2.3948,2.35646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49252,2.49456,2.54753,2.51917,2.67613,2.66246,2.56617,2.56544,2.40671,2.42263,2.4822,2.41204,2.55068,2.52195,2.59797,2.53224,
1D FFT X-Direction,0.022698,0.017499,0.016209,0.015878,0.01578,0.018418,0.018544,0.016972,0.01628,0.01572,0.016515,0.016345,0.016135,0.015744,0.016874,0.01562,
Run complete,2.5239,2.51675,2.57048,2.54217,2.70376,2.6912,2.58679,2.5866,2.42906,2.44573,2.50379,2.43458,2.57348,2.54476,2.61858,2.55739,

init,1593.49,1604.31,1639.01,1644.78,1537.01,1601.45,1598.2,1536.14,1645.85,1649.71,1647.1,1596.95,1622.9,1539.36,1619.71,1633.54,
1D FFT Z-Direction,2.47558,2.4435,2.37406,2.36851,2.52145,2.48189,2.40728,2.41148,2.38368,2.38704,2.43617,2.44797,2.38406,2.35039,2.27391,2.28717,
First Transpose (First Send),0.349305,0.334926,0.341042,0.3426,0.351637,0.348341,0.341558,0.342339,0.349376,0.345879,0.344991,0.344662,0.350945,0.346526,0.341976,0.341599,
First Transpose (Packing),0.34769,0.333808,0.339894,0.341295,0.350661,0.346881,0.340507,0.341261,0.348457,0.344094,0.343889,0.343579,0.349922,0.3452,0.340463,0.340578,
First Transpose (Start Local Transpose),0.361738,0.347625,0.352568,0.354561,0.363305,0.360426,0.352165,0.352602,0.360835,0.358089,0.356734,0.356456,0.361362,0.357171,0.351868,0.352537,
First Transpose (Start Receive),0.368598,0.354221,0.357521,0.360298,0.368626,0.367053,0.357892,0.358199,0.365667,0.36357,0.362684,0.3624,0.367059,0.361816,0.357411,0.357627,
First Transpose (First Receive),0.697091,0.665324,0.653118,0.651326,0.700353,0.661612,0.649796,0.647174,0.663236,0.657118,0.645733,0.650801,0.665217,0.655531,0.64531,0.643969,
First Transpose (Finished Receive),1.19631,1.16745,1.15299,1.16448,1.1908,1.18098,1.18154,1.16548,1.18775,1.16284,1.16921,1.14971,1.18281,1.18694,1.06354,1.16199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35466,1.31806,1.286,1.32384,1.37719,1.36367,1.27489,1.30545,1.32355,1.25046,1.33924,1.31428,1.36408,1.35008,1.12408,1.25514,
First Transpose (Send Complete),1.49263,1.45555,1.42363,1.45897,1.50395,1.50843,1.40224,1.43169,1.45385,1.38675,1.47836,1.44967,1.50035,1.47573,1.24918,1.38243,
1D FFT Y-Direction,1.49168,1.45261,1.42078,1.45828,1.50332,1.50769,1.40158,1.42895,1.45319,1.38342,1.47278,1.44582,1.49345,1.47511,1.24511,1.38158,
Second Transpose (First Send),1.58427,1.50683,1.47463,1.53847,1.59635,1.59413,1.45884,1.51247,1.54286,1.43701,1.55853,1.51308,1.59091,1.54103,1.30017,1.43752,
Second Transpose (Packing),1.74098,1.6761,1.63646,1.67165,1.77718,1.76052,1.62094,1.64986,1.66591,1.58511,1.70255,1.67177,1.73802,1.69366,1.40852,1.53851,
Second Transpose (Start Local Transpose),1.74131,1.67647,1.63675,1.67195,1.77752,1.76087,1.62137,1.65019,1.6662,1.58548,1.70292,1.67198,1.73834,1.69395,1.40881,1.53884,
Second Transpose (Start Receive),1.74567,1.6806,1.64055,1.6761,1.782,1.76603,1.62538,1.65511,1.67025,1.58926,1.70716,1.67593,1.74257,1.69768,1.41293,1.54276,
Second Transpose (First Receive),2.20118,2.16645,2.08123,2.07189,2.26233,2.2155,1.99023,1.98631,2.08997,2.09367,2.14277,2.15202,2.11843,2.08193,1.754,1.72623,
Second Transpose (Finished Receive),2.2504,2.25349,2.2256,2.17955,2.32206,2.3221,2.24421,2.2531,2.1769,2.17242,2.20797,2.20618,2.23,2.22945,2.16155,2.17614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45573,2.42311,2.35586,2.34901,2.50352,2.46085,2.38884,2.39299,2.36445,2.36781,2.41832,2.42862,2.36529,2.33161,2.25617,2.26949,
1D FFT X-Direction,0.022719,0.016383,0.015631,0.017249,0.016932,0.01745,0.016255,0.016634,0.016764,0.016272,0.016813,0.016639,0.016164,0.01616,0.016014,0.015779,
Run complete,2.49242,2.44626,2.37601,2.37051,2.52659,2.48688,2.40933,2.41427,2.38628,2.38768,2.4391,2.45135,2.38671,2.35302,2.27455,2.28945,

init,1593.49,1604.31,1639.01,1644.78,1537.01,1601.45,1598.2,1536.14,1645.85,1649.71,1647.1,1596.95,1622.9,1539.36,1619.71,1633.54,
1D FFT Z-Direction,2.51639,2.54603,2.66886,2.65142,2.68661,2.67317,2.60789,2.60242,2.40445,2.40706,2.46411,2.48373,2.34461,2.2649,2.31281,2.32133,
First Transpose (First Send),0.348101,0.334604,0.34295,0.342992,0.350294,0.347344,0.344102,0.343823,0.347895,0.342334,0.342392,0.343272,0.350648,0.345546,0.341935,0.341819,
First Transpose (Packing),0.346939,0.333624,0.341795,0.341707,0.349331,0.346135,0.343259,0.342662,0.346527,0.341216,0.341186,0.342322,0.349651,0.344629,0.341195,0.341059,
First Transpose (Start Local Transpose),0.360311,0.346526,0.354287,0.353855,0.360478,0.358929,0.353557,0.353768,0.35852,0.354146,0.354001,0.355225,0.360129,0.354602,0.349993,0.351534,
First Transpose (Start Receive),0.367462,0.351521,0.359467,0.359696,0.365432,0.366473,0.358183,0.358954,0.364301,0.359119,0.359267,0.360308,0.365918,0.359668,0.354753,0.356751,
First Transpose (First Receive),0.704233,0.668344,0.659267,0.641786,0.709825,0.662647,0.658057,0.639411,0.834018,0.810124,0.824863,0.839896,0.840712,0.808384,0.82618,0.83587,
First Transpose (Finished Receive),1.37291,1.27601,1.35564,1.3538,1.36359,1.37007,1.34518,1.35158,1.08459,1.15817,1.15727,1.15864,1.16071,1.07112,0.987905,1.15464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4925,1.33812,1.51528,1.52113,1.54522,1.54842,1.5191,1.52711,1.22497,1.24512,1.25232,1.25324,1.26163,1.23711,1.19734,1.27771,
First Transpose (Send Complete),1.63458,1.48399,1.64901,1.6557,1.6742,1.69616,1.64262,1.65229,1.36572,1.37995,1.39365,1.39381,1.39737,1.36552,1.33978,1.41352,
1D FFT Y-Direction,1.63365,1.48324,1.64831,1.65508,1.67361,1.69542,1.64198,1.65154,1.36092,1.377,1.38921,1.39018,1.39365,1.36153,1.31847,1.40692,
Second Transpose (First Send),1.68755,1.53547,1.72855,1.73645,1.74588,1.77268,1.71882,1.73194,1.45508,1.46183,1.48232,1.48203,1.48662,1.42546,1.39135,1.49384,
Second Transpose (Packing),1.79688,1.63964,1.89273,1.89981,1.92707,1.93034,1.88075,1.89096,1.63963,1.6306,1.66441,1.66274,1.63408,1.58207,1.54031,1.61166,
Second Transpose (Start Local Transpose),1.79725,1.64001,1.893,1.90047,1.92735,1.93064,1.88122,1.89141,1.63991,1.63097,1.66486,1.66306,1.63443,1.58237,1.54059,1.61199,
Second Transpose (Start Receive),1.80266,1.64374,1.89727,1.90461,1.93185,1.9358,1.88583,1.89645,1.64393,1.63543,1.66953,1.66759,1.63861,1.58646,1.54484,1.61702,
Second Transpose (First Receive),2.15548,2.16084,2.38572,2.36319,2.40224,2.38184,2.30914,2.30402,2.09687,2.0978,2.18341,2.20186,2.10544,2.00139,2.01625,2.04877,
Second Transpose (Finished Receive),2.34507,2.37653,2.41374,2.40219,2.42599,2.41321,2.38448,2.39165,2.19706,2.18224,2.24453,2.24317,2.1521,2.09584,2.12956,2.15031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
