,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2037.19,2320.6,2213.37,2038.91,2299.72,2301.79,2338.14,2301.27,2194.85,1977.69,1977.7,2351.59,2215.8,1998.44,1998.44,2343.29,
Second Transpose (Finished Receive),2315.95,2404.13,2351.22,2320.56,2338.81,2339.53,2564.66,2338.11,2388.69,2351.99,2351.7,2444.63,2383.67,2343.25,2346.95,2439.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2398.35,2490.45,2431.51,2407.65,2558.93,2561.19,2608.76,2519.38,2438.89,2402.19,2438.93,2526.29,2433.73,2396.89,2434.02,2517.84,
1D FFT X-Direction,6.46392,9.57346,8.4227,9.42735,6.44044,9.36379,8.65006,9.35848,6.52575,9.31125,9.78962,9.40353,6.49279,9.29349,9.40664,8.39239,
Run complete,2404.11,2495.77,2436.98,2413.01,2564.66,2566.54,2614.11,2524.72,2444.63,2407.53,2444.27,2531.64,2439.47,2402.25,2439.38,2523.18,

init,5668.6,5660.91,5660.76,5675.32,5658.68,5660.12,5658.43,5660.11,5708.37,5721,5707.28,5712.6,5707.64,5707.93,5707,5701.45,
1D FFT Z-Direction,2726.37,2723.33,2799.85,2814.59,2484.9,2557.78,2560.28,2538.89,2592.49,2507.8,2465.48,2642.33,2748.68,2748.57,2836.85,2812.04,
First Transpose (First Send),331.604,336.428,334.757,336.758,332.616,335,334.165,336.69,331.488,335.981,335.489,335.265,332.337,335.286,335.375,336.059,
First Transpose (Packing),331.6,336.424,334.751,336.754,332.613,334.997,334.16,336.651,331.483,335.942,335.486,335.233,332.323,335.281,335.372,336.055,
First Transpose (Start Local Transpose),331.644,336.459,334.81,336.789,332.647,335.043,334.197,336.788,331.53,336.081,335.515,335.342,332.398,335.319,335.408,336.094,
First Transpose (Start Receive),331.653,336.468,334.822,336.8,332.656,335.052,334.204,336.825,331.538,336.116,335.524,335.37,332.411,335.328,335.417,336.105,
First Transpose (First Receive),1226.96,1447.69,1490.86,1499.33,1226.97,1287.76,1145.73,1145.15,1549.77,1270.44,1119.59,1135.28,1413.43,1251.92,1537.4,1522.22,
First Transpose (Finished Receive),1226.97,1447.69,1490.86,1499.33,1226.97,1287.76,1145.73,1145.15,1549.77,1270.44,1119.59,1135.28,1413.43,1251.92,1537.4,1522.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1403.77,1638.01,1834.95,1843.41,1525.76,1588.72,1504.59,1504.12,1728.69,1444.43,1471.27,1482.91,1622.44,1438.14,1871.88,1855.69,
First Transpose (Send Complete),1424.43,1644.45,1841.38,1849.84,1541.74,1595.3,1526.25,1516.91,1738.13,1450.88,1485.68,1495.68,1631.75,1446.59,1878.31,1862.16,
1D FFT Y-Direction,1413.14,1644.45,1841.38,1849.84,1535.03,1595.24,1511.14,1510.6,1738.12,1450.87,1477.78,1489.34,1631.74,1444.67,1878.31,1862.16,
Second Transpose (First Send),1469.39,1685.3,1915.3,1931.48,1590.6,1675.9,1607.93,1589.43,1779.26,1491.75,1561.7,1581.61,1672.88,1494.9,1959.98,1931.18,
Second Transpose (Packing),1569.15,1766.98,2078.57,2086.67,1752.14,1795.2,1761.98,1752.7,1861.53,1584.38,1724.96,1734.95,1755.17,1597.16,2108.88,2094.47,
Second Transpose (Start Local Transpose),1569.15,1766.99,2078.57,2086.67,1752.15,1795.2,1761.98,1752.7,1861.53,1584.38,1724.96,1734.96,1755.17,1597.16,2108.88,2094.47,
Second Transpose (Start Receive),1569.17,1767,2078.59,2086.69,1752.17,1795.21,1761.99,1752.72,1861.54,1584.39,1724.97,1734.97,1755.19,1597.18,2108.9,2094.48,
Second Transpose (First Receive),1951.94,1952.37,2547.02,2561.69,2291.1,2363.4,2314.38,2292.77,2412.68,2215.95,2215.94,2241.93,1941.66,1942.12,2593.82,2569.28,
Second Transpose (Finished Receive),2565.6,2561.66,2645.02,2726.81,2366,2485.28,2368.94,2363.36,2418.77,2414.49,2415.99,2592.88,2593.81,2593.88,2749.12,2675.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2721.01,2718,2794.5,2809.25,2479.54,2552.44,2554.94,2533.53,2587.14,2502.35,2460.11,2636.97,2743.33,2743.21,2831.49,2806.71,
1D FFT X-Direction,6.5241,9.30257,8.68097,9.47064,6.46744,8.21231,8.3975,9.40048,6.4822,9.31086,8.95419,8.74314,6.58969,8.74931,9.00056,9.32863,
Run complete,2726.81,2723.34,2799.89,2814.59,2485.29,2557.78,2560.3,2538.9,2592.87,2507.8,2465.48,2642.33,2749.11,2748.57,2836.85,2812.05,

init,5668.6,5660.91,5660.76,5675.32,5658.68,5660.12,5658.43,5660.11,5708.37,5721,5707.28,5712.6,5707.64,5707.93,5707,5701.45,
1D FFT Z-Direction,2533.08,2582.91,2490.39,2491.25,2638.04,2724.67,2637.2,2635.26,2628.8,2678.65,2652.36,2652.32,2679.67,2729.52,2638.26,2639.24,
First Transpose (First Send),332.741,335.474,336.892,336.879,331.167,336.759,336.88,336.922,331.164,336.085,334.061,335.965,331.494,335.955,336.491,335.379,
First Transpose (Packing),332.733,335.44,336.889,336.876,331.159,336.755,336.877,336.919,331.16,336.082,334.055,335.962,331.49,335.953,336.481,335.376,
First Transpose (Start Local Transpose),332.798,335.55,336.92,336.941,331.231,336.786,336.907,336.944,331.192,336.115,334.125,335.995,331.529,335.984,336.564,335.407,
First Transpose (Start Receive),332.809,335.582,336.93,336.952,331.242,336.793,336.916,336.952,331.203,336.124,334.133,336.004,331.541,335.992,336.579,335.416,
First Transpose (First Receive),1378.79,1330.56,1377.29,1192.59,1378.77,1688.93,1214.43,1192.6,1321.42,1300.4,1180.71,1546.91,1321.42,1326.95,1177.84,1546.84,
First Transpose (Finished Receive),1378.79,1330.56,1377.29,1192.59,1378.77,1688.93,1214.43,1192.6,1321.43,1300.4,1180.71,1546.91,1321.42,1326.95,1177.84,1546.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1688.3,1632.51,1569.91,1375.52,1554.63,1862.38,1550.9,1528.94,1653.54,1630.91,1363.9,1721.21,1666.31,1671.13,1360.32,1721.13,
First Transpose (Send Complete),1697.6,1638.96,1576.3,1382.05,1563.91,1868.83,1557.33,1546.84,1663.03,1637.34,1372.39,1727.65,1675.6,1685.53,1371.03,1727.51,
1D FFT Y-Direction,1697.57,1638.93,1576.29,1382,1563.89,1868.82,1557.29,1535.35,1662.96,1637.31,1370.32,1727.64,1675.57,1677.52,1366.75,1727.51,
Second Transpose (First Send),1780.69,1689.46,1617.14,1431.13,1605.05,1909.74,1638.97,1619.36,1746.18,1698.34,1413.25,1768.49,1748.51,1766.25,1411.89,1768.36,
Second Transpose (Packing),1894.33,1842.75,1699.68,1529.7,1688.17,1991.7,1793.29,1783.47,1885.77,1859.55,1494.94,1850.18,1914.78,1921.26,1493.58,1850.04,
Second Transpose (Start Local Transpose),1894.33,1842.75,1699.69,1529.7,1688.18,1991.7,1793.29,1783.47,1885.77,1859.55,1494.94,1850.18,1914.78,1921.26,1493.58,1850.04,
Second Transpose (Start Receive),1894.35,1842.77,1699.7,1529.72,1688.19,1991.71,1793.31,1783.49,1885.79,1859.56,1494.96,1850.19,1914.8,1921.3,1493.6,1850.05,
Second Transpose (First Receive),2379.45,2310.61,1943.94,1943.93,2239.85,2544.87,2255.53,2241.45,2440.67,2405.96,2384.42,2384.34,2456.84,2465.57,2290.72,2290.59,
Second Transpose (Finished Receive),2447.48,2533.49,2381.08,2381.58,2545.69,2638.43,2546.74,2544.82,2446.92,2629.21,2442.58,2444.53,2495.29,2680.07,2465.65,2468.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2527.73,2577.59,2485.05,2485.91,2632.69,2719.33,2631.84,2629.92,2623.45,2673.31,2647,2646.88,2674.33,2724.17,2632.82,2633.79,
1D FFT X-Direction,6.56574,8.40358,9.47065,9.4585,6.43438,9.5478,9.49407,9.53615,6.42426,9.52215,8.37455,9.36367,6.5324,9.41533,9.8253,9.27052,
Run complete,2533.47,2582.91,2490.39,2491.25,2638.42,2724.67,2637.21,2635.26,2629.19,2678.65,2652.37,2652.33,2680.06,2729.52,2638.26,2639.25,

init,5668.6,5660.91,5660.76,5675.32,5658.68,5660.12,5658.43,5660.11,5708.37,5721,5707.28,5712.6,5707.64,5707.93,5707,5701.45,
1D FFT Z-Direction,2542.25,2529.3,2544.12,2629.89,2553.76,2499.4,2603.72,2509.56,2734.22,2784.04,2692.38,2692.41,2757.85,2807.76,2715.82,2715.94,
First Transpose (First Send),330.583,337.309,334.671,336.338,332.362,335.002,334.264,336.511,331.251,336.491,335.214,334.935,332.456,335.082,336.325,335.147,
First Transpose (Packing),330.562,337.306,334.668,336.331,332.359,334.997,334.256,336.508,331.242,336.489,335.211,334.931,332.453,335.076,336.321,335.141,
First Transpose (Start Local Transpose),330.619,337.339,334.694,336.396,332.391,335.058,334.316,336.54,331.307,336.519,335.245,334.961,332.479,335.124,336.353,335.193,
First Transpose (Start Receive),330.639,337.349,334.703,336.405,332.4,335.066,334.325,336.548,331.318,336.527,335.254,334.968,332.489,335.133,336.362,335.202,
First Transpose (First Receive),1243.64,1190.73,1395.95,1560.78,1243.63,1197.07,1409.23,1272.22,1586.12,1538.24,1306.1,1247.53,1590.23,1546.61,1098.94,1247.53,
First Transpose (Finished Receive),1243.65,1190.73,1395.96,1560.78,1243.63,1197.07,1409.23,1272.22,1586.12,1538.25,1306.11,1247.53,1590.23,1546.61,1098.94,1247.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1556.41,1499.78,1594.51,1772.3,1561.15,1509.03,1648.84,1487.6,1894.56,1841.08,1614.61,1546.81,1901.61,1853.43,1347.97,1486.73,
First Transpose (Send Complete),1567.71,1531.85,1601.07,1778.65,1589,1532.13,1655.25,1494.04,1903.9,1847.49,1621,1557.25,1911.1,1859.85,1403.99,1504.37,
1D FFT Y-Direction,1565.71,1506.2,1601.06,1778.65,1570.57,1515.44,1655.24,1494.03,1903.9,1847.48,1620.99,1553.22,1911.09,1859.84,1354.37,1493.1,
Second Transpose (First Send),1650.9,1586.85,1651.06,1819.53,1672.13,1578.42,1696.09,1543.91,1987.08,1896.83,1702.63,1609.14,1994.22,1907.96,1452.24,1587.64,
Second Transpose (Packing),1782.22,1748.03,1751.21,1901.25,1783.35,1729.38,1777.76,1643.47,2101.87,2051.29,1814.14,1762.28,2112.91,2066.18,1580.7,1669.52,
Second Transpose (Start Local Transpose),1782.22,1748.03,1751.22,1901.25,1783.35,1729.38,1777.76,1643.47,2101.87,2051.29,1814.14,1762.28,2112.92,2066.18,1580.7,1669.52,
Second Transpose (Start Receive),1782.24,1748.05,1751.23,1901.27,1783.36,1729.39,1777.77,1643.48,2101.88,2051.3,1814.15,1762.29,2112.94,2066.19,1580.72,1669.54,
Second Transpose (First Receive),2274.97,2198.61,2198.61,2449.95,2341.67,2210.62,2329.56,2210.62,2581.89,2511.63,1999.95,1999.95,2605.03,2535.33,1855.24,1855.19,
Second Transpose (Finished Receive),2462.97,2449.94,2451.67,2542.67,2362.91,2345.17,2554.18,2343.6,2656.14,2734.61,2583.38,2583.48,2680.08,2758.23,2606.56,2606.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2536.91,2523.87,2538.77,2624.54,2548.38,2493.96,2598.28,2504.13,2728.86,2778.7,2686.95,2687.05,2752.5,2802.33,2710.46,2710.61,
1D FFT X-Direction,6.53288,10.3356,8.68536,9.42675,6.44556,8.3658,8.60971,9.62893,6.51879,9.61572,8.43211,8.27534,6.46675,8.37132,9.38361,8.86649,
Run complete,2542.67,2529.31,2544.13,2629.89,2554.19,2499.4,2603.72,2509.56,2734.61,2784.04,2692.38,2692.41,2758.24,2807.77,2715.82,2715.94,

init,5668.6,5660.91,5660.76,5675.32,5658.68,5660.12,5658.43,5660.11,5708.37,5721,5707.28,5712.6,5707.64,5707.93,5707,5701.45,
1D FFT Z-Direction,2464.32,2379.51,2514.18,2421.13,2510.97,2560.81,2470.5,2469.89,2357.72,2401.44,2344.12,2431.55,2404.3,2437.89,2402.68,2490.11,
First Transpose (First Send),332.589,335.148,336.732,333.745,332.005,335.571,336.753,336.402,331.304,336.128,334.667,335.217,331.484,335.91,336.214,336.167,
First Transpose (Packing),332.586,335.146,336.729,333.742,331.998,335.567,336.75,336.399,331.3,336.124,334.664,335.213,331.48,335.907,336.212,336.148,
First Transpose (Start Local Transpose),332.611,335.168,336.775,333.766,332.076,335.592,336.779,336.423,331.33,336.152,334.688,335.254,331.515,335.931,336.24,336.213,
First Transpose (Start Receive),332.619,335.176,336.787,333.775,332.087,335.601,336.787,336.43,331.339,336.162,334.697,335.261,331.526,335.942,336.25,336.234,
First Transpose (First Receive),1439.08,1195.89,1273.57,1177.83,1208.9,1244.55,1352.47,1185.23,1174.89,1396.52,1139.35,1456.5,1156.37,1245.99,1139.36,1465.14,
First Transpose (Finished Receive),1439.08,1195.89,1273.57,1177.83,1208.9,1244.55,1352.47,1185.23,1174.89,1396.52,1139.35,1456.5,1156.38,1245.99,1139.36,1465.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1624.88,1374.84,1545.7,1442.35,1532.63,1567.39,1559.36,1374.25,1354.58,1583.72,1321.06,1630.37,1427.88,1522.14,1320.1,1639.28,
First Transpose (Send Complete),1634.32,1387.48,1552.13,1461.27,1542.1,1573.8,1565.73,1399.32,1363.85,1590.23,1327.49,1636.81,1438.56,1528.53,1341.54,1645.71,
1D FFT Y-Direction,1634.32,1381.33,1552.1,1448.8,1542.07,1573.79,1565.73,1380.73,1363.85,1590.22,1327.47,1636.8,1437.13,1528.51,1326.49,1645.7,
Second Transpose (First Send),1675.48,1428.41,1633.78,1511.05,1601.26,1654.4,1606.58,1448.75,1410.74,1631.09,1368.37,1677.67,1489.42,1609.12,1382.75,1686.56,
Second Transpose (Packing),1757.82,1524.87,1721.34,1645.38,1767.57,1791.95,1688.31,1547.25,1510.67,1714.74,1454.04,1768.96,1626.59,1699.43,1469.88,1768.34,
Second Transpose (Start Local Transpose),1757.82,1524.87,1721.34,1645.39,1767.57,1791.95,1688.32,1547.25,1510.67,1714.75,1454.04,1768.96,1626.6,1699.43,1469.88,1768.34,
Second Transpose (Start Receive),1757.84,1524.89,1721.35,1645.4,1767.59,1791.96,1688.32,1547.27,1510.68,1714.76,1454.05,1768.97,1626.62,1699.45,1469.9,1768.35,
Second Transpose (First Receive),2282.81,2060.49,2241.11,2060.49,2288.29,2323.34,2076.83,2076.85,1704.35,2177.97,1704.84,2251.5,2035.76,2214.45,2037.5,2310.18,
Second Transpose (Finished Receive),2317.36,2284.66,2464.74,2287.6,2362.78,2511.38,2324.39,2323.32,2251.31,2325.05,2251.54,2358.13,2311.6,2341.19,2310.28,2404.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2458.97,2374.18,2508.84,2415.8,2505.63,2555.48,2465.12,2464.54,2352.39,2396.09,2338.78,2426.21,2398.94,2432.56,2397.35,2484.77,
1D FFT X-Direction,6.50866,8.32275,9.52546,8.27649,6.46644,8.78285,9.55141,9.41174,6.48579,9.48777,8.24082,8.53026,6.48042,9.30196,9.49444,9.43536,
Run complete,2464.74,2379.52,2514.18,2421.13,2511.38,2560.81,2470.55,2469.89,2358.13,2401.45,2344.12,2431.55,2404.7,2437.9,2402.69,2490.11,

init,5668.6,5660.91,5660.76,5675.32,5658.68,5660.12,5658.43,5660.11,5708.37,5721,5707.28,5712.6,5707.64,5707.93,5707,5701.45,
1D FFT Z-Direction,2462.86,2465.85,2555.69,2550.38,2570.32,2485.11,2620.13,2479.5,2768.89,2769.05,2852.11,2857.55,2766.16,2766.1,2848.12,2854.37,
First Transpose (First Send),332.673,335.359,336.886,337.031,331.292,336.648,334.543,336.76,331.538,335.871,334.814,334.917,331.364,335.967,336.15,334.16,
First Transpose (Packing),332.67,335.354,336.884,337.028,331.27,336.615,334.534,336.755,331.526,335.862,334.811,334.915,331.355,335.965,336.146,334.157,
First Transpose (Start Local Transpose),332.695,335.392,336.91,337.055,331.331,336.727,334.593,336.792,331.606,335.92,334.834,334.944,331.395,335.991,336.176,334.18,
First Transpose (Start Receive),332.705,335.4,336.919,337.068,331.353,336.758,334.602,336.8,331.616,335.93,334.843,334.953,331.408,336,336.186,334.189,
First Transpose (First Receive),1366.81,1177.25,1156.68,1134.58,1384.58,1291.41,1156.66,1134.56,1158.91,1378.33,1524.77,1522.13,1272.6,1368.74,1509.63,1512.26,
First Transpose (Finished Receive),1366.81,1177.26,1156.68,1134.58,1384.58,1291.42,1156.66,1134.56,1158.91,1378.34,1524.77,1522.13,1272.6,1368.74,1509.63,1512.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1566.93,1356.04,1498,1474.41,1662.99,1558.84,1497.74,1474.43,1339.95,1574.67,1871,1868.07,1534.76,1635.73,1855.99,1858.36,
First Transpose (Send Complete),1576.12,1375.1,1515.48,1510.09,1672.28,1565.28,1509.89,1496.96,1377.58,1581.08,1877.39,1874.56,1544.13,1642.17,1862.56,1864.87,
1D FFT Y-Direction,1576.11,1362.38,1504.39,1480.82,1672.28,1565.28,1504.12,1480.84,1349.3,1581.07,1877.38,1874.55,1544.12,1642.17,1862.55,1864.86,
Second Transpose (First Send),1617.27,1424.9,1597.13,1586.41,1746.69,1615.24,1591.55,1566.06,1426.73,1621.92,1959.04,1953.4,1593.36,1722.8,1941.94,1946.52,
Second Transpose (Packing),1699.54,1522.35,1755.06,1749.67,1829.01,1738.13,1742.09,1729.32,1533.93,1703.63,2119.52,2116.68,1723.9,1805.03,2105.27,2107.58,
Second Transpose (Start Local Transpose),1699.54,1522.35,1755.06,1749.67,1829.01,1738.13,1742.09,1729.32,1533.93,1703.63,2119.52,2116.68,1723.9,1805.03,2105.27,2107.59,
Second Transpose (Start Receive),1699.56,1522.37,1755.08,1749.69,1829.02,1738.14,1742.11,1729.33,1533.95,1703.64,2119.54,2116.69,1723.91,1805.04,2105.29,2107.61,
Second Transpose (First Receive),2153.32,2154.87,2293.36,2288.08,2390.51,2256.05,2266.77,2256.04,1886.49,1886.94,2589.51,2590.56,1991.57,1992.04,2586.75,2592.96,
Second Transpose (Finished Receive),2290.03,2293.41,2463.26,2319.13,2393.25,2392,2570.69,2391.96,2590.22,2590.53,2675.41,2769.3,2592.89,2592.94,2677.83,2766.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2457.5,2460.51,2550.35,2545.04,2564.88,2479.77,2614.79,2474.16,2763.55,2763.69,2846.77,2852.16,2760.7,2760.76,2842.76,2849.01,
1D FFT X-Direction,6.57326,8.42699,9.58598,9.62581,6.48037,9.5334,8.58581,9.53105,6.49882,9.33448,8.25035,8.32071,6.47701,9.42011,9.4929,8.52024,
Run complete,2463.26,2465.85,2555.69,2550.39,2570.7,2485.11,2620.13,2479.5,2769.29,2769.06,2852.12,2857.55,2766.56,2766.11,2848.13,2854.37,

init,5668.6,5660.91,5660.76,5675.32,5658.68,5660.12,5658.43,5660.11,5708.37,5721,5707.28,5712.6,5707.64,5707.93,5707,5701.45,
1D FFT Z-Direction,2454.81,2370.06,2504.72,2411.7,2525.28,2441.07,2575.1,2396.69,2485.63,2530.46,2447.63,2535.41,2549.42,2551.99,2633.34,2545.79,
