,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.567822,0.562757,0.522402,0.46093,0.562187,0.567238,0.54431,0.539949,0.519602,0.511196,0.488283,0.502458,0.540959,0.534996,0.504284,0.482075,
Second Transpose (Start Local Transpose),0.568018,0.56299,0.522561,0.46113,0.56238,0.567418,0.544518,0.540199,0.519798,0.511392,0.488469,0.50268,0.541185,0.535187,0.504459,0.482279,
Second Transpose (Start Receive),0.570945,0.566073,0.525416,0.464216,0.565069,0.570182,0.548083,0.543064,0.524504,0.514178,0.491354,0.505457,0.544045,0.538031,0.507346,0.485129,
Second Transpose (First Receive),0.85891,0.912917,0.874185,0.961916,0.960315,0.965141,0.962873,0.960641,0.8521,0.837119,0.831561,0.855028,0.909421,0.912062,0.839938,0.952295,
Second Transpose (Finished Receive),0.859092,0.913125,0.874396,0.962105,0.960493,0.965303,0.963083,0.960784,0.852271,0.837307,0.831767,0.85517,0.909599,0.912227,0.840115,0.952474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.861189,0.914974,0.876235,0.963974,0.962327,0.967034,0.965225,0.962563,0.854117,0.839182,0.833668,0.857081,0.9114,0.914017,0.841993,0.954254,
1D FFT X-Direction,0.013224,0.014299,0.013763,0.013867,0.013619,0.012974,0.014204,0.012664,0.012927,0.01314,0.013102,0.01398,0.014175,0.013874,0.013816,0.012817,
Run complete,1.09394,0.93247,0.912752,0.979599,0.978938,0.983356,0.982992,0.979834,0.871612,0.855992,0.850501,0.872915,0.953661,0.932052,0.911602,0.969795,

init,1387.32,1389.79,1384.76,1384.25,1358.54,1372.29,1372.07,1380.06,1390.98,1385.61,1388.55,1388.89,1374.34,1352.58,1367.06,1376.28,
1D FFT Z-Direction,1.17913,1.20196,1.19601,1.18641,1.29316,1.3483,1.13968,1.13612,1.12304,1.03662,0.93396,0.978927,0.922823,0.925037,0.947542,0.938654,
First Transpose (First Send),0.043339,0.02713,0.02884,0.026397,0.025747,0.026779,0.028544,0.026295,0.031399,0.046303,0.048422,0.048573,0.03944,0.044493,0.046005,0.045697,
First Transpose (Packing),0.073704,0.051288,0.052343,0.049626,0.04843,0.049882,0.05369,0.049151,0.05457,0.080631,0.08391,0.08292,0.068199,0.075226,0.078059,0.076323,
First Transpose (Start Local Transpose),0.074033,0.051496,0.052567,0.049889,0.048675,0.050129,0.053954,0.049368,0.054781,0.080946,0.084154,0.083214,0.068422,0.075501,0.078366,0.076609,
First Transpose (Start Receive),0.079968,0.054985,0.056204,0.053361,0.051868,0.053853,0.058069,0.0528,0.058573,0.085343,0.08889,0.087253,0.073801,0.080864,0.084182,0.082011,
First Transpose (First Receive),0.745675,0.706517,0.791668,0.785358,0.721026,0.680142,0.796647,0.798736,0.565934,0.444743,0.524278,0.529282,0.501318,0.485427,0.501994,0.497332,
First Transpose (Finished Receive),0.746162,0.706931,0.791876,0.785541,0.721227,0.680458,0.796895,0.798975,0.566177,0.445058,0.524574,0.529529,0.501672,0.485758,0.502284,0.497633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748954,0.708888,0.794104,0.787727,0.723201,0.682364,0.799161,0.801844,0.568942,0.447413,0.526907,0.53186,0.504155,0.488269,0.50481,0.500002,
First Transpose (Send Complete),0.76867,0.724979,0.809436,0.803138,0.738607,0.698817,0.814872,0.817141,0.740443,0.492976,0.546367,0.552646,0.524356,0.509475,0.526959,0.529424,
1D FFT Y-Direction,0.767748,0.724516,0.808891,0.802587,0.738049,0.69816,0.814353,0.816659,0.584488,0.463939,0.542789,0.54884,0.52239,0.507275,0.522488,0.516777,
Second Transpose (First Send),0.781764,0.735928,0.820534,0.81435,0.752141,0.709877,0.826931,0.830048,0.752938,0.505131,0.558031,0.564638,0.53627,0.522661,0.539987,0.541439,
Second Transpose (Packing),0.805698,0.765334,0.842811,0.838665,0.775918,0.732918,0.852035,0.853873,0.776585,0.529376,0.582077,0.588879,0.56028,0.548744,0.56555,0.564707,
Second Transpose (Start Local Transpose),0.805998,0.765572,0.843019,0.838876,0.776156,0.733197,0.852249,0.854147,0.776809,0.529709,0.582465,0.589231,0.560544,0.549095,0.566147,0.565037,
Second Transpose (Start Receive),0.80955,0.768592,0.845933,0.841861,0.779083,0.736165,0.855825,0.85712,0.780272,0.532969,0.585654,0.592559,0.563728,0.552322,0.569463,0.568005,
Second Transpose (First Receive),1.15915,1.18355,1.17816,1.16762,1.27469,1.33088,1.12114,1.1188,1.1048,1.01745,0.913926,0.958879,0.90256,0.904238,0.926852,0.919182,
Second Transpose (Finished Receive),1.15943,1.18374,1.17833,1.16785,1.27488,1.33104,1.12135,1.11897,1.105,1.01767,0.914163,0.959114,0.90274,0.90446,0.92708,0.919453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16161,1.18563,1.18016,1.16988,1.27671,1.33298,1.12353,1.12084,1.10694,1.01972,0.916333,0.961225,0.904716,0.906636,0.929185,0.921474,
1D FFT X-Direction,0.025715,0.015184,0.016603,0.014532,0.014057,0.014482,0.01607,0.013966,0.017677,0.027538,0.027965,0.029038,0.022504,0.025228,0.026673,0.026426,
Run complete,1.18419,1.20339,1.19859,1.18865,1.29366,1.3487,1.3305,1.32261,1.19042,1.03719,1.0126,0.981239,0.925071,0.927416,0.94996,0.941171,

init,1387.32,1389.79,1384.76,1384.25,1358.54,1372.29,1372.07,1380.06,1390.98,1385.61,1388.55,1388.89,1374.34,1352.58,1367.06,1376.28,
1D FFT Z-Direction,0.874051,0.906216,0.924237,0.941304,0.919369,0.926665,1.00667,1.00437,0.862946,0.977556,0.948325,0.948033,0.901477,0.906445,0.905514,0.903194,
First Transpose (First Send),0.040887,0.026652,0.026489,0.025554,0.024819,0.033294,0.026852,0.024484,0.025007,0.035788,0.037761,0.036941,0.026364,0.037368,0.037784,0.037034,
First Transpose (Packing),0.067327,0.049859,0.049049,0.049026,0.04676,0.05858,0.051008,0.046603,0.047315,0.060569,0.062492,0.061168,0.050062,0.063174,0.063667,0.063368,
First Transpose (Start Local Transpose),0.067621,0.050064,0.049297,0.049278,0.046995,0.058871,0.051248,0.046833,0.04751,0.060837,0.06283,0.061417,0.050304,0.063494,0.063964,0.063711,
First Transpose (Start Receive),0.07171,0.053064,0.052555,0.052315,0.049856,0.063439,0.055121,0.04982,0.050388,0.064523,0.066367,0.064939,0.053332,0.067183,0.06765,0.067504,
First Transpose (First Receive),0.468669,0.425052,0.494287,0.508579,0.46593,0.46085,0.513112,0.531774,0.449107,0.456078,0.496752,0.495564,0.465842,0.455186,0.452708,0.457897,
First Transpose (Finished Receive),0.469085,0.425396,0.494552,0.508798,0.466176,0.461158,0.513348,0.531937,0.449302,0.45636,0.496998,0.49589,0.46604,0.455382,0.452953,0.458156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471366,0.427685,0.496648,0.510838,0.468494,0.463505,0.515574,0.533933,0.451459,0.458752,0.499321,0.498273,0.468143,0.457742,0.455525,0.460355,
First Transpose (Send Complete),0.490815,0.445276,0.512631,0.525907,0.484866,0.481087,0.531446,0.550958,0.468597,0.477369,0.520558,0.520029,0.485603,0.477077,0.494614,0.494192,
1D FFT Y-Direction,0.487547,0.443483,0.512138,0.525442,0.48324,0.480376,0.530925,0.550457,0.466693,0.475096,0.514847,0.514218,0.484026,0.474869,0.473392,0.477096,
Second Transpose (First Send),0.503345,0.456232,0.523754,0.536664,0.495569,0.492596,0.5428,0.561669,0.479036,0.488755,0.533091,0.531639,0.496561,0.489453,0.50667,0.505955,
Second Transpose (Packing),0.526753,0.480858,0.546917,0.562406,0.517067,0.5164,0.569244,0.585689,0.501488,0.511963,0.556648,0.555116,0.521629,0.512448,0.531404,0.530015,
Second Transpose (Start Local Transpose),0.527087,0.481069,0.547132,0.562585,0.517275,0.516696,0.569475,0.585918,0.501734,0.512225,0.556961,0.555429,0.521871,0.512856,0.531747,0.530386,
Second Transpose (Start Receive),0.530352,0.484023,0.554234,0.565499,0.520219,0.519714,0.573092,0.589066,0.504848,0.515282,0.560563,0.558851,0.525499,0.519565,0.535115,0.533495,
Second Transpose (First Receive),0.851839,0.888155,0.905892,0.923291,0.901321,0.907553,0.988124,0.987391,0.845976,0.95928,0.928805,0.928423,0.881749,0.885264,0.884969,0.883377,
Second Transpose (Finished Receive),0.852253,0.888358,0.906088,0.923562,0.901524,0.907741,0.988301,0.98759,0.846141,0.959474,0.929022,0.928657,0.881978,0.885471,0.88516,0.883588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.854737,0.89032,0.908045,0.925545,0.903499,0.909779,0.990585,0.989595,0.848011,0.961489,0.931116,0.930896,0.884197,0.887795,0.887281,0.885658,
1D FFT X-Direction,0.024391,0.015022,0.014729,0.014179,0.013866,0.019093,0.015178,0.013482,0.014204,0.020348,0.021702,0.021316,0.014742,0.021824,0.022329,0.02241,
Run complete,0.919688,0.906655,0.926529,0.944109,0.989025,0.987614,1.12174,1.12666,0.929798,0.978138,0.959013,0.951518,0.903787,0.908761,0.907708,0.905529,

init,1387.32,1389.79,1384.76,1384.25,1358.54,1372.29,1372.07,1380.06,1390.98,1385.61,1388.55,1388.89,1374.34,1352.58,1367.06,1376.28,
1D FFT Z-Direction,0.922211,0.909261,0.912715,0.934769,0.930297,0.922663,0.954316,0.932599,0.894153,0.87561,0.920306,0.873529,0.915301,0.921072,0.927137,0.915703,
First Transpose (First Send),0.035778,0.038009,0.036436,0.034259,0.034716,0.034384,0.036918,0.032656,0.023726,0.02477,0.024966,0.025458,0.025262,0.026014,0.026854,0.02569,
First Transpose (Packing),0.059757,0.063314,0.060741,0.060336,0.058193,0.057595,0.062962,0.056149,0.045536,0.046784,0.047162,0.047239,0.048066,0.049709,0.049848,0.047826,
First Transpose (Start Local Transpose),0.060064,0.063564,0.060954,0.060542,0.058393,0.057765,0.063153,0.056388,0.045713,0.047026,0.047431,0.047471,0.04828,0.049948,0.050096,0.048066,
First Transpose (Start Receive),0.063888,0.067098,0.064184,0.064255,0.061525,0.060912,0.066886,0.059638,0.048669,0.050308,0.050377,0.050563,0.051101,0.053003,0.053144,0.050991,
First Transpose (First Receive),0.499318,0.485293,0.473714,0.492316,0.49855,0.483496,0.494844,0.485723,0.484094,0.449546,0.490906,0.454856,0.502776,0.508151,0.498265,0.457834,
First Transpose (Finished Receive),0.49963,0.485606,0.473982,0.492529,0.498772,0.483777,0.495085,0.485963,0.484291,0.449771,0.491088,0.455089,0.502972,0.50836,0.498504,0.458069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.502078,0.487921,0.476301,0.494624,0.500912,0.48608,0.497346,0.488211,0.486302,0.452022,0.493035,0.457155,0.505109,0.510473,0.500735,0.460275,
First Transpose (Send Complete),0.520895,0.507675,0.494544,0.510686,0.517116,0.503799,0.513306,0.503786,0.500617,0.467244,0.507423,0.477367,0.520656,0.526093,0.516859,0.476979,
1D FFT Y-Direction,0.518224,0.505426,0.491966,0.510052,0.515293,0.501805,0.512735,0.503272,0.500147,0.466691,0.506856,0.471223,0.520125,0.525531,0.516218,0.476348,
Second Transpose (First Send),0.533459,0.520236,0.506177,0.522101,0.528455,0.515247,0.526207,0.51515,0.511472,0.47831,0.518314,0.488572,0.531946,0.537418,0.52817,0.487915,
Second Transpose (Packing),0.557665,0.544405,0.53031,0.546185,0.551397,0.538667,0.551469,0.538549,0.534395,0.501016,0.541473,0.511644,0.55477,0.560981,0.551779,0.51038,
Second Transpose (Start Local Transpose),0.55807,0.544703,0.530513,0.546481,0.551798,0.538988,0.55175,0.538877,0.534562,0.501333,0.541687,0.511895,0.55497,0.561204,0.551996,0.510623,
Second Transpose (Start Receive),0.562113,0.548157,0.533891,0.549911,0.555024,0.542413,0.555928,0.542502,0.537782,0.504815,0.545106,0.515244,0.558398,0.564578,0.555526,0.514197,
Second Transpose (First Receive),0.90341,0.888302,0.892569,0.915666,0.912153,0.904548,0.935706,0.91524,0.877409,0.857378,0.903251,0.856546,0.896792,0.903038,0.909406,0.898019,
Second Transpose (Finished Receive),0.90368,0.888541,0.892758,0.915911,0.912369,0.904751,0.935944,0.915422,0.877559,0.85757,0.903463,0.856737,0.896962,0.903254,0.909592,0.898185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.905726,0.890482,0.894641,0.917963,0.914318,0.906701,0.938389,0.917262,0.879426,0.859786,0.905292,0.858744,0.898815,0.905231,0.911647,0.900021,
1D FFT X-Direction,0.021361,0.022559,0.022884,0.019968,0.021446,0.021105,0.021987,0.019056,0.013212,0.013993,0.013768,0.014596,0.014226,0.01455,0.015345,0.014228,
Run complete,0.938863,0.911038,0.918651,0.937724,0.932507,0.926933,0.95814,0.935606,0.896198,0.895379,0.923059,0.901485,0.917584,0.923668,0.9303,0.917914,

init,1387.32,1389.79,1384.76,1384.25,1358.54,1372.29,1372.07,1380.06,1390.98,1385.61,1388.55,1388.89,1374.34,1352.58,1367.06,1376.28,
1D FFT Z-Direction,0.975244,0.994694,1.07792,1.11976,1.07796,1.03608,1.08164,1.02102,1.09563,1.05726,1.09004,1.08777,1.10794,1.06594,1.09481,1.09033,
First Transpose (First Send),0.034595,0.025897,0.026314,0.024689,0.024439,0.024242,0.028812,0.024723,0.025461,0.024161,0.024847,0.024019,0.025731,0.026362,0.025792,0.025672,
First Transpose (Packing),0.058699,0.048687,0.049586,0.047433,0.046329,0.04654,0.054136,0.04637,0.049512,0.046314,0.048662,0.047137,0.048685,0.050425,0.049163,0.049738,
First Transpose (Start Local Transpose),0.058999,0.048877,0.049798,0.047649,0.046526,0.046732,0.054375,0.046569,0.049694,0.04651,0.048896,0.047341,0.048908,0.050699,0.04936,0.049984,
First Transpose (Start Receive),0.062569,0.051851,0.053027,0.050904,0.049345,0.049914,0.05812,0.049706,0.0529,0.049943,0.051864,0.0505,0.051833,0.053776,0.052522,0.053065,
First Transpose (First Receive),0.438569,0.555699,0.576165,0.551557,0.625774,0.605684,0.576472,0.591339,0.646855,0.640288,0.5923,0.62211,0.648542,0.640863,0.607341,0.627089,
First Transpose (Finished Receive),0.438904,0.555964,0.576394,0.551823,0.626002,0.605912,0.576866,0.591603,0.647084,0.640493,0.59248,0.622282,0.648736,0.641025,0.607541,0.627323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.441394,0.558486,0.578773,0.554228,0.628505,0.608379,0.579941,0.594107,0.649073,0.642549,0.594596,0.624438,0.650858,0.643079,0.609885,0.6294,
First Transpose (Send Complete),0.623075,0.6072,0.597499,0.593246,0.64654,0.629179,0.600432,0.615548,0.666424,0.657787,0.60936,0.639141,0.670107,0.658907,0.626909,0.644002,
1D FFT Y-Direction,0.458109,0.574815,0.595337,0.570448,0.643746,0.624028,0.597441,0.609447,0.665988,0.657117,0.608881,0.638603,0.669597,0.658414,0.626339,0.643489,
Second Transpose (First Send),0.634888,0.619674,0.609134,0.605106,0.657634,0.641268,0.613265,0.626963,0.67683,0.668347,0.621225,0.649977,0.680955,0.672049,0.6376,0.655058,
Second Transpose (Packing),0.658843,0.642607,0.6329,0.628324,0.682109,0.66362,0.638061,0.65033,0.69818,0.690025,0.64349,0.674658,0.703363,0.69521,0.663644,0.676914,
Second Transpose (Start Local Transpose),0.659157,0.642899,0.633117,0.62856,0.682535,0.663904,0.638358,0.650644,0.698369,0.690244,0.643761,0.674873,0.703586,0.695452,0.663842,0.677152,
Second Transpose (Start Receive),0.662213,0.645889,0.636404,0.631442,0.690293,0.666882,0.642123,0.65365,0.701438,0.693487,0.646711,0.677861,0.706502,0.698842,0.6672,0.680487,
Second Transpose (First Receive),0.954886,0.974703,1.05861,1.10061,1.06012,1.0181,1.06231,1.00169,1.07938,1.03957,1.07292,1.07034,1.08995,1.04692,1.0767,1.07301,
Second Transpose (Finished Receive),0.955081,0.974925,1.05882,1.10082,1.06032,1.01828,1.06256,1.00194,1.07955,1.03975,1.07312,1.07052,1.09012,1.04718,1.0769,1.07318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.957555,0.976887,1.06093,1.10296,1.0623,1.02024,1.06485,1.00417,1.08132,1.04177,1.07496,1.07243,1.09206,1.04913,1.07879,1.07503,
1D FFT X-Direction,0.020342,0.014668,0.01524,0.013814,0.013313,0.013496,0.014742,0.013632,0.014176,0.013703,0.013617,0.013323,0.014417,0.014908,0.014458,0.014439,
Run complete,1.10295,0.997034,1.0785,1.12033,1.08146,1.03825,1.08226,1.05807,1.09957,1.05948,1.09219,1.08984,1.11233,1.06819,1.09699,1.09217,

init,1387.32,1389.79,1384.76,1384.25,1358.54,1372.29,1372.07,1380.06,1390.98,1385.61,1388.55,1388.89,1374.34,1352.58,1367.06,1376.28,
1D FFT Z-Direction,0.997058,0.978184,0.977184,1.09307,0.966079,1.00991,1.10863,1.05963,1.03243,0.951745,1.00324,1.00214,1.08054,1.1408,1.19036,1.13532,
First Transpose (First Send),0.034475,0.02523,0.029267,0.024945,0.024775,0.024594,0.026539,0.024534,0.023931,0.024082,0.02388,0.023946,0.025273,0.025584,0.027095,0.024038,
First Transpose (Packing),0.060176,0.048984,0.054055,0.047262,0.047606,0.04596,0.051098,0.04618,0.045535,0.046208,0.045277,0.045488,0.048778,0.049123,0.051919,0.045911,
First Transpose (Start Local Transpose),0.060465,0.049194,0.054264,0.047495,0.047813,0.046159,0.051344,0.046387,0.04572,0.046396,0.04548,0.0457,0.04899,0.049343,0.052147,0.046106,
First Transpose (Start Receive),0.064692,0.052573,0.057217,0.050472,0.050654,0.049027,0.054992,0.049302,0.048521,0.049217,0.048389,0.048657,0.051886,0.052422,0.055103,0.049026,
First Transpose (First Receive),0.582634,0.571924,0.575531,0.564898,0.635608,0.585719,0.53334,0.568334,0.580732,0.545272,0.520923,0.539539,0.694872,0.663681,0.533609,0.532236,
First Transpose (Finished Receive),0.582974,0.572198,0.575832,0.565185,0.635887,0.586033,0.533753,0.568697,0.58107,0.545549,0.521208,0.539823,0.695238,0.663911,0.533917,0.532535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585543,0.574576,0.578268,0.567781,0.643972,0.58884,0.536623,0.571256,0.583765,0.549069,0.523728,0.542498,0.69825,0.667737,0.536447,0.535445,
First Transpose (Send Complete),0.632424,0.591924,0.59655,0.584732,0.674709,0.632192,0.556438,0.587879,0.600845,0.567113,0.558654,0.559884,0.715362,0.68684,0.555857,0.55459,
1D FFT Y-Direction,0.602848,0.591288,0.595945,0.58407,0.659615,0.605118,0.555563,0.587204,0.600092,0.564642,0.539749,0.557668,0.71481,0.686162,0.553692,0.552302,
Second Transpose (First Send),0.645984,0.604359,0.608615,0.596803,0.687909,0.644407,0.569682,0.59929,0.612143,0.579927,0.570454,0.571445,0.728649,0.700381,0.568048,0.566219,
Second Transpose (Packing),0.669913,0.628665,0.632435,0.621099,0.713906,0.667277,0.595323,0.623394,0.636134,0.604269,0.596173,0.596388,0.753885,0.72551,0.592947,0.590154,
Second Transpose (Start Local Transpose),0.670288,0.629205,0.632669,0.621331,0.714288,0.667556,0.595654,0.623699,0.636339,0.604518,0.596417,0.596613,0.754104,0.726104,0.593248,0.59087,
Second Transpose (Start Receive),0.673499,0.63211,0.635595,0.624356,0.717361,0.670625,0.599185,0.626714,0.639546,0.607597,0.599425,0.599676,0.757215,0.729404,0.596496,0.594261,
Second Transpose (First Receive),0.978474,0.958902,0.958639,1.0747,0.9483,0.991873,1.08986,1.04258,1.01547,0.934531,0.986277,0.984707,1.06133,1.12116,1.17109,1.11454,
Second Transpose (Finished Receive),0.978705,0.95918,0.958838,1.07489,0.94851,0.992091,1.09008,1.04277,1.01566,0.934716,0.986495,0.984898,1.06148,1.12136,1.17125,1.11473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.98074,0.961138,0.960831,1.07681,0.950397,0.994296,1.09226,1.04484,1.01753,0.936658,0.988337,0.986885,1.06368,1.12389,1.17342,1.11665,
1D FFT X-Direction,0.020383,0.014337,0.016544,0.01407,0.013644,0.013911,0.014517,0.013813,0.01347,0.013915,0.013316,0.013609,0.014302,0.014282,0.015253,0.013645,
Run complete,1.0725,0.978639,0.979113,1.09354,1.08832,1.01172,1.1092,1.06005,1.0361,0.954072,1.01869,1.0037,1.16993,1.1446,1.19097,1.13582,

init,1387.32,1389.79,1384.76,1384.25,1358.54,1372.29,1372.07,1380.06,1390.98,1385.61,1388.55,1388.89,1374.34,1352.58,1367.06,1376.28,
1D FFT Z-Direction,0.888481,0.89318,0.884239,0.882103,0.833851,0.938829,0.853567,0.823497,0.824163,0.844576,0.895913,0.895875,0.891544,0.853751,0.906448,0.858763,
First Transpose (First Send),0.036004,0.026097,0.02596,0.025147,0.02827,0.025262,0.027128,0.025392,0.024387,0.024366,0.024878,0.025637,0.026205,0.026337,0.026499,0.024817,
First Transpose (Packing),0.061693,0.050146,0.048702,0.048713,0.051707,0.048573,0.053394,0.048106,0.047281,0.04767,0.048028,0.048532,0.049896,0.050338,0.050386,0.047749,
First Transpose (Start Local Transpose),0.061975,0.05035,0.04893,0.048925,0.051953,0.048798,0.053595,0.04835,0.047496,0.047869,0.048252,0.048781,0.05009,0.050606,0.050636,0.047976,
First Transpose (Start Receive),0.066528,0.053837,0.052568,0.052506,0.055246,0.052131,0.057619,0.051809,0.050772,0.051191,0.051551,0.052384,0.053453,0.053963,0.054065,0.05131,
First Transpose (First Receive),0.455606,0.463771,0.450802,0.431497,0.444316,0.400749,0.477469,0.420757,0.417571,0.433551,0.439375,0.438631,0.482014,0.440429,0.47871,0.455144,
First Transpose (Finished Receive),0.455869,0.463958,0.450964,0.431704,0.444523,0.400944,0.477696,0.420937,0.41775,0.433783,0.439551,0.438817,0.482182,0.440622,0.478948,0.455315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.458184,0.46598,0.453121,0.433897,0.44679,0.403449,0.480021,0.423053,0.419763,0.43588,0.441531,0.44084,0.484204,0.442873,0.481028,0.45735,
First Transpose (Send Complete),0.477831,0.480985,0.471129,0.450328,0.466076,0.421879,0.496502,0.437482,0.435703,0.452965,0.456795,0.456775,0.499755,0.461253,0.496731,0.474159,
1D FFT Y-Direction,0.473764,0.480507,0.468702,0.449811,0.46226,0.419648,0.495915,0.436961,0.434171,0.450194,0.455196,0.454393,0.499246,0.459481,0.496273,0.472304,
Second Transpose (First Send),0.489662,0.492567,0.481943,0.461427,0.478109,0.432966,0.510218,0.447975,0.446719,0.463305,0.467432,0.467055,0.511206,0.472422,0.508087,0.484814,
Second Transpose (Packing),0.513211,0.51513,0.504741,0.484802,0.502002,0.457307,0.536436,0.470107,0.469295,0.485999,0.488859,0.487965,0.533978,0.495369,0.531836,0.506408,
Second Transpose (Start Local Transpose),0.513623,0.51535,0.504957,0.485006,0.502306,0.457606,0.536649,0.470313,0.469499,0.486178,0.489048,0.488177,0.534161,0.495584,0.532038,0.50663,
Second Transpose (Start Receive),0.51668,0.518196,0.507893,0.487972,0.505326,0.460565,0.540293,0.473262,0.472421,0.489138,0.492037,0.49237,0.537123,0.498698,0.534981,0.509565,
Second Transpose (First Receive),0.869512,0.874877,0.866029,0.862887,0.815844,0.921852,0.835391,0.804837,0.806155,0.82765,0.879252,0.878442,0.873722,0.835093,0.888419,0.841376,
Second Transpose (Finished Receive),0.869756,0.875076,0.866214,0.863112,0.816036,0.92206,0.835619,0.805001,0.806345,0.827871,0.879414,0.878629,0.873917,0.835264,0.888585,0.841545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
