,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7307,41.4754,41.5717,41.5735,41.7414,41.4977,41.564,41.5519,41.7471,41.5133,41.5854,41.5886,41.7497,41.415,41.5787,41.5836,
First Transpose (Finished All2All),149.701,148.553,149.614,149.448,149.49,147.403,149.623,149.625,149.707,148.725,149.742,149.625,149.696,148.424,149.679,149.756,
First Transpose (Unpacking),192.838,191.196,193.036,192.855,191.848,189.104,193.251,193.25,192.986,191.545,193.258,193.135,192.783,191.005,193.192,193.257,
First Transpose (Send Complete),193.792,191.926,193.759,193.611,192.792,189.849,193.988,193.975,193.926,192.282,194.004,193.891,193.737,191.746,193.937,194.083,
1D FFT Y-Direction,193.791,191.925,193.758,193.611,192.791,189.848,193.988,193.975,193.925,192.282,194.004,193.89,193.736,191.745,193.936,194.082,
Second Transpose (First Send),204.386,200.431,203.965,203.698,203.389,197.692,204.202,204.187,204.52,200.936,204.214,204.005,204.336,200.207,204.018,204.29,
Second Transpose (Packing),222.929,220.386,224.253,224.109,221.045,217.646,224.616,224.597,223.255,220.886,224.535,224.416,222.793,220.164,224.429,224.574,
Second Transpose (Start Local Transpose),222.929,220.387,224.254,224.11,221.045,217.647,224.617,224.598,223.256,220.886,224.535,224.417,222.794,220.166,224.431,224.575,
Second Transpose (Start Receive),222.938,220.401,224.262,224.119,221.053,217.655,224.626,224.605,223.262,220.893,224.542,224.424,222.803,220.179,224.441,224.584,
Second Transpose (First Receive),289.742,290.204,296.052,293.443,285.982,286.442,297.771,292.221,291.857,292.272,296.855,294.871,291.826,292.248,295.947,294.943,
Second Transpose (Finished Receive),295.434,296.033,322.852,296.816,295.933,297.755,319.02,297.768,296.546,296.837,324.996,297.272,296.195,295.904,324.952,296.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),322.026,322.554,328.48,320.84,318.236,318.783,325.233,319.667,324.213,324.702,330.627,322.299,324.155,324.647,330.581,322.349,
1D FFT X-Direction,0.831411,0.735797,0.736566,0.74006,0.823283,0.740338,0.744259,0.733303,0.828861,0.751838,0.74972,0.753524,0.924027,0.749904,0.749953,0.754759,
Run complete,322.843,323.245,329.168,321.54,319.021,319.481,325.925,320.362,324.998,325.398,331.32,322.993,324.952,325.342,331.271,323.054,

init,2558.63,2563.75,2461.64,2554.32,2564.3,2564.73,2564.5,2565.02,2587.65,2586.55,2587.13,2586.56,2583.59,2484.68,2578.94,2582.93,
1D FFT Z-Direction,319.683,326.148,319.865,326.106,319.024,325.457,325.206,324.243,324.386,321.89,330.807,320.355,325.679,324.783,332.093,320.235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7173,41.4467,41.5864,41.5745,41.7501,41.5036,41.4493,41.5212,41.7482,41.5034,41.5779,41.5798,41.7442,41.5025,41.5276,41.5331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7176,41.4471,41.5879,41.5748,41.7504,41.504,41.4497,41.5216,41.7485,41.5039,41.5784,41.5801,41.7447,41.503,41.5279,41.5338,
First Transpose (Finished All2All),147.959,147.453,147.809,147.011,147.923,147.39,147.805,147.476,147.855,147.425,147.816,147.525,147.966,147.463,147.244,147.395,
First Transpose (Unpacking),191.669,190.846,190.623,189.785,191.548,190.631,191.071,190.739,191.852,191.258,191.198,190.898,191.65,190.774,190.61,190.764,
First Transpose (Send Complete),192.616,191.589,191.371,190.535,192.505,191.365,191.819,191.637,192.782,191.99,191.944,191.642,192.592,191.505,191.355,191.504,
1D FFT Y-Direction,192.615,191.589,191.371,190.534,192.504,191.364,191.819,191.636,192.781,191.99,191.943,191.641,192.591,191.504,191.355,191.503,
Second Transpose (First Send),203.212,200.624,201.579,199.954,201.702,201.695,202.037,201.731,203.379,201.255,202.167,201.585,203.199,200.536,201.393,201.708,
Second Transpose (Packing),222.452,220.576,221.189,220.367,222.276,221.7,222.328,222.15,222.86,221.205,222.299,221.997,222.405,220.484,221.809,221.95,
Second Transpose (Start Local Transpose),222.452,220.576,221.19,220.368,222.277,221.701,222.329,222.15,222.86,221.205,222.299,221.997,222.406,220.486,221.81,221.95,
Second Transpose (Start Receive),222.462,220.587,221.203,220.378,222.286,221.714,222.337,222.161,222.867,221.213,222.308,222.005,222.413,220.494,221.817,221.959,
Second Transpose (First Receive),293.082,291.765,292.363,291.769,291.114,292.891,292.477,291.503,293.429,290.847,292.94,290.826,293.153,292.167,292.659,292.129,
Second Transpose (Finished Receive),293.791,319.831,293.529,319.782,293.149,319.119,293.816,292.797,294.639,294.003,324.481,293.838,293.791,293.567,325.773,293.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.991,325.463,319.17,325.414,318.334,324.75,324.513,323.542,323.697,321.199,330.117,319.625,324.99,324.09,331.405,319.543,
1D FFT X-Direction,0.839796,0.73108,0.741503,0.737651,0.827759,0.7416,0.734313,0.791911,0.833787,0.749551,0.744034,0.74641,0.829671,0.747036,0.745763,0.751404,
Run complete,319.817,326.149,319.866,326.107,319.118,325.458,325.213,324.248,324.479,321.891,330.809,320.36,325.772,324.785,332.094,320.237,

init,2558.63,2563.75,2461.64,2554.32,2564.3,2564.73,2564.5,2565.02,2587.65,2586.55,2587.13,2586.56,2583.59,2484.68,2578.94,2582.93,
1D FFT Z-Direction,315.308,321.751,321.699,315.469,319.551,325.96,325.725,324.966,323.709,324.208,330.132,321.025,319.694,326.113,324.325,325.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7232,41.4658,41.5595,41.5703,41.7323,41.4814,41.6102,41.5736,41.7489,41.5449,41.55,41.5679,41.745,41.5008,41.6216,41.5824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7235,41.4662,41.5598,41.5707,41.7326,41.4817,41.6112,41.5738,41.7492,41.5472,41.5505,41.5682,41.7453,41.5014,41.6257,41.5826,
First Transpose (Finished All2All),148.728,147.472,148.541,146.913,148.443,147.468,148.472,149.203,148.72,147.465,148.546,148.368,148.686,147.206,148.006,149.211,
First Transpose (Unpacking),191.785,189.99,190.607,188.841,192.299,191.382,191.366,192.075,191.777,190.072,192.015,191.804,192.028,190.631,190.373,191.636,
First Transpose (Send Complete),192.735,190.739,191.359,189.583,193.244,192.133,192.364,192.816,192.716,191.009,192.94,192.72,192.982,191.369,191.322,192.692,
1D FFT Y-Direction,192.735,190.738,191.359,189.583,193.244,192.132,192.363,192.816,192.715,191.009,192.939,192.72,192.981,191.369,191.321,192.691,
Second Transpose (First Send),203.335,199.195,201.574,198.373,203.842,201.127,202.164,203.026,203.313,199.653,203.151,202.731,203.577,200.035,200.264,202.901,
Second Transpose (Packing),221.784,219.149,220.398,218.787,223.021,221.075,222.596,223.018,222.01,219.616,223.377,223.142,222.335,219.99,220.678,222.01,
Second Transpose (Start Local Transpose),221.784,219.15,220.399,218.788,223.022,221.076,222.598,223.019,222.011,219.618,223.378,223.143,222.335,219.991,220.68,222.012,
Second Transpose (Start Receive),221.793,219.16,220.408,218.798,223.029,221.084,222.612,223.025,222.019,219.63,223.388,223.153,222.344,220.004,220.693,222.028,
Second Transpose (First Receive),292.28,287.37,289.34,287.376,291.648,295.687,292.79,292.05,290.637,291.053,295.166,292.909,293.069,291.747,291.751,292.867,
Second Transpose (Finished Receive),293.721,315.429,315.376,292.744,295.362,319.644,295.667,295.721,295.702,295.157,323.802,295.892,294.186,319.79,293.705,293.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.614,321.064,321.009,314.777,318.864,325.272,325.02,324.278,323.018,323.508,329.433,320.335,319.002,325.423,323.619,324.728,
1D FFT X-Direction,0.831691,0.734646,0.733066,0.742909,0.827144,0.736352,0.742002,0.73993,0.829997,0.741214,0.73937,0.753525,0.827608,0.7366,0.737744,0.737996,
Run complete,315.419,321.752,321.7,315.47,319.645,325.962,325.733,324.971,323.802,324.217,330.133,321.029,319.789,326.114,324.326,325.438,

init,2558.63,2563.75,2461.64,2554.32,2564.3,2564.73,2564.5,2565.02,2587.65,2586.55,2587.13,2586.56,2583.59,2484.68,2578.94,2582.93,
1D FFT Z-Direction,325.983,326.712,332.429,321.338,324.848,322.435,336.779,336.816,325.701,324.494,332.203,320.232,320.052,326.737,320.213,326.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7374,41.4891,41.5715,41.5734,41.7392,41.4913,41.5742,41.5599,41.7469,41.5077,41.5973,41.595,41.7262,41.4772,41.5754,41.5749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7377,41.4894,41.5719,41.5737,41.7396,41.4917,41.5746,41.5602,41.7472,41.5081,41.5979,41.5953,41.7265,41.4777,41.5757,41.5752,
First Transpose (Finished All2All),148.822,147.541,147.863,147.924,148.789,148.096,147.951,147.642,148.812,147.888,147.956,147.645,148.826,148.098,147.331,147.922,
First Transpose (Unpacking),191.881,190.053,191.404,191.443,192.273,191.179,191.176,190.854,192.124,190.76,191.663,191.484,192.351,191.198,190.322,190.913,
First Transpose (Send Complete),192.831,190.803,192.159,192.166,193.325,191.913,191.922,191.595,193.082,191.501,192.403,192.235,193.306,191.934,191.065,191.642,
1D FFT Y-Direction,192.83,190.802,192.159,192.166,193.325,191.913,191.922,191.594,193.081,191.5,192.402,192.235,193.306,191.933,191.064,191.642,
Second Transpose (First Send),203.4,199.263,202.379,202.385,203.897,200.673,202.118,201.49,203.677,200.173,202.622,202.312,203.907,200.776,200.716,201.846,
Second Transpose (Packing),221.874,219.228,222.854,222.852,222.846,220.655,222.239,221.896,222.451,220.122,222.897,222.73,222.873,220.727,221.133,221.712,
Second Transpose (Start Local Transpose),221.875,219.228,222.855,222.853,222.847,220.656,222.24,221.897,222.452,220.123,222.897,222.731,222.874,220.728,221.134,221.713,
Second Transpose (Start Receive),221.886,219.241,222.865,222.863,222.854,220.665,222.25,221.904,222.459,220.131,222.904,222.738,222.881,220.737,221.142,221.722,
Second Transpose (First Receive),293.219,293.88,293.219,293.216,293.834,291.343,291.642,291.337,293.405,292.134,294.14,292.1,293.175,292.094,292.109,292.907,
Second Transpose (Finished Receive),293.849,294.922,326.111,294.728,294.508,294.248,324.912,324.963,296.048,295.327,325.879,294.111,293.721,320.412,293.603,320.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.292,326.026,331.739,320.642,324.15,321.742,336.084,336.129,325.01,323.804,331.514,319.537,319.356,326.049,319.522,325.993,
1D FFT X-Direction,0.833469,0.745016,0.739867,0.745799,0.830799,0.744826,0.754643,0.74202,0.831056,0.751007,0.751971,0.748791,0.822997,0.73108,0.742749,0.741997,
Run complete,326.104,326.715,332.43,321.344,324.966,322.438,336.781,336.817,325.877,324.515,332.205,320.253,320.419,326.739,320.215,326.681,

init,2558.63,2563.75,2461.64,2554.32,2564.3,2564.73,2564.5,2565.02,2587.65,2586.55,2587.13,2586.56,2583.59,2484.68,2578.94,2582.93,
1D FFT Z-Direction,324.83,323.586,331.293,319.431,319.717,320.207,326.13,320.499,321.083,321.593,320.303,327.502,319.561,320.048,331.536,331.494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7295,41.4776,41.5792,41.5791,41.7312,41.4746,41.5709,41.5653,41.7226,41.4689,41.5787,41.5702,41.7333,41.4963,41.5681,41.5694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.73,41.478,41.5798,41.5795,41.7315,41.475,41.5712,41.5655,41.723,41.4693,41.5792,41.5706,41.7335,41.4969,41.5684,41.57,
First Transpose (Finished All2All),148.393,146.649,147.035,148.192,148.222,146.5,148.053,148.158,148.349,146.634,148.048,148.19,148.39,146.384,147.843,147.832,
First Transpose (Unpacking),191.047,188.699,190.583,191.208,190.873,188.553,191.494,191.59,191.049,188.752,191.592,191.725,190.808,188.206,191.382,191.368,
First Transpose (Send Complete),192.015,189.46,191.333,191.961,191.813,189.298,192.236,192.325,192.012,189.493,192.346,192.456,191.744,188.955,192.131,192.122,
1D FFT Y-Direction,192.014,189.459,191.333,191.961,191.812,189.298,192.236,192.324,192.011,189.492,192.345,192.455,191.743,188.955,192.13,192.122,
Second Transpose (First Send),202.608,197.543,200.935,202.169,202.408,197.429,202.382,202.513,202.609,197.601,202.478,202.67,202.332,196.829,202.351,202.342,
Second Transpose (Packing),220.591,217.504,221.342,221.972,220.429,217.379,222.818,222.88,220.642,217.58,222.895,223.002,220.093,216.785,222.784,222.771,
Second Transpose (Start Local Transpose),220.591,217.505,221.343,221.973,220.429,217.379,222.819,222.881,220.642,217.581,222.896,223.003,220.093,216.786,222.785,222.772,
Second Transpose (Start Receive),220.601,217.517,221.352,221.983,220.436,217.387,222.828,222.888,220.65,217.589,222.904,223.01,220.102,216.796,222.793,222.782,
Second Transpose (First Receive),292.67,291.344,292.019,291.32,286.729,287.147,293.481,292.419,288.051,288.491,292.165,295.565,286.537,286.958,293.627,293.567,
Second Transpose (Finished Receive),294.697,293.116,324.965,294.586,293.247,293.461,319.808,294.355,296.917,295.537,297.152,321.178,292.797,293.615,319.687,319.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.142,322.895,330.603,318.735,319.025,319.518,325.439,319.811,320.393,320.904,319.613,326.815,318.867,319.357,330.846,330.803,
1D FFT X-Direction,0.828152,0.73716,0.746125,0.744633,0.834956,0.736565,0.7434,0.738814,0.828309,0.73507,0.742621,0.73501,0.828672,0.742029,0.735579,0.735338,
Run complete,324.958,323.587,331.294,319.433,319.813,320.218,326.131,320.509,321.174,321.6,320.308,327.503,319.692,320.054,331.538,331.495,

init,2558.63,2563.75,2461.64,2554.32,2564.3,2564.73,2564.5,2565.02,2587.65,2586.55,2587.13,2586.56,2583.59,2484.68,2578.94,2582.93,
1D FFT Z-Direction,319.592,319.987,326.071,319.524,319.656,320.178,326.121,320.65,319.882,320.311,326.81,321.676,317.794,318.333,322.603,326.201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7268,41.4633,41.5753,41.5747,41.7441,41.5019,41.5742,41.5742,41.7357,41.4941,41.5723,41.5717,41.7318,41.4911,41.5668,41.5684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7272,41.4637,41.5756,41.5751,41.7448,41.5022,41.5746,41.5747,41.736,41.4945,41.5727,41.5721,41.7321,41.4917,41.5671,41.5687,
First Transpose (Finished All2All),148.922,146.769,148.484,148.318,149.069,146.907,148.557,148.423,149.027,146.921,148.568,148.44,149.057,146.771,148.476,148.388,
First Transpose (Unpacking),191.221,188.463,191.883,191.702,191.413,188.515,192.013,191.897,191.395,188.623,192.087,191.953,191.252,188.309,192.16,192.104,
First Transpose (Send Complete),192.167,189.395,192.616,192.436,192.41,189.249,192.757,192.621,192.465,189.358,192.837,192.686,192.181,189.074,192.893,192.861,
1D FFT Y-Direction,192.166,189.395,192.616,192.435,192.41,189.248,192.756,192.62,192.463,189.357,192.837,192.686,192.18,189.073,192.892,192.86,
Second Transpose (First Send),202.781,197.352,202.825,202.487,203.018,196.944,202.969,202.71,203.059,197.034,203.046,202.771,202.754,196.769,203.091,203.056,
Second Transpose (Packing),220.575,217.249,223.078,222.901,220.483,216.888,223.26,223.114,220.545,216.987,223.349,223.205,220.273,216.736,223.508,223.483,
Second Transpose (Start Local Transpose),220.577,217.251,223.078,222.902,220.484,216.889,223.26,223.115,220.545,216.988,223.349,223.205,220.274,216.737,223.509,223.484,
Second Transpose (Start Receive),220.6,217.266,223.087,222.912,220.495,216.898,223.269,223.122,220.553,216.995,223.358,223.213,220.283,216.751,223.518,223.495,
Second Transpose (First Receive),286.465,286.91,296.615,291.42,286.7,287.16,293.29,292.426,286.749,287.204,294.279,293.072,284.744,285.148,292.518,295.162,
Second Transpose (Finished Receive),295.986,296.589,319.725,297.151,293.463,293.253,319.753,294.098,293.965,294.251,320.015,295.115,295.622,295.134,296.972,317.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.784,319.287,325.364,318.829,318.951,319.487,325.431,319.866,319.138,319.622,326.122,320.989,317.099,317.603,321.913,325.513,
1D FFT X-Direction,0.838784,0.737316,0.735389,0.733056,0.823825,0.741503,0.738997,0.740785,0.820886,0.740213,0.739235,0.739311,0.820475,0.74302,0.740171,0.737044,
Run complete,319.718,319.991,326.073,319.529,319.751,320.185,326.123,320.656,320.018,320.317,326.811,321.682,317.888,318.383,322.609,326.202,

init,2558.63,2563.75,2461.64,2554.32,2564.3,2564.73,2564.5,2565.02,2587.65,2586.55,2587.13,2586.56,2583.59,2484.68,2578.94,2582.93,
1D FFT Z-Direction,318.743,325.178,324.368,324.378,318.941,325.363,323.28,323.269,323.649,320.403,330.069,317.699,324.675,323.349,331.109,319.274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7124,41.44,41.5633,41.5531,41.7203,41.4663,41.5723,41.5725,41.7445,41.4696,41.5671,41.5733,41.7424,41.5152,41.5722,41.5734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.7128,41.4403,41.5635,41.5534,41.7205,41.4666,41.5727,41.5727,41.7448,41.4701,41.5675,41.5736,41.7426,41.5157,41.5725,41.5737,
First Transpose (Finished All2All),148.613,146.968,148.303,147.141,148.626,147.82,148.272,147.039,148.622,147.811,148.297,146.311,148.625,147.803,147.507,147.119,
First Transpose (Unpacking),191.935,190.591,190.782,189.524,192.03,190.783,190.643,189.332,192.133,190.884,190.157,188.01,192.054,190.77,190.683,190.283,
First Transpose (Send Complete),192.928,191.337,191.745,190.269,192.982,191.512,191.4,190.07,193.109,191.635,190.918,188.758,193.057,191.67,191.516,191.019,
1D FFT Y-Direction,192.927,191.336,191.745,190.268,192.982,191.511,191.4,190.069,193.109,191.634,190.917,188.757,193.057,191.67,191.516,191.018,
Second Transpose (First Send),203.521,200.002,201.951,199.239,203.58,200.28,201.608,199.139,203.705,200.418,201.144,197.262,203.658,200.487,201.729,200.752,
Second Transpose (Packing),222.287,219.957,221.016,219.651,222.454,220.231,220.801,219.551,222.592,220.363,219.624,217.668,222.605,220.42,221.66,221.161,
Second Transpose (Start Local Transpose),222.288,219.957,221.017,219.652,222.455,220.231,220.801,219.552,222.593,220.364,219.625,217.668,222.607,220.421,221.662,221.161,
Second Transpose (Start Receive),222.298,219.969,221.032,219.663,222.461,220.24,220.812,219.56,222.605,220.372,219.635,217.676,222.618,220.434,221.671,221.17,
Second Transpose (First Receive),291.294,290.83,290.625,290.625,293.436,291.023,289.612,289.611,293.521,290.104,289.58,289.592,292.553,291.158,293.079,291.174,
Second Transpose (Finished Receive),293.018,318.855,292.141,292.072,295.071,319.04,293.885,294.117,294.111,293.964,323.741,293.906,293.549,293.058,324.778,293.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.049,324.489,323.68,323.69,318.251,324.676,322.585,322.58,322.958,319.621,329.375,317.003,323.976,322.659,330.408,318.58,
1D FFT X-Direction,0.844681,0.734243,0.748548,0.740379,0.829292,0.733365,0.742443,0.742206,0.842615,0.739748,0.736346,0.741557,0.822127,0.744271,0.733338,0.735783,
Run complete,318.841,325.18,324.373,324.38,319.034,325.364,323.282,323.271,323.742,320.405,330.071,317.701,324.771,323.354,331.11,319.279,

init,2558.63,2563.75,2461.64,2554.32,2564.3,2564.73,2564.5,2565.02,2587.65,2586.55,2587.13,2586.56,2583.59,2484.68,2578.94,2582.93,
1D FFT Z-Direction,324.23,320.21,330.667,318.841,325.85,324.837,320.474,332.272,323.481,318.776,329.9,318.061,326.395,326.71,338.372,338.321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.7146,41.4616,41.5708,41.5725,41.7293,41.479,41.5741,41.559,41.7328,41.4813,41.5756,41.5792,41.7283,41.4786,41.5736,41.5739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
