,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),5.49896,5.34529,5.27924,5.34039,5.52437,5.36792,5.2969,5.3513,5.5069,5.47225,5.44441,5.54024,5.47482,5.4422,5.42166,5.51594,
Second Transpose (Start Receive),5.50434,5.34964,5.28366,5.34474,5.52971,5.37225,5.30166,5.35556,5.51198,5.47692,5.449,5.54461,5.4804,5.44733,5.42576,5.522,
Second Transpose (First Receive),102.097,102.68,105.016,100.141,100.141,100.107,103.957,102.562,95.7721,95.6956,98.1781,94.9568,94.942,97.0123,98.9882,97.0382,
Second Transpose (Finished Receive),102.098,102.68,105.016,100.141,100.142,100.108,103.957,102.563,95.7724,95.6961,98.1785,94.9572,94.9425,97.0128,98.9885,97.0385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.1,102.682,105.019,100.145,100.145,100.11,103.96,102.565,95.7751,95.6995,98.1813,94.9597,94.945,97.0154,98.9909,97.0408,
1D FFT X-Direction,0.067067,0.055968,0.056939,0.064374,0.058366,0.055292,0.056283,0.054363,0.058848,0.055453,0.056265,0.054991,0.058208,0.056931,0.055562,0.05472,
Run complete,105.011,102.757,105.093,100.223,103.954,100.188,104.035,102.635,98.1741,95.7799,98.2567,96.85,97.3399,97.0935,99.0656,98.9879,

init,1377.3,1380.02,1383.37,1379.58,1366.84,1380.84,1362.86,1374.82,1380.31,1377.16,1388.94,1375.63,1375.1,1381.12,1380.27,1363.3,
1D FFT Z-Direction,100.156,94.8617,102.604,100.137,101.303,101.274,104.238,102.822,98.1841,98.0709,97.5969,93.3535,97.1653,97.2976,96.602,95.3499,
First Transpose (First Send),0.095078,0.077931,0.07723,0.0786,0.087469,0.081692,0.078161,0.082434,0.084798,0.079306,0.079506,0.076524,0.078605,0.079794,0.077615,0.077459,
First Transpose (Packing),0.147007,0.12514,0.124371,0.124908,0.135381,0.129547,0.125507,0.130367,0.133292,0.12714,0.127646,0.123136,0.127137,0.12803,0.123672,0.123755,
First Transpose (Start Local Transpose),0.147288,0.125351,0.124595,0.125145,0.135642,0.129762,0.125717,0.130659,0.13356,0.127414,0.127887,0.123371,0.127387,0.12831,0.123934,0.124071,
First Transpose (Start Receive),0.151427,0.129665,0.12828,0.129161,0.139452,0.133223,0.129168,0.1349,0.137928,0.13142,0.131417,0.12668,0.131113,0.132393,0.127871,0.127434,
First Transpose (First Receive),5.49369,5.40348,5.33008,5.37993,5.49734,5.42407,5.35698,5.40663,5.52629,5.53147,5.55222,5.55076,5.57038,5.56727,5.58219,5.58064,
First Transpose (Finished Receive),5.49453,5.40393,5.33043,5.38034,5.49774,5.42452,5.35733,5.40714,5.52672,5.53201,5.55277,5.55115,5.57077,5.56777,5.5828,5.5811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49864,5.40793,5.33477,5.38449,5.50149,5.42871,5.36177,5.41134,5.53014,5.53612,5.55729,5.555,5.57455,5.57193,5.58673,5.58575,
First Transpose (Send Complete),5.56761,5.47149,5.39854,5.44729,5.56797,5.49264,5.42398,5.47428,5.59705,5.59769,5.62211,5.61823,5.63925,5.63637,5.64824,5.64853,
1D FFT Y-Direction,5.56277,5.46684,5.39645,5.44266,5.56404,5.48936,5.42158,5.47095,5.59484,5.59546,5.61835,5.6147,5.63708,5.63373,5.64488,5.64541,
Second Transpose (First Send),5.5705,5.47395,5.40082,5.44922,5.57045,5.49526,5.4262,5.47662,5.59869,5.60034,5.62488,5.62047,5.6412,5.63901,5.64996,5.65067,
Second Transpose (Packing),5.56819,5.47194,5.39904,5.44775,5.56832,5.49318,5.42453,5.47518,5.59747,5.59856,5.62281,5.619,5.6398,5.63676,5.64873,5.64916,
Second Transpose (Start Local Transpose),5.57578,5.4783,5.40635,5.45452,5.57473,5.49971,5.43151,5.48197,5.60319,5.60544,5.6302,5.62485,5.64623,5.64393,5.65435,5.656,
Second Transpose (Start Receive),5.58158,5.48369,5.41144,5.45983,5.58028,5.50518,5.43728,5.48808,5.60885,5.61044,5.63626,5.63041,5.65211,5.65063,5.65992,5.66206,
Second Transpose (First Receive),100.068,94.7817,102.522,100.057,101.22,101.19,104.156,102.742,98.0973,97.9915,97.5166,93.2743,97.0866,97.2153,96.5218,95.2711,
Second Transpose (Finished Receive),100.068,94.782,102.522,100.057,101.22,101.191,104.157,102.742,98.0978,97.9917,97.5169,93.2747,97.087,97.2158,96.5222,95.2715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.072,94.7844,102.525,100.061,101.223,101.194,104.16,102.745,98.1004,97.9944,97.5196,93.2772,97.0891,97.219,96.5247,95.2739,
1D FFT X-Direction,0.067771,0.056049,0.055572,0.055206,0.063107,0.058255,0.05568,0.059392,0.060033,0.055614,0.056156,0.055863,0.056119,0.056477,0.055681,0.054587,
Run complete,102.517,94.8624,102.605,100.138,104.153,101.275,104.239,102.823,98.1888,98.1021,98.074,98.0228,97.1674,97.2984,97.0411,97.2126,

init,1377.3,1380.02,1383.37,1379.58,1366.84,1380.84,1362.86,1374.82,1380.31,1377.16,1388.94,1375.63,1375.1,1381.12,1380.27,1363.3,
1D FFT Z-Direction,100.077,102.538,94.7711,100.059,99.0859,101.54,93.6091,98.0987,95.624,98.0209,94.6454,95.6061,97.4169,99.8087,95.8312,97.283,
First Transpose (First Send),0.097461,0.078435,0.081869,0.079846,0.08525,0.083544,0.081046,0.080438,0.086345,0.078863,0.081772,0.078288,0.082026,0.083303,0.078961,0.078592,
First Transpose (Packing),0.1509,0.127358,0.130136,0.128498,0.133945,0.13448,0.130652,0.127986,0.135131,0.1257,0.131407,0.127219,0.130228,0.135561,0.127285,0.127011,
First Transpose (Start Local Transpose),0.151217,0.127594,0.130392,0.128732,0.134167,0.134736,0.130932,0.128254,0.135392,0.125947,0.131693,0.127476,0.130463,0.135851,0.127496,0.127338,
First Transpose (Start Receive),0.156014,0.131756,0.134414,0.133011,0.138375,0.138456,0.134864,0.132746,0.139263,0.129559,0.135986,0.131355,0.134414,0.140886,0.131125,0.131241,
First Transpose (First Receive),5.44079,5.30348,5.37656,5.35487,5.43677,5.33113,5.40358,5.38128,5.31228,5.25344,5.33403,5.31164,5.34623,5.28403,5.29739,5.32811,
First Transpose (Finished Receive),5.44127,5.30384,5.37691,5.35521,5.43711,5.33152,5.40384,5.38184,5.31261,5.2537,5.3344,5.31193,5.34655,5.28434,5.29767,5.32837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44433,5.30705,5.37925,5.35795,5.43998,5.33448,5.40634,5.3843,5.31513,5.25622,5.33712,5.31427,5.34905,5.28801,5.29992,5.33109,
First Transpose (Send Complete),5.51426,5.36587,5.44025,5.4178,5.50604,5.39501,5.46463,5.44364,5.37995,5.31666,5.39784,5.37465,5.41117,5.34926,5.35906,5.38974,
1D FFT Y-Direction,5.51041,5.36393,5.43634,5.4139,5.50231,5.39268,5.46132,5.44046,5.37579,5.31467,5.39499,5.37119,5.40834,5.34692,5.35649,5.38723,
Second Transpose (First Send),5.51705,5.36709,5.44238,5.41942,5.50797,5.39644,5.46593,5.4452,5.38168,5.31781,5.39912,5.37579,5.41282,5.35095,5.36019,5.39131,
Second Transpose (Packing),5.51476,5.36617,5.44094,5.41818,5.50636,5.39544,5.46502,5.44419,5.38025,5.31698,5.39819,5.375,5.41152,5.34963,5.35941,5.39008,
Second Transpose (Start Local Transpose),5.5214,5.37129,5.44652,5.4243,5.5116,5.40092,5.47004,5.44914,5.38473,5.32152,5.40288,5.37959,5.41659,5.35507,5.36337,5.39486,
Second Transpose (Start Receive),5.52632,5.37539,5.45074,5.42839,5.51623,5.40559,5.47442,5.45362,5.38917,5.32554,5.4075,5.38357,5.42109,5.36038,5.36746,5.39905,
Second Transpose (First Receive),99.9929,102.461,94.6918,99.9776,99.0034,101.44,93.5283,98.0265,95.5366,97.9388,94.5655,95.5248,97.3409,99.7291,95.7532,97.2056,
Second Transpose (Finished Receive),99.9932,102.461,94.6922,99.978,99.0038,101.442,93.5286,98.0269,95.537,97.9393,94.566,95.5252,97.3412,99.7295,95.7535,97.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.9958,102.464,94.6949,99.9817,99.0062,101.451,93.5313,98.0292,95.5403,97.9432,94.5688,95.5285,97.3436,99.7323,95.756,97.2085,
1D FFT X-Direction,0.068749,0.055086,0.058101,0.056043,0.061502,0.058631,0.056598,0.057105,0.061411,0.056188,0.058041,0.055813,0.058829,0.05849,0.055124,0.055116,
