,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),692.019,672.11,730.943,706.792,701.371,700.444,730.939,701.274,701.938,691.137,670.792,681.738,680.454,691.138,664.21,707.783,
First Transpose (Unpacking),853.528,837.229,883.919,856.564,875.091,873.905,878.914,845.95,867.006,854.66,843.412,850.376,846.78,856.593,809.326,849.336,
First Transpose (Send Complete),857.315,839.999,886.823,859.364,878.913,876.764,881.679,848.698,870.804,857.462,846.217,853.252,850.742,859.47,812.246,852.203,
1D FFT Y-Direction,857.314,839.998,886.822,859.363,878.912,876.763,881.678,848.697,870.803,857.461,846.216,853.251,850.741,859.47,812.245,852.201,
Second Transpose (First Send),898.878,867.528,927.656,884.172,920.484,915.032,922.519,873.339,912.363,888.081,881.269,894.074,885.421,899.797,836.542,893.038,
Second Transpose (Packing),964.897,948.138,986.318,963.171,999.686,995.727,976.323,948.416,981.994,968.683,962.914,969.33,968.452,974.58,906.399,940.561,
Second Transpose (Start Local Transpose),964.898,948.139,986.319,963.172,999.687,995.728,976.323,948.417,981.995,968.683,962.915,969.331,968.453,974.584,906.399,940.561,
Second Transpose (Start Receive),964.912,948.152,986.338,963.185,999.696,995.744,976.332,948.426,982.005,968.693,962.924,969.342,968.473,974.615,906.412,940.572,
Second Transpose (First Receive),1235.05,1239.2,1264.89,1235.9,1269.96,1264.05,1219.97,1219.96,1258.89,1246.89,1235.96,1235.95,1233.02,1243.4,1162.71,1162.73,
Second Transpose (Finished Receive),1261.83,1267.09,1364.5,1264.87,1281.88,1375.64,1270.85,1276.09,1265.94,1358.71,1259.78,1260.42,1258.68,1344.71,1243.36,1246.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1361.59,1365.83,1386.58,1338.17,1372.78,1397.74,1346.89,1351.69,1355.82,1380.82,1367.39,1367.39,1341.83,1366.81,1319.2,1321.42,
1D FFT X-Direction,3.31438,2.90085,2.92448,2.92056,3.30741,2.92045,2.9477,2.90773,3.31102,2.91778,2.93995,2.91874,3.30665,2.91493,2.92813,2.92297,
Run complete,1364.49,1368.51,1389.29,1340.88,1375.64,1400.44,1349.58,1354.36,1358.71,1383.62,1370.17,1370.08,1344.72,1369.52,1321.9,1324.11,

init,3997.58,4388.58,4387.29,4388.15,4392.33,4390.43,4391.04,4396.52,4445.86,4451.61,4443.19,4439.04,4445.09,4446.74,4444.95,4448.75,
1D FFT Z-Direction,1377.06,1369.25,1355.38,1402.07,1331.21,1330.72,1369.62,1375.4,1320.5,1302.88,1297.23,1345.68,1328.34,1307.66,1305,1353.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.521,165.791,166.214,166.191,166.551,165.844,166.164,166.197,166.332,165.65,166.177,166.206,166.542,165.83,166.191,166.154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.521,165.792,166.214,166.191,166.551,165.845,166.164,166.198,166.332,165.651,166.178,166.207,166.542,165.831,166.191,166.154,
First Transpose (Finished All2All),763.945,714.311,675.212,680.576,764.67,689.297,683.758,683.777,769.213,692.086,673.746,717.206,769.422,692.074,677.849,717.192,
First Transpose (Unpacking),895.349,838.681,845.923,850.627,872.221,787.875,858.021,858.023,874.782,788.561,811.555,856.532,874.889,788.357,816.612,858.289,
First Transpose (Send Complete),899.107,841.477,848.743,853.516,875.997,790.733,860.843,860.787,878.511,791.341,814.389,859.365,878.677,791.12,819.465,861.099,
1D FFT Y-Direction,899.106,841.476,848.742,853.515,875.996,790.732,860.842,860.786,878.51,791.34,814.388,859.364,878.676,791.119,819.464,861.098,
Second Transpose (First Send),932.849,866.231,885.403,894.322,896.579,815.486,901.645,901.577,899.092,815.871,839.243,900.207,899.264,815.768,843.973,901.924,
Second Transpose (Packing),974.049,925.19,967.051,971.54,937.77,864.693,983.334,983.298,940.317,865.306,906.682,944.373,940.484,865.079,913.316,948.5,
Second Transpose (Start Local Transpose),974.05,925.191,967.052,971.541,937.771,864.694,983.335,983.299,940.319,865.309,906.683,944.375,940.485,865.079,913.319,948.501,
Second Transpose (Start Receive),974.063,925.206,967.063,971.555,937.779,864.706,983.344,983.308,940.328,865.322,906.709,944.389,940.503,865.091,913.334,948.515,
Second Transpose (First Receive),1251.5,1243.59,1243.58,1252.66,1126.82,1127.61,1241.57,1247.29,1208.64,1130.32,1130.32,1212.21,1216.53,1141.82,1141.84,1219.73,
Second Transpose (Finished Receive),1256.54,1256.92,1252.63,1377.3,1247.72,1247.26,1266.98,1331.41,1229.69,1216.42,1212.18,1320.9,1235.87,1220.02,1219.72,1328.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1374.38,1366.57,1352.68,1399.38,1328.53,1328.03,1366.94,1372.72,1317.81,1300.2,1294.52,1342.99,1325.65,1304.98,1302.3,1350.63,
1D FFT X-Direction,3.33198,2.92244,2.95546,2.93347,3.31249,2.92412,2.90641,2.93873,3.30249,2.93935,2.9164,2.94493,3.30434,2.91705,2.94382,2.9067,
Run complete,1377.29,1369.26,1355.39,1402.07,1331.41,1330.73,1369.63,1375.4,1320.69,1302.89,1297.24,1345.68,1328.53,1307.67,1305.01,1353.31,

init,3997.58,4388.58,4387.29,4388.15,4392.33,4390.43,4391.04,4396.52,4445.86,4451.61,4443.19,4439.04,4445.09,4446.74,4444.95,4448.75,
1D FFT Z-Direction,1318.79,1321.64,1357.73,1366.56,1302.67,1305.7,1323.22,1350.65,1328.04,1328.93,1371.79,1361.79,1335.29,1334.28,1373.77,1379.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.495,165.745,166.205,166.194,166.526,165.815,166.156,166.196,166.532,165.848,166.237,166.221,166.548,165.859,166.205,166.197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.495,165.746,166.205,166.195,166.526,165.816,166.156,166.196,166.532,165.849,166.238,166.221,166.549,165.859,166.206,166.197,
First Transpose (Finished All2All),692.783,657.814,675.312,676.725,692.767,657.81,680.86,695.408,711.149,674.484,685.577,677.633,711.131,674.492,685.572,687.076,
First Transpose (Unpacking),839.246,803.399,848.362,849.714,839.065,803.028,840.897,856.776,855.576,816.799,854.35,847.718,855.141,816.746,858.607,859.915,
First Transpose (Send Complete),843.06,806.18,851.184,852.482,842.883,805.838,843.637,859.577,859.374,819.584,857.124,850.516,858.95,819.547,861.414,862.71,
1D FFT Y-Direction,843.059,806.179,851.183,852.481,842.882,805.837,843.637,859.576,859.373,819.584,857.123,850.516,858.949,819.546,861.413,862.709,
Second Transpose (First Send),884.638,830.895,890.739,893.311,884.462,830.614,873.1,900.398,900.962,844.298,897.942,885.96,900.523,844.018,900.975,903.536,
Second Transpose (Packing),934.651,902.167,972.464,973.781,934.446,901.941,954.802,968.482,948.584,913.751,973.629,967.629,948.242,913.546,982.631,983.924,
Second Transpose (Start Local Transpose),934.651,902.168,972.465,973.782,934.447,901.941,954.803,968.483,948.587,913.753,973.63,967.63,948.243,913.546,982.632,983.925,
Second Transpose (Start Receive),934.666,902.18,972.48,973.798,934.455,901.953,954.812,968.493,948.601,913.762,973.64,967.64,948.258,913.559,982.647,983.939,
Second Transpose (First Receive),1141.12,1142.09,1232.7,1241.54,1167.98,1168.78,1216.8,1244.22,1195.25,1196.07,1247.79,1237.8,1161.43,1162.25,1245.58,1251.25,
Second Transpose (Finished Receive),1238.49,1241.52,1255.92,1319.02,1241.78,1244.21,1251.71,1302.88,1245.16,1247.77,1328.24,1253.16,1252.96,1251.23,1266.76,1335.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1316.09,1318.97,1355.05,1363.88,1299.99,1303.02,1320.54,1347.96,1325.34,1326.25,1369.11,1359.11,1332.6,1331.58,1371.09,1376.8,
1D FFT X-Direction,3.31902,2.8897,2.92171,2.9101,3.31519,2.92493,2.90195,2.94226,3.29663,2.93397,2.96357,2.9457,3.31355,2.94824,2.93531,2.92514,
Run complete,1319.01,1321.65,1357.74,1366.56,1302.88,1305.72,1323.23,1350.65,1328.24,1328.94,1371.79,1361.8,1335.49,1334.28,1373.77,1379.48,

init,3997.58,4388.58,4387.29,4388.15,4392.33,4390.43,4391.04,4396.52,4445.86,4451.61,4443.19,4439.04,4445.09,4446.74,4444.95,4448.75,
1D FFT Z-Direction,1418.55,1419.45,1411.88,1443.56,1302.22,1348.3,1329.19,1309.69,1374.08,1375.99,1415.21,1420.84,1370.7,1367.58,1410.87,1414.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.483,165.723,166.22,166.202,166.535,165.844,166.205,166.178,166.706,165.998,166.218,166.198,166.476,165.771,166.157,166.144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.483,165.724,166.22,166.203,166.535,165.845,166.205,166.178,166.707,165.998,166.218,166.198,166.477,165.771,166.157,166.144,
First Transpose (Finished All2All),717.667,722.446,735.035,731.674,657.352,839.248,728.017,687.13,717.667,837.706,722.353,726.024,691.067,725.919,721.384,717.734,
First Transpose (Unpacking),890.596,893.617,905.913,902.41,752.432,925.959,871.106,831.252,808.043,928.812,895.73,898.319,850.141,877.706,895.43,893.35,
First Transpose (Send Complete),894.333,896.398,908.698,905.179,756.223,928.737,873.911,834.055,811.819,931.594,898.554,901.072,853.935,880.504,898.191,896.173,
1D FFT Y-Direction,894.332,896.397,908.697,905.178,756.222,928.736,873.91,834.055,811.819,931.593,898.553,901.071,853.935,880.503,898.19,896.172,
Second Transpose (First Send),933.817,936.702,949.531,942.758,776.809,949.197,914.758,858.947,832.399,952.035,936.902,941.895,878.408,920.806,939.004,935.141,
Second Transpose (Packing),1016.93,1017.13,1027.81,1024.42,817.952,990.066,963.025,929.566,880.541,992.894,1018.54,1021.06,959.481,980.782,1018.76,1016.79,
Second Transpose (Start Local Transpose),1016.93,1017.13,1027.81,1024.42,817.952,990.068,963.026,929.567,880.542,992.894,1018.54,1021.06,959.482,980.783,1018.77,1016.79,
Second Transpose (Start Receive),1016.94,1017.14,1027.83,1024.43,817.96,990.078,963.038,929.576,880.554,992.904,1018.55,1021.07,959.497,980.794,1018.78,1016.81,
Second Transpose (First Receive),1285.96,1286.79,1300.08,1307.61,1138.99,1260.58,1217.45,1139.78,1228.1,1228.66,1286.89,1292.54,1193.89,1194.88,1281.07,1285.06,
Second Transpose (Finished Receive),1303.04,1307.59,1308.72,1418.78,1258.31,1302.41,1273.35,1260.56,1290.35,1292.53,1301.59,1374.09,1289.24,1285.09,1302.48,1370.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1415.86,1416.77,1409.19,1440.88,1299.54,1345.62,1326.5,1307.01,1371.39,1373.3,1412.52,1418.16,1368.01,1364.89,1408.18,1412.21,
1D FFT X-Direction,3.3105,2.8782,2.94033,2.92228,3.30018,2.92879,2.94512,2.91691,3.30696,2.91784,2.95156,2.93345,3.32831,2.94774,2.95102,2.93664,
Run complete,1418.77,1419.45,1411.88,1443.56,1302.41,1348.3,1329.2,1309.7,1374.27,1376,1415.22,1420.84,1370.91,1367.59,1410.87,1414.9,

init,3997.58,4388.58,4387.29,4388.15,4392.33,4390.43,4391.04,4396.52,4445.86,4451.61,4443.19,4439.04,4445.09,4446.74,4444.95,4448.75,
1D FFT Z-Direction,1303.73,1336.41,1334.19,1334.23,1314.36,1342.06,1320.1,1320.1,1348.2,1373.28,1327.66,1327.51,1385.6,1378.12,1363.84,1410.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.507,165.741,166.188,166.192,166.543,165.852,166.172,166.194,166.469,165.795,166.224,166.214,166.541,165.829,166.229,166.209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.507,165.741,166.189,166.193,166.544,165.852,166.172,166.194,166.47,165.796,166.224,166.214,166.541,165.83,166.23,166.209,
First Transpose (Finished All2All),670.264,691.571,667.254,775.257,670.267,688.553,667.211,775.56,679.477,690.521,725.474,683.805,679.562,678.946,725.469,777.632,
First Transpose (Unpacking),824.939,847.252,754.796,868.223,827.573,846.655,754.654,868.078,845.008,855.641,863.799,817.602,854.167,853.193,847.174,906.363,
First Transpose (Send Complete),828.693,850.011,757.588,871.015,831.509,849.458,757.464,870.843,848.784,858.439,866.603,820.383,857.965,856.054,849.977,909.112,
1D FFT Y-Direction,828.692,850.01,757.587,871.014,831.508,849.457,757.463,870.842,848.783,858.438,866.602,820.382,857.965,856.053,849.976,909.111,
Second Transpose (First Send),854.669,890.322,778.673,891.453,859.806,889.756,778.401,891.278,882.864,898.733,907.428,845.003,899.477,894.537,874.725,941.656,
Second Transpose (Packing),937.774,954.577,827.795,932.322,942.927,956.828,827.227,932.139,965.977,972.827,950.386,911.612,978.921,975.179,933.366,982.553,
Second Transpose (Start Local Transpose),937.775,954.578,827.795,932.323,942.931,956.829,827.228,932.14,965.978,972.828,950.387,911.613,978.923,975.18,933.367,982.554,
Second Transpose (Start Receive),937.789,954.593,827.806,932.334,942.944,956.84,827.236,932.15,965.987,972.838,950.395,911.642,978.947,975.199,933.38,982.568,
Second Transpose (First Receive),1202.81,1235.1,1200.36,1200.35,1208.55,1235.87,1186.26,1186.27,1236.44,1250.98,1193.6,1193.61,1259.63,1252.05,1252.05,1267.46,
Second Transpose (Finished Receive),1236.97,1303.95,1235.07,1239.92,1243.01,1314.56,1235.81,1240.4,1259.55,1348.49,1251.54,1250.96,1271.37,1270.69,1267.41,1385.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.04,1333.64,1331.5,1331.53,1311.67,1339.35,1317.42,1317.42,1345.41,1370.59,1324.97,1324.83,1382.9,1375.42,1361.15,1407.9,
1D FFT X-Direction,3.35874,2.914,2.9158,2.92827,3.31094,2.93949,2.91385,2.93746,3.29685,2.94706,2.9281,2.91735,3.31614,2.92784,2.94447,2.92408,
Run complete,1303.94,1336.41,1334.2,1334.25,1314.56,1342.06,1320.1,1320.1,1348.4,1373.28,1327.67,1327.52,1385.81,1378.13,1363.85,1410.58,

init,3997.58,4388.58,4387.29,4388.15,4392.33,4390.43,4391.04,4396.52,4445.86,4451.61,4443.19,4439.04,4445.09,4446.74,4444.95,4448.75,
