,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),5.2752,5.2184,5.23832,5.23677,5.27841,5.23686,5.23659,5.23735,5.27743,5.25191,5.25006,5.24892,5.28618,5.249,5.2473,5.2484,
First Transpose (Start Receive),5.28722,5.23042,5.249,5.24656,5.28911,5.24466,5.2445,5.24561,5.28537,5.26062,5.25934,5.25863,5.29649,5.26069,5.26035,5.25938,
First Transpose (First Receive),11.3251,11.6658,11.3079,11.8331,11.3209,11.6674,11.3055,11.829,12.3334,11.1123,11.2056,12.009,12.3379,11.1041,11.2001,12.007,
First Transpose (Finished Receive),17.8241,17.6685,17.7685,17.7326,17.8317,17.7376,17.767,17.7442,17.9024,17.7763,17.8052,17.7889,17.9376,17.7967,17.7984,17.8069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.537,20.373,20.4616,20.4217,20.5601,20.4113,20.3309,20.1953,20.604,20.4607,20.3845,20.3754,20.6086,20.4208,20.5093,20.5207,
First Transpose (Send Complete),20.8358,20.695,20.7642,20.7206,20.8901,20.7301,20.6487,20.5015,20.9001,20.7461,20.678,20.6735,20.9264,20.7226,20.8014,20.8161,
1D FFT Y-Direction,20.8274,20.6861,20.7553,20.711,20.8797,20.7204,20.6431,20.4921,20.899,20.745,20.6767,20.6718,20.9249,20.7206,20.7996,20.8147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8429,25.6627,25.8358,25.7919,25.8848,25.6833,25.6327,25.5026,25.901,25.7063,25.7881,25.7845,25.8788,25.634,25.9011,25.916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8437,25.6634,25.8369,25.7923,25.8855,25.6837,25.6332,25.5029,25.9017,25.7068,25.7886,25.785,25.8793,25.6345,25.9015,25.9165,
Second Transpose (Finished All2All),40.175,40.1906,40.1904,40.0254,40.2521,40.2333,40.137,40.2503,40.6933,40.1137,40.6534,40.6941,40.6081,40.5909,40.6069,40.1446,
Second Transpose (Unpacking),45.6548,45.6662,45.5182,45.3576,45.7215,45.697,45.5086,45.6195,45.6104,45.0262,46.1203,46.1597,46.0789,46.0561,45.6324,45.1749,
1D FFT X-Direction,0.117906,0.103961,0.105852,0.103761,0.107178,0.104017,0.103635,0.103708,0.103801,0.113868,0.11042,0.110021,0.108754,0.112109,0.110356,0.113399,
Run complete,45.7622,45.7727,45.6257,45.4696,45.8329,45.8059,45.618,45.7255,45.7172,45.136,46.2283,46.2646,46.1895,46.1645,45.7396,45.2895,

init,1826.45,1825.25,1826.19,1826.3,1821.07,1824.22,1819.58,1643.18,1856.56,1856.18,1855.8,1854.24,1801.02,1833.22,1843.42,1843.14,
1D FFT Z-Direction,45.426,45.5251,45.2636,45.4413,46.3262,46.3128,46.2191,46.1306,47.3696,47.2797,47.3865,47.4226,46.9453,46.8362,46.9734,46.9014,
First Transpose (First Send),5.25303,5.19937,5.21585,5.21832,5.28318,5.2182,5.21874,5.21781,5.25826,5.21706,5.22043,5.21874,5.26174,5.21396,5.22229,5.21981,
First Transpose (Packing),5.2506,5.19642,5.21389,5.21626,5.28083,5.21645,5.21701,5.21612,5.25643,5.21478,5.21888,5.21733,5.25914,5.2112,5.22043,5.21812,
First Transpose (Start Local Transpose),5.27162,5.22024,5.23329,5.23375,5.30054,5.23501,5.23582,5.23343,5.27501,5.23662,5.23672,5.23591,5.27904,5.23257,5.2384,5.23661,
First Transpose (Start Receive),5.28191,5.23225,5.24319,5.24224,5.31096,5.24297,5.24315,5.24151,5.28358,5.2465,5.24566,5.24485,5.28906,5.2437,5.24707,5.24545,
First Transpose (First Receive),11.7714,11.7772,11.2812,11.9524,11.7604,11.7694,11.2706,11.9486,12.3086,10.8814,11.4729,11.5852,12.3179,10.8703,11.4694,11.5836,
First Transpose (Finished Receive),17.8149,17.6255,17.7662,17.7071,17.8375,17.7594,17.7662,17.7608,19.2192,19.0738,19.0579,18.9907,19.1812,19.0307,19.055,19.0182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3618,20.0443,20.4399,20.3791,21.0133,20.931,20.4693,20.4458,21.8754,21.6556,21.3626,21.08,21.7515,21.451,21.7075,21.6696,
First Transpose (Send Complete),20.8618,20.3556,20.7426,20.6893,21.3414,21.231,20.7671,20.7468,22.177,21.9552,21.6642,21.3742,22.0744,21.7456,21.9998,21.9559,
1D FFT Y-Direction,20.6557,20.3428,20.7306,20.6784,21.3274,21.2201,20.7569,20.7368,22.1757,21.9534,21.6627,21.373,22.0731,21.7436,21.9982,21.9547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5087,24.9647,25.8123,25.7585,26.3865,26.2348,25.8712,25.8519,27.1113,26.8495,26.4957,26.2047,26.9015,26.5335,27.0738,27.0298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.5094,24.9651,25.8126,25.759,26.3871,26.2352,25.8715,25.8522,27.1117,26.8499,26.4964,26.2051,26.9022,26.5341,27.0744,27.0302,
Second Transpose (Finished All2All),39.9263,40.0382,39.8492,40.0369,40.7399,40.738,40.7239,40.6314,41.859,41.7709,41.8219,41.859,41.4566,41.348,41.4561,41.3814,
Second Transpose (Unpacking),45.3128,45.4204,45.1536,45.336,46.2176,46.208,46.1132,46.0207,47.2628,47.1737,47.2813,47.3184,46.835,46.7252,46.8685,46.7943,
1D FFT X-Direction,0.115623,0.103225,0.102445,0.104929,0.106023,0.103827,0.103217,0.102796,0.105737,0.102632,0.105437,0.10386,0.109226,0.103979,0.106519,0.103398,
Run complete,45.4263,45.5255,45.264,45.4416,46.3268,46.313,46.2193,46.131,47.3698,47.2803,47.3868,47.4229,46.9455,46.8368,46.9736,46.9016,

init,1826.45,1825.25,1826.19,1826.3,1821.07,1824.22,1819.58,1643.18,1856.56,1856.18,1855.8,1854.24,1801.02,1833.22,1843.42,1843.14,
1D FFT Z-Direction,46.4714,46.4635,46.4706,46.4767,46.7245,46.5574,46.6376,46.4121,46.4734,46.2847,46.6626,46.6632,45.6092,45.5336,45.5348,45.6055,
First Transpose (First Send),5.25299,5.1979,5.2181,5.21827,5.26112,5.21712,5.21987,5.21712,5.2585,5.21748,5.21798,5.21886,5.26453,5.22038,5.22801,5.22646,
First Transpose (Packing),5.25125,5.19549,5.21511,5.21629,5.25884,5.21519,5.21827,5.21533,5.2571,5.21574,5.21637,5.21718,5.26254,5.21772,5.22633,5.22471,
First Transpose (Start Local Transpose),5.27396,5.21965,5.23442,5.23371,5.27859,5.23393,5.2348,5.23278,5.27588,5.23619,5.23627,5.23608,5.28502,5.237,5.24381,5.24177,
First Transpose (Start Receive),5.28545,5.23057,5.24465,5.24233,5.28882,5.24223,5.24192,5.24054,5.28438,5.24487,5.2456,5.24359,5.29535,5.24779,5.25268,5.25144,
First Transpose (First Receive),11.6048,11.2778,11.2694,12.2616,11.597,11.2716,11.2629,12.2586,11.7566,11.1724,11.6362,11.0314,11.7642,11.1728,11.6366,11.0336,
First Transpose (Finished Receive),18.707,18.1891,18.4831,18.5723,18.708,18.5831,18.5873,18.5331,17.6059,17.742,17.5337,17.5368,17.6126,17.5463,17.5471,17.5497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0681,20.4459,21.1591,21.1572,21.3644,21.1793,21.1321,21.195,20.1974,19.9241,20.5974,20.6028,20.3564,20.2479,20.2671,20.2724,
First Transpose (Send Complete),21.3656,20.7614,21.4501,21.4601,21.7034,21.4732,21.4308,21.4988,20.6497,20.2282,21.0203,21.0154,20.8205,20.6607,20.6981,20.6688,
1D FFT Y-Direction,21.3646,20.7597,21.4489,21.459,21.7017,21.4715,21.4294,21.4975,20.5045,20.2182,20.8907,20.895,20.6932,20.5352,20.553,20.554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9723,25.3872,26.5533,26.5623,26.6296,26.3603,26.477,26.5447,25.3956,24.9289,26.1473,26.1415,25.826,25.6234,25.7929,25.7611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9727,25.3878,26.5538,26.5627,26.63,26.3608,26.4774,26.5451,25.396,24.9296,26.1481,26.1425,25.8267,25.624,25.7937,25.7618,
Second Transpose (Finished All2All),40.8963,40.8823,40.8829,40.8961,41.274,41.1257,41.2729,41.0465,41.0452,40.8661,41.0585,41.057,40.0889,40.013,40.0086,40.0861,
Second Transpose (Unpacking),46.364,46.3521,46.3637,46.3717,46.6058,46.4502,46.5315,46.3039,46.358,46.1776,46.5548,46.5517,45.4991,45.4198,45.4257,45.4986,
1D FFT X-Direction,0.115474,0.101906,0.104145,0.105453,0.107294,0.103388,0.105646,0.103145,0.104055,0.102818,0.103949,0.104986,0.106797,0.103156,0.104017,0.102803,
Run complete,46.4716,46.4639,46.4709,46.477,46.725,46.5576,46.6378,46.4125,46.4737,46.285,46.6629,46.6635,45.6097,45.5339,45.5351,45.6058,

init,1826.45,1825.25,1826.19,1826.3,1821.07,1824.22,1819.58,1643.18,1856.56,1856.18,1855.8,1854.24,1801.02,1833.22,1843.42,1843.14,
1D FFT Z-Direction,45.8182,45.9005,45.9484,45.9023,45.9382,45.9375,45.3424,44.7372,46.2814,46.2691,46.2632,46.2192,46.1366,45.9906,45.9965,45.7316,
First Transpose (First Send),5.2677,5.21493,5.22761,5.22853,5.26839,5.22336,5.22817,5.22629,5.25621,5.21446,5.22039,5.21942,5.26274,5.22188,5.22254,5.22139,
First Transpose (Packing),5.26585,5.21286,5.22576,5.22707,5.266,5.22186,5.22632,5.22475,5.25479,5.21276,5.21896,5.2182,5.26048,5.21986,5.22076,5.21964,
First Transpose (Start Local Transpose),5.28714,5.23715,5.24453,5.24445,5.28837,5.2423,5.24402,5.24347,5.27525,5.2346,5.23671,5.23667,5.28037,5.23814,5.23871,5.23856,
First Transpose (Start Receive),5.298,5.24855,5.25384,5.25323,5.29901,5.25123,5.25235,5.25112,5.2844,5.24351,5.24528,5.24521,5.29082,5.24907,5.24973,5.2484,
First Transpose (First Receive),11.6801,11.2669,11.7097,11.6013,11.6861,11.2603,11.7091,11.5947,12.1562,11.2981,11.6851,11.1991,12.171,11.2957,11.6852,11.1945,
First Transpose (Finished Receive),17.7677,17.7021,17.7109,17.6878,17.7795,17.6856,17.7006,17.6566,18.0393,17.8807,17.8956,17.8643,18.0731,17.9097,17.8972,17.9052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.421,20.217,20.5179,20.4896,20.4614,20.2866,20.384,20.3394,20.5198,20.1026,20.4653,20.4692,20.6997,20.4676,20.6012,20.614,
First Transpose (Send Complete),20.721,20.5287,20.8244,20.7956,20.7933,20.5962,20.6961,20.6439,20.8246,20.4092,20.7665,20.773,21.0384,20.7749,20.91,20.9113,
1D FFT Y-Direction,20.7112,20.5219,20.8146,20.7852,20.7828,20.5872,20.6866,20.6342,20.8231,20.4075,20.7651,20.7715,21.0369,20.7735,20.9085,20.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.6924,25.4619,25.9103,25.8816,25.7513,25.5128,25.7616,25.7103,25.5765,25.1376,25.8748,25.8802,25.9299,25.6259,26.0216,26.0232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.693,25.4623,25.9107,25.882,25.752,25.5133,25.762,25.7108,25.5773,25.138,25.8754,25.8806,25.9303,25.6263,26.022,26.0236,
Second Transpose (Finished All2All),40.3026,40.3996,40.3995,40.3464,40.3414,40.3538,40.3557,39.7513,40.6986,40.686,40.7029,40.6604,40.6781,40.54,40.676,40.4036,
Second Transpose (Unpacking),45.7057,45.7958,45.842,45.7937,45.8296,45.8313,45.2342,44.6318,46.1761,46.1621,46.1567,46.1126,46.0267,45.8836,45.8922,45.6229,
1D FFT X-Direction,0.118387,0.10706,0.103839,0.105498,0.106502,0.101805,0.103732,0.101695,0.105551,0.10189,0.104203,0.103567,0.105708,0.105287,0.106198,0.105195,
Run complete,45.8185,45.9008,45.9487,45.9026,45.9385,45.9377,45.3427,44.7376,46.2816,46.2694,46.2635,46.2195,46.1368,45.9911,45.9967,45.7319,

init,1826.45,1825.25,1826.19,1826.3,1821.07,1824.22,1819.58,1643.18,1856.56,1856.18,1855.8,1854.24,1801.02,1833.22,1843.42,1843.14,
1D FFT Z-Direction,46.1115,46.0912,46.2063,46.2058,46.5479,46.5324,45.8228,45.1286,46.3161,46.279,46.1009,46.225,45.3964,45.6807,45.9782,45.9723,
First Transpose (First Send),5.25256,5.19659,5.22085,5.22032,5.25932,5.21571,5.21881,5.21708,5.261,5.22237,5.22927,5.226,5.26103,5.21855,5.2217,5.22037,
First Transpose (Packing),5.25092,5.19452,5.21852,5.21797,5.2573,5.21319,5.21725,5.21523,5.25959,5.22016,5.22778,5.22436,5.25919,5.21627,5.21984,5.21842,
First Transpose (Start Local Transpose),5.27155,5.21808,5.23621,5.23739,5.27736,5.23286,5.23434,5.23253,5.27839,5.24129,5.24501,5.24337,5.2769,5.23674,5.23676,5.23596,
First Transpose (Start Receive),5.28236,5.22983,5.24569,5.246,5.28829,5.24062,5.24197,5.24037,5.28654,5.24979,5.25265,5.2514,5.28793,5.24756,5.24744,5.24637,
First Transpose (First Receive),12.0524,11.223,10.7852,11.8042,12.0686,11.2205,10.7816,11.8029,11.6824,11.6682,12.5374,11.7901,11.6714,11.6688,12.541,11.7839,
First Transpose (Finished Receive),18.3626,17.9997,18.2208,18.2145,18.4351,18.2203,18.3055,18.1123,17.8346,17.822,17.7004,17.6976,17.8222,17.6884,17.8182,17.8193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.557,19.7297,20.8488,20.8522,21.0306,20.7599,20.838,20.8231,20.522,20.3536,20.427,20.4184,20.4165,20.1411,20.5818,20.5453,
First Transpose (Send Complete),20.8627,20.038,21.1422,21.1448,21.379,21.0593,21.1279,21.1073,20.83,20.6674,20.7421,20.7371,20.7495,20.4448,20.881,20.8435,
1D FFT Y-Direction,20.8611,20.0364,21.1408,21.1434,21.3774,21.0576,21.1269,21.1061,20.8189,20.6578,20.7333,20.7286,20.738,20.4396,20.8724,20.8355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2771,24.498,26.2537,26.2563,26.2341,25.8859,26.2311,26.2117,25.823,25.6207,25.8528,25.8483,25.6024,25.2565,25.9585,25.9213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2776,24.4988,26.254,26.2566,26.2348,25.8863,26.2317,26.212,25.8236,25.6211,25.8533,25.8486,25.6033,25.2571,25.9589,25.9217,
Second Transpose (Finished All2All),40.5444,40.5254,40.6173,40.6158,40.9591,40.9569,40.9335,40.2367,40.7522,40.7117,40.6249,40.7513,40.0775,40.3867,40.3872,40.3841,
Second Transpose (Unpacking),46.004,45.9825,46.1028,46.1004,46.4372,46.4275,45.7175,45.0211,46.2103,46.1707,45.9929,46.119,45.2793,45.5738,45.873,45.8684,
1D FFT X-Direction,0.116939,0.102406,0.103846,0.103774,0.107606,0.103246,0.103618,0.101187,0.103777,0.103202,0.10538,0.102549,0.105635,0.103923,0.104577,0.102851,
Run complete,46.1118,46.0916,46.2066,46.2061,46.5482,46.5326,45.8231,45.129,46.3164,46.2793,46.1012,46.2253,45.3967,45.681,45.9785,45.9725,

init,1826.45,1825.25,1826.19,1826.3,1821.07,1824.22,1819.58,1643.18,1856.56,1856.18,1855.8,1854.24,1801.02,1833.22,1843.42,1843.14,
1D FFT Z-Direction,45.7133,45.7081,45.6774,45.6915,45.6693,45.6609,45.4789,45.4196,46.4188,46.3517,46.2631,46.0384,45.8635,45.5389,46.1032,46.0255,
First Transpose (First Send),5.27765,5.20517,5.22311,5.22342,5.26066,5.21855,5.21919,5.2191,5.27469,5.23298,5.22005,5.21905,5.25997,5.21684,5.21866,5.21764,
First Transpose (Packing),5.27529,5.20225,5.22108,5.22183,5.25844,5.21635,5.21747,5.21739,5.27298,5.23142,5.21837,5.21748,5.258,5.21411,5.21721,5.21611,
First Transpose (Start Local Transpose),5.29592,5.22409,5.24082,5.24004,5.27825,5.23676,5.2368,5.23532,5.2934,5.24899,5.23866,5.23754,5.27928,5.23549,5.23655,5.2347,
First Transpose (Start Receive),5.3059,5.2351,5.25031,5.2487,5.28848,5.24488,5.24416,5.24323,5.30251,5.25671,5.24667,5.24565,5.2895,5.24747,5.24731,5.24676,
First Transpose (First Receive),12.2658,10.9875,11.2524,11.5215,12.278,10.9874,11.2469,11.5208,12.1966,10.9808,12.1914,11.0711,12.2083,10.9789,12.1926,11.0667,
First Transpose (Finished Receive),17.9538,17.823,17.8365,17.7158,17.9316,17.7735,17.8527,17.7158,17.8373,17.6628,17.7379,17.7132,17.8296,17.742,17.7532,17.7624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
