,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1578.12,1586.31,1621.51,1621.21,1603.42,1586.35,1605.85,1598.15,1563.12,1562.31,1587.32,1587.41,1570.91,1565.15,1571.2,1570.64,
Second Transpose (First Receive),2089.13,2090.73,2170.26,2175.65,2158,2151.56,2165.56,2151.56,2083.46,2084.98,2140.55,2143.64,2122.23,2152.38,2123.9,2127.92,
Second Transpose (Finished Receive),2173.74,2175.62,2185.13,2354.74,2169.95,2165.51,2418.76,2171.17,2145.96,2143.6,2154.41,2349.6,2149.56,2345.59,2152.36,2154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2348.85,2350.69,2422.41,2432.57,2412.98,2406.72,2462.85,2369.65,2343.71,2345.41,2368.14,2402.92,2339.74,2389.68,2382.27,2386.24,
1D FFT X-Direction,6.47149,9.35591,9.71115,9.41019,6.55674,8.32666,8.43768,9.48116,6.46643,9.56595,9.34977,9.55911,6.45593,8.71872,9.55714,9.4573,
Run complete,2354.74,2356.05,2428.32,2437.93,2418.76,2412.05,2468.19,2375.12,2349.59,2350.77,2373.51,2408.35,2345.58,2395.12,2387.71,2391.68,

init,5659.86,5649.48,5643.32,5641.66,5643.1,5641.43,5641.8,5643.7,5706.26,5697.81,5693.4,5692.77,5689.73,5687.11,5688.65,5690.41,
1D FFT Z-Direction,2372.07,2421.86,2408.01,2407.94,2399.06,2400.87,2448.91,2378.58,2431.67,2433.54,2393.81,2481.51,2436.61,2438.35,2401.57,2486.44,
First Transpose (First Send),331.316,333.664,333.011,334.953,331.275,333.692,339.76,339.063,331.488,333.697,334.905,334.67,331.777,333.595,336.159,335.22,
First Transpose (Packing),331.313,333.657,333.009,334.948,331.273,333.69,339.758,339.058,331.485,333.694,334.899,334.667,331.774,333.591,336.157,335.217,
First Transpose (Start Local Transpose),331.346,333.717,333.054,335.01,331.304,333.721,339.788,339.11,331.52,333.724,334.946,334.698,331.809,333.623,336.183,335.244,
First Transpose (Start Receive),331.359,333.734,333.067,335.028,331.314,333.73,339.796,339.125,331.531,333.737,334.961,334.709,331.821,333.635,336.194,335.255,
First Transpose (First Receive),728.515,686.461,735.167,690.328,728.473,686.462,735.132,690.315,714.144,711.598,715.904,715.334,714.129,711.579,715.911,715.336,
First Transpose (Finished Receive),1162.3,1163.38,1164.33,1164.35,1163.18,1163.38,1165.04,1164.98,1182.66,1184.15,1186.19,1186.09,1185.19,1185.26,1185.8,1186.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1334.28,1336.07,1338,1338.1,1335.45,1336.65,1345.27,1345.19,1351.58,1355.01,1358.56,1358.99,1359.73,1358.74,1359.51,1359.51,
First Transpose (Send Complete),1343.53,1342.45,1344.44,1344.64,1344.83,1343.11,1351.68,1351.6,1360.87,1361.52,1365.08,1365.37,1369,1365.15,1365.9,1365.86,
1D FFT Y-Direction,1343.5,1342.43,1344.4,1344.62,1344.8,1343.07,1351.66,1351.58,1360.87,1361.51,1365.07,1365.37,1368.99,1365.14,1365.89,1365.86,
Second Transpose (First Send),1426.65,1422.02,1425.91,1426.29,1427.94,1422.07,1433.33,1433.21,1443.33,1442.14,1446.45,1447.01,1452.12,1442.05,1447.53,1447.5,
Second Transpose (Packing),1588.03,1583.23,1589.19,1589.38,1588.66,1583.26,1596.58,1596.5,1606.41,1603.32,1609.73,1610.02,1610.75,1603.27,1610.85,1610.84,
Second Transpose (Start Local Transpose),1588.03,1583.23,1589.19,1589.38,1588.66,1583.26,1596.58,1596.5,1606.41,1603.33,1609.74,1610.02,1610.76,1603.27,1610.85,1610.84,
Second Transpose (Start Receive),1588.04,1583.24,1589.21,1589.39,1588.67,1583.28,1596.59,1596.51,1606.42,1603.34,1609.74,1610.03,1610.77,1603.28,1610.86,1610.85,
Second Transpose (First Receive),2151.24,2149.3,2140.27,2140.25,2134,2135.54,2159.96,2155.2,2166.22,2167.84,2170.2,2175.82,2171.32,2172.81,2178.04,2183.84,
Second Transpose (Finished Receive),2157.38,2372.46,2153.1,2154.25,2159.91,2159.89,2399.44,2164.06,2178.28,2179.04,2175.76,2432.06,2178.97,2183.81,2186.75,2436.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2366.71,2416.55,2402.66,2402.6,2393.73,2395.44,2443.54,2373.24,2426.34,2428.17,2388.46,2476.15,2431.28,2433.01,2396.19,2481.08,
1D FFT X-Direction,6.46152,9.43882,8.40403,10.3404,6.50271,9.56041,9.5669,9.30773,6.51766,9.36333,8.58347,8.35397,6.42403,8.8766,9.3202,8.53053,
Run complete,2372.46,2421.87,2408.01,2407.94,2399.44,2400.89,2448.91,2378.58,2432.06,2433.56,2393.81,2481.51,2437,2438.35,2401.57,2486.44,

init,5659.86,5649.48,5643.32,5641.66,5643.1,5641.43,5641.8,5643.7,5706.26,5697.81,5693.4,5692.77,5689.73,5687.11,5688.65,5690.41,
1D FFT Z-Direction,2460.85,2464.55,2554.89,2554.68,2416.71,2418.48,2420.12,2466.33,2365.86,2415.69,2376.28,2376.24,2354.97,2404.82,2401.32,2398.75,
First Transpose (First Send),332.997,335.586,335.955,335.721,332.349,333.729,335.052,335.109,332.191,334.464,334.669,335.823,332.254,333.697,335.371,335.609,
First Transpose (Packing),332.992,335.566,335.949,335.715,332.346,333.724,335.048,335.104,332.189,334.459,334.648,335.816,332.221,333.694,335.364,335.603,
First Transpose (Start Local Transpose),333.034,335.623,335.992,335.747,332.376,333.769,335.102,335.129,332.221,334.532,334.708,335.89,332.354,333.725,335.425,335.664,
First Transpose (Start Receive),333.047,335.644,336.003,335.757,332.387,333.778,335.117,335.141,332.234,334.551,334.732,335.91,332.404,333.739,335.443,335.682,
First Transpose (First Receive),716.064,698.192,716.47,690.818,716.068,698.175,716.457,690.583,723.983,729.358,706.463,728.439,723.932,729.348,706.449,728.227,
First Transpose (Finished Receive),1210.64,1216.53,1216.35,1216.33,1203.27,1212.07,1216.07,1215.93,1149.47,1150.11,1150.27,1150.25,1149.76,1150.04,1150.39,1150.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1380.05,1385.24,1390.46,1390.44,1368.85,1377.04,1388.45,1388.96,1341.6,1342.79,1323.8,1324.21,1323.82,1322.74,1323.3,1323.59,
First Transpose (Send Complete),1389.37,1391.56,1396.9,1396.84,1378.13,1383.45,1394.88,1395.32,1351,1349.26,1330.22,1330.63,1333.07,1329.18,1329.72,1329.99,
1D FFT Y-Direction,1389.36,1391.56,1396.89,1396.84,1378.13,1383.44,1394.87,1395.32,1350.96,1349.23,1330.2,1330.61,1333.05,1329.17,1329.7,1329.98,
Second Transpose (First Send),1470.3,1472.1,1478.54,1478.49,1455.86,1464.04,1475.88,1476.96,1434.11,1428.16,1411.45,1412.28,1416.19,1406,1410.89,1411.64,
Second Transpose (Packing),1634.94,1633.35,1641.84,1641.81,1622.09,1623.69,1639.17,1639.61,1594.78,1589.34,1574.73,1575.13,1574.72,1567.17,1574.16,1574.43,
Second Transpose (Start Local Transpose),1634.94,1633.35,1641.84,1641.81,1622.09,1623.69,1639.17,1639.61,1594.78,1589.34,1574.73,1575.13,1574.72,1567.17,1574.17,1574.44,
Second Transpose (Start Receive),1634.96,1633.36,1641.85,1641.82,1622.11,1623.7,1639.18,1639.62,1594.8,1589.35,1574.74,1575.14,1574.73,1567.18,1574.18,1574.44,
Second Transpose (First Receive),2197.68,2201.2,2193.68,2193.69,2151.7,2153.31,2196.77,2198.62,2152.9,2142.83,2108.2,2108.2,2132.09,2148.69,2136.03,2133.43,
Second Transpose (Finished Receive),2204.84,2201.78,2461.47,2461.28,2198.16,2198.84,2208.11,2416.89,2163.3,2366.25,2154.74,2158.1,2145.9,2355.35,2149.44,2148.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2455.49,2459.23,2549.56,2549.34,2411.36,2413.14,2414.79,2460.99,2360.52,2410.36,2370.94,2370.91,2349.62,2399.45,2395.99,2393.42,
1D FFT X-Direction,6.53768,8.17795,9.61634,9.38286,6.498,8.51486,8.72764,8.78084,6.50886,8.64486,9.2919,10.4704,6.51613,8.64817,9.26737,9.50148,
Run complete,2461.45,2464.57,2554.89,2554.68,2417.13,2418.5,2420.14,2466.33,2366.25,2415.69,2376.28,2376.25,2355.35,2404.82,2401.33,2398.76,

init,5659.86,5649.48,5643.32,5641.66,5643.1,5641.43,5641.8,5643.7,5706.26,5697.81,5693.4,5692.77,5689.73,5687.11,5688.65,5690.41,
1D FFT Z-Direction,2373.95,2423.78,2412.16,2411.94,2375.84,2425.73,2416.73,2416.75,2428.85,2430.63,2397.54,2478.76,2343.28,2345.05,2437.47,2437.39,
First Transpose (First Send),332.614,333.735,335.657,335.898,331.352,334.667,334.884,335.429,332.448,333.769,334.633,335.851,332.031,335.885,334.748,335.137,
First Transpose (Packing),332.611,333.732,335.655,335.895,331.348,334.665,334.877,335.427,332.444,333.75,334.631,335.84,332.028,335.882,334.735,335.132,
First Transpose (Start Local Transpose),332.643,333.765,335.689,335.931,331.391,334.695,334.912,335.457,332.485,333.809,334.659,335.883,332.062,335.936,334.814,335.163,
First Transpose (Start Receive),332.655,333.776,335.698,335.941,331.401,334.706,334.923,335.467,332.495,333.823,334.667,335.894,332.073,335.952,334.833,335.173,
First Transpose (First Receive),697.299,681.606,717.637,689.127,697.275,681.594,717.621,689.116,725.543,717.635,703.689,728.242,725.522,717.619,703.676,728.24,
First Transpose (Finished Receive),1165.49,1166.08,1166.11,1166.14,1165.03,1165.87,1165.74,1166.03,1180.74,1184.01,1187.01,1187.46,1179.56,1187.46,1187.08,1187.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1339.59,1338.09,1339.89,1339.97,1342.33,1344.53,1339.57,1339.73,1351.14,1353.32,1359.46,1360.6,1321.49,1342.97,1358.13,1359.48,
First Transpose (Send Complete),1349.11,1344.57,1346.35,1346.39,1351.94,1350.94,1346,1346.16,1360.42,1359.72,1365.91,1367,1330.78,1349.46,1364.53,1365.91,
1D FFT Y-Direction,1348.86,1344.55,1346.33,1346.35,1351.91,1350.92,1345.98,1346.12,1360.42,1359.72,1365.91,1366.99,1330.78,1349.45,1364.53,1365.9,
Second Transpose (First Send),1432.22,1420.76,1427.95,1428.03,1435.06,1430.57,1427.48,1427.81,1443.55,1439.66,1446.49,1448.62,1398.93,1430.05,1444.85,1447.55,
Second Transpose (Packing),1590.1,1581.94,1591.22,1591.28,1596.48,1591.75,1590.74,1590.95,1605.26,1600.85,1609.79,1610.85,1565.16,1578.38,1608.15,1609.51,
Second Transpose (Start Local Transpose),1590.1,1581.94,1591.22,1591.29,1596.48,1591.75,1590.74,1590.95,1605.26,1600.86,1609.8,1610.85,1565.17,1578.38,1608.16,1609.51,
Second Transpose (Start Receive),1590.12,1581.95,1591.23,1591.3,1596.49,1591.76,1590.75,1590.96,1605.27,1600.87,1609.81,1610.86,1565.18,1578.39,1608.17,1609.53,
Second Transpose (First Receive),2157.43,2151.21,2144.34,2144.31,2156.1,2153.13,2149.14,2149.13,2163.34,2164.95,2173.94,2177.36,2077.93,2079.5,2163.87,2163.58,
Second Transpose (Finished Receive),2161.97,2374.36,2160.16,2159.26,2158.68,2376.24,2157.68,2158.02,2177.53,2177.32,2178.89,2429.24,2157.01,2163.86,2343.88,2343.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2368.6,2418.46,2406.71,2406.58,2370.5,2420.36,2411.4,2411.39,2423.51,2425.3,2392.19,2473.33,2337.83,2339.62,2432.04,2431.96,
1D FFT X-Direction,6.52813,8.28295,9.3422,9.58243,6.47302,9.43709,8.85328,9.40757,6.54441,8.48336,9.30952,10.5115,6.45701,8.7209,8.54149,8.958,
Run complete,2374.35,2423.78,2412.17,2411.94,2376.23,2425.73,2416.73,2416.75,2429.24,2430.64,2397.55,2478.76,2343.89,2345.06,2437.47,2437.39,

init,5659.86,5649.48,5643.32,5641.66,5643.1,5641.43,5641.8,5643.7,5706.26,5697.81,5693.4,5692.77,5689.73,5687.11,5688.65,5690.41,
1D FFT Z-Direction,2374.22,2375.92,2468.4,2468.42,2418.1,2417.14,2511.82,2511.52,2392.53,2394.28,2369.28,2442.35,2371.8,2421.31,2372.47,2421.64,
First Transpose (First Send),331.58,333.638,338.363,335.733,332.558,333.694,334.249,335.08,331.78,333.7,335.936,336.173,332.595,333.731,335.794,335.722,
First Transpose (Packing),331.575,333.636,338.357,335.728,332.556,333.688,334.247,335.076,331.778,333.698,335.932,336.171,332.59,333.703,335.792,335.719,
First Transpose (Start Local Transpose),331.605,333.661,338.415,335.775,332.588,333.744,334.273,335.117,331.816,333.728,335.977,336.198,332.631,333.817,335.825,335.747,
First Transpose (Start Receive),331.616,333.669,338.431,335.784,332.598,333.758,334.281,335.126,331.826,333.739,335.987,336.208,332.643,333.866,335.835,335.758,
First Transpose (First Receive),698.861,683.918,712.321,688.388,698.844,683.901,712.317,688.376,739.428,725.793,738.997,740.534,739.402,725.774,738.988,740.523,
First Transpose (Finished Receive),1163.99,1163.68,1167.41,1167,1164.04,1163.03,1166.61,1166.75,1154.37,1153.33,1154.3,1154.12,1154.25,1153.71,1154.26,1153.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1315.57,1326.53,1340.17,1338.81,1337.91,1337.29,1339.82,1339.14,1319.43,1323.68,1332.18,1332.23,1328.41,1326.85,1328.03,1327.85,
First Transpose (Send Complete),1324.91,1332.91,1346.57,1345.51,1347.19,1343.83,1346.28,1345.56,1328.67,1330.33,1338.82,1338.79,1337.88,1333.32,1334.58,1334.49,
1D FFT Y-Direction,1324.91,1332.91,1346.56,1345.49,1347.19,1343.82,1346.27,1345.56,1328.65,1330.12,1338.66,1338.62,1337.66,1333.31,1334.45,1334.26,
Second Transpose (First Send),1400.43,1413.53,1428.19,1426.13,1430.29,1421.17,1427.85,1426.53,1410.09,1410.92,1420.47,1420.42,1421,1409.51,1416.23,1416.06,
Second Transpose (Packing),1566.5,1570.74,1590.46,1589.41,1589.37,1582.35,1590.51,1589.85,1574.19,1572.13,1583.72,1583.7,1578.88,1570.7,1579.42,1579.33,
Second Transpose (Start Local Transpose),1566.5,1570.74,1590.46,1589.41,1589.37,1582.36,1590.51,1589.85,1574.19,1572.13,1583.72,1583.7,1578.88,1570.7,1579.42,1579.33,
Second Transpose (Start Receive),1566.52,1570.77,1590.47,1589.43,1589.38,1582.36,1590.52,1589.86,1574.2,1572.15,1583.73,1583.71,1578.89,1570.71,1579.43,1579.34,
Second Transpose (First Receive),2109.02,2110.52,2146.47,2146.75,2152.35,2151.29,2152.35,2151.29,2126.93,2128.6,2145.59,2149.13,2151.67,2148.94,2148.96,2149.39,
Second Transpose (Finished Receive),2148.71,2146.71,2374.79,2374.85,2157.18,2153.96,2418.54,2418.22,2152.47,2149.1,2153.78,2392.92,2154.36,2371.86,2153.53,2372.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2368.88,2370.58,2463.04,2463.06,2412.75,2411.81,2506.48,2506.17,2387.16,2388.94,2363.89,2437.02,2366.42,2415.96,2367.14,2416.31,
1D FFT X-Direction,6.43641,9.14592,9.35858,8.42,6.49563,8.27047,8.5235,9.34938,6.49466,9.06801,8.50008,8.68845,6.47157,8.18798,9.31531,9.24193,
Run complete,2374.86,2375.93,2468.4,2468.42,2418.54,2417.15,2511.82,2511.52,2392.92,2394.29,2369.28,2442.35,2372.21,2421.31,2372.47,2421.64,

init,5659.86,5649.48,5643.32,5641.66,5643.1,5641.43,5641.8,5643.7,5706.26,5697.81,5693.4,5692.77,5689.73,5687.11,5688.65,5690.41,
1D FFT Z-Direction,2397.4,2399.23,2490.99,2491.25,2363,2364.69,2369.72,2413.34,2387.44,2389.18,2363.16,2437.28,2357.49,2407.31,2403.84,2403.02,
First Transpose (First Send),331.481,333.675,337.696,337.16,331.372,333.744,333.854,334.935,331.32,333.654,334.57,335.919,332.306,333.686,334.123,334.825,
First Transpose (Packing),331.451,333.67,337.693,337.157,331.367,333.713,333.853,334.933,331.314,333.651,334.56,335.917,332.299,333.684,334.121,334.823,
First Transpose (Start Local Transpose),331.556,333.724,337.715,337.19,331.422,333.814,333.873,334.954,331.375,333.674,334.625,335.94,332.353,333.708,334.142,334.845,
First Transpose (Start Receive),331.601,333.739,337.726,337.203,331.438,333.854,333.882,334.963,331.392,333.685,334.646,335.949,332.371,333.717,334.151,334.853,
First Transpose (First Receive),709.544,685.461,715.723,692.723,709.524,685.448,715.713,692.71,728.555,724.805,712.611,729.913,728.533,724.789,712.605,729.905,
First Transpose (Finished Receive),1167.83,1168.31,1171.63,1171.65,1167.39,1168.18,1170.6,1171.13,1146.76,1148.23,1148.64,1148.65,1149.03,1148.18,1149.07,1148.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1328.42,1335.36,1345.46,1345.2,1318.84,1330.99,1341.19,1342.34,1318.17,1320.48,1329.56,1329.58,1323.31,1322.34,1322.36,1322.42,
First Transpose (Send Complete),1337.73,1341.74,1351.85,1351.56,1328.17,1337.4,1347.63,1348.71,1327.4,1326.88,1335.98,1336.03,1332.71,1328.79,1328.77,1328.96,
1D FFT Y-Direction,1337.73,1341.74,1351.85,1351.56,1328.16,1337.39,1347.63,1348.71,1327.38,1326.87,1335.96,1336.01,1332.69,1328.76,1328.76,1328.85,
Second Transpose (First Send),1416.77,1422.32,1433.49,1432.94,1402.81,1417.99,1428.25,1430.33,1410.37,1407.03,1417.6,1417.71,1415.81,1405.59,1410.26,1410.49,
Second Transpose (Packing),1583,1583.26,1596.51,1596.22,1569.01,1574.18,1591.58,1592.61,1572.42,1568.33,1580.73,1580.92,1574.35,1566.8,1573.61,1573.7,
Second Transpose (Start Local Transpose),1583,1583.26,1596.51,1596.23,1569.01,1574.18,1591.58,1592.61,1572.42,1568.33,1580.74,1580.92,1574.35,1566.81,1573.62,1573.7,
Second Transpose (Start Receive),1583.01,1583.27,1596.52,1596.24,1569.02,1574.19,1591.6,1592.62,1572.43,1568.36,1580.75,1580.95,1574.36,1566.82,1573.64,1573.71,
Second Transpose (First Receive),2132.33,2133.97,2155.24,2155.65,2097.91,2099.42,2145.84,2151.78,2121.86,2123.38,2139.59,2149.27,2134.66,2146.62,2136.94,2136.14,
Second Transpose (Finished Receive),2158.36,2155.6,2397.66,2397.93,2154.19,2151.72,2163.01,2363.41,2148.99,2149.24,2151,2387.82,2142.18,2357.87,2147.03,2146.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2392.04,2393.89,2485.66,2485.92,2357.67,2359.35,2364.38,2407.98,2382.1,2383.81,2357.82,2431.91,2352.16,2401.96,2398.47,2397.68,
1D FFT X-Direction,6.46807,9.34777,8.44434,8.25465,6.4795,9.44557,8.39175,9.47219,6.46105,9.44013,8.24417,9.38807,6.49743,8.52219,8.27202,8.97449,
Run complete,2397.93,2399.24,2490.99,2491.25,2363.41,2364.7,2369.73,2413.34,2387.82,2389.19,2363.16,2437.28,2357.88,2407.31,2403.85,2403.03,

init,5659.86,5649.48,5643.32,5641.66,5643.1,5641.43,5641.8,5643.7,5706.26,5697.81,5693.4,5692.77,5689.73,5687.11,5688.65,5690.41,
1D FFT Z-Direction,2365.14,2414.95,2404.93,2404.8,2370.02,2371.76,2424.16,2384.42,2425.8,2427.57,2424.42,2475.63,2461.28,2463.22,2511.13,2422.36,
First Transpose (First Send),331.573,333.714,336.219,336.29,331.576,333.7,337.167,336.897,330.63,333.695,334.967,334.073,332.107,333.631,339.671,339.542,
First Transpose (Packing),331.57,333.712,336.217,336.288,331.556,333.698,337.163,336.893,330.581,333.691,334.965,334.069,332.104,333.626,339.667,339.537,
First Transpose (Start Local Transpose),331.598,333.74,336.247,336.31,331.616,333.736,337.208,336.942,330.758,333.74,334.99,334.113,332.13,333.661,339.713,339.571,
First Transpose (Start Receive),331.611,333.753,336.26,336.318,331.637,333.744,337.216,336.958,330.811,333.755,334.999,334.127,332.142,333.673,339.726,339.584,
First Transpose (First Receive),712.473,695.332,725.969,690.905,712.443,695.313,725.93,690.894,705.076,711.042,713.325,717.665,705.06,711.05,713.33,717.674,
First Transpose (Finished Receive),1156.85,1156.21,1157.22,1157.27,1156.76,1156.64,1157.26,1157.25,1209.91,1215.61,1219.83,1219.67,1213.98,1214.55,1221.24,1221.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1328.11,1329.43,1330.88,1330.51,1330.76,1330.76,1349.97,1349.87,1372.65,1381.16,1393.34,1393.51,1387.48,1388.3,1394.95,1394.76,
First Transpose (Send Complete),1337.94,1335.9,1337.32,1336.9,1340.29,1337.19,1356.37,1356.37,1382.09,1387.6,1399.75,1399.92,1396.87,1394.74,1401.44,1401.22,
1D FFT Y-Direction,1337.66,1335.88,1337.28,1336.88,1340.26,1337.17,1356.35,1356.34,1382.08,1387.59,1399.75,1399.92,1396.87,1394.74,1401.43,1401.22,
Second Transpose (First Send),1421.04,1414.51,1418.98,1418.15,1423.38,1414.8,1438.04,1438.04,1459.62,1468.19,1481.25,1481.57,1479.99,1473.27,1483.09,1482.69,
Second Transpose (Packing),1581.49,1575.76,1581.89,1581.44,1582.77,1576.03,1601.42,1601.42,1625.85,1627.65,1644.54,1644.71,1640.31,1634.5,1646.18,1645.97,
Second Transpose (Start Local Transpose),1581.49,1575.76,1581.89,1581.45,1582.77,1576.03,1601.42,1601.42,1625.85,1627.65,1644.54,1644.72,1640.31,1634.5,1646.18,1645.97,
Second Transpose (Start Receive),1581.5,1575.77,1581.9,1581.46,1582.78,1576.04,1601.43,1601.43,1625.86,1627.66,1644.55,1644.72,1640.32,1634.51,1646.19,1645.98,
Second Transpose (First Receive),2148.13,2142.39,2137.08,2137.09,2104.99,2106.56,2160.02,2156.7,2160.28,2161.89,2200.84,2210.1,2196.15,2197.77,2224.97,2198.77,
Second Transpose (Finished Receive),2154.3,2365.54,2150,2152.22,2157.37,2159.98,2370.42,2169.81,2209.9,2210.06,2215.68,2426.19,2214.7,2229.28,2461.66,2224.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2359.77,2409.63,2399.49,2399.46,2364.67,2366.42,2418.81,2379.08,2420.44,2422.24,2419.08,2470.29,2455.94,2457.84,2505.76,2416.98,
1D FFT X-Direction,6.51851,9.29697,9.73038,9.80095,6.50457,9.29626,9.60979,9.3796,6.4787,10.2494,9.3073,8.41546,6.41583,8.57097,9.43066,9.38398,
Run complete,2365.53,2414.96,2404.94,2404.81,2370.41,2371.76,2424.16,2384.43,2426.18,2427.58,2424.42,2475.63,2461.66,2463.24,2511.14,2422.37,

init,5659.86,5649.48,5643.32,5641.66,5643.1,5641.43,5641.8,5643.7,5706.26,5697.81,5693.4,5692.77,5689.73,5687.11,5688.65,5690.41,
1D FFT Z-Direction,2350.13,2350.94,2414.04,2429.08,2377.99,2379.86,2435.78,2399.73,2363.53,2413.38,2392.7,2392.67,2352.44,2402.26,2396.37,2398.77,
First Transpose (First Send),331.259,337.029,335.415,334.93,331.501,333.701,334.795,334.921,331.299,335.187,335.09,334.152,332.121,333.629,334.958,335.023,
