,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.102,684.126,674.595,672.595,683.106,684.141,674.598,672.578,678.425,680.419,675.944,675.835,678.245,680.456,675.905,675.793,
First Transpose (Send Complete),692.718,690.477,680.942,678.942,692.486,690.481,680.955,678.903,687.913,686.77,682.344,682.205,687.692,686.868,682.267,682.143,
1D FFT Y-Direction,692.708,690.466,680.93,678.932,692.478,690.471,680.947,678.894,687.902,686.761,682.335,682.197,687.68,686.859,682.26,682.135,
Second Transpose (First Send),694.418,691.871,682.341,680.344,694.191,691.885,682.355,680.302,689.612,688.172,683.744,683.606,689.396,688.267,683.667,683.543,
Second Transpose (Packing),697.811,694.646,685.128,683.132,697.586,694.671,685.14,683.088,693,690.958,686.53,686.395,692.79,691.052,686.452,686.327,
Second Transpose (Start Local Transpose),697.812,694.647,685.129,683.132,697.587,694.671,685.14,683.088,693,690.959,686.531,686.396,692.79,691.052,686.452,686.327,
Second Transpose (Start Receive),697.817,694.652,685.134,683.138,697.591,694.676,685.144,683.093,693.005,690.964,686.535,686.402,692.795,691.057,686.457,686.332,
Second Transpose (First Receive),1315.95,1289.74,1265.9,1265.88,1266.58,1268.07,1304.01,1304.04,1287.54,1282.96,1264.19,1264.24,1263.84,1265.51,1273.66,1273.66,
Second Transpose (Finished Receive),1321.83,1329.04,1319.55,1318.02,1299.75,1298.93,1308.53,1308.59,1292.23,1299.28,1289.04,1289.93,1277.21,1277.73,1284.39,1276.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1323.37,1330.71,1321.24,1319.71,1302.62,1301.94,1310.58,1310.57,1293.76,1300.96,1290.72,1291.61,1278.74,1279.25,1286.07,1279.24,
1D FFT X-Direction,6.64694,9.53825,9.60271,9.36487,6.58984,9.66387,10.5228,8.24398,6.62117,9.43815,9.76514,9.67111,6.62874,10.5532,9.38787,8.80172,
Run complete,1329.04,1336.03,1326.58,1325.04,1308.59,1307.36,1315.9,1315.89,1299.45,1306.29,1296.06,1296.94,1284.39,1284.59,1291.4,1284.56,

init,3361.21,3335.51,3334.97,3365.11,3249.13,3300.31,3265.07,3296.08,3332.97,3405.41,3402.67,3405.57,3359.43,3359.83,3372.1,3183.25,
1D FFT Z-Direction,1297.82,1305.59,1305.54,1305.64,1303.6,1302.65,1313.22,1312.7,1295.44,1297.72,1298.15,1302.79,1276.31,1278.82,1283.64,1279.84,
First Transpose (First Send),6.65132,9.38904,9.53705,9.8719,6.61352,9.46402,10.1923,10.208,6.60893,9.41801,8.41612,8.47157,6.56049,9.50393,9.48627,10.6935,
First Transpose (Packing),6.64889,9.38723,9.5354,9.87008,6.61202,9.46226,10.1908,10.2066,6.60717,9.415,8.41287,8.46882,6.55891,9.50077,9.48315,10.6908,
First Transpose (Start Local Transpose),6.65992,9.39815,9.54667,9.88066,6.62144,9.47168,10.1996,10.2182,6.61574,9.42514,8.42445,8.48161,6.56656,9.51204,9.49439,10.7007,
First Transpose (Start Receive),6.67013,9.40347,9.55164,9.88768,6.62683,9.47705,10.2053,10.2228,6.62116,9.43469,8.43428,8.49186,6.57204,9.52159,9.50431,10.7105,
First Transpose (First Receive),544.649,546.687,540.934,540.062,544.515,547.878,541.427,540.585,547.416,547.546,545.491,548.794,545.686,548.104,545.521,550.08,
First Transpose (Finished Receive),673.923,675.113,671.426,671.666,674.011,675.141,671.448,671.685,673.529,673.938,679.588,680.055,673.529,673.968,679.594,680.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.614,676.501,672.821,673.064,675.701,676.535,672.845,673.078,675.229,675.333,680.984,681.45,675.221,675.362,680.988,681.456,
First Transpose (Send Complete),684.986,682.802,679.162,679.464,685.161,682.898,679.179,679.455,684.667,681.721,687.333,687.795,684.744,681.759,687.347,687.834,
1D FFT Y-Direction,684.976,682.791,679.153,679.453,685.153,682.89,679.172,679.447,684.656,681.714,687.323,687.784,684.736,681.75,687.338,687.823,
Second Transpose (First Send),686.687,684.196,680.563,680.867,686.866,684.297,680.578,680.852,686.369,683.121,688.731,689.195,686.44,683.157,688.745,689.233,
Second Transpose (Packing),690.072,686.97,683.348,683.655,690.26,687.083,683.361,683.637,689.754,685.906,691.514,691.981,689.833,685.94,691.529,692.018,
Second Transpose (Start Local Transpose),690.072,686.97,683.348,683.656,690.261,687.083,683.362,683.638,689.755,685.906,691.515,691.981,689.833,685.94,691.53,692.019,
Second Transpose (Start Receive),690.077,686.975,683.353,683.662,690.265,687.087,683.366,683.642,689.759,685.911,691.519,691.986,689.838,685.944,691.535,692.023,
Second Transpose (First Receive),1287.91,1282.6,1274.02,1274.03,1265.81,1267.16,1294.94,1294.7,1280.06,1281.66,1288.08,1290.59,1257.02,1258.4,1271.82,1267.85,
Second Transpose (Finished Receive),1288.22,1298.61,1298.53,1298.63,1295.77,1294.79,1305.44,1305.42,1288.56,1290.83,1290.49,1295.78,1269.46,1271.96,1276.63,1273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1292.49,1300.28,1300.21,1300.32,1298.27,1297.32,1307.9,1307.38,1290.1,1292.37,1292.82,1297.46,1270.98,1273.49,1278.32,1274.52,
1D FFT X-Direction,6.6478,9.38642,9.53482,9.86946,6.61158,9.46169,10.1902,10.206,6.6065,9.41413,8.41208,8.46793,6.55823,9.49986,9.48233,10.69,
Run complete,1298.63,1305.59,1305.54,1305.64,1304.69,1302.65,1313.22,1312.7,1295.77,1297.72,1298.16,1302.79,1276.64,1278.82,1283.64,1279.84,

init,3361.21,3335.51,3334.97,3365.11,3249.13,3300.31,3265.07,3296.08,3332.97,3405.41,3402.67,3405.57,3359.43,3359.83,3372.1,3183.25,
1D FFT Z-Direction,1305.11,1313.36,1312.72,1302.1,1303.48,1308.56,1316.57,1313.94,1285.44,1284.24,1282.51,1290.12,1281.82,1282.94,1289.38,1286.7,
First Transpose (First Send),6.64172,8.64876,8.38801,8.68547,6.64531,9.41392,10.3509,9.42934,6.63224,9.78564,8.54954,9.57295,6.59997,8.33775,9.45839,9.5996,
First Transpose (Packing),6.63879,8.64701,8.38598,8.67172,6.644,9.41169,10.3484,9.42738,6.63085,9.78319,8.54805,9.57131,6.59856,8.33626,9.45663,9.59734,
First Transpose (Start Local Transpose),6.65133,8.65756,8.39762,8.71489,6.65181,9.42302,10.3591,9.43695,6.63917,9.80806,8.55649,9.58175,6.60632,8.34657,9.46567,9.60803,
First Transpose (Start Receive),6.66022,8.66425,8.40447,8.73393,6.65719,9.43057,10.3645,9.443,6.64379,9.81363,8.56221,9.58711,6.61104,8.35193,9.47042,9.61539,
First Transpose (First Receive),534.179,526.138,537.945,538.078,533.024,527.514,544.629,537.913,545.992,551.313,543.845,545.118,548.043,551.088,544.367,545.556,
First Transpose (Finished Receive),681.074,680.2,682.596,683.63,681.073,680.085,682.526,683.662,673.166,674.024,675.807,675.906,673.171,674.052,675.826,675.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.767,681.592,683.99,685.029,682.763,681.481,683.922,685.057,674.865,675.418,677.2,677.301,674.86,675.446,677.222,677.336,
First Transpose (Send Complete),692.208,687.93,690.353,691.387,692.259,687.833,690.312,691.458,684.254,681.781,683.564,683.627,684.263,681.814,683.552,683.681,
1D FFT Y-Direction,692.198,687.921,690.342,691.376,692.248,687.826,690.303,691.445,684.246,681.769,683.552,683.618,684.255,681.806,683.543,683.672,
Second Transpose (First Send),693.91,689.324,691.753,692.787,693.962,689.233,691.711,692.858,685.955,683.182,684.964,685.027,685.965,683.214,684.949,685.08,
Second Transpose (Packing),697.303,692.097,694.537,695.581,697.352,692.017,694.497,695.645,689.354,685.968,687.748,687.812,689.361,685.999,687.734,687.867,
Second Transpose (Start Local Transpose),697.303,692.097,694.538,695.582,697.353,692.018,694.497,695.645,689.354,685.969,687.749,687.812,689.362,685.999,687.734,687.867,
Second Transpose (Start Receive),697.308,692.103,694.543,695.588,697.357,692.023,694.501,695.65,689.359,685.974,687.753,687.818,689.367,686.004,687.739,687.872,
Second Transpose (First Receive),1292.78,1295.07,1294.49,1291.8,1274.85,1276.66,1292.62,1298.88,1269.52,1266.85,1266.42,1273.1,1263.43,1264.98,1272.82,1273.29,
Second Transpose (Finished Receive),1297.14,1305.63,1305.68,1294.06,1296.62,1301.69,1309.71,1307.08,1278.58,1277.37,1275.64,1283.1,1273.57,1276.07,1282.37,1279.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1299.78,1308.03,1307.37,1296.76,1298.16,1303.23,1311.25,1308.6,1280.12,1278.91,1277.17,1284.79,1276.49,1277.61,1284.05,1281.38,
1D FFT X-Direction,6.63768,8.64591,8.3852,8.66874,6.64343,9.41051,10.3478,9.42662,6.63032,9.78258,8.54746,9.57067,6.59806,8.33574,9.45608,9.59659,
Run complete,1305.68,1313.36,1312.73,1302.17,1304.6,1308.56,1316.57,1313.94,1285.77,1284.24,1282.52,1290.12,1282.37,1282.94,1289.38,1286.7,

init,3361.21,3335.51,3334.97,3365.11,3249.13,3300.31,3265.07,3296.08,3332.97,3405.41,3402.67,3405.57,3359.43,3359.83,3372.1,3183.25,
1D FFT Z-Direction,1304.34,1311.82,1303.16,1311.64,1307.85,1307.84,1319.76,1319.71,1294.02,1293.52,1294.01,1301.36,1279.18,1281.52,1286.51,1281.58,
First Transpose (First Send),9.5596,9.44058,9.5729,9.44061,6.64066,9.30841,10.3499,9.68987,6.58917,9.41962,9.58088,9.52081,6.59087,9.44374,9.37844,9.36086,
First Transpose (Packing),9.5323,9.43682,9.56974,9.43903,6.63928,9.30638,10.3478,9.68863,6.58771,9.41827,9.57937,9.51907,6.58937,9.44238,9.37683,9.35884,
First Transpose (Start Local Transpose),9.59583,9.45986,9.59216,9.44913,6.64645,9.31537,10.3571,9.69671,6.59661,9.42672,9.58743,9.52705,6.5974,9.44978,9.38429,9.36705,
First Transpose (Start Receive),9.6405,9.46467,9.59696,9.45448,6.65079,9.32152,10.3626,9.70161,6.60127,9.4318,9.59373,9.53265,6.60217,9.45449,9.38927,9.37356,
First Transpose (First Receive),532.643,530.725,541.058,529.505,525.915,530.351,541.901,529.069,544.95,548.897,545.759,542.372,542.934,548.677,546.179,544.541,
First Transpose (Finished Receive),672.042,669.507,674.966,673.939,672.046,669.53,674.948,673.916,668.311,668.552,675.122,675.941,668.164,668.586,675.147,675.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.736,670.901,676.36,675.335,673.74,670.927,676.343,675.31,670.005,669.946,676.52,677.336,669.858,669.979,676.541,677.363,
First Transpose (Send Complete),683.207,677.273,682.733,681.712,683.244,677.251,682.709,681.638,679.543,676.288,682.889,683.715,679.446,676.317,682.904,683.688,
1D FFT Y-Direction,683.195,677.263,682.722,681.696,683.235,677.243,682.7,681.628,679.535,676.281,682.881,683.707,679.437,676.31,682.896,683.68,
Second Transpose (First Send),684.913,678.67,684.133,683.112,684.946,678.65,684.109,683.037,681.243,677.688,684.288,685.114,681.148,677.715,684.303,685.085,
Second Transpose (Packing),688.306,681.447,686.919,685.902,688.331,681.433,686.894,685.821,684.632,680.473,687.072,687.899,684.544,680.5,687.088,687.869,
Second Transpose (Start Local Transpose),688.308,681.448,686.92,685.902,688.332,681.434,686.895,685.821,684.632,680.473,687.072,687.899,684.544,680.501,687.088,687.869,
Second Transpose (Start Receive),688.313,681.453,686.924,685.908,688.337,681.439,686.899,685.826,684.637,680.478,687.077,687.904,684.549,680.505,687.094,687.874,
Second Transpose (First Receive),1294.41,1289.66,1287.38,1287.38,1271.28,1272.96,1300.83,1297.48,1275.16,1276.53,1283.57,1286.41,1261.79,1263.44,1274.51,1271.52,
Second Transpose (Finished Receive),1296.27,1304.84,1296.13,1304.63,1300.44,1300.98,1312.89,1312.86,1287.15,1286.65,1286.59,1294.35,1272.32,1274.66,1279.5,1274.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1299,1306.51,1297.82,1306.31,1302.53,1302.51,1314.43,1314.39,1288.68,1288.18,1288.67,1296.03,1273.84,1276.19,1281.19,1276.25,
1D FFT X-Direction,9.52824,9.43615,9.56905,9.43838,6.63884,9.30571,10.347,9.68798,6.58712,9.41766,9.57836,9.51806,6.58895,9.44185,9.37622,9.35816,
Run complete,1304.85,1311.82,1303.16,1311.64,1308.96,1307.84,1319.76,1319.72,1294.35,1293.52,1294.01,1301.36,1279.51,1281.52,1286.51,1281.59,

init,3361.21,3335.51,3334.97,3365.11,3249.13,3300.31,3265.07,3296.08,3332.97,3405.41,3402.67,3405.57,3359.43,3359.83,3372.1,3183.25,
1D FFT Z-Direction,1310.12,1317.45,1302.58,1305.48,1301.38,1299.71,1309.06,1309.06,1297.15,1304.51,1294.14,1293.55,1281.63,1288.98,1281.13,1279.59,
First Transpose (First Send),6.60629,8.21915,8.29872,8.55701,6.59889,10.2296,10.3883,8.30284,6.58342,9.39129,8.43821,9.69931,6.56653,9.58292,8.67917,8.4817,
First Transpose (Packing),6.60402,8.21746,8.29741,8.55507,6.59771,10.2282,10.3869,8.30154,6.58183,9.38965,8.43679,9.69755,6.56468,9.58127,8.67679,8.47988,
First Transpose (Start Local Transpose),6.61596,8.22998,8.30887,8.5679,6.60442,10.2375,10.3959,8.30987,6.59017,9.40168,8.4458,9.70728,6.57272,9.59033,8.68636,8.48921,
First Transpose (Start Receive),6.62477,8.23538,8.31384,8.57484,6.60889,10.2434,10.4008,8.31528,6.59535,9.40729,8.45097,9.71337,6.57809,9.5962,8.6923,8.49574,
First Transpose (First Receive),539.715,526.477,538.979,534.971,542.417,529.826,541.96,533.427,545.939,547.97,543.029,548.086,545.481,548.253,543.22,547.297,
First Transpose (Finished Receive),679.234,679.777,664.877,662.897,679.243,679.75,664.903,662.921,678.991,678.495,664.327,664.893,679,678.475,664.281,664.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.93,681.165,666.272,664.293,680.943,681.145,666.296,664.317,680.694,679.89,665.722,666.287,680.689,679.87,665.676,666.263,
First Transpose (Send Complete),690.438,687.51,672.678,670.696,690.456,687.464,672.643,670.654,690.297,686.261,672.112,672.668,690.14,686.231,672.085,672.604,
1D FFT Y-Direction,690.425,687.501,672.668,670.686,690.45,687.456,672.634,670.645,690.285,686.252,672.102,672.659,690.132,686.222,672.076,672.596,
Second Transpose (First Send),692.137,688.907,674.077,672.097,692.156,688.864,674.042,672.054,692.007,687.664,673.513,674.069,691.84,687.632,673.485,674.002,
Second Transpose (Packing),695.53,691.68,676.865,674.885,695.547,691.647,676.827,674.842,695.415,690.45,676.301,676.855,695.238,690.417,676.269,676.787,
Second Transpose (Start Local Transpose),695.531,691.681,676.865,674.886,695.547,691.648,676.828,674.842,695.416,690.45,676.301,676.856,695.239,690.418,676.27,676.787,
Second Transpose (Start Receive),695.535,691.686,676.871,674.891,695.552,691.652,676.832,674.846,695.42,690.455,676.305,676.861,695.244,690.422,676.274,676.791,
Second Transpose (First Receive),1293.55,1287.56,1246.43,1246.43,1277.16,1280.3,1270.14,1270.2,1283.21,1273.67,1235.86,1235.94,1270.47,1267.44,1237.52,1237.53,
Second Transpose (Finished Receive),1303.26,1310.48,1295.56,1298.47,1293.02,1291.42,1302.05,1302.06,1290.28,1297.5,1285.36,1286.53,1274.77,1281.97,1274.12,1272.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1304.8,1312.15,1297.25,1300.15,1296.05,1294.39,1303.73,1303.74,1291.82,1299.18,1287.04,1288.21,1276.3,1283.65,1275.8,1274.27,
1D FFT X-Direction,6.60317,8.21671,8.2968,8.55427,6.59707,10.2276,10.3864,8.30088,6.58091,9.389,8.4361,9.69675,6.564,9.58054,8.67622,8.47918,
Run complete,1310.47,1317.45,1302.58,1305.48,1302.06,1299.8,1309.06,1309.07,1297.49,1304.51,1294.15,1293.55,1281.97,1288.98,1281.13,1279.59,

init,3361.21,3335.51,3334.97,3365.11,3249.13,3300.31,3265.07,3296.08,3332.97,3405.41,3402.67,3405.57,3359.43,3359.83,3372.1,3183.25,
1D FFT Z-Direction,1312.14,1319.77,1319.5,1319.72,1307.42,1307.82,1320.14,1320.11,1301.2,1299.55,1308.76,1308.77,1282.01,1281.85,1289.34,1280.63,
First Transpose (First Send),6.6474,9.45479,9.31373,9.36399,6.60558,9.47112,10.288,9.67785,6.63858,8.2561,9.44578,9.5569,6.56952,9.41023,9.43733,9.34915,
First Transpose (Packing),6.64492,9.4528,9.31212,9.36214,6.60439,9.46934,10.2863,9.67626,6.63607,8.25473,9.43359,9.55533,6.56809,9.40876,9.43543,9.34704,
First Transpose (Start Local Transpose),6.65607,9.46471,9.32115,9.3711,6.61206,9.47828,10.2953,9.68469,6.64995,8.26202,9.46418,9.56391,6.57602,9.41583,9.44349,9.35513,
First Transpose (Start Receive),6.66481,9.4713,9.32663,9.37716,6.61668,9.4834,10.3,9.68947,6.65602,8.2674,9.48343,9.56909,6.58088,9.42153,9.44922,9.36193,
First Transpose (First Receive),536.513,541.845,533.831,537.565,536.086,542.78,534.287,534.281,547.018,547.846,543.373,546.301,545.202,546.191,543.495,544.745,
First Transpose (Finished Receive),676.611,678.158,679.636,678.471,676.61,678.176,679.663,678.491,676.555,677.531,679.008,676.932,676.554,677.557,678.979,676.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.304,679.55,681.032,679.869,678.303,679.57,681.058,679.89,678.247,678.926,680.402,678.327,678.245,678.95,680.373,678.298,
First Transpose (Send Complete),687.775,685.911,687.427,686.224,687.783,685.89,687.417,686.259,687.614,685.266,686.803,684.688,687.729,685.264,686.741,684.65,
1D FFT Y-Direction,687.76,685.9,687.411,686.214,687.774,685.882,687.407,686.25,687.603,685.254,686.791,684.679,687.719,685.254,686.73,684.643,
Second Transpose (First Send),689.475,687.306,688.826,687.625,689.48,687.288,688.817,687.658,689.313,686.665,688.203,686.088,689.427,686.664,688.143,686.052,
Second Transpose (Packing),692.869,690.08,691.61,690.411,692.879,690.072,691.602,690.442,692.7,689.449,690.994,688.872,692.818,689.45,690.929,688.838,
Second Transpose (Start Local Transpose),692.869,690.08,691.611,690.411,692.88,690.073,691.603,690.443,692.7,689.45,690.996,688.873,692.819,689.451,690.929,688.839,
Second Transpose (Start Receive),692.874,690.085,691.616,690.416,692.885,690.077,691.607,690.447,692.706,689.454,691,688.878,692.824,689.455,690.934,688.843,
Second Transpose (First Receive),1302.23,1296.73,1295.38,1295.39,1270.67,1271.93,1300.85,1297.68,1290.1,1288.17,1290.4,1288.14,1271.87,1269.84,1270.94,1269.84,
Second Transpose (Finished Receive),1303.28,1312.79,1312.48,1312.71,1300.35,1300.97,1313.29,1313.26,1292.98,1291.83,1301.74,1301.76,1275.17,1274.6,1282.34,1273.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1306.81,1314.46,1314.16,1314.39,1302.1,1302.49,1314.82,1314.79,1295.87,1294.21,1303.42,1303.45,1276.69,1276.51,1284.02,1275.31,
1D FFT X-Direction,6.64398,9.45189,9.31148,9.36153,6.60363,9.46869,10.2857,9.67558,6.63542,8.25405,9.43182,9.55459,6.56754,9.40807,9.43497,9.34642,
Run complete,1312.79,1319.77,1319.5,1319.72,1308.54,1307.82,1320.14,1320.11,1301.76,1299.55,1308.76,1308.77,1282.34,1281.85,1289.34,1280.63,

init,3361.21,3335.51,3334.97,3365.11,3249.13,3300.31,3265.07,3296.08,3332.97,3405.41,3402.67,3405.57,3359.43,3359.83,3372.1,3183.25,
1D FFT Z-Direction,1310.26,1317.64,1308.85,1317.43,1316.99,1314.55,1324.94,1324.91,1294.66,1293.53,1294.46,1302,1278.92,1281.45,1286.25,1281.98,
First Transpose (First Send),6.66256,9.84892,9.45856,9.48621,6.56887,8.33036,10.0885,9.57689,6.57864,9.63735,8.5815,9.68735,6.61455,8.42478,8.55807,9.57088,
First Transpose (Packing),6.66009,9.84729,9.45703,9.4843,6.56773,8.32853,10.0871,9.57565,6.57721,9.63573,8.57992,9.68582,6.61327,8.42339,8.55656,9.56858,
First Transpose (Start Local Transpose),6.67034,9.85717,9.46955,9.49324,6.57505,8.33744,10.0963,9.58333,6.5864,9.64396,8.58962,9.69427,6.62028,8.43053,8.56482,9.57809,
First Transpose (Start Receive),6.67899,9.86245,9.47506,9.49897,6.57978,8.3427,10.1012,9.58831,6.59172,9.64887,8.59533,9.69988,6.62495,8.43515,8.56999,9.58464,
First Transpose (First Receive),543.468,543.752,541.34,546.236,546.658,541.357,543.828,545.663,546.422,548.75,538.552,546.254,546.015,547.738,538.767,546.075,
First Transpose (Finished Receive),680.962,681.476,678.411,677.835,680.973,681.51,678.436,677.858,668.504,668.316,677.083,678.022,668.511,668.348,677.115,678.045,
