,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022167,0.014918,0.015206,0.014801,0.014515,0.014364,0.016095,0.01439,0.014802,0.015982,0.015795,0.01545,0.014898,0.015509,0.014646,0.015279,
First Transpose (Finished All2All),10.7009,10.1383,9.98853,10.5416,10.7298,10.1379,9.98615,10.5762,10.7446,10.1077,9.98392,10.5902,10.7096,10.0964,9.99104,10.5325,
First Transpose (Unpacking),10.7014,10.1386,9.98897,10.5418,10.7301,10.1382,9.98641,10.5764,10.7451,10.1079,9.98446,10.5905,10.7098,10.0967,9.99129,10.5328,
First Transpose (Send Complete),10.7232,10.1545,10.0054,10.5581,10.7473,10.1544,10.0053,10.5927,10.7647,10.1242,10.0027,10.6064,10.7272,10.1129,10.0078,10.5489,
1D FFT Y-Direction,10.723,10.1542,10.0052,10.5579,10.7471,10.1542,10.005,10.5925,10.7645,10.124,10.0024,10.6062,10.727,10.1127,10.0076,10.5486,
Second Transpose (First Send),10.7391,10.1673,10.0182,10.5701,10.7607,10.1676,10.0199,10.6046,10.7797,10.1381,10.0166,10.6186,10.7397,10.1256,10.0208,10.5609,
Second Transpose (Packing),10.7681,10.1917,10.0426,10.595,10.7861,10.1919,10.0459,10.6292,10.8049,10.162,10.043,10.6439,10.7672,10.1495,10.0462,10.5868,
Second Transpose (Start Local Transpose),10.7685,10.192,10.0428,10.5952,10.7864,10.1922,10.0462,10.6294,10.8051,10.1624,10.0433,10.6442,10.7675,10.1498,10.0465,10.587,
Second Transpose (Start Receive),10.7731,10.1957,10.0463,10.599,10.7898,10.1957,10.0506,10.6328,10.8097,10.1665,10.0471,10.6481,10.7711,10.1534,10.0499,10.5909,
Second Transpose (First Receive),11.0236,10.9335,11.0075,11.1242,11.0363,11.0176,10.9638,11.1272,11.0521,11.032,10.975,11.143,11.0153,10.9236,10.9941,11.1045,
Second Transpose (Finished Receive),11.0238,10.9337,11.0078,11.1244,11.0364,11.0178,10.9641,11.1274,11.0523,11.0323,10.9753,11.1432,11.0155,10.9239,10.9945,11.1047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.026,10.9358,11.01,11.1264,11.0383,11.0198,10.9664,11.1293,11.0543,11.0345,10.9776,11.1452,11.0173,10.9262,10.9966,11.1067,
1D FFT X-Direction,0.021364,0.014513,0.014741,0.014376,0.014045,0.01378,0.015611,0.013998,0.014269,0.015425,0.015212,0.01489,0.014441,0.01496,0.014104,0.014678,
Run complete,11.1196,10.9531,11.0264,11.143,11.1295,11.0363,10.9838,11.1461,11.1463,11.0513,10.9946,11.1621,11.1084,10.9434,11.0134,11.123,

init,1391.08,1390.92,1397.69,1394.66,1437.53,1444.92,1395.7,1385.23,1392.2,1396.51,1402.77,1394.63,1388.48,1390.19,1393.8,1374.76,
1D FFT Z-Direction,11.028,11.078,11.1731,11.2725,11.2099,11.1178,11.2113,11.3008,11.2241,11.1346,11.2259,11.3172,11.153,11.0589,11.1525,11.2449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023019,0.016281,0.015096,0.014857,0.014478,0.014807,0.016061,0.01421,0.015475,0.014758,0.015869,0.015812,0.014715,0.015067,0.014364,0.014983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023255,0.016455,0.015325,0.015036,0.014656,0.014983,0.016255,0.014393,0.015678,0.014953,0.016083,0.015996,0.014884,0.01526,0.014567,0.015198,
First Transpose (Finished All2All),10.6924,10.0101,10.0085,10.3274,10.8922,10.01,10.0008,10.3022,10.9044,10.0225,10.0017,10.3546,10.8243,10.0321,10.0192,10.3501,
First Transpose (Unpacking),10.6928,10.0105,10.0089,10.3276,10.8924,10.0102,10.0011,10.3024,10.9051,10.0228,10.0022,10.3551,10.8247,10.0325,10.0196,10.3504,
First Transpose (Send Complete),10.7122,10.0274,10.0263,10.3435,10.9084,10.0257,10.0192,10.3182,10.9239,10.0411,10.0227,10.3749,10.8442,10.0519,10.0389,10.3685,
1D FFT Y-Direction,10.712,10.0271,10.0261,10.3433,10.9082,10.0255,10.0189,10.318,10.9236,10.0409,10.0224,10.3747,10.844,10.0517,10.0386,10.3683,
Second Transpose (First Send),10.7288,10.043,10.0384,10.3548,10.9217,10.0374,10.034,10.3294,10.9379,10.0537,10.0367,10.3891,10.8594,10.0657,10.0522,10.382,
Second Transpose (Packing),10.755,10.0674,10.0614,10.3796,10.9453,10.0602,10.0591,10.3532,10.9624,10.0779,10.0622,10.4144,10.8866,10.0904,10.0768,10.4083,
Second Transpose (Start Local Transpose),10.7553,10.0678,10.0617,10.3798,10.9455,10.0605,10.0593,10.3534,10.9627,10.0783,10.0626,10.4147,10.8869,10.0907,10.077,10.4086,
Second Transpose (Start Receive),10.7591,10.0713,10.0649,10.3831,10.9488,10.0639,10.0628,10.3565,10.9668,10.0818,10.0666,10.418,10.8904,10.0949,10.0806,10.4122,
Second Transpose (First Receive),11.0069,11.0592,11.1549,11.2528,11.1914,11.0994,11.1913,11.2828,11.206,11.1156,11.2051,11.2981,11.1346,11.0394,11.1334,11.2264,
Second Transpose (Finished Receive),11.0072,11.0595,11.1552,11.2531,11.1916,11.0997,11.1916,11.2831,11.2061,11.1159,11.2055,11.2983,11.1348,11.0397,11.1337,11.2266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0094,11.0618,11.1574,11.2557,11.1936,11.1015,11.1939,11.285,11.2082,11.1181,11.2077,11.3005,11.1368,11.0419,11.1358,11.2286,
1D FFT X-Direction,0.022464,0.015944,0.014849,0.014619,0.014222,0.014472,0.015733,0.013943,0.015185,0.014446,0.015581,0.015516,0.01444,0.014782,0.014126,0.01469,
Run complete,11.1054,11.0785,11.1736,11.273,11.2848,11.1182,11.2117,11.3012,11.2994,11.1351,11.2265,11.3177,11.2282,11.0595,11.1531,11.2454,

init,1391.08,1390.92,1397.69,1394.66,1437.53,1444.92,1395.7,1385.23,1392.2,1396.51,1402.77,1394.63,1388.48,1390.19,1393.8,1374.76,
1D FFT Z-Direction,11.4765,11.3741,11.4706,11.5749,11.5079,11.416,11.5064,11.5978,11.4646,11.3728,11.4653,11.5548,11.5274,11.435,11.5256,11.6202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022365,0.015376,0.016798,0.014397,0.014782,0.014771,0.016468,0.014374,0.015358,0.015183,0.016336,0.014911,0.015156,0.014723,0.014629,0.015178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022595,0.015555,0.017013,0.01458,0.014985,0.014983,0.016676,0.014574,0.015556,0.015401,0.016544,0.015102,0.015342,0.014911,0.014835,0.015341,
First Transpose (Finished All2All),11.1299,10.263,10.3022,10.0408,11.1886,10.2646,10.2946,10.6119,11.1468,10.2803,10.0096,10.6262,11.2012,10.1386,10.3114,10.0332,
First Transpose (Unpacking),11.1303,10.2632,10.3026,10.0411,11.1888,10.2649,10.2949,10.6121,11.1471,10.2808,10.01,10.6266,11.2015,10.1389,10.3117,10.0336,
First Transpose (Send Complete),11.151,10.2799,10.3208,10.0571,11.2047,10.2803,10.3125,10.6281,11.1642,10.2996,10.0297,10.6443,11.2201,10.1566,10.3294,10.0525,
1D FFT Y-Direction,11.1507,10.2796,10.3206,10.0568,11.2045,10.28,10.3122,10.6278,11.164,10.2993,10.0293,10.6441,11.2199,10.1564,10.3291,10.0523,
Second Transpose (First Send),11.1668,10.2921,10.3348,10.0687,11.2183,10.2944,10.3262,10.6395,11.1776,10.3136,10.0445,10.6581,11.2348,10.1697,10.3431,10.0662,
Second Transpose (Packing),11.1943,10.3162,10.36,10.0932,11.2431,10.3175,10.3528,10.663,11.2019,10.3377,10.0709,10.6826,11.261,10.1952,10.3681,10.0916,
Second Transpose (Start Local Transpose),11.1947,10.3165,10.3602,10.0934,11.2433,10.3177,10.3531,10.6632,11.2022,10.3382,10.0712,10.683,11.2613,10.1955,10.3684,10.092,
Second Transpose (Start Receive),11.1989,10.3201,10.3638,10.0966,11.2466,10.321,10.3571,10.6663,11.2058,10.3418,10.075,10.6866,11.265,10.1993,10.3721,10.0956,
Second Transpose (First Receive),11.4551,11.3551,11.4517,11.5564,11.4898,11.3975,11.4869,11.5795,11.4462,11.3533,11.4458,11.5353,11.5092,11.4158,11.5067,11.601,
Second Transpose (Finished Receive),11.4554,11.3554,11.452,11.5568,11.4899,11.3978,11.4872,11.5798,11.4464,11.3536,11.4461,11.5356,11.5095,11.4161,11.507,11.6014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4579,11.3574,11.4542,11.5589,11.4918,11.3997,11.4894,11.5817,11.4483,11.3558,11.4481,11.5376,11.5114,11.4183,11.509,11.6035,
1D FFT X-Direction,0.021882,0.015074,0.016443,0.014135,0.014532,0.014472,0.01615,0.014136,0.01505,0.014875,0.015988,0.014617,0.014884,0.014418,0.014338,0.014833,
Run complete,11.5543,11.3746,11.471,11.5754,11.582,11.4164,11.5069,11.5982,11.5377,11.3733,11.4658,11.5555,11.6036,11.4356,11.5262,11.6208,

init,1391.08,1390.92,1397.69,1394.66,1437.53,1444.92,1395.7,1385.23,1392.2,1396.51,1402.77,1394.63,1388.48,1390.19,1393.8,1374.76,
1D FFT Z-Direction,10.9748,10.8819,10.9747,11.0705,11.007,10.9143,11.0087,11.0993,10.9765,10.886,10.9765,11.0657,11.0285,10.955,11.0442,11.1226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022113,0.015633,0.015212,0.0149,0.014727,0.014466,0.0158,0.014466,0.015187,0.015203,0.015357,0.015298,0.015048,0.015001,0.014851,0.015197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02235,0.015837,0.015433,0.015081,0.014911,0.014637,0.016001,0.014652,0.015376,0.015458,0.015538,0.015505,0.015252,0.015172,0.015057,0.015433,
First Transpose (Finished All2All),10.6372,10.0417,10.021,10.0632,10.6835,10.0253,10.0186,10.0498,10.6602,10.0414,9.98419,10.072,10.6963,10.0191,10.0254,10.0693,
First Transpose (Unpacking),10.6376,10.0419,10.0214,10.0634,10.6839,10.0255,10.0189,10.0501,10.6605,10.0417,9.9846,10.0724,10.6966,10.0194,10.0257,10.0696,
First Transpose (Send Complete),10.6563,10.0582,10.0387,10.0795,10.7018,10.0415,10.0382,10.0663,10.6766,10.0577,10.004,10.0884,10.7128,10.0361,10.0424,10.0861,
1D FFT Y-Direction,10.656,10.0579,10.0385,10.0794,10.7015,10.0413,10.038,10.0661,10.6764,10.0575,10.0037,10.0882,10.7126,10.0359,10.0422,10.0858,
Second Transpose (First Send),10.6723,10.0708,10.0506,10.0913,10.7156,10.054,10.0517,10.0775,10.6886,10.0697,10.0176,10.1007,10.7255,10.0483,10.0538,10.0992,
Second Transpose (Packing),10.6991,10.0945,10.0753,10.1167,10.7418,10.0783,10.0766,10.1014,10.7128,10.093,10.0442,10.1274,10.7506,10.0713,10.0766,10.1247,
Second Transpose (Start Local Transpose),10.6994,10.0947,10.0755,10.117,10.7422,10.0786,10.0768,10.1017,10.713,10.0933,10.0445,10.1277,10.7509,10.0716,10.0769,10.125,
Second Transpose (Start Receive),10.7032,10.0984,10.0787,10.1207,10.7455,10.0818,10.0808,10.1048,10.7163,10.097,10.0483,10.1309,10.7553,10.0749,10.0801,10.1283,
Second Transpose (First Receive),10.9544,10.8631,10.9564,11.0517,10.9889,10.8953,10.988,11.0804,10.9577,10.8664,10.9578,11.0473,11.0087,10.9363,11.0262,11.1036,
Second Transpose (Finished Receive),10.9547,10.8635,10.9568,11.052,10.9891,10.8956,10.9883,11.0807,10.9579,10.8667,10.9581,11.0475,11.009,10.9365,11.0265,11.1039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9569,10.8655,10.9589,11.0542,10.9911,10.8976,10.9907,11.0826,10.9599,10.8689,10.9601,11.0497,11.0111,10.9386,11.0285,11.1061,
1D FFT X-Direction,0.02159,0.01536,0.014927,0.014663,0.014474,0.014173,0.015497,0.014243,0.014887,0.014877,0.015032,0.015029,0.01478,0.014673,0.014541,0.014861,
Run complete,11.0493,10.8824,10.9752,11.071,11.0815,10.9147,11.0092,11.0998,11.0489,10.8866,10.977,11.0662,11.1049,10.9555,11.0448,11.1231,

init,1391.08,1390.92,1397.69,1394.66,1437.53,1444.92,1395.7,1385.23,1392.2,1396.51,1402.77,1394.63,1388.48,1390.19,1393.8,1374.76,
1D FFT Z-Direction,11.1369,11.0433,11.1378,11.2332,11.174,11.0817,11.1772,11.2672,11.178,11.0858,11.1786,11.2843,11.1149,11.0424,11.1137,11.2064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020931,0.014692,0.015101,0.014125,0.014999,0.015011,0.015703,0.014249,0.01488,0.015037,0.015411,0.014916,0.015293,0.015866,0.014832,0.015221,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021152,0.014869,0.015309,0.014312,0.015199,0.015173,0.015896,0.014427,0.015083,0.01523,0.015581,0.015075,0.015464,0.016053,0.015039,0.015435,
First Transpose (Finished All2All),10.8027,10.1297,10.1061,10.4884,10.847,10.131,10.1034,10.498,10.8614,10.104,10.1065,10.207,10.7881,10.0941,10.1088,10.5148,
First Transpose (Unpacking),10.803,10.1301,10.1065,10.4889,10.8474,10.1314,10.1039,10.4985,10.8619,10.1042,10.1068,10.2073,10.7884,10.0946,10.1091,10.515,
First Transpose (Send Complete),10.8217,10.149,10.126,10.5093,10.8658,10.1514,10.1247,10.517,10.8781,10.1202,10.1243,10.2231,10.8056,10.111,10.1251,10.5312,
