,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1264.13,1262.87,1242.36,1289.11,1252.28,1253.08,1268.51,1283.87,1398.04,1398.03,1442.11,1439.34,1243.74,1265.68,1223.61,1268.68,
1D FFT X-Direction,3.29929,2.90388,2.93388,2.91994,3.30664,2.92258,2.91651,2.93137,3.31026,2.95211,2.95104,2.96385,3.33001,2.93102,2.90981,2.93219,
Run complete,1267.01,1265.55,1245.05,1291.8,1255.15,1255.77,1271.23,1286.56,1400.91,1400.72,1444.79,1442.04,1246.6,1268.36,1226.31,1271.36,

init,4383.38,4377.43,4377.12,4377.32,4378.54,4376.77,4372.57,4376.52,4413.52,4418.16,4412.94,4412.8,4408.85,4412.01,4411.08,4411.3,
1D FFT Z-Direction,1234.61,1235.59,1259.6,1204,1217.02,1196.24,1241.97,1185.3,1333.65,1334.77,1379.66,1351.37,1328.49,1330.72,1376.83,1340.58,
First Transpose (First Send),167.59,165.676,166.362,166.204,167.469,165.789,166.222,166.285,167.491,165.801,166.231,166.245,167.448,165.773,166.24,166.249,
First Transpose (Packing),167.581,165.673,166.354,166.201,167.466,165.787,166.214,166.282,167.488,165.798,166.229,166.242,167.446,165.771,166.237,166.247,
First Transpose (Start Local Transpose),167.657,165.702,166.425,166.229,167.504,165.815,166.275,166.302,167.521,165.823,166.257,166.265,167.488,165.794,166.26,166.269,
First Transpose (Start Receive),167.67,165.711,166.436,166.237,167.512,165.823,166.284,166.31,167.531,165.83,166.264,166.274,167.497,165.802,166.267,166.276,
First Transpose (First Receive),644.108,579.464,626.523,584.604,644.099,579.461,626.525,584.596,782.106,702.716,774.971,745.854,774.659,702.557,775.029,738.698,
First Transpose (Finished Receive),644.109,579.465,626.524,584.605,644.1,579.461,626.526,584.597,782.107,702.717,774.972,745.856,774.66,702.558,775.03,738.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),766.4,690.125,767.48,718.815,767.835,691.107,768.114,719.698,886.859,799.547,924.156,891.463,886.424,806.54,917.38,876.897,
First Transpose (Send Complete),770.206,702.294,770.327,738.721,778.611,696.27,774.979,732.447,890.62,802.361,926.925,894.259,890.193,809.378,920.168,879.702,
1D FFT Y-Direction,770.186,692.91,770.303,721.604,771.617,693.874,771,722.494,890.617,802.359,926.92,894.256,890.19,809.374,920.165,879.698,
Second Transpose (First Send),794.596,726.701,811.181,763.399,799.207,720.908,815.842,756.74,911.201,826.977,967.856,919.176,910.784,834.089,961.027,904.347,
Second Transpose (Packing),835.763,777.752,866.169,839.412,840.375,769.398,860.648,823.638,952.366,876.332,1022.54,995.048,951.942,883.12,1008.81,974.614,
Second Transpose (Start Local Transpose),835.765,777.753,866.173,839.413,840.376,769.399,860.651,823.639,952.367,876.332,1022.54,995.05,951.943,883.12,1008.81,974.616,
Second Transpose (Start Receive),835.779,777.766,866.192,839.426,840.392,769.409,860.667,823.65,952.375,876.34,1022.55,995.062,951.953,883.132,1008.83,974.629,
Second Transpose (First Receive),1102.07,1102.92,1140.56,1105.4,1105.34,1070.7,1133.28,1070.7,1137.06,1137.86,1284.98,1245.68,1178.9,1179.72,1286.73,1230.22,
Second Transpose (Finished Receive),1141.66,1142.82,1234.83,1140.53,1141.8,1133.38,1217.19,1139.05,1287.27,1284.96,1333.84,1305.03,1284.5,1286.73,1328.68,1294.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1231.91,1232.89,1256.91,1201.31,1214.34,1193.54,1239.28,1182.59,1330.94,1332.09,1376.97,1348.69,1325.81,1328.04,1374.12,1337.9,
1D FFT X-Direction,3.35625,2.88835,2.99078,2.93217,3.31265,2.91464,2.91796,2.95832,3.31191,2.91625,2.89388,2.90587,3.31897,2.90656,2.93376,2.94184,
Run complete,1234.83,1235.59,1259.6,1204,1217.2,1196.24,1241.97,1185.31,1333.85,1334.78,1379.66,1351.38,1328.69,1330.73,1376.83,1340.58,

init,4383.38,4377.43,4377.12,4377.32,4378.54,4376.77,4372.57,4376.52,4413.52,4418.16,4412.94,4412.8,4408.85,4412.01,4411.08,4411.3,
1D FFT Z-Direction,1240.87,1269.65,1261.16,1270.75,1380.96,1381.06,1425.19,1422.41,1278.9,1251.88,1303.89,1257.22,1236.45,1216.37,1261.41,1201.89,
First Transpose (First Send),167.64,165.758,166.243,166.208,167.602,165.845,166.22,166.264,167.546,165.851,166.24,166.264,167.41,165.821,166.24,166.224,
First Transpose (Packing),167.633,165.752,166.241,166.206,167.597,165.842,166.218,166.257,167.536,165.849,166.238,166.261,167.407,165.818,166.233,166.221,
First Transpose (Start Local Transpose),167.674,165.804,166.262,166.23,167.63,165.868,166.242,166.321,167.613,165.874,166.267,166.284,167.437,165.842,166.294,166.241,
First Transpose (Start Receive),167.686,165.813,166.269,166.238,167.638,165.877,166.249,166.329,167.623,165.88,166.274,166.292,167.446,165.851,166.302,166.249,
First Transpose (First Receive),555.379,736.592,575.232,585.347,555.178,577.88,765.823,763.109,729.81,640.887,590.505,580.637,717.635,632.405,755.415,580.626,
First Transpose (Finished Receive),555.38,736.593,575.233,585.348,555.18,577.881,765.824,763.11,729.811,640.888,590.506,580.639,717.636,632.406,755.416,580.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),645.083,824.557,742.752,754.457,710.731,735.006,937.254,934.549,828.091,729.477,760.055,748.854,819.448,724.786,842.968,670.901,
First Transpose (Send Complete),659.93,827.436,751.275,757.448,724.369,737.846,940.04,937.379,831.868,734.7,765.287,759.221,823.35,734.993,845.904,680.95,
1D FFT Y-Direction,648.856,827.434,745.659,757.382,714.613,737.833,940.037,937.375,831.865,732.261,762.823,751.752,823.346,727.716,845.901,673.792,
Second Transpose (First Send),681.603,847.867,788.961,798.768,756.929,779.393,980.868,975.585,852.448,759.872,806.122,794.307,843.962,760.323,866.352,701.398,
Second Transpose (Packing),722.773,888.73,870.6,875.515,840.589,850.419,1059.89,1057.24,893.616,809.506,881.888,875.948,885.144,809.752,907.229,743.64,
Second Transpose (Start Local Transpose),722.774,888.731,870.6,875.516,840.589,850.42,1059.89,1057.24,893.618,809.507,881.889,875.949,885.145,809.753,907.23,743.642,
Second Transpose (Start Receive),722.787,888.751,870.611,875.531,840.601,850.428,1059.9,1057.25,893.63,809.52,881.901,875.961,885.159,809.764,907.248,743.657,
Second Transpose (First Receive),1136.15,1164.74,1136.87,1146.46,941.849,942.077,1294.19,1291.35,1172.44,1145.33,1156.95,1145.35,1124.67,944.124,1155.56,944.239,
Second Transpose (Finished Receive),1168.18,1241.05,1164.72,1168.27,1294.08,1294.16,1381.17,1336.83,1176.44,1175.41,1279.1,1173.33,1188.08,1156.97,1236.64,1155.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1238.08,1266.98,1258.48,1268.05,1378.26,1378.28,1422.5,1419.63,1276.21,1249.2,1301.2,1254.53,1233.77,1213.67,1258.72,1199.2,
1D FFT X-Direction,3.34893,2.90806,2.93821,2.91232,3.31646,2.93964,2.91224,2.93661,3.32752,2.91692,2.92512,2.94742,3.3061,2.90991,2.92252,2.91109,
Run complete,1241.06,1269.65,1261.17,1270.76,1381.17,1381.07,1425.19,1422.42,1279.1,1251.88,1303.9,1257.23,1236.64,1216.38,1261.41,1201.89,

init,4383.38,4377.43,4377.12,4377.32,4378.54,4376.77,4372.57,4376.52,4413.52,4418.16,4412.94,4412.8,4408.85,4412.01,4411.08,4411.3,
1D FFT Z-Direction,1208.44,1235.36,1230.22,1273.94,1166.66,1210.24,1166.56,1182.48,1215.81,1179.17,1240.78,1193.79,1301.04,1294.34,1325.99,1279.28,
First Transpose (First Send),167.526,165.764,166.287,166.239,167.515,165.804,166.214,166.225,167.51,165.795,166.282,166.183,167.458,165.878,166.232,166.184,
First Transpose (Packing),167.503,165.762,166.268,166.232,167.511,165.802,166.212,166.223,167.506,165.793,166.28,166.18,167.455,165.874,166.229,166.182,
First Transpose (Start Local Transpose),167.564,165.784,166.317,166.285,167.544,165.826,166.236,166.244,167.54,165.814,166.304,166.204,167.486,165.9,166.254,166.206,
First Transpose (Start Receive),167.585,165.791,166.335,166.295,167.555,165.833,166.245,166.251,167.55,165.822,166.312,166.213,167.496,165.908,166.262,166.214,
First Transpose (First Receive),573.651,714.349,584.998,779.712,573.657,714.369,584.996,659.361,700.089,608.425,692.558,597.595,625.348,608.421,608.694,597.669,
First Transpose (Finished Receive),573.652,714.35,584.999,779.713,573.658,714.37,584.996,659.363,700.09,608.426,692.56,597.596,625.348,608.422,608.696,597.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.469,806.087,672.038,873.349,661.512,806.639,684.791,771.985,798.829,696.868,790.351,684.415,788.271,768.007,775.246,762.858,
First Transpose (Send Complete),691.48,808.854,674.828,876.1,691.453,809.429,689.859,774.768,802.626,714.343,793.132,687.196,792.067,770.788,778.043,773.556,
1D FFT Y-Direction,665.244,808.85,674.816,876.097,665.33,809.424,687.604,774.75,802.622,699.774,793.129,687.183,792.053,770.778,778.027,765.618,
Second Transpose (First Send),713.782,829.29,695.292,899.061,713.75,829.865,716.362,795.206,823.217,738.929,813.571,712.809,833.626,796.318,818.865,810.427,
Second Transpose (Packing),762.979,872.445,737.921,939.919,762.929,870.794,766.492,836.115,864.377,788.209,854.431,762.311,896.619,876.915,896.292,892.06,
Second Transpose (Start Local Transpose),762.98,872.446,737.922,939.92,762.93,870.795,766.492,836.116,864.377,788.21,854.431,762.312,896.619,876.916,896.293,892.061,
Second Transpose (Start Receive),762.993,872.458,737.935,939.933,762.941,870.804,766.503,836.126,864.386,788.222,854.442,762.323,896.628,876.926,896.302,892.071,
Second Transpose (First Receive),859.461,1087.97,859.714,1183.88,901.38,1120.24,902.183,1070.73,1119.05,946.805,1103.7,946.808,1174.34,1167.52,1175.93,1167.51,
Second Transpose (Finished Receive),1183.98,1210.93,1183.97,1210.92,1120.47,1166.84,1120.21,1150.28,1147.2,1119.75,1216,1119.78,1180.23,1180.35,1301.23,1175.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1205.75,1232.68,1227.53,1271.25,1163.97,1207.56,1163.87,1179.8,1213.12,1176.48,1238.09,1191.1,1298.36,1291.65,1323.31,1276.59,
1D FFT X-Direction,3.30626,2.89235,2.94514,2.91844,3.30512,2.9147,2.90607,2.91859,3.3118,2.91537,2.99398,2.91405,3.29705,2.94579,2.94025,2.89372,
Run complete,1208.91,1235.36,1230.22,1273.94,1166.85,1210.24,1166.56,1182.49,1216,1179.18,1240.78,1193.79,1301.23,1294.35,1325.99,1279.28,

init,4383.38,4377.43,4377.12,4377.32,4378.54,4376.77,4372.57,4376.52,4413.52,4418.16,4412.94,4412.8,4408.85,4412.01,4411.08,4411.3,
1D FFT Z-Direction,1266.47,1291.46,1276.36,1276.37,1225.65,1226.61,1250.62,1208.37,1220.27,1263.83,1241.37,1263.18,1365.29,1365.43,1409.69,1396.06,
First Transpose (First Send),167.627,165.778,166.283,166.2,167.5,165.851,166.202,166.231,167.556,165.818,166.218,166.233,167.439,165.884,166.24,166.252,
First Transpose (Packing),167.623,165.776,166.281,166.198,167.496,165.848,166.199,166.229,167.552,165.815,166.216,166.232,167.437,165.881,166.238,166.25,
First Transpose (Start Local Transpose),167.658,165.802,166.301,166.222,167.53,165.869,166.22,166.249,167.589,165.838,166.237,166.252,167.462,165.903,166.263,166.268,
First Transpose (Start Receive),167.667,165.81,166.31,166.229,167.54,165.876,166.227,166.256,167.597,165.845,166.244,166.26,167.473,165.914,166.27,166.276,
First Transpose (First Receive),662.092,576.602,605.568,572.243,662.093,576.601,605.564,572.24,632.686,774.419,603.59,760.594,632.692,697.985,766.133,756.238,
First Transpose (Finished Receive),662.093,576.602,605.569,572.244,662.094,576.602,605.565,572.241,632.687,774.42,603.592,760.595,632.694,697.986,766.134,756.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),761.376,670.018,759.187,723.773,769.027,669.915,761.025,723.951,720.67,863.635,690.991,847.768,744.257,816.536,931.3,920.572,
First Transpose (Send Complete),765.132,773.078,764.298,754.173,772.874,681.727,763.81,736.141,724.412,866.469,693.802,850.573,748.002,819.309,934.092,923.349,
1D FFT Y-Direction,765.118,672.834,761.996,726.538,772.856,672.688,763.793,726.71,724.393,866.465,693.792,850.569,747.986,819.305,934.089,923.344,
Second Transpose (First Send),798.613,813.39,805.134,786.527,793.459,706.329,804.647,760.361,749.939,887.013,714.662,871.091,774.181,842.691,974.913,956.054,
Second Transpose (Packing),881.739,887.963,877.488,868.172,834.604,754.671,862.617,838.809,795.951,932.097,761.087,915.558,825.309,883.606,1047.13,1037.69,
Second Transpose (Start Local Transpose),881.741,887.964,877.489,868.173,834.604,754.672,862.618,838.81,795.952,932.1,761.089,915.559,825.31,883.607,1047.13,1037.69,
Second Transpose (Start Receive),881.752,887.978,877.499,868.187,834.614,754.683,862.627,838.821,795.962,932.115,761.099,915.57,825.324,883.618,1047.15,1037.7,
Second Transpose (First Receive),1155.03,1163.77,1142.5,1142.5,1093.18,1094.04,1139.41,1107.01,894.697,1173.73,894.933,1151.24,976.754,976.974,1289.36,1275.85,
Second Transpose (Finished Receive),1168.49,1266.71,1163.74,1165.41,1139.05,1139.49,1225.84,1142.86,1173.97,1220.46,1173.79,1213.44,1289.28,1289.33,1365.49,1329.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1263.79,1288.79,1273.68,1273.67,1222.97,1223.93,1247.92,1205.67,1217.58,1261.14,1238.68,1260.47,1362.61,1362.75,1407.01,1393.38,
1D FFT X-Direction,3.3185,2.91478,2.97455,2.92814,3.30087,2.93692,2.90841,2.93841,3.32054,2.92821,2.90156,2.90655,3.29083,2.94853,2.9136,2.92402,
Run complete,1266.7,1291.46,1276.37,1276.41,1225.84,1226.61,1250.62,1208.37,1220.46,1263.84,1241.37,1263.19,1365.49,1365.43,1409.69,1396.07,

init,4383.38,4377.43,4377.12,4377.32,4378.54,4376.77,4372.57,4376.52,4413.52,4418.16,4412.94,4412.8,4408.85,4412.01,4411.08,4411.3,
1D FFT Z-Direction,1267.14,1292.17,1288.44,1288.39,1255.24,1280.23,1264,1278.48,1228.19,1272.02,1206.38,1228.62,1264.66,1289.64,1241.66,1243.53,
First Transpose (First Send),167.527,165.761,166.254,166.275,167.457,165.769,166.218,166.255,167.498,165.776,166.218,166.28,167.446,165.801,166.25,166.242,
First Transpose (Packing),167.523,165.758,166.252,166.273,167.453,165.766,166.216,166.252,167.495,165.77,166.216,166.275,167.444,165.798,166.247,166.24,
First Transpose (Start Local Transpose),167.561,165.787,166.276,166.297,167.49,165.789,166.242,166.275,167.526,165.816,166.239,166.34,167.472,165.823,166.274,166.263,
First Transpose (Start Receive),167.571,165.795,166.284,166.304,167.5,165.796,166.25,166.282,167.534,165.822,166.247,166.349,167.481,165.832,166.281,166.271,
First Transpose (First Receive),584.01,589.914,585.456,590.645,583.998,589.91,585.457,590.641,603.355,772.779,589.926,642.222,603.378,601.917,589.926,642.216,
First Transpose (Finished Receive),584.011,589.914,585.456,590.646,583.999,589.911,585.457,590.642,603.367,772.78,589.927,642.223,603.378,601.917,589.928,642.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.421,758.86,754.465,759.95,753.337,758.777,754.344,759.869,690.5,859.608,711.544,771.912,776.486,774.642,711.357,770.722,
First Transpose (Send Complete),757.255,766.423,757.259,762.783,757.16,764.373,757.169,762.655,694.247,862.389,714.342,774.723,780.253,777.4,714.138,773.496,
1D FFT Y-Direction,757.242,761.633,757.249,762.767,757.148,761.53,757.158,762.64,694.237,862.385,714.324,774.703,780.231,777.386,714.126,773.475,
Second Transpose (First Send),790.044,806.729,793.509,803.619,791.979,804.688,793.497,803.495,714.827,882.889,739.175,806.975,821.871,814.994,738.728,805.797,
Second Transpose (Packing),873.158,880.351,878.902,880.216,875.085,880.274,875.129,880.157,755.98,923.903,798.317,847.982,900.368,895.779,797.213,846.709,
