,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2.11559,2.07869,2.09311,2.09342,2.17837,2.13628,2.07709,2.05353,2.19658,2.10093,1.93594,2.01435,2.0967,2.10104,2.10678,2.10693,
Second Transpose (Finished Receive),2.21633,2.16308,2.18884,2.18842,2.20948,2.22137,2.16863,2.17189,2.26379,2.15693,2.20451,2.16876,2.18942,2.19127,2.1962,2.19665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22877,2.17501,2.20059,2.20069,2.22179,2.23392,2.18058,2.18399,2.27615,2.16891,2.21677,2.1847,2.20173,2.20332,2.20815,2.20822,
1D FFT X-Direction,0.015657,0.016054,0.014809,0.015071,0.015294,0.015619,0.014974,0.015524,0.01545,0.014855,0.015459,0.015397,0.014845,0.014912,0.014469,0.01527,
Run complete,2.25645,2.19483,2.22311,2.22354,2.24191,2.25421,2.20365,2.22207,2.29721,2.1979,2.26519,2.23285,2.22115,2.22273,2.2272,2.22631,

init,1643.44,1646.23,1642.23,1639.4,1529.1,1627.6,1616.83,1614.67,1649.67,1646.01,1644.12,1606.25,1640.94,1631.27,1610.21,1584.64,
1D FFT Z-Direction,1.80587,1.80841,1.83684,1.73454,1.77531,1.83144,1.74191,1.78513,1.84637,1.85052,1.73527,1.81624,1.85193,1.85251,1.80907,1.88115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031971,0.017362,0.042445,0.02103,0.016454,0.050941,0.019647,0.046269,0.016307,0.028629,0.027308,0.027296,0.016686,0.024947,0.026492,0.024803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032245,0.01762,0.042649,0.021226,0.016722,0.051192,0.019916,0.0465,0.016579,0.028977,0.027571,0.027593,0.016857,0.025199,0.026774,0.025049,
First Transpose (Finished All2All),0.865182,0.897126,0.899685,0.906756,0.867705,0.87814,0.820044,0.889454,0.874195,0.893683,0.877851,0.935448,0.864625,0.8284,0.881624,0.926306,
First Transpose (Unpacking),0.893392,0.920992,0.928251,0.930232,0.891592,0.911134,0.842521,0.919954,0.897252,0.922797,0.907013,0.964657,0.887929,0.856528,0.91065,0.954414,
First Transpose (Send Complete),1.02962,1.03602,1.06084,1.04688,1.00791,1.05935,0.957394,1.06011,1.00908,1.05577,1.04274,1.09794,1.00545,0.98675,1.04798,1.08803,
1D FFT Y-Direction,1.02931,1.03582,1.06059,1.0467,1.00762,1.05905,0.957156,1.05982,1.00878,1.05545,1.04236,1.09763,1.00521,0.986473,1.04758,1.08769,
Second Transpose (First Send),1.04322,1.04881,1.07443,1.06012,1.0207,1.07497,0.971029,1.07469,1.02217,1.07025,1.0569,1.11155,1.01822,0.999986,1.06117,1.10216,
Second Transpose (Packing),1.06821,1.07301,1.10223,1.08441,1.04554,1.10426,0.996059,1.11163,1.0459,1.0951,1.08233,1.13671,1.0424,1.02532,1.08722,1.12876,
Second Transpose (Start Local Transpose),1.06855,1.07332,1.10255,1.08472,1.04585,1.10467,0.996318,1.11198,1.04647,1.09548,1.08272,1.13716,1.04264,1.02563,1.0876,1.12912,
Second Transpose (Start Receive),1.07206,1.07702,1.10622,1.08792,1.04917,1.10912,1.00011,1.1155,1.04983,1.09904,1.08642,1.14137,1.04619,1.02897,1.09146,1.13287,
Second Transpose (First Receive),1.68323,1.70235,1.67857,1.65131,1.39807,1.74128,1.46692,1.72045,1.76277,1.75912,1.67254,1.6565,1.60033,1.57131,1.71688,1.77722,
Second Transpose (Finished Receive),1.77527,1.78028,1.80491,1.70552,1.74694,1.79899,1.71265,1.75251,1.8173,1.82019,1.70535,1.78712,1.82409,1.82104,1.77848,1.85158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78755,1.79273,1.81719,1.71809,1.75896,1.81205,1.72599,1.7662,1.82866,1.8331,1.71804,1.79883,1.83581,1.83365,1.79094,1.86334,
1D FFT X-Direction,0.031318,0.016824,0.041863,0.020587,0.016106,0.050143,0.018924,0.045504,0.01585,0.027243,0.02667,0.02643,0.016278,0.024481,0.025763,0.024201,
Run complete,1.82034,1.8103,1.84001,1.7369,1.7964,1.8363,1.76304,1.78866,1.84839,1.85232,1.74554,1.81902,1.90495,1.85428,1.81677,1.88339,

init,1643.44,1646.23,1642.23,1639.4,1529.1,1627.6,1616.83,1614.67,1649.67,1646.01,1644.12,1606.25,1640.94,1631.27,1610.21,1584.64,
1D FFT Z-Direction,1.92398,1.82994,1.83323,1.84314,1.81679,1.73617,1.74471,1.75035,1.90019,1.90599,1.88327,1.88156,1.73463,1.77367,1.82055,1.779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044024,0.116221,0.015507,0.015271,0.015231,0.017182,0.016205,0.015842,0.015671,0.022733,0.024386,0.024798,0.015945,0.023313,0.022461,0.022104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044302,0.116415,0.015722,0.015465,0.015468,0.017382,0.016437,0.016041,0.015877,0.023109,0.024627,0.025119,0.016162,0.023544,0.022673,0.02235,
First Transpose (Finished All2All),0.956304,0.924714,0.90099,0.879111,0.960183,0.880283,0.916029,0.879745,0.973393,0.941752,0.857212,0.870078,0.892391,0.922766,0.894097,0.870933,
First Transpose (Unpacking),0.984683,0.947495,0.922808,0.900869,0.98222,0.904624,0.938462,0.901174,0.995296,0.967856,0.88614,0.898691,0.914868,0.949132,0.921124,0.898327,
First Transpose (Send Complete),1.14104,1.05245,1.02935,1.00374,1.08641,1.02389,1.04792,1.01209,1.09805,1.09931,1.02041,1.03365,1.02372,1.0766,1.05103,1.03275,
1D FFT Y-Direction,1.14073,1.05225,1.02908,1.00353,1.08615,1.02358,1.04768,1.0118,1.09783,1.09904,1.02007,1.03333,1.02347,1.07636,1.05073,1.03243,
Second Transpose (First Send),1.1551,1.06469,1.04182,1.01653,1.09934,1.03813,1.06099,1.02448,1.11071,1.11301,1.03425,1.04762,1.03641,1.08993,1.06456,1.04624,
Second Transpose (Packing),1.18169,1.08892,1.06684,1.04082,1.12502,1.06425,1.08568,1.04972,1.13479,1.13887,1.06116,1.07329,1.0615,1.11496,1.09047,1.07155,
Second Transpose (Start Local Transpose),1.18204,1.08921,1.06706,1.04107,1.12527,1.06488,1.08597,1.05004,1.13503,1.13948,1.06156,1.07369,1.06176,1.11534,1.09085,1.07205,
Second Transpose (Start Receive),1.18544,1.09249,1.07071,1.04423,1.12841,1.06892,1.08932,1.05338,1.13856,1.14329,1.06543,1.07726,1.0648,1.11887,1.09413,1.07532,
Second Transpose (First Receive),1.86477,1.73378,1.68588,1.66601,1.74398,1.61844,1.63854,1.57047,1.79505,1.80085,1.69636,1.6964,1.58711,1.69723,1.71369,1.65053,
Second Transpose (Finished Receive),1.89308,1.79978,1.80376,1.81596,1.78933,1.70657,1.71613,1.72288,1.87208,1.87784,1.85403,1.85274,1.70565,1.74369,1.79266,1.74922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90513,1.8132,1.81732,1.82746,1.80147,1.71918,1.72806,1.73511,1.88373,1.88964,1.86626,1.86481,1.71741,1.75517,1.80424,1.76146,
1D FFT X-Direction,0.043401,0.115852,0.015142,0.014957,0.0149,0.016807,0.015836,0.015545,0.015289,0.02225,0.0238,0.024308,0.015474,0.022839,0.021883,0.021531,
Run complete,1.93689,1.90217,1.87743,1.89001,1.81981,1.77737,1.7467,1.78854,1.9042,1.91032,1.88699,1.88556,1.78219,1.77586,1.82358,1.79266,

init,1643.44,1646.23,1642.23,1639.4,1529.1,1627.6,1616.83,1614.67,1649.67,1646.01,1644.12,1606.25,1640.94,1631.27,1610.21,1584.64,
1D FFT Z-Direction,1.86954,1.73725,1.75938,1.78835,1.68444,1.67026,1.6967,1.6642,1.72191,1.65724,1.74141,1.6992,1.76719,1.66857,1.65411,1.76052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025052,0.015247,0.015067,0.014895,0.015053,0.016694,0.015377,0.016045,0.01509,0.015694,0.015568,0.016824,0.014703,0.015413,0.015004,0.015458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025313,0.015425,0.015247,0.015072,0.015303,0.016882,0.015576,0.016236,0.015296,0.015907,0.015773,0.017016,0.014905,0.015633,0.015221,0.015643,
First Transpose (Finished All2All),0.880716,0.799242,0.818068,0.829299,0.856584,0.809877,0.859592,0.822068,0.899352,0.828986,0.853082,0.836949,0.893046,0.827396,0.826102,0.813024,
First Transpose (Unpacking),0.908584,0.821065,0.840631,0.851344,0.878298,0.833561,0.880929,0.843454,0.921712,0.849601,0.875287,0.859364,0.917155,0.848973,0.847862,0.835711,
First Transpose (Send Complete),1.04997,0.925055,0.945521,0.950972,0.979701,0.94603,0.983181,0.947841,1.01952,0.954787,0.980413,0.964547,1.02365,0.950192,0.953396,0.94027,
1D FFT Y-Direction,1.04959,0.924822,0.945276,0.950746,0.979454,0.945804,0.98293,0.94757,1.01929,0.954564,0.980135,0.964292,1.02342,0.949976,0.953136,0.939993,
Second Transpose (First Send),1.06467,0.93779,0.958078,0.964781,0.991817,0.960387,0.99586,0.960621,1.03233,0.967948,0.993611,0.977114,1.04003,0.962594,0.965621,0.952423,
Second Transpose (Packing),1.09132,0.962027,0.982431,0.991151,1.01716,0.986606,1.02046,0.984735,1.05987,0.992107,1.01866,1.00181,1.06887,0.986892,0.99025,0.976953,
Second Transpose (Start Local Transpose),1.09178,0.962323,0.982683,0.991406,1.01741,0.986862,1.02071,0.985014,1.06011,0.992355,1.01898,1.00206,1.06912,0.987151,0.9905,0.977265,
Second Transpose (Start Receive),1.09597,0.965462,0.986415,0.994565,1.02085,0.990801,1.02408,0.988268,1.0643,0.995702,1.02238,1.00544,1.07312,0.990355,0.99401,0.980658,
Second Transpose (First Receive),1.76874,1.51695,1.52321,1.48328,1.61039,1.5015,1.60033,1.53461,1.6272,1.53629,1.6875,1.58298,1.68464,1.51994,1.57321,1.45179,
Second Transpose (Finished Receive),1.83923,1.70941,1.7303,1.76097,1.65721,1.6414,1.66835,1.63615,1.6936,1.62891,1.71328,1.67132,1.73998,1.64037,1.62594,1.73136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85187,1.72186,1.74282,1.77308,1.66885,1.65422,1.68086,1.64856,1.70563,1.64095,1.7258,1.68313,1.75191,1.65249,1.63839,1.74513,
1D FFT X-Direction,0.024562,0.014861,0.014815,0.014589,0.014813,0.016403,0.015039,0.01575,0.014823,0.015367,0.015235,0.016436,0.014403,0.01513,0.014706,0.01515,
Run complete,1.88051,1.77369,1.82735,1.84478,1.68716,1.67507,1.69929,1.66604,1.72448,1.7066,1.74398,1.7183,1.77118,1.7034,1.68414,1.76341,

init,1643.44,1646.23,1642.23,1639.4,1529.1,1627.6,1616.83,1614.67,1649.67,1646.01,1644.12,1606.25,1640.94,1631.27,1610.21,1584.64,
1D FFT Z-Direction,1.84323,1.70554,1.74084,1.74839,1.73187,1.69089,1.6824,1.68893,1.71798,1.67155,1.6815,1.68841,1.79533,1.70181,1.74406,1.74256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023438,0.01577,0.014969,0.017002,0.015362,0.017146,0.015782,0.015459,0.015964,0.016091,0.015329,0.016323,0.015452,0.014671,0.015248,0.015062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023674,0.01595,0.015159,0.017567,0.015575,0.017342,0.015964,0.015691,0.016167,0.016334,0.015531,0.016516,0.015652,0.014878,0.015449,0.015253,
First Transpose (Finished All2All),0.913776,0.804455,0.849594,0.864836,0.898539,0.806587,0.846556,0.858392,0.893806,0.825201,0.848368,0.857333,0.938445,0.816214,0.84709,0.855133,
First Transpose (Unpacking),0.941343,0.831585,0.873405,0.887038,0.921251,0.837271,0.869537,0.880987,0.916042,0.847057,0.870189,0.879302,0.95961,0.837581,0.869997,0.876704,
First Transpose (Send Complete),1.08442,0.93764,0.971873,0.995976,1.02909,0.95247,0.97233,0.990191,1.01266,0.946428,0.972831,0.985202,1.06358,0.935939,0.96993,0.974599,
1D FFT Y-Direction,1.08412,0.937402,0.971639,0.99576,1.02888,0.952169,0.972059,0.989961,1.01243,0.946144,0.972601,0.984968,1.06335,0.935733,0.969708,0.974378,
Second Transpose (First Send),1.0996,0.950464,0.984381,1.00924,1.04162,0.966808,0.985845,1.00293,1.02542,0.959364,0.985075,0.998626,1.07627,0.94838,0.982599,0.989494,
Second Transpose (Packing),1.1273,0.974715,1.00898,1.0339,1.06695,0.99365,1.01096,1.02889,1.05304,0.98368,1.00914,1.0269,1.10099,0.972087,1.00731,1.01689,
Second Transpose (Start Local Transpose),1.12768,0.975028,1.00922,1.03419,1.0672,0.993931,1.01118,1.02914,1.05326,0.983914,1.00936,1.02718,1.10122,0.97234,1.00753,1.01721,
Second Transpose (Start Receive),1.13113,0.978734,1.01294,1.03754,1.07052,0.998437,1.01504,1.03303,1.05653,0.987249,1.01272,1.03091,1.10434,0.97558,1.01108,1.02091,
Second Transpose (First Receive),1.73444,1.40688,1.37575,1.65645,1.6582,1.51925,1.50088,1.61678,1.66589,1.50197,1.44261,1.59411,1.6974,1.49321,1.42227,1.66023,
Second Transpose (Finished Receive),1.81388,1.67709,1.71227,1.72017,1.70431,1.66116,1.65422,1.66219,1.69026,1.64311,1.65335,1.66096,1.76392,1.67326,1.71564,1.71467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8262,1.68933,1.72488,1.73231,1.71607,1.67519,1.66604,1.67423,1.70185,1.65608,1.66546,1.67352,1.77966,1.68599,1.72819,1.72675,
1D FFT X-Direction,0.022944,0.015409,0.014663,0.016576,0.015073,0.016801,0.015521,0.01518,0.01566,0.015779,0.014902,0.015999,0.015173,0.014358,0.014968,0.014799,
Run complete,1.85239,1.73697,1.77795,1.77576,1.73433,1.70822,1.69348,1.69139,1.72103,1.69262,1.70498,1.69098,1.80056,1.7037,1.75595,1.74689,

init,1643.44,1646.23,1642.23,1639.4,1529.1,1627.6,1616.83,1614.67,1649.67,1646.01,1644.12,1606.25,1640.94,1631.27,1610.21,1584.64,
1D FFT Z-Direction,1.81489,1.72881,1.76712,1.72286,1.73151,1.70891,1.69958,1.72966,1.70951,1.68203,1.71181,1.70131,1.69799,1.6913,1.77226,1.72301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022488,0.01523,0.015422,0.016013,0.014469,0.016387,0.015606,0.016288,0.015416,0.015619,0.015298,0.015945,0.015113,0.015595,0.015461,0.015034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0227,0.015435,0.015606,0.016175,0.014695,0.016591,0.015786,0.016457,0.015638,0.01578,0.015482,0.016119,0.015305,0.015777,0.015665,0.01523,
First Transpose (Finished All2All),0.916221,0.857533,0.908664,0.897579,0.90291,0.854891,0.874195,0.897135,0.922752,0.810097,0.906574,0.895099,0.898566,0.811404,0.919652,0.894932,
First Transpose (Unpacking),0.943944,0.880215,0.92991,0.918891,0.924456,0.878955,0.895232,0.919308,0.944345,0.832873,0.927997,0.917213,0.920181,0.833564,0.941616,0.915802,
First Transpose (Send Complete),1.0818,0.9833,1.03681,1.01702,1.02395,0.987946,0.995088,1.022,1.04192,0.932358,1.03018,1.0201,1.02054,0.931503,1.04605,1.01382,
1D FFT Y-Direction,1.08145,0.983056,1.03663,1.01681,1.02369,0.987676,0.994859,1.02178,1.04168,0.932137,1.02993,1.01982,1.02028,0.931323,1.0458,1.01357,
Second Transpose (First Send),1.09525,0.995803,1.0491,1.02961,1.03611,1.00202,1.00773,1.03446,1.05408,0.944999,1.04237,1.03228,1.03256,0.943702,1.05842,1.02608,
Second Transpose (Packing),1.12206,1.02039,1.07507,1.05312,1.06301,1.02805,1.03256,1.06178,1.07843,0.969573,1.06642,1.05601,1.05593,0.968021,1.08415,1.05028,
Second Transpose (Start Local Transpose),1.12242,1.02067,1.07532,1.05336,1.06324,1.02831,1.03278,1.06201,1.07866,0.969779,1.06666,1.05626,1.05613,0.968277,1.08439,1.05056,
Second Transpose (Start Receive),1.12589,1.02387,1.07872,1.05668,1.06649,1.03227,1.03598,1.06539,1.08184,0.973461,1.07025,1.0595,1.05964,0.971514,1.08757,1.05388,
Second Transpose (First Receive),1.73672,1.57422,1.68543,1.55704,1.62729,1.57316,1.57758,1.62502,1.60718,1.56504,1.62994,1.58723,1.56816,1.61406,1.67441,1.59045,
Second Transpose (Finished Receive),1.7856,1.70005,1.73933,1.69502,1.70415,1.68008,1.67231,1.70264,1.68164,1.65452,1.68466,1.67231,1.6702,1.66267,1.74499,1.69596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79807,1.71201,1.75097,1.70684,1.71609,1.69289,1.68452,1.71447,1.69367,1.66625,1.69662,1.68538,1.6824,1.67464,1.75661,1.70766,
1D FFT X-Direction,0.022075,0.01491,0.015189,0.015713,0.014212,0.016084,0.015382,0.015999,0.015194,0.015336,0.014845,0.01567,0.014854,0.01532,0.015172,0.01477,
Run complete,1.82384,1.77618,1.78897,1.73907,1.73397,1.71118,1.70162,1.73241,1.71209,1.68437,1.71435,1.7035,1.70008,1.70872,1.77499,1.7414,

init,1643.44,1646.23,1642.23,1639.4,1529.1,1627.6,1616.83,1614.67,1649.67,1646.01,1644.12,1606.25,1640.94,1631.27,1610.21,1584.64,
1D FFT Z-Direction,2.36744,2.38972,2.28609,2.29546,2.44561,2.47704,2.37135,2.36021,2.35096,2.38677,2.27794,2.28813,2.35588,2.38497,2.28172,2.285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021729,0.015361,0.014995,0.015699,0.014841,0.016741,0.015514,0.01471,0.014918,0.015436,0.014527,0.01541,0.015018,0.014937,0.014608,0.01469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021973,0.015543,0.015173,0.015867,0.015069,0.016924,0.015693,0.014886,0.015096,0.015615,0.014718,0.015589,0.015197,0.015125,0.014811,0.014863,
First Transpose (Finished All2All),0.871372,0.814559,1.59779,0.812142,0.857459,0.80386,1.60169,0.808565,0.844841,0.816128,1.59205,0.821778,0.850286,0.828933,1.59172,0.818042,
First Transpose (Unpacking),0.898875,0.836901,1.61931,0.833493,0.87923,0.826858,1.63617,0.830704,0.866162,0.837622,1.61388,0.846283,0.872298,0.851017,1.6132,0.839484,
First Transpose (Send Complete),1.03385,0.942973,1.72381,0.93017,0.980621,0.93535,1.78353,0.932234,0.960071,0.939569,1.71687,0.949542,0.973188,0.953351,1.71266,0.939709,
1D FFT Y-Direction,1.03357,0.942702,1.72357,0.929974,0.98034,0.935085,1.78327,0.932032,0.959839,0.939326,1.71661,0.949271,0.972955,0.95313,1.71243,0.939434,
Second Transpose (First Send),1.04773,0.955432,1.7374,0.943038,0.994836,0.9489,1.80143,0.944912,0.972237,0.952101,1.72993,0.961961,0.985419,0.96578,1.72599,0.952426,
Second Transpose (Packing),1.07345,0.985443,1.76288,0.966674,1.02099,0.9755,1.83623,0.970099,0.996389,0.976639,1.75542,0.991174,1.01158,0.990025,1.75192,0.975765,
Second Transpose (Start Local Transpose),1.07377,0.98572,1.76314,0.966885,1.02122,0.975746,1.83648,0.970391,0.996598,0.976865,1.75568,0.991404,1.01181,0.990269,1.75217,0.976068,
Second Transpose (Start Receive),1.07745,0.98906,1.76645,0.970261,1.02494,0.979682,1.84031,0.973725,0.999999,0.980232,1.75942,0.994493,1.01533,0.994062,1.75524,0.979446,
Second Transpose (First Receive),1.47024,1.29924,2.17513,1.24514,1.43943,1.33999,2.25833,1.30278,1.41166,1.3964,2.16974,1.35774,1.44236,1.37521,2.16576,1.33065,
Second Transpose (Finished Receive),2.33083,2.36231,2.25775,2.26843,2.4178,2.4477,2.34022,2.33236,2.32255,2.35276,2.25092,2.26044,2.3277,2.35735,2.24779,2.25758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34358,2.37436,2.26945,2.28024,2.43043,2.46042,2.35171,2.34462,2.33506,2.36466,2.26289,2.27255,2.34015,2.36895,2.25984,2.2693,
1D FFT X-Direction,0.021297,0.015008,0.014696,0.015441,0.014517,0.016461,0.015282,0.014468,0.014666,0.015214,0.014257,0.015157,0.01476,0.01467,0.014301,0.014414,
Run complete,2.36817,2.39033,2.36213,2.29612,2.44619,2.47775,2.44749,2.36079,2.35165,2.38738,2.35278,2.28887,2.35646,2.38559,2.3567,2.28556,

init,1643.44,1646.23,1642.23,1639.4,1529.1,1627.6,1616.83,1614.67,1649.67,1646.01,1644.12,1606.25,1640.94,1631.27,1610.21,1584.64,
1D FFT Z-Direction,1.8302,1.69905,1.73527,1.80221,1.76832,1.72137,1.67093,1.68898,1.73325,1.72211,1.75069,1.74552,1.72635,1.73134,1.71084,1.69315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022368,0.015129,0.014746,0.023756,0.014787,0.016632,0.015987,0.015296,0.021751,0.015112,0.015448,0.015127,0.014649,0.014605,0.01539,0.014885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022606,0.015296,0.01492,0.023943,0.01497,0.016811,0.016181,0.015497,0.021928,0.015298,0.015631,0.015316,0.01481,0.014798,0.015567,0.015125,
First Transpose (Finished All2All),0.892106,0.841756,0.822285,0.846105,0.876966,0.841559,0.863686,0.831546,0.863685,0.835122,0.851895,0.844519,0.844458,0.830929,0.853392,0.835682,
