,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),2.65319,2.61948,2.63112,2.63042,2.65291,2.61192,2.63793,2.64142,2.64827,2.63853,2.64175,2.64164,2.65383,2.64979,2.64427,2.64257,
First Transpose (Start Local Transpose),2.67551,2.6406,2.64954,2.64915,2.67624,2.63413,2.65819,2.65936,2.66751,2.66063,2.66026,2.65962,2.67225,2.67121,2.66275,2.66126,
First Transpose (Start Receive),2.6853,2.64954,2.65687,2.65716,2.68504,2.64237,2.66602,2.6668,2.67513,2.67112,2.67056,2.66914,2.68037,2.6832,2.67309,2.67135,
First Transpose (First Receive),5.66457,5.42529,5.78821,5.33339,5.65355,5.43673,5.76337,5.31785,5.41469,5.19771,5.14974,5.5321,5.40149,5.18668,5.15494,5.51685,
First Transpose (Finished Receive),8.83151,8.80494,8.75702,8.74585,8.8335,8.79901,8.79826,8.79513,9.59919,9.523,9.52975,9.52851,9.61627,9.55932,9.58008,9.57243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2055,10.152,10.0518,10.0686,10.1932,10.1306,10.421,10.4178,10.8945,10.7405,10.555,10.2206,10.9624,10.8844,10.6187,10.2638,
First Transpose (Send Complete),10.9312,10.4649,10.3454,10.3657,10.518,10.4219,10.7381,10.7329,11.2012,11.0358,10.8503,10.5317,11.2499,11.208,10.9188,10.5574,
1D FFT Y-Direction,10.8858,10.4541,10.3358,10.3558,10.5075,10.4122,10.7278,10.7234,11.2,11.0346,10.8488,10.5302,11.2486,11.2065,10.9173,10.5561,
Second Transpose (First Send),11.8333,10.9801,11.2119,11.2001,11.5535,11.1494,11.6305,11.6219,12.0793,11.6968,11.6527,11.1295,12.1335,11.9001,11.7713,11.0758,
Second Transpose (Packing),12.5118,11.9922,12.3235,12.347,12.4698,12.2809,12.7286,12.7274,13.0601,12.8283,12.5248,12.2228,13.208,13.087,12.5746,12.2276,
Second Transpose (Start Local Transpose),11.0216,10.5484,10.4105,10.4288,10.6163,10.5299,10.8024,10.8008,11.4258,11.1143,10.9191,10.6194,11.4118,11.4223,10.9865,10.6508,
Second Transpose (Start Receive),11.0297,10.5555,10.4164,10.4351,10.622,10.5363,10.8087,10.8075,11.4334,11.1212,10.9254,10.6261,11.4194,11.4315,10.9924,10.658,
Second Transpose (First Receive),15.3028,15.6329,12.9492,14.8904,16.3394,15.5875,13.3142,15.5154,14.0719,15.9014,15.3363,15.6851,13.6604,15.5149,16.0835,16.149,
Second Transpose (Finished Receive),17.1957,16.1577,15.9066,16.3198,17.1229,16.2049,16.3858,16.64,16.6066,17.4257,16.4984,16.4614,16.368,16.5673,17.6724,16.3394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5719,17.0992,17.2599,17.205,17.7211,16.9823,17.4578,17.3737,17.3132,17.799,17.3393,17.5758,17.3505,17.2715,18.3167,17.5241,
1D FFT X-Direction,0.073296,0.060445,0.061023,0.060969,0.082606,0.063797,0.05929,0.061357,0.060964,0.070364,0.06977,0.070136,0.060603,0.073929,0.069655,0.069615,
Run complete,17.6448,17.2047,17.3255,17.2744,17.7931,17.1376,17.5304,17.4414,17.3842,17.8668,17.4249,17.6443,17.5584,17.3474,18.3823,17.6707,

init,1858.36,1853.96,1749.42,1756.25,1732.14,1858.96,1744.31,1858.44,1835.44,1833.45,1833.58,1835.28,1806.43,1822.8,1709.94,1820.6,
1D FFT Z-Direction,17.3716,17.5349,17.158,17.9398,17.8198,17.9502,18.5308,17.4305,17.4778,16.9183,17.1478,17.0276,17.973,17.4243,17.6761,17.5822,
First Transpose (First Send),2.63901,2.60173,2.62594,2.62529,2.6476,2.62972,2.62372,2.62406,2.64618,2.63597,2.63496,2.63242,2.65599,2.64384,2.63293,2.63336,
First Transpose (Packing),2.63699,2.59962,2.62401,2.62329,2.64533,2.62809,2.62126,2.62216,2.64474,2.63414,2.63333,2.62923,2.65477,2.64116,2.63066,2.63141,
First Transpose (Start Local Transpose),2.6575,2.62362,2.64315,2.64196,2.66472,2.64592,2.64229,2.64091,2.66124,2.65377,2.65327,2.65182,2.67364,2.66287,2.65072,2.65123,
First Transpose (Start Receive),2.66688,2.63244,2.65059,2.64886,2.67211,2.65408,2.64933,2.6482,2.66848,2.66292,2.66276,2.66037,2.68206,2.67551,2.65997,2.66045,
First Transpose (First Receive),5.6827,5.52087,5.50987,5.40563,5.68755,5.50843,5.51395,5.39066,5.37849,5.4003,5.26475,5.54851,5.3759,5.39021,5.2707,5.55453,
First Transpose (Finished Receive),8.87097,8.84544,8.8358,8.82808,8.87745,8.87757,8.83721,8.83252,9.14769,9.01416,9.01169,9.06159,9.15584,9.09308,9.08359,9.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2667,10.1478,10.195,10.192,10.2775,10.2468,10.204,10.1987,10.31,10.0077,10.2526,10.1079,10.5053,10.4174,10.4286,10.4347,
First Transpose (Send Complete),10.5552,10.4421,10.4875,10.5429,10.5714,10.5495,10.5009,10.4841,10.6012,10.3006,10.5346,10.3999,10.8186,10.7391,10.7148,10.7163,
1D FFT Y-Direction,10.5473,10.4347,10.4796,10.4987,10.5626,10.5401,10.4932,10.4758,10.6001,10.2994,10.533,10.3983,10.8171,10.7375,10.7136,10.715,
Second Transpose (First Send),11.4777,11.188,11.3015,11.3772,11.4908,11.424,11.4239,11.3223,11.4888,10.8417,11.4857,11.1519,11.7166,11.7038,11.5733,11.6216,
Second Transpose (Packing),12.4823,12.2618,12.4206,12.4885,12.6009,12.4811,12.4746,12.4802,12.36,11.9937,12.3998,12.2743,12.781,12.6421,12.7096,12.7107,
Second Transpose (Start Local Transpose),10.6292,10.5102,10.551,10.6467,10.666,10.6641,10.5848,10.5813,10.669,10.4368,10.6169,10.4705,10.8943,10.8347,10.8103,10.8086,
Second Transpose (Start Receive),10.6356,10.5172,10.5574,10.6538,10.6724,10.6712,10.5909,10.588,10.6744,10.4447,10.6243,10.4775,10.9005,10.8432,10.8164,10.8155,
Second Transpose (First Receive),15.3686,15.4827,14.2126,15.0757,14.8311,15.2488,16.6291,15.8399,14.4265,15.244,12.5519,15.1223,15.2621,15.9098,15.4078,14.8894,
Second Transpose (Finished Receive),16.2891,16.3672,16.3516,17.4827,17.1711,17.2992,17.8764,16.7014,17.0403,15.8133,15.9526,16.2179,17.5343,16.5064,16.4924,16.5445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.303,17.472,17.0888,17.8704,17.7531,17.8794,18.4535,17.3625,17.4125,16.8467,17.0831,16.9613,17.905,17.3518,17.6113,17.5159,
1D FFT X-Direction,0.073986,0.058688,0.058722,0.059387,0.05997,0.0623,0.05974,0.059723,0.059602,0.06635,0.069863,0.066073,0.067903,0.07135,0.065947,0.067492,
Run complete,17.4757,17.5367,17.1601,17.9419,17.8758,17.9523,18.5327,17.7024,17.4797,17.039,17.1499,17.0302,17.9746,17.5337,17.6824,17.5843,

init,1858.36,1853.96,1749.42,1756.25,1732.14,1858.96,1744.31,1858.44,1835.44,1833.45,1833.58,1835.28,1806.43,1822.8,1709.94,1820.6,
1D FFT Z-Direction,17.817,17.2601,17.263,17.2147,17.7365,17.2235,17.5484,17.2844,16.8479,17.5782,17.0331,17.1337,17.0789,17.6527,17.1827,17.5716,
First Transpose (First Send),2.64157,2.60782,2.62378,2.62438,2.65632,2.63588,2.63537,2.6356,2.64574,2.62814,2.62352,2.62527,2.64649,2.63338,2.62461,2.6247,
First Transpose (Packing),2.63992,2.60529,2.62208,2.62291,2.65456,2.63427,2.63211,2.63353,2.64411,2.62659,2.62177,2.62283,2.64513,2.63108,2.62297,2.62313,
First Transpose (Start Local Transpose),2.70339,2.62775,2.63947,2.64191,2.67507,2.65441,2.65395,2.65241,2.66288,2.64533,2.64058,2.64315,2.66314,2.65073,2.6431,2.64316,
First Transpose (Start Receive),2.71441,2.63728,2.64679,2.64883,2.68335,2.66229,2.66288,2.66147,2.67044,2.65438,2.64812,2.65074,2.67189,2.66119,2.65211,2.65149,
First Transpose (First Receive),5.80888,5.56134,5.51848,5.16142,5.81409,5.55266,5.50283,5.14786,5.45388,5.18476,5.14929,5.58375,5.45849,5.17768,5.15723,5.58863,
First Transpose (Finished Receive),8.87879,8.80218,8.80718,8.82066,8.88602,8.84993,8.85185,8.84909,9.06519,8.96205,8.94719,8.95498,9.07384,8.98145,8.95401,8.94978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1702,10.0141,10.0481,10.1231,10.3289,10.2892,10.239,10.2366,10.3817,10.2793,9.85426,10.0775,10.4028,10.29,10.2805,10.2971,
First Transpose (Send Complete),10.6142,10.3093,10.3448,10.4191,10.6327,10.5742,10.5272,10.5413,10.6715,10.5658,10.1356,10.3656,10.6942,10.6084,10.5602,10.5774,
1D FFT Y-Direction,10.4524,10.298,10.3373,10.4073,10.6219,10.564,10.5176,10.5312,10.6704,10.5646,10.1343,10.3641,10.6931,10.6071,10.559,10.5762,
Second Transpose (First Send),11.5086,10.876,11.1506,11.2473,11.5321,11.3261,11.3678,11.3881,11.5465,11.2615,10.7115,11.1764,11.5613,11.4521,11.3782,11.4601,
Second Transpose (Packing),12.3466,11.975,12.2699,12.3429,12.6146,12.467,12.5128,12.5358,12.5929,12.4246,11.9215,12.2171,12.6399,12.4858,12.5265,12.5457,
Second Transpose (Start Local Transpose),10.6833,10.3829,10.4075,10.4958,10.71,10.6577,10.6283,10.6279,10.74,10.6601,10.2117,10.4351,10.7618,10.6867,10.6498,10.663,
Second Transpose (Start Receive),10.6922,10.3892,10.414,10.5024,10.7168,10.6634,10.6342,10.6429,10.746,10.6678,10.2178,10.4416,10.768,10.6941,10.656,10.6704,
Second Transpose (First Receive),15.4551,15.435,12.8687,14.6767,15.2415,15.4191,14.9147,15.4179,14.0638,15.6842,15.2783,12.5991,15.1535,15.3483,15.0031,14.8785,
Second Transpose (Finished Receive),17.3758,15.9363,15.9743,16.2112,17.2946,16.2329,16.399,16.4769,16.1771,17.14,15.837,15.8286,16.3475,17.2136,16.3448,17.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7506,17.1941,17.2,17.1432,17.6689,17.1558,17.4835,17.218,16.7773,17.5125,16.9679,17.0681,17.0095,17.585,17.1168,17.5075,
1D FFT X-Direction,0.072442,0.058873,0.057944,0.057999,0.070172,0.05804,0.058475,0.070137,0.059381,0.060623,0.058537,0.058972,0.060369,0.064398,0.057719,0.057961,
Run complete,17.8193,17.3785,17.2645,17.2178,17.7384,17.2932,17.5503,17.2867,16.8505,17.5806,17.1439,17.1357,17.1197,17.6549,17.2119,17.5735,

init,1858.36,1853.96,1749.42,1756.25,1732.14,1858.96,1744.31,1858.44,1835.44,1833.45,1833.58,1835.28,1806.43,1822.8,1709.94,1820.6,
1D FFT Z-Direction,17.2988,17.294,17.5308,16.7235,17.6407,17.4517,18.457,18.4298,16.9364,17.1215,17.109,17.5204,17.5948,17.637,17.8772,17.3665,
First Transpose (First Send),2.64211,2.61011,2.62749,2.6273,2.65393,2.63451,2.62427,2.62549,2.64081,2.62231,2.62415,2.62341,2.64602,2.63007,2.62487,2.6241,
First Transpose (Packing),2.6402,2.60784,2.6257,2.62569,2.65254,2.63267,2.62244,2.62375,2.63947,2.61991,2.62292,2.62152,2.64468,2.62773,2.62339,2.62275,
First Transpose (Start Local Transpose),2.65945,2.63158,2.6448,2.6441,2.67024,2.65082,2.64378,2.64224,2.65893,2.64279,2.64289,2.64222,2.66522,2.64782,2.64299,2.64201,
First Transpose (Start Receive),2.66859,2.6413,2.65197,2.65182,2.67859,2.65825,2.65145,2.65048,2.66614,2.64998,2.65052,2.64949,2.67392,2.65763,2.65141,2.64993,
First Transpose (First Receive),5.64149,5.51756,5.64563,5.19569,5.64304,5.507,5.64881,5.181,5.46359,5.3212,5.38675,5.70098,5.46803,5.31363,5.37297,5.70593,
First Transpose (Finished Receive),9.06891,8.68441,8.98489,8.98042,9.08337,9.05015,9.08493,9.02992,8.90621,9.50284,8.84562,8.87599,8.90696,8.88839,8.88489,8.88591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1151,9.67883,10.3499,10.3453,10.4626,10.4093,10.408,10.3521,9.80622,10.3764,10.1959,10.1075,10.2835,10.2463,10.2271,10.2301,
First Transpose (Send Complete),10.4066,10.1052,10.6473,10.6505,10.7448,10.7056,10.7005,10.6377,10.2306,10.6809,10.623,10.5023,10.6857,10.6976,10.6545,10.6657,
1D FFT Y-Direction,10.4056,9.97729,10.6461,10.6492,10.7436,10.6989,10.6986,10.6365,10.106,10.6798,10.4858,10.408,10.5614,10.5657,10.512,10.5268,
Second Transpose (First Send),11.345,10.7333,11.5032,11.5037,11.6749,11.4718,11.5496,11.4111,10.7517,11.5245,11.4569,11.3843,11.5525,11.6157,11.5439,11.5832,
Second Transpose (Packing),12.1564,11.7755,12.6324,12.6486,12.7536,12.6556,12.6346,12.5914,11.998,12.3279,12.508,12.4054,12.7356,12.6721,12.6628,12.6662,
Second Transpose (Start Local Transpose),10.5072,10.3062,10.7208,10.7301,10.8283,10.7828,10.791,10.7238,10.3016,10.7739,10.6972,10.5738,10.7788,10.8009,10.7651,10.752,
Second Transpose (Start Receive),10.514,10.3157,10.7281,10.7374,10.8352,10.7892,10.7986,10.7299,10.3088,10.782,10.7054,10.5812,10.787,10.8187,10.7721,10.7603,
Second Transpose (First Receive),15.3753,15.1304,12.1648,14.9173,14.7784,15.5619,15.395,15.7186,15.2705,12.2925,15.1513,16.0206,15.0088,15.1755,15.5911,15.0363,
Second Transpose (Finished Receive),16.5427,16.5421,17.0809,15.9239,16.5539,16.6911,17.6778,17.6493,15.9711,16.0058,16.3455,17.0354,16.4549,16.5455,17.4397,16.3252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2334,17.2282,17.4554,16.6513,17.5735,17.3854,18.3884,18.3626,16.8671,17.0496,17.045,17.4559,17.5276,17.5675,17.8124,17.2978,
1D FFT X-Direction,0.07016,0.059601,0.059148,0.057574,0.059623,0.060026,0.059086,0.060338,0.059077,0.059801,0.058976,0.057173,0.059127,0.06115,0.058243,0.057255,
Run complete,17.3008,17.2961,17.5325,17.076,17.6769,17.4539,18.4589,18.4315,17.0314,17.1285,17.1108,17.5227,17.5964,17.6392,17.879,17.4387,

init,1858.36,1853.96,1749.42,1756.25,1732.14,1858.96,1744.31,1858.44,1835.44,1833.45,1833.58,1835.28,1806.43,1822.8,1709.94,1820.6,
1D FFT Z-Direction,17.4738,16.933,16.7667,16.8821,17.3569,17.5849,17.6803,18.1714,17.4104,16.9465,17.2765,17.0424,17.162,18.4053,17.5006,17.2521,
First Transpose (First Send),2.64285,2.6098,2.61654,2.62511,2.64795,2.62578,2.62552,2.62485,2.6465,2.61697,2.62545,2.60046,2.64558,2.62825,2.62298,2.624,
First Transpose (Packing),2.64116,2.60776,2.61458,2.62303,2.64583,2.62383,2.62343,2.62307,2.64512,2.61541,2.62189,2.59778,2.64386,2.62599,2.6211,2.62258,
First Transpose (Start Local Transpose),2.66067,2.63041,2.63458,2.64293,2.66292,2.64329,2.6439,2.64142,2.66519,2.63417,2.64404,2.62065,2.66185,2.64582,2.64005,2.64089,
First Transpose (Start Receive),2.6695,2.64033,2.64294,2.65167,2.67,2.65124,2.65169,2.64896,2.67284,2.64258,2.65312,2.62894,2.66986,2.65499,2.64833,2.64888,
First Transpose (First Receive),5.53455,5.33282,5.57867,5.22914,5.53534,5.34554,5.58659,5.21638,5.43016,5.30283,5.16382,5.52268,5.42884,5.29589,5.17794,5.52821,
First Transpose (Finished Receive),9.14024,8.94991,8.94739,9.06735,9.16255,9.07382,9.07244,9.07747,8.83425,8.74939,8.79906,8.61324,8.83053,8.80367,8.79452,8.79098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1069,9.47932,10.1361,10.2854,10.4665,10.3268,10.4037,10.4253,10.1625,10.048,10.1744,10.0698,10.2134,10.1596,10.176,10.1772,
First Transpose (Send Complete),10.4074,9.77169,10.4604,10.5891,10.7544,10.6259,10.6923,10.7125,10.4624,10.3466,10.476,10.3798,10.5081,10.4952,10.4813,10.4795,
1D FFT Y-Direction,10.4062,9.77039,10.4592,10.5879,10.7531,10.6247,10.691,10.7112,10.4541,10.342,10.466,10.371,10.501,10.4862,10.4733,10.472,
Second Transpose (First Send),11.2464,10.2925,11.2111,11.4975,11.6426,11.3015,11.4986,11.5945,11.3505,11.0304,11.3051,11.1112,11.3825,11.3162,11.3092,11.3263,
Second Transpose (Packing),11.8682,11.2394,12.3206,12.4542,12.6635,12.4367,12.6654,12.6902,12.3875,12.2133,12.3744,12.2918,12.5168,12.4276,12.4741,12.4804,
Second Transpose (Start Local Transpose),10.5017,9.86538,10.5896,10.6619,10.8221,10.7099,10.7621,10.7835,10.5404,10.4302,10.5629,10.4527,10.5783,10.5695,10.5604,10.5605,
Second Transpose (Start Receive),10.5082,9.87255,10.5961,10.6685,10.8287,10.7166,10.7675,10.7895,10.5472,10.4377,10.576,10.4602,10.5844,10.5783,10.5666,10.5671,
Second Transpose (First Receive),15.823,15.2746,13.1296,13.7646,16.0251,15.134,14.1417,16.4111,14.1658,15.212,13.8184,14.9821,14.3452,16.154,15.6288,14.1454,
Second Transpose (Finished Receive),16.8266,15.9515,16.0717,16.1877,16.7317,17.0324,17.1681,17.7026,16.9712,16.0653,16.0865,16.1487,16.7189,17.9561,15.8853,16.4797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4092,16.8674,16.6961,16.8148,17.2894,17.5197,17.616,18.0922,17.3447,16.8787,17.2073,16.9756,17.0904,18.3251,17.4187,17.1853,
1D FFT X-Direction,0.07051,0.058715,0.058604,0.065369,0.062284,0.059757,0.059323,0.058889,0.068387,0.060283,0.079915,0.057368,0.058837,0.060223,0.057803,0.059257,
Run complete,17.4757,16.935,16.8293,16.884,17.7057,17.5864,17.683,18.1735,17.412,16.9697,17.2782,17.0446,17.164,18.4072,17.956,17.3382,

init,1858.36,1853.96,1749.42,1756.25,1732.14,1858.96,1744.31,1858.44,1835.44,1833.45,1833.58,1835.28,1806.43,1822.8,1709.94,1820.6,
1D FFT Z-Direction,17.5904,16.8453,16.6526,16.8894,17.9453,17.4342,17.6932,17.4105,17.899,17.2543,16.8432,17.017,17.0896,17.5873,17.1225,17.5626,
First Transpose (First Send),2.64148,2.60774,2.62566,2.62433,2.64727,2.61852,2.62216,2.62278,2.64675,2.62783,2.62498,2.65135,2.64714,2.62785,2.62528,2.61915,
First Transpose (Packing),2.63979,2.606,2.62387,2.62292,2.64538,2.61692,2.62021,2.6209,2.64548,2.6258,2.62324,2.63398,2.6458,2.62573,2.62376,2.61688,
First Transpose (Start Local Transpose),2.65855,2.62855,2.6422,2.64174,2.66335,2.63628,2.63816,2.63877,2.66396,2.64563,2.64229,2.68099,2.66201,2.64416,2.64177,2.63704,
First Transpose (Start Receive),2.6682,2.63662,2.65038,2.64903,2.67218,2.64321,2.64511,2.64616,2.67131,2.65269,2.64929,2.70151,2.66984,2.65283,2.64998,2.64511,
First Transpose (First Receive),5.73393,5.60458,5.62021,5.35371,5.73426,5.59735,5.62611,5.33975,5.55104,5.44423,5.37711,5.86756,5.54797,5.44004,5.37396,5.87172,
First Transpose (Finished Receive),9.1949,8.80853,9.03075,9.13124,9.19311,9.08797,9.03367,9.12769,8.87457,8.85818,8.72987,8.83687,8.87394,8.76287,8.85612,8.85521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2322,9.73575,10.3644,10.3956,10.5003,10.3679,10.3757,10.3963,10.1759,10.0838,9.8832,10.0545,10.1795,10.0922,10.1729,10.1536,
First Transpose (Send Complete),10.5354,10.0369,10.6612,10.6848,10.7908,10.651,10.6691,10.6768,10.487,10.378,10.1722,10.3711,10.4807,10.419,10.4712,10.4417,
1D FFT Y-Direction,10.5342,10.0355,10.6603,10.6839,10.7897,10.6495,10.6679,10.6759,10.4753,10.3724,10.1638,10.3618,10.4727,10.4095,10.4628,10.4334,
Second Transpose (First Send),11.4033,10.5575,11.4652,11.5915,11.7009,11.3138,11.5108,11.5231,11.4299,11.0629,10.7775,11.426,11.3831,11.2085,11.2939,11.3789,
Second Transpose (Packing),12.1262,11.5874,12.6226,12.6587,12.712,12.4641,12.6644,12.6751,12.4244,12.2285,11.9757,12.1523,12.4509,12.3109,12.4279,12.3946,
Second Transpose (Start Local Transpose),10.6025,10.1206,10.7499,10.757,10.8563,10.7621,10.7605,10.7667,10.5657,10.4577,10.243,10.4617,10.5627,10.5282,10.5778,10.5293,
Second Transpose (Start Receive),10.6094,10.1268,10.7563,10.7628,10.8627,10.7688,10.7666,10.7735,10.5726,10.4659,10.2494,10.4685,10.5759,10.5366,10.5844,10.5365,
Second Transpose (First Receive),16.1241,15.3748,12.6756,14.5582,15.5957,15.7319,14.4948,15.5979,15.3892,15.8356,14.543,13.0714,15.262,15.2895,14.6087,14.8916,
Second Transpose (Finished Receive),16.8928,15.9688,15.8585,16.3129,17.5075,16.3123,16.5586,16.6133,17.4604,15.9365,15.9975,16.0935,16.3149,17.1457,16.1566,17.1096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5238,16.7794,16.5808,16.823,17.879,17.3681,17.6288,17.3414,17.8332,17.1885,16.7763,16.9446,17.0215,17.5175,17.0569,17.4989,
