,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),1.1817,1.09694,1.15383,1.09756,1.03374,1.17069,1.01033,0.881272,1.13049,1.12382,1.12731,1.07683,1.1557,1.13096,1.12632,1.06835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18554,1.0998,1.15697,1.10134,1.03775,1.17427,1.0143,0.903099,1.13342,1.12669,1.13008,1.08022,1.15866,1.13376,1.12928,1.0717,
First Transpose (Send Complete),1.20711,1.17233,1.17813,1.12293,1.18387,1.19368,1.15136,1.09543,1.1523,1.14446,1.14878,1.1017,1.1785,1.15294,1.14895,1.09341,
1D FFT Y-Direction,1.20561,1.1176,1.17701,1.12182,1.05759,1.1926,1.03517,0.922757,1.15115,1.14344,1.14769,1.10018,1.17705,1.15182,1.14779,1.09206,
Second Transpose (First Send),1.22165,1.18596,1.19155,1.1374,1.1973,1.207,1.16817,1.11556,1.16559,1.15684,1.16217,1.11565,1.1921,1.16607,1.16167,1.10764,
Second Transpose (Packing),1.25208,1.21312,1.21968,1.16585,1.2273,1.23389,1.19796,1.14305,1.19157,1.18255,1.18796,1.14339,1.22065,1.19245,1.1888,1.13436,
Second Transpose (Start Local Transpose),1.25281,1.21374,1.22029,1.16633,1.22803,1.23461,1.1988,1.14366,1.19216,1.18311,1.18857,1.14422,1.22142,1.19304,1.18939,1.13506,
Second Transpose (Start Receive),1.25634,1.21709,1.22376,1.1698,1.232,1.2381,1.20323,1.1474,1.19546,1.18638,1.1917,1.14769,1.22577,1.19663,1.19267,1.1388,
Second Transpose (First Receive),1.93152,1.84009,1.87353,1.84832,1.88565,1.88369,1.87683,1.86266,1.85963,1.85573,1.93548,1.93811,1.96334,1.91579,1.86034,2.00808,
Second Transpose (Finished Receive),1.93176,1.84031,1.87372,1.84867,1.88586,1.88386,1.87709,1.86298,1.85982,1.85595,1.93583,1.93851,1.96365,1.91621,1.86055,2.00831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9341,1.84243,1.87573,1.85089,1.88819,1.88594,1.8794,1.86511,1.86204,1.85801,1.93807,1.94088,1.96571,1.91826,1.86272,2.01065,
1D FFT X-Direction,0.022879,0.015563,0.015621,0.016545,0.016247,0.01607,0.016272,0.014815,0.01534,0.014788,0.014882,0.016064,0.01535,0.015625,0.015398,0.015972,
Run complete,1.95432,1.90279,1.93364,1.87051,1.90856,1.90454,1.90374,1.88268,1.90398,1.88629,1.95787,1.96301,2.01056,1.96238,1.91514,2.0282,

init,1409.15,1410.22,1409.56,1406.16,1391.58,1410.16,1408.57,1404.74,1407.91,1403.46,1399.34,1422.53,1394.7,1386.79,1388.4,1391.15,
1D FFT Z-Direction,1.8156,1.77898,1.86873,1.82384,1.859,1.79057,1.81249,1.90276,1.81163,1.80376,1.80172,1.75653,1.85762,1.78396,1.84713,1.78854,
First Transpose (First Send),0.266507,0.310683,0.201355,0.18058,0.255313,0.203013,0.312158,0.190749,0.168155,0.117258,0.090091,0.099756,0.107358,0.142841,0.092053,0.101598,
First Transpose (Packing),0.321101,0.346804,0.290231,0.22108,0.313508,0.247755,0.329425,0.24778,0.181663,0.195268,0.152645,0.147428,0.156399,0.180196,0.13166,0.189882,
First Transpose (Start Local Transpose),0.299474,0.167205,0.225801,0.177338,0.188187,0.185612,0.183382,0.177197,0.073771,0.077815,0.080734,0.091462,0.101315,0.083081,0.08288,0.158443,
First Transpose (Start Receive),0.30554,0.171816,0.22945,0.182148,0.193098,0.190764,0.19017,0.180471,0.076915,0.081076,0.085886,0.096721,0.105951,0.087579,0.086338,0.164101,
First Transpose (First Receive),1.12308,0.968394,1.10468,1.08759,1.04173,1.05552,0.97631,0.950054,1.08605,1.041,1.09423,1.02241,1.11444,1.04093,1.08527,1.03807,
First Transpose (Finished Receive),1.12336,0.968756,1.105,1.08792,1.04204,1.05584,0.976616,0.950257,1.08639,1.04124,1.09451,1.02271,1.11481,1.04128,1.08562,1.03835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12689,0.971641,1.1081,1.09086,1.04546,1.0596,0.980222,0.954261,1.08961,1.04441,1.09776,1.02575,1.11816,1.04462,1.08979,1.04189,
First Transpose (Send Complete),1.14896,1.05792,1.12846,1.11121,1.12624,1.08235,1.10187,1.0855,1.10841,1.06218,1.11868,1.04633,1.14257,1.06342,1.1117,1.06206,
1D FFT Y-Direction,1.14753,0.990635,1.1273,1.11012,1.06413,1.08106,1.00006,0.971024,1.10745,1.0612,1.11769,1.04521,1.14088,1.06236,1.11032,1.06083,
Second Transpose (First Send),1.16391,1.07254,1.14298,1.12463,1.13995,1.0969,1.11768,1.09912,1.12406,1.07508,1.13345,1.06267,1.15788,1.07732,1.12872,1.0779,
Second Transpose (Packing),1.19345,1.10108,1.17084,1.15299,1.18178,1.1255,1.15636,1.12589,1.15291,1.10309,1.16351,1.09025,1.18689,1.10604,1.15981,1.10549,
Second Transpose (Start Local Transpose),1.19422,1.1018,1.17146,1.15346,1.1824,1.12634,1.15716,1.12657,1.15349,1.10358,1.16416,1.09122,1.18736,1.10668,1.16042,1.10614,
Second Transpose (Start Receive),1.19768,1.1057,1.17531,1.15712,1.18649,1.12983,1.1626,1.13036,1.15719,1.10736,1.16782,1.09505,1.19153,1.11042,1.16438,1.10959,
Second Transpose (First Receive),1.79533,1.75854,1.84865,1.80338,1.8396,1.77136,1.79085,1.88404,1.7921,1.78436,1.78326,1.7367,1.83826,1.76386,1.8267,1.7684,
Second Transpose (Finished Receive),1.79565,1.75883,1.84888,1.80358,1.83979,1.77153,1.79115,1.88421,1.79232,1.78463,1.78346,1.73692,1.8385,1.76408,1.82688,1.76863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79788,1.76093,1.85108,1.80571,1.84206,1.77362,1.79351,1.88637,1.79458,1.78684,1.7855,1.73919,1.84065,1.76617,1.82918,1.77072,
1D FFT X-Direction,0.02175,0.015873,0.014689,0.015639,0.016341,0.01571,0.0172,0.015998,0.015639,0.015664,0.015365,0.016463,0.016261,0.015377,0.015134,0.015771,
Run complete,1.82273,1.82044,1.8713,1.84768,1.88604,1.83909,1.81482,1.90326,1.81411,1.80532,1.80709,1.7898,1.86314,1.80814,1.85043,1.8366,

init,1409.15,1410.22,1409.56,1406.16,1391.58,1410.16,1408.57,1404.74,1407.91,1403.46,1399.34,1422.53,1394.7,1386.79,1388.4,1391.15,
1D FFT Z-Direction,1.74319,1.66343,1.75117,1.71697,1.69546,1.65951,1.70794,1.66642,1.75784,1.76394,1.7391,1.75888,1.74548,1.72811,1.70611,1.70959,
First Transpose (First Send),0.196478,0.247451,0.112349,0.118889,0.170288,0.128102,0.181889,0.113454,0.162981,0.138099,0.128253,0.099484,0.153029,0.166264,0.169911,0.108338,
First Transpose (Packing),0.219201,0.271614,0.195119,0.149872,0.205741,0.146502,0.212482,0.176897,0.171987,0.18831,0.153791,0.166867,0.186878,0.214217,0.184938,0.219793,
First Transpose (Start Local Transpose),0.188608,0.101304,0.150353,0.112492,0.111028,0.108686,0.11542,0.102197,0.090356,0.088302,0.083602,0.084513,0.089611,0.095205,0.086019,0.182396,
First Transpose (Start Receive),0.225942,0.106945,0.154178,0.117782,0.117241,0.113839,0.12225,0.106103,0.095094,0.092294,0.08934,0.090504,0.095469,0.099471,0.089552,0.188774,
First Transpose (First Receive),1.01313,0.946893,0.97103,0.917189,0.984823,0.93759,0.888375,0.903564,0.991099,1.00415,0.980039,1.00952,0.982626,0.942421,0.977061,0.929485,
First Transpose (Finished Receive),1.01345,0.947367,0.971336,0.917508,0.985443,0.937894,0.888851,0.904019,0.991396,1.00438,0.980339,1.00983,0.98296,0.942806,0.977308,0.929869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01682,0.950251,0.974605,0.920498,1.00155,0.941706,0.892272,0.907716,0.994305,1.00727,0.983156,1.01291,0.986411,0.946071,0.980294,0.93397,
First Transpose (Send Complete),1.04157,0.990061,0.994808,0.942166,1.02563,0.967561,0.969961,0.930152,1.01295,1.0258,1.00396,1.03345,1.00657,0.964948,0.999008,1.00759,
1D FFT Y-Direction,1.03631,0.968899,0.993747,0.939197,1.02106,0.963604,0.912753,0.927388,1.01183,1.0247,1.0028,1.03211,1.00523,0.963657,0.998015,0.953656,
Second Transpose (First Send),1.05628,1.00332,1.0091,0.956688,1.04151,0.982057,0.985938,0.944961,1.02611,1.038,1.01802,1.04794,1.01996,0.978153,1.0114,1.02199,
Second Transpose (Packing),1.08647,1.03023,1.03795,0.984514,1.07165,1.02264,1.03075,0.972728,1.05278,1.06505,1.04439,1.0745,1.04662,1.00466,1.03827,1.05207,
Second Transpose (Start Local Transpose),1.08761,1.031,1.03854,0.984906,1.0721,1.02337,1.03163,0.973497,1.05343,1.06548,1.04504,1.07536,1.04731,1.00539,1.0389,1.05303,
Second Transpose (Start Receive),1.09183,1.03422,1.042,0.988043,1.07584,1.02727,1.03581,0.977429,1.05692,1.06912,1.04837,1.0789,1.05054,1.00868,1.04243,1.05698,
Second Transpose (First Receive),1.7226,1.6435,1.73133,1.69642,1.6749,1.63983,1.68728,1.64499,1.73855,1.74403,1.72021,1.7395,1.72563,1.70867,1.68535,1.68915,
Second Transpose (Finished Receive),1.72286,1.64397,1.73166,1.69663,1.67514,1.64003,1.68753,1.64521,1.73882,1.74423,1.72044,1.73975,1.72583,1.70895,1.68555,1.68937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
