,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.27264,8.08752,8.12721,8.54049,8.80334,8.34882,8.4121,8.41143,8.76788,8.46202,8.26185,8.31933,8.64024,8.34446,8.45601,8.99768,
1D FFT X-Direction,0.054473,0.041132,0.043464,0.043702,0.04197,0.04298,0.042138,0.043239,0.041723,0.052017,0.051001,0.048423,0.046621,0.050442,0.051231,0.049388,
Run complete,8.34137,8.13081,8.17389,8.58149,8.84413,8.44365,8.4915,8.45362,8.80815,8.58073,8.30406,8.35867,8.81113,8.38729,8.50007,9.038,

init,1397.92,1397.21,1396.16,1396.92,1394.1,1391.93,1388.05,1384.05,1398.49,1398.58,1395.15,1399.03,1391.83,1387.36,1390.78,1389.8,
1D FFT Z-Direction,8.63788,8.63797,9.00653,9.08524,8.64076,8.38257,8.50752,8.40262,9.00419,9.46644,9.17935,9.19172,8.92314,8.59599,8.87977,9.29854,
First Transpose (First Send),0.383231,0.354589,0.373776,0.37401,0.380878,0.37941,0.377592,0.375651,0.372592,0.379687,0.380108,0.381607,0.388608,0.382739,0.385572,0.382189,
First Transpose (Packing),1.04908,0.994647,1.0509,1.05079,1.06176,1.05379,1.0504,1.04689,1.06175,1.06098,1.06064,1.05942,1.06116,1.04738,1.06026,1.05535,
First Transpose (Start Local Transpose),1.04937,0.994909,1.05114,1.051,1.06197,1.05402,1.05066,1.04711,1.06197,1.06125,1.06094,1.05974,1.0614,1.04765,1.06054,1.05561,
First Transpose (Start Receive),1.05718,1.00105,1.05799,1.05685,1.06782,1.06094,1.05729,1.05277,1.06818,1.06878,1.06757,1.06642,1.06768,1.05556,1.06904,1.06362,
First Transpose (First Receive),2.72984,2.71496,2.78196,2.51556,2.75579,2.71063,2.77864,2.5108,2.59067,2.6149,2.62806,2.57589,2.5654,2.611,2.62544,2.56861,
First Transpose (Finished Receive),4.17319,3.74512,4.14631,4.14356,4.17818,4.15568,4.15116,4.14908,4.90184,4.89994,4.89095,4.83455,4.90164,4.77321,4.90014,4.88584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87323,4.29963,4.83824,4.83565,4.84838,4.80982,4.81615,4.80354,5.5689,5.58024,5.47523,5.46096,5.40482,5.16125,5.43214,5.23039,
First Transpose (Send Complete),4.92647,4.90004,4.90382,4.89277,4.89649,4.899,4.90129,4.85107,5.6117,5.62483,5.5184,5.50245,5.44855,5.20285,5.48024,5.28059,
1D FFT Y-Direction,4.92093,4.34711,4.88413,4.88092,4.89177,4.85299,4.85854,4.84577,5.61089,5.62389,5.51755,5.50146,5.44768,5.20165,5.47924,5.27963,
Second Transpose (First Send),5.49618,5.41819,5.43734,5.41587,5.47166,5.47966,5.50843,5.47262,6.15081,6.22025,6.03036,6.03742,5.97212,5.52807,6.01531,5.72015,
Second Transpose (Packing),5.98068,5.94774,5.95898,5.94417,6.00193,5.98304,5.9145,5.8787,6.67695,6.68605,6.56357,6.54227,6.32247,6.1241,6.37263,6.19708,
Second Transpose (Start Local Transpose),5.02603,4.98059,4.98081,4.96666,4.98401,4.98469,5.0094,4.92002,5.67836,5.69169,5.58572,5.56544,5.50916,5.28759,5.55937,5.34823,
Second Transpose (Start Receive),5.03368,4.99823,4.98719,4.97339,4.98995,4.99126,5.02117,4.92576,5.68423,5.69794,5.59157,5.57208,5.51515,5.29461,5.56761,5.35427,
Second Transpose (First Receive),7.72326,7.03845,7.40082,7.91796,7.33745,7.1681,7.52638,7.2403,7.78556,8.24856,8.21911,7.67468,8.16067,7.68802,6.11713,8.12588,
Second Transpose (Finished Receive),7.88451,7.92458,8.68231,8.76369,8.41665,7.88551,7.89908,7.92835,8.58737,9.23406,8.51228,8.4876,8.23489,8.1157,8.22516,9.07023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.5971,8.59621,8.96647,9.04677,8.60087,8.34088,8.46827,8.3628,8.96394,9.42303,9.13746,9.1548,8.88281,8.55392,8.83802,9.25945,
1D FFT X-Direction,0.051718,0.040235,0.041766,0.040411,0.041717,0.043748,0.042696,0.041875,0.040741,0.049378,0.046808,0.047071,0.047152,0.047886,0.050374,0.047272,
Run complete,8.75991,8.64108,9.00823,9.08701,8.64206,8.41689,8.51217,8.4042,9.00603,9.46866,9.23394,9.19318,9.07177,8.60073,8.88413,9.30068,

init,1397.92,1397.21,1396.16,1396.92,1394.1,1391.93,1388.05,1384.05,1398.49,1398.58,1395.15,1399.03,1391.83,1387.36,1390.78,1389.8,
1D FFT Z-Direction,8.52784,8.52883,8.38381,8.84218,8.37845,8.86313,8.6096,8.61027,9.01713,8.75271,8.66073,8.67961,8.54829,8.24699,8.4641,8.66683,
First Transpose (First Send),0.389848,0.357225,0.377745,0.377523,0.392813,0.392508,0.388876,0.387497,0.379449,0.37705,0.374443,0.374297,0.377428,0.365995,0.379201,0.372385,
First Transpose (Packing),1.02986,0.997006,1.05031,1.053,1.1386,1.11295,1.066,1.06359,1.05488,1.04758,1.05224,1.05117,1.04495,1.02963,1.03916,1.02838,
First Transpose (Start Local Transpose),1.03024,0.997247,1.05052,1.05323,1.13879,1.11316,1.06622,1.06382,1.0551,1.0478,1.05249,1.0514,1.04515,1.0299,1.03944,1.02867,
First Transpose (Start Receive),1.03791,1.00463,1.05726,1.05895,1.14517,1.12015,1.07241,1.0696,1.06192,1.0558,1.05872,1.05807,1.05234,1.03708,1.04748,1.03442,
First Transpose (First Receive),2.7414,2.74324,2.63387,2.58302,2.76384,2.74069,2.62853,2.58171,2.56073,2.52483,2.5046,2.50717,2.54532,2.52015,2.49852,2.49984,
First Transpose (Finished Receive),4.16284,3.82848,4.15444,4.15693,4.21916,4.21048,4.19169,4.19813,4.78758,4.72907,4.7273,4.72509,4.76883,4.61199,4.67564,4.32814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.52018,4.09265,4.84295,4.84141,5.08008,5.06273,4.86851,4.87773,5.33183,5.14128,5.26724,5.33009,5.31657,5.14377,5.05848,4.6404,
First Transpose (Send Complete),4.92197,4.73558,4.89678,4.8943,5.13525,5.11388,4.91944,4.92692,5.37443,5.18446,5.31286,5.37299,5.36305,5.18687,5.10553,4.68176,
1D FFT Y-Direction,4.56639,4.13569,4.88854,4.88558,5.1261,5.10549,4.91145,4.91986,5.3736,5.1837,5.31203,5.37217,5.36191,5.18553,5.10434,4.68079,
Second Transpose (First Send),5.4528,5.1226,5.41049,5.39896,5.66407,5.59697,5.50754,5.47968,5.92784,5.57937,5.76165,5.93821,5.88953,5.60065,5.52124,5.03017,
Second Transpose (Packing),5.82154,5.60808,5.96463,5.9546,6.1871,6.14537,6.0059,6.01293,6.2934,6.16081,6.30926,6.36665,6.28431,6.1487,5.83434,5.44487,
Second Transpose (Start Local Transpose),5.00267,4.79924,4.95428,4.95493,5.19461,5.17365,4.99238,4.99589,5.45496,5.2653,5.37277,5.43381,5.4287,5.26431,5.17731,4.7484,
Second Transpose (Start Receive),5.01096,4.80581,4.96209,4.96171,5.20152,5.18053,4.99884,5.00233,5.47819,5.27255,5.37888,5.44099,5.43985,5.2716,5.18545,4.7553,
Second Transpose (First Receive),7.59308,7.44993,6.76248,7.62795,6.9686,7.63142,7.45826,7.27439,8.00146,7.81563,6.64078,7.41948,7.48226,6.88791,7.56363,7.76948,
Second Transpose (Finished Receive),7.79244,7.82915,7.90293,8.61241,7.99931,8.63751,7.95446,7.92894,8.79293,8.1316,8.15482,8.29709,8.31972,7.85348,8.05604,8.05148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.48787,8.48881,8.34302,8.8029,8.33823,8.82286,8.56939,8.57231,8.97795,8.71164,8.62064,8.64275,8.50726,8.20772,8.42142,8.62783,
1D FFT X-Direction,0.053261,0.039793,0.039915,0.0394,0.040987,0.043226,0.040997,0.04141,0.041665,0.041459,0.040801,0.04021,0.044692,0.039476,0.042398,0.039743,
Run complete,8.60733,8.5303,8.38566,8.8438,8.38023,8.86482,8.64438,8.6119,9.01847,8.79404,8.66259,8.68108,8.5499,8.31955,8.46603,8.66864,

init,1397.92,1397.21,1396.16,1396.92,1394.1,1391.93,1388.05,1384.05,1398.49,1398.58,1395.15,1399.03,1391.83,1387.36,1390.78,1389.8,
1D FFT Z-Direction,8.52039,8.37477,8.41485,8.77167,8.56009,8.27696,8.45071,8.40877,8.77119,8.51903,8.62684,8.68904,9.0482,8.49788,8.80807,8.77686,
First Transpose (First Send),0.382489,0.354948,0.368476,0.372806,0.381977,0.375209,0.377221,0.374247,0.378764,0.374581,0.373477,0.373225,0.379585,0.375049,0.377325,0.374167,
First Transpose (Packing),1.02511,0.988242,1.06683,1.07739,1.05297,1.03464,1.05144,1.04912,1.0531,1.04167,1.05068,1.0505,1.05614,1.04115,1.05178,1.04601,
First Transpose (Start Local Transpose),1.0254,0.988447,1.06704,1.07759,1.05318,1.0349,1.05168,1.04936,1.05333,1.04192,1.0509,1.05071,1.05633,1.04146,1.05206,1.04629,
First Transpose (Start Receive),1.03236,0.994877,1.07301,1.08388,1.05892,1.04216,1.05789,1.05485,1.05889,1.04924,1.05689,1.0566,1.06251,1.04961,1.05941,1.05246,
First Transpose (First Receive),2.53322,2.6165,2.66214,2.77958,2.53001,2.61651,2.65775,2.77824,2.55738,2.56181,2.57447,2.48654,2.57699,2.55687,2.57314,2.47855,
First Transpose (Finished Receive),4.07259,3.68964,4.08167,4.09627,4.11069,4.0852,4.1028,4.09644,4.78738,4.73604,4.76459,4.60752,4.81386,4.60548,4.76464,4.76031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43595,3.98347,4.97825,4.98698,4.73514,4.6524,4.74895,4.73589,5.28932,5.06624,5.25677,5.01406,5.31967,5.07867,5.27558,5.20436,
First Transpose (Send Complete),4.91595,4.7409,5.15369,5.09621,4.89527,4.84452,4.93106,4.91069,5.3345,5.11337,5.30191,5.05723,5.36392,5.12121,5.32208,5.24887,
1D FFT Y-Direction,4.48258,4.02882,5.02371,5.0333,4.77934,4.69727,4.79075,4.77721,5.33375,5.11248,5.30114,5.0564,5.36275,5.12035,5.32112,5.24791,
Second Transpose (First Send),5.44634,5.13306,5.67667,5.59632,5.43788,5.32723,5.49798,5.42057,5.88034,5.43707,5.81462,5.45592,5.90098,5.42807,6.00678,5.67987,
Second Transpose (Packing),5.82832,5.64027,6.15518,6.10872,5.93526,5.87809,5.96128,5.93166,6.21266,5.99433,6.14711,5.97399,6.22363,6.02045,6.29014,6.22918,
Second Transpose (Start Local Transpose),4.97328,4.80764,5.21425,5.16508,4.95442,4.91523,5.01688,4.97566,5.45052,5.17127,5.36228,5.11511,5.423,5.18728,5.40262,5.31004,
Second Transpose (Start Receive),4.98113,4.81682,5.222,5.1718,4.96125,4.92229,5.02471,4.98331,5.45779,5.17742,5.36821,5.12216,5.42934,5.19336,5.41054,5.31623,
Second Transpose (First Receive),7.60469,7.324,6.35474,7.18628,7.4477,7.35715,6.63397,7.35922,6.49652,7.76607,6.28881,7.76807,8.12468,7.75518,5.91478,7.87629,
Second Transpose (Finished Receive),7.99043,7.70441,7.97932,8.54405,8.33675,7.77735,7.80244,7.92006,8.54559,7.87869,7.93811,8.04983,8.82445,8.07094,8.14049,8.35469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.47921,8.33213,8.37291,8.73378,8.51981,8.23458,8.41196,8.36959,8.73178,8.47855,8.58625,8.65131,9.00816,8.45822,8.76724,8.73771,
1D FFT X-Direction,0.050474,0.040387,0.040721,0.041892,0.042747,0.040516,0.041698,0.042227,0.041214,0.040444,0.040057,0.040763,0.041154,0.041981,0.042875,0.04118,
Run complete,8.55673,8.3768,8.41899,8.77378,8.56207,8.33595,8.45566,8.4105,8.77278,8.54608,8.62816,8.69046,9.04996,8.50124,8.82334,8.7792,

init,1397.92,1397.21,1396.16,1396.92,1394.1,1391.93,1388.05,1384.05,1398.49,1398.58,1395.15,1399.03,1391.83,1387.36,1390.78,1389.8,
1D FFT Z-Direction,8.45109,8.40141,8.63184,8.31401,8.63739,8.34171,8.20052,8.26405,9.15679,8.83556,8.64253,8.71916,8.39519,8.37357,8.53556,8.22812,
First Transpose (First Send),0.383591,0.3552,0.374924,0.375425,0.380678,0.378329,0.373442,0.371309,0.379132,0.375574,0.373853,0.374636,0.378163,0.369688,0.376839,0.375587,
First Transpose (Packing),1.02537,0.992832,1.07898,1.09788,1.05805,1.04678,1.04937,1.04876,1.05463,1.04226,1.05176,1.05365,1.04902,1.03122,1.04532,1.03686,
First Transpose (Start Local Transpose),1.02572,0.99307,1.07921,1.09811,1.05826,1.04708,1.04963,1.04903,1.05487,1.04247,1.05194,1.05391,1.04924,1.03149,1.04559,1.03713,
First Transpose (Start Receive),1.03258,0.999312,1.08574,1.10489,1.06492,1.05339,1.05617,1.05483,1.06141,1.05048,1.05725,1.05976,1.05591,1.03762,1.05264,1.04418,
First Transpose (First Receive),2.71274,2.69636,2.69182,2.70612,2.73523,2.69243,2.68944,2.70257,2.59926,2.57818,2.52531,2.57739,2.57553,2.57452,2.51747,2.57252,
First Transpose (Finished Receive),4.09912,3.73261,4.12369,4.1616,4.15977,4.1147,4.14321,4.14275,4.70812,4.65208,4.63074,4.63134,4.70737,4.35914,4.64517,4.56189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45963,4.02383,4.97096,4.99292,4.79696,4.741,4.78001,4.78279,5.34714,5.27801,5.20588,5.26461,5.1033,4.58431,5.19252,5.08525,
First Transpose (Send Complete),4.71053,4.65063,5.02485,5.04663,4.84703,4.78982,4.82822,4.83014,5.39163,5.32235,5.25006,5.30698,5.14812,4.62525,5.24521,5.12893,
1D FFT Y-Direction,4.50665,4.0695,5.01772,5.04002,4.84142,4.78439,4.82268,4.8249,5.39072,5.32151,5.24919,5.30607,5.1473,4.62439,5.24403,5.12798,
Second Transpose (First Send),5.24555,5.14072,5.44601,5.72231,5.49849,5.17276,5.30259,5.50583,5.95291,5.7896,5.71036,5.87043,5.46726,4.96694,5.79121,5.53756,
Second Transpose (Packing),5.71748,5.63568,5.96957,6.12034,5.88034,5.70781,5.79926,5.88981,6.38297,6.32327,6.2723,6.31408,5.77271,5.3034,6.20307,6.08921,
Second Transpose (Start Local Transpose),4.7794,4.71337,5.13453,5.30045,5.03109,4.85784,4.91363,5.02745,5.44955,5.38239,5.31651,5.36958,5.2113,4.69228,5.32003,5.19254,
Second Transpose (Start Receive),4.78646,4.71929,5.14071,5.30798,5.0385,4.8636,4.9199,5.03346,5.45592,5.38909,5.32209,5.37546,5.21732,4.69864,5.32828,5.19867,
Second Transpose (First Receive),7.31324,6.63453,6.82222,7.34232,7.68851,7.46158,6.48103,7.00033,7.67266,8.19991,7.43647,7.07309,7.13968,7.47378,6.85883,6.79624,
Second Transpose (Finished Receive),7.80577,7.8671,8.40507,7.94969,8.41436,7.72377,7.86078,7.92597,8.92959,8.25053,8.24091,8.29652,7.91444,7.81683,8.30712,7.8624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.40767,8.36013,8.59125,8.27484,8.59817,8.30129,8.15934,8.2257,9.11566,8.79688,8.60353,8.68025,8.3544,8.33353,8.49562,8.18761,
1D FFT X-Direction,0.05137,0.040618,0.04218,0.040569,0.041026,0.043081,0.040134,0.039836,0.040818,0.040826,0.039956,0.039782,0.041428,0.038765,0.042239,0.042462,
Run complete,8.47574,8.40295,8.63356,8.40494,8.63895,8.41402,8.20236,8.26558,9.15844,8.92862,8.64847,8.72084,8.39679,8.37525,8.53737,8.30784,

init,1397.92,1397.21,1396.16,1396.92,1394.1,1391.93,1388.05,1384.05,1398.49,1398.58,1395.15,1399.03,1391.83,1387.36,1390.78,1389.8,
1D FFT Z-Direction,8.22587,8.20668,8.43298,8.11585,8.76902,8.51012,8.68366,8.64549,8.75667,8.4389,8.26949,8.30857,8.61474,8.33003,8.43339,8.96774,
First Transpose (First Send),0.383893,0.356107,0.36815,0.37171,0.381084,0.379953,0.374507,0.374009,0.379746,0.377161,0.374476,0.373919,0.378402,0.367553,0.374483,0.373083,
First Transpose (Packing),1.0264,0.993734,1.03955,1.04054,1.06231,1.05424,1.08662,1.08605,1.05608,1.04546,1.04992,1.05135,1.04149,1.02226,1.04457,1.03994,
First Transpose (Start Local Transpose),1.02667,0.993958,1.03975,1.04077,1.06259,1.05459,1.08685,1.08629,1.0563,1.04573,1.05011,1.05156,1.04168,1.02253,1.04494,1.04016,
First Transpose (Start Receive),1.03575,1.00075,1.04631,1.04769,1.06861,1.06121,1.10571,1.10483,1.06336,1.05754,1.05697,1.05767,1.04755,1.02869,1.05238,1.04686,
First Transpose (First Receive),2.77679,2.69978,2.69054,2.60699,2.75642,2.69211,2.68634,2.6045,2.74093,2.72542,2.66945,2.75561,2.7226,2.71912,2.66619,2.75193,
First Transpose (Finished Receive),4.2451,3.85716,4.1839,4.19396,4.27312,4.26112,4.26098,4.25413,4.4233,4.36514,4.34219,4.3494,4.42116,4.36666,4.38133,4.37845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59706,4.20425,4.8576,4.86986,4.96182,4.94071,4.99101,4.98622,5.06548,5.00022,4.86178,4.94964,4.90995,4.83455,4.93962,4.90841,
First Transpose (Send Complete),4.78178,4.38853,4.92754,4.93503,5.0151,4.99192,5.04276,5.03808,5.1101,5.04633,4.90558,4.99395,4.95489,4.87674,4.98761,4.95141,
1D FFT Y-Direction,4.64397,4.24893,4.90315,4.91568,5.00634,4.98435,5.03305,5.02758,5.1092,5.04537,4.90484,4.99307,4.95403,4.87569,4.98644,4.95061,
Second Transpose (First Send),5.1713,4.72385,5.46232,5.46829,5.61542,5.59928,5.63485,5.63899,5.67787,5.51057,5.32137,5.53578,5.49119,5.3212,5.53006,5.47036,
Second Transpose (Packing),5.53264,5.11278,6.03749,6.0363,6.15228,6.15099,6.1458,6.13495,6.10219,6.04312,5.89639,5.964,5.94061,5.86069,6.01374,5.98987,
Second Transpose (Start Local Transpose),4.84494,4.45388,5.01228,5.01699,5.13693,5.13357,5.15306,5.15208,5.17921,5.10798,4.97298,5.05957,5.03103,4.94234,5.0594,5.02376,
Second Transpose (Start Receive),4.852,4.46005,5.01947,5.02343,5.14412,5.14036,5.16248,5.15873,5.1856,5.11411,4.97925,5.06536,5.03742,4.94885,5.06726,5.03043,
Second Transpose (First Receive),6.97536,7.15117,6.9811,6.42907,7.52499,7.32046,7.25304,7.42895,7.23862,7.85051,7.10841,6.31955,7.86753,7.29129,6.4581,7.67777,
Second Transpose (Finished Receive),7.8525,7.83415,8.20682,7.73762,8.54534,8.00614,8.03849,8.09469,8.53079,7.96514,7.89336,7.95178,7.9174,7.93527,7.99125,8.73886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
