,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),348.931,346.424,344.975,344.851,348.948,346.492,344.978,344.842,339.618,337.64,344.758,344.578,339.583,337.769,344.923,344.613,
Second Transpose (Start Receive),348.937,346.429,344.98,344.855,348.953,346.496,344.983,344.847,339.622,337.644,344.764,344.584,339.588,337.774,344.928,344.62,
Second Transpose (First Receive),640.3,640.05,640.816,640.376,654.532,650.626,645.333,645.317,618.691,619.406,635.237,635.748,638.228,639.068,648.545,648.568,
Second Transpose (Finished Receive),645.132,641.157,669.209,644.879,655.599,659.777,655.498,655.551,637.892,636.029,641.677,641.75,649.244,649.443,649.086,653.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.901,642.718,670.06,645.729,656.922,660.626,656.345,656.398,638.906,637.016,642.447,643.315,650.258,650.472,650.917,653.931,
1D FFT X-Direction,3.40601,2.82651,2.85983,2.83693,3.33969,2.84814,2.83557,2.86277,3.36163,2.87906,2.87711,2.85594,3.31637,2.87451,2.86854,2.8694,
Run complete,669.205,645.386,672.733,648.405,659.779,663.297,659.017,659.074,641.907,639.69,645.131,645.988,653.059,653.152,653.595,656.618,

init,3304.77,3246.48,3291.71,3288.7,3359.61,3353.83,3274.1,3206.95,3345.32,3385.31,3386.28,3373.1,3333.91,3313.43,3248.34,3330.48,
1D FFT Z-Direction,650.717,648.731,654.521,654.447,663.754,667.624,667.564,667.522,648.555,647.847,652.328,652.426,655.883,659.614,653.113,649.026,
First Transpose (First Send),3.40135,2.83067,2.88049,2.84607,3.36496,2.87758,2.85595,2.8669,3.35032,2.88405,2.8677,2.88399,3.32051,2.86504,2.87748,2.8527,
First Transpose (Packing),3.39828,2.82897,2.87885,2.84462,3.36345,2.87545,2.85403,2.86544,3.34906,2.88097,2.86584,2.88184,3.3186,2.86275,2.8748,2.84919,
First Transpose (Start Local Transpose),3.41071,2.83744,2.88713,2.85223,3.37213,2.88364,2.86214,2.8726,3.35756,2.89126,2.87527,2.89081,3.32746,2.87158,2.88309,2.85945,
First Transpose (Start Receive),3.42079,2.84299,2.89253,2.85706,3.37762,2.8907,2.86752,2.8773,3.3628,2.90033,2.88442,2.90029,3.33289,2.88018,2.89176,2.86884,
First Transpose (First Receive),263.659,267.168,261.609,264.224,263.773,266.166,261.187,264.021,270.74,253.413,270.371,268.457,270.534,255.329,271.037,267.963,
First Transpose (Finished Receive),338.089,338.808,338.821,339.401,338.097,338.837,338.778,339.371,338.866,339.132,329.841,332.059,338.857,339.101,329.878,332.088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.955,339.564,339.554,340.158,338.96,339.581,339.539,340.106,339.721,339.872,330.574,332.799,339.726,339.833,330.613,332.823,
First Transpose (Send Complete),342.743,342.354,342.317,342.977,342.744,342.405,342.329,342.91,343.45,342.705,333.344,335.582,343.539,342.617,333.418,335.556,
1D FFT Y-Direction,342.732,342.347,342.309,342.954,342.737,342.394,342.321,342.903,343.443,342.696,333.336,335.566,343.532,342.609,333.409,335.546,
Second Transpose (First Send),343.619,343.118,343.077,343.738,343.608,343.178,343.094,343.676,344.313,343.479,334.112,336.352,344.403,343.383,334.18,336.32,
Second Transpose (Packing),345.357,344.556,344.465,345.186,345.327,344.576,344.48,345.065,346.025,344.872,335.501,337.803,346.119,344.831,335.687,337.833,
Second Transpose (Start Local Transpose),345.358,344.557,344.466,345.186,345.328,344.577,344.481,345.065,346.025,344.874,335.502,337.805,346.119,344.831,335.687,337.833,
Second Transpose (Start Receive),345.363,344.561,344.47,345.191,345.335,344.581,344.486,345.07,346.03,344.88,335.506,337.812,346.124,344.837,335.692,337.839,
Second Transpose (First Receive),642.75,643.705,644.269,644.818,658.788,656.663,655.501,655.523,643.472,640.37,627.592,627.251,639.858,645.33,624.68,624.392,
Second Transpose (Finished Receive),646.681,644.607,650.992,650.914,659.15,664.097,664.046,663.989,644.678,644.318,648.806,648.897,652.436,656.066,649.648,645.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),648.022,646.059,651.841,651.765,661.083,664.949,664.893,664.839,645.883,645.167,649.657,649.745,653.208,656.92,650.422,646.351,
1D FFT X-Direction,3.39735,2.82826,2.87824,2.84424,3.36286,2.87471,2.85349,2.8648,3.34853,2.88015,2.8648,2.88099,3.31798,2.86201,2.8741,2.84844,
Run complete,650.99,648.733,654.522,654.448,664.206,667.625,667.565,667.523,648.897,647.848,652.329,652.427,656.063,659.615,653.114,649.027,

init,3304.77,3246.48,3291.71,3288.7,3359.61,3353.83,3274.1,3206.95,3345.32,3385.31,3386.28,3373.1,3333.91,3313.43,3248.34,3330.48,
1D FFT Z-Direction,646.974,650.64,650.827,650.582,651.163,654.921,647.095,647.005,646.542,644.813,650.244,648.45,660.637,664.331,659.916,660.055,
First Transpose (First Send),3.34587,2.84619,2.87704,2.85552,3.33607,2.85046,2.87042,2.85982,3.34018,2.85957,2.85855,2.88842,3.3311,2.88822,2.86408,2.84946,
First Transpose (Packing),3.34175,2.84409,2.87519,2.85372,3.3343,2.8469,2.86901,2.85814,3.33885,2.85689,2.85718,2.88608,3.32983,2.88306,2.85931,2.84699,
First Transpose (Start Local Transpose),3.36293,2.85417,2.88511,2.86257,3.34436,2.86536,2.87739,2.86615,3.34702,2.87624,2.86464,2.90554,3.33761,2.9126,2.88728,2.85605,
First Transpose (Start Receive),3.37271,2.86356,2.89262,2.86981,3.35118,2.87066,2.88281,2.87194,3.35154,2.88109,2.86955,2.91082,3.34244,2.91856,2.89254,2.86254,
First Transpose (First Receive),273.148,267.193,273.041,271.927,273.035,269.411,272.928,271.372,267.803,271.369,266.788,267.234,269.018,271.076,266.641,266.972,
First Transpose (Finished Receive),340.081,338.803,329.962,330.205,340.098,338.837,329.987,330.234,336.772,335.76,338.945,338.36,336.783,335.765,338.913,338.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.946,339.531,330.695,330.937,340.949,339.57,330.722,330.969,337.632,336.492,339.678,339.095,337.639,336.499,339.649,339.056,
First Transpose (Send Complete),344.724,342.31,333.507,333.697,344.673,342.351,333.541,333.801,341.423,339.306,342.488,341.911,341.388,339.325,342.458,341.849,
1D FFT Y-Direction,344.713,342.302,333.499,333.689,344.661,342.341,333.534,333.794,341.417,339.298,342.479,341.9,341.38,339.317,342.448,341.838,
Second Transpose (First Send),345.59,343.009,334.281,334.45,345.542,343.12,334.241,334.56,342.286,340.067,343.249,342.682,342.253,340.093,343.158,342.612,
Second Transpose (Packing),347.311,344.391,335.734,335.897,347.262,344.566,335.694,336.001,344.006,341.521,344.638,344.135,343.971,341.55,344.548,344.129,
Second Transpose (Start Local Transpose),347.311,344.391,335.735,335.898,347.263,344.566,335.695,336.001,344.006,341.521,344.64,344.135,343.972,341.55,344.549,344.129,
Second Transpose (Start Receive),347.315,344.396,335.739,335.902,347.267,344.571,335.7,336.005,344.011,341.526,344.645,344.14,343.977,341.555,344.554,344.135,
Second Transpose (First Receive),641.999,635.22,621.052,621.04,642.475,637.773,611.989,612.027,634.332,635.039,640.759,640.368,655.666,655.679,652.131,652.145,
Second Transpose (Finished Receive),642.88,647.135,647.305,647.062,647.716,651.397,643.576,643.485,642.754,640.923,646.724,644.985,656.54,660.814,656.399,656.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.302,647.978,648.154,647.908,648.488,652.246,644.424,644.333,643.869,642.144,647.573,645.775,657.966,661.66,657.247,657.379,
1D FFT X-Direction,3.34081,2.84336,2.87443,2.85278,3.33367,2.84626,2.86847,2.85759,3.33833,2.85633,2.85669,2.88545,3.3293,2.88251,2.85876,2.84642,
Run complete,647.3,650.641,650.828,650.583,651.405,654.921,647.095,647.005,646.719,644.814,650.245,648.455,660.822,664.331,659.917,660.056,

init,3304.77,3246.48,3291.71,3288.7,3359.61,3353.83,3274.1,3206.95,3345.32,3385.31,3386.28,3373.1,3333.91,3313.43,3248.34,3330.48,
1D FFT Z-Direction,645.878,642.901,644.287,649.664,656.537,655.909,660.34,660.31,650.359,646.343,653.954,654.156,655.978,659.689,654.666,655.445,
First Transpose (First Send),3.35025,2.83353,2.86512,2.8632,3.33482,2.85417,2.86813,2.85998,3.35692,2.86647,2.85328,2.8499,3.33806,2.86372,2.85334,2.85576,
First Transpose (Packing),3.34717,2.83235,2.86107,2.85905,3.3333,2.85297,2.86671,2.856,3.35536,2.8648,2.85209,2.8484,3.33688,2.86215,2.85181,2.85389,
First Transpose (Start Local Transpose),3.361,2.83978,2.87127,2.87268,3.34147,2.86494,2.87417,2.86666,3.36336,2.87364,2.85911,2.8581,3.34393,2.87116,2.85939,2.86206,
First Transpose (Start Receive),3.37002,2.84481,2.87597,2.87851,3.34596,2.87022,2.87867,2.87095,3.36782,2.87859,2.86421,2.86349,3.34861,2.87564,2.86731,2.86792,
First Transpose (First Receive),274.12,273.659,272.671,273.332,273.131,274.097,271.939,273.41,272.294,266.012,268.239,261.879,272.217,265.645,267.116,261.202,
First Transpose (Finished Receive),337.936,336.448,334.287,334.05,337.951,336.472,334.314,334.085,339.963,338.371,337.153,336.923,339.977,338.391,337.142,336.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.795,337.175,335.019,334.781,338.807,337.206,335.048,334.82,340.823,339.105,337.885,337.659,340.839,339.126,337.877,337.647,
First Transpose (Send Complete),342.559,339.95,337.799,337.562,342.581,339.994,337.852,337.572,344.576,341.89,340.692,340.438,344.629,341.907,340.687,340.441,
1D FFT Y-Direction,342.55,339.94,337.792,337.554,342.571,339.983,337.844,337.563,344.567,341.882,340.686,340.43,344.616,341.899,340.679,340.433,
Second Transpose (First Send),343.426,340.7,338.565,338.262,343.444,340.694,338.617,338.273,345.438,342.59,341.454,341.202,345.494,342.678,341.452,341.208,
Second Transpose (Packing),345.15,342.142,339.954,339.652,345.159,342.081,340.003,339.726,347.159,343.977,342.908,342.588,347.217,344.065,342.839,342.658,
Second Transpose (Start Local Transpose),345.15,342.143,339.954,339.652,345.16,342.082,340.004,339.726,347.16,343.978,342.909,342.589,347.217,344.065,342.84,342.659,
Second Transpose (Start Receive),345.154,342.147,339.96,339.657,345.165,342.086,340.009,339.73,347.165,343.983,342.913,342.594,347.222,344.07,342.844,342.664,
Second Transpose (First Receive),638.212,634.617,634.707,637.83,651.565,647.176,642.891,642.889,641.445,641.287,641.351,642.137,650.333,646.125,641.096,641.046,
Second Transpose (Finished Receive),642.431,639.08,640.77,646.117,652.593,652.393,656.821,656.791,646.567,642.168,650.427,650.63,652.53,656.164,651.147,651.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.205,640.235,641.619,646.973,653.867,653.24,657.669,657.642,647.687,643.669,651.279,651.482,653.304,657.016,651.995,652.771,
1D FFT X-Direction,3.3463,2.83188,2.86051,2.85849,3.33284,2.85239,2.86631,2.85546,3.35485,2.86434,2.85154,2.84782,3.3363,2.86168,2.85118,2.85342,
Run complete,646.114,642.902,644.288,649.665,656.821,655.91,660.341,660.311,650.63,646.345,653.955,654.157,656.164,659.69,654.667,655.446,

init,3304.77,3246.48,3291.71,3288.7,3359.61,3353.83,3274.1,3206.95,3345.32,3385.31,3386.28,3373.1,3333.91,3313.43,3248.34,3330.48,
1D FFT Z-Direction,647.141,645.5,650.849,645.983,649.955,648.9,653.659,647.985,645.724,643.426,649.431,647.357,647.367,651.146,645.408,645.702,
First Transpose (First Send),3.34924,2.83475,2.85339,2.84871,3.31891,2.85319,2.87525,2.89129,3.32627,2.87296,2.85249,2.86642,3.35511,2.84307,2.86119,2.87774,
First Transpose (Packing),3.34623,2.83333,2.85223,2.84529,3.31741,2.85157,2.87331,2.88973,3.32483,2.86924,2.85101,2.86482,3.35339,2.84157,2.8595,2.87557,
First Transpose (Start Local Transpose),3.36192,2.84178,2.86057,2.87103,3.32669,2.86352,2.88159,2.8972,3.33406,2.88348,2.85986,2.8794,3.36253,2.85537,2.87311,2.88669,
First Transpose (Start Receive),3.3721,2.84655,2.86481,2.87568,3.33209,2.86967,2.88737,2.90186,3.33917,2.89182,2.867,2.88633,3.36785,2.86089,2.87916,2.89294,
First Transpose (First Receive),270.239,268.992,257.669,270.044,271.729,268.054,257.537,269.021,253.74,255.906,271.395,254.975,252.484,253.985,269.93,253.575,
First Transpose (Finished Receive),334.774,333.765,339.699,334.87,334.789,333.789,339.721,334.909,336.75,334.342,338.067,336.997,336.764,334.362,338.097,337.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.631,334.503,340.466,335.602,335.652,334.522,340.465,335.642,337.615,335.077,338.805,337.73,337.623,335.096,338.83,337.794,
First Transpose (Send Complete),339.399,337.288,343.247,338.367,339.425,337.278,343.329,338.452,341.355,337.845,341.588,340.515,341.37,337.873,341.586,340.592,
1D FFT Y-Direction,339.389,337.276,343.232,338.358,339.411,337.267,343.316,338.444,341.341,337.836,341.571,340.506,341.361,337.865,341.577,340.576,
Second Transpose (First Send),340.265,338.046,344.018,339.127,340.296,338.043,344.105,339.154,342.222,338.545,342.356,341.216,342.236,338.639,342.351,341.357,
Second Transpose (Packing),341.989,339.557,345.473,340.58,342.022,339.497,345.564,340.541,343.944,339.933,343.753,342.605,343.952,340.026,343.861,342.761,
Second Transpose (Start Local Transpose),341.99,339.559,345.474,340.581,342.023,339.498,345.567,340.541,343.945,339.933,343.754,342.605,343.953,340.027,343.861,342.764,
Second Transpose (Start Receive),341.994,339.563,345.48,340.587,342.027,339.503,345.574,340.546,343.949,339.938,343.76,342.61,343.957,340.032,343.866,342.769,
Second Transpose (First Receive),634.881,631.499,641.841,631.48,640.838,635.89,644.328,635.867,633.993,635.11,639.785,636.881,641.099,638.383,634.176,634.19,
Second Transpose (Finished Receive),643.699,642.06,647.325,642.535,646.504,645.461,650.131,644.541,642.275,639.98,645.901,643.907,643.921,647.616,641.88,642.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.469,642.829,648.173,643.308,647.273,646.233,650.981,645.314,643.044,640.754,646.749,644.681,644.694,648.466,642.728,643.013,
1D FFT X-Direction,3.34537,2.83282,2.85168,2.84473,3.31687,2.85086,2.87273,2.88927,3.32391,2.86859,2.85047,2.86432,3.35298,2.84108,2.85898,2.87501,
Run complete,647.322,645.5,650.85,645.984,650.134,648.901,653.659,647.986,645.898,643.427,649.431,647.361,647.617,651.146,645.409,645.703,

init,3304.77,3246.48,3291.71,3288.7,3359.61,3353.83,3274.1,3206.95,3345.32,3385.31,3386.28,3373.1,3333.91,3313.43,3248.34,3330.48,
1D FFT Z-Direction,653.669,657.466,657.557,657.361,667.321,671.077,666.183,666.202,649.805,645.756,650.162,653.559,669.046,667.45,672.864,672.924,
First Transpose (First Send),3.36998,2.82998,2.86265,2.83437,3.33135,2.86394,2.86415,2.86951,3.35777,2.89311,2.85298,2.85493,3.31869,2.84946,2.86384,2.85943,
First Transpose (Packing),3.36742,2.82746,2.86144,2.83319,3.32857,2.86275,2.86129,2.86765,3.35539,2.89172,2.85026,2.85331,3.31689,2.84801,2.86233,2.85479,
First Transpose (Start Local Transpose),3.37864,2.84334,2.87642,2.84198,3.3438,2.86957,2.87703,2.8751,3.37172,2.89898,2.86514,2.86148,3.32467,2.85551,2.87001,2.87566,
First Transpose (Start Receive),3.39042,2.84778,2.8808,2.84671,3.35042,2.87418,2.8815,2.8797,3.37818,2.90391,2.87019,2.86667,3.32965,2.8609,2.87545,2.88377,
First Transpose (First Receive),273.362,272.981,272.945,272.278,274.553,272.914,271.387,271.319,271.034,270.297,268.875,265.983,269.824,270.192,268.822,266.827,
First Transpose (Finished Receive),341.137,339.41,334.185,334.067,341.148,339.436,334.215,334.103,342.291,341.025,339.566,339.812,342.302,341.068,339.562,339.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.997,340.138,334.916,334.811,342.006,340.171,334.948,334.837,343.151,341.759,340.299,340.546,343.162,341.802,340.295,340.549,
First Transpose (Send Complete),345.771,342.886,337.69,337.576,345.814,342.982,337.724,337.605,346.926,344.54,343.048,343.321,346.938,344.625,343.091,343.335,
1D FFT Y-Direction,345.754,342.875,337.681,337.566,345.802,342.972,337.715,337.597,346.917,344.531,343.04,343.311,346.928,344.617,343.082,343.325,
Second Transpose (First Send),346.636,343.643,338.45,338.328,346.679,343.753,338.488,338.306,347.791,345.303,343.817,344.093,347.804,345.383,343.847,344.11,
Second Transpose (Packing),348.354,345.024,339.839,339.719,348.405,345.139,339.993,339.758,349.511,346.689,345.33,345.481,349.534,346.832,345.29,345.5,
Second Transpose (Start Local Transpose),348.354,345.025,339.84,339.719,348.405,345.139,339.993,339.758,349.512,346.69,345.33,345.482,349.535,346.833,345.29,345.5,
Second Transpose (Start Receive),348.359,345.029,339.845,339.724,348.41,345.145,339.999,339.766,349.517,346.694,345.335,345.487,349.54,346.838,345.295,345.506,
Second Transpose (First Receive),648.697,642.389,632.009,632.05,661.692,656.768,642.921,642.921,639.886,640.711,641.542,642.003,663.089,661.254,659.332,659.346,
Second Transpose (Finished Receive),649.409,653.945,654.04,653.833,663.877,667.561,662.666,662.684,646.106,641.828,646.001,650.041,664.865,663.936,669.345,669.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),650.997,654.801,654.888,654.682,664.648,668.409,663.515,663.529,647.136,643.085,647.49,650.888,666.374,664.782,670.195,670.25,
1D FFT X-Direction,3.36662,2.82687,2.86092,2.83271,3.32778,2.86224,2.86084,2.86716,3.35477,2.89115,2.84975,2.85265,3.31638,2.84751,2.86179,2.85427,
Run complete,654.042,657.467,657.558,657.361,667.561,671.078,666.184,666.203,650.04,645.759,650.162,653.56,669.402,667.451,672.865,672.925,

init,3304.77,3246.48,3291.71,3288.7,3359.61,3353.83,3274.1,3206.95,3345.32,3385.31,3386.28,3373.1,3333.91,3313.43,3248.34,3330.48,
1D FFT Z-Direction,656.826,656.091,660.523,656.84,667.694,671.389,666.795,666.675,644.401,639.956,648.101,648.224,648.453,652.22,646.7,647.235,
First Transpose (First Send),3.34893,2.83539,2.87352,2.84386,3.34252,2.8736,2.87924,2.86335,3.33165,2.88595,2.86305,2.86404,3.33086,2.85502,2.8592,2.86519,
First Transpose (Packing),3.34626,2.83418,2.87211,2.84218,3.34081,2.87222,2.87781,2.86147,3.33015,2.88449,2.86161,2.86238,3.32914,2.85383,2.85778,2.86301,
First Transpose (Start Local Transpose),3.35799,2.84341,2.88115,2.85128,3.35124,2.88004,2.8871,2.86947,3.33949,2.89254,2.87067,2.87107,3.33735,2.86156,2.86642,2.87362,
First Transpose (Start Receive),3.36772,2.84801,2.88567,2.8559,3.3559,2.88442,2.89171,2.87416,3.34451,2.89784,2.87702,2.87718,3.34175,2.86643,2.87093,2.87981,
First Transpose (First Receive),271.296,263.123,269.897,264.667,270.529,263.979,269.915,264.086,270.675,273.449,269.677,267.679,271.563,273.511,268.419,268.061,
First Transpose (Finished Receive),340.734,338.793,338.529,338.529,340.739,338.793,338.57,338.571,335.97,332.517,330.089,329.943,335.981,332.541,330.12,329.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.589,339.524,339.26,339.259,341.601,339.527,339.304,339.308,336.824,333.25,330.82,330.676,336.847,333.274,330.855,330.714,
First Transpose (Send Complete),345.345,342.321,342.037,342.025,345.404,342.275,342.07,342.094,340.585,336.034,333.595,333.483,340.625,336.026,333.637,333.484,
1D FFT Y-Direction,345.336,342.312,342.028,342.017,345.395,342.266,342.061,342.086,340.573,336.022,333.585,333.474,340.611,336.016,333.628,333.474,
Second Transpose (First Send),346.209,343.077,342.804,342.794,346.27,343.037,342.839,342.861,341.447,336.789,334.36,334.244,341.499,336.788,334.401,334.246,
Second Transpose (Packing),347.928,344.459,344.191,344.183,347.992,344.547,344.226,344.249,343.166,338.238,335.808,335.752,343.217,338.175,335.86,335.697,
Second Transpose (Start Local Transpose),347.929,344.46,344.191,344.183,347.993,344.548,344.227,344.25,343.167,338.239,335.809,335.753,343.218,338.175,335.861,335.698,
