,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,678.94,658.444,691.762,647.191,632.513,622.788,645.311,612.536,596.559,618.368,595.207,602.912,593.654,615.13,593.025,602.475,
First Transpose (First Send),84.1072,82.9582,83.1245,83.12,84.0598,82.915,83.121,83.1181,84.0265,83.0176,83.1028,83.1184,84.0545,82.9366,83.0809,83.1641,
First Transpose (Packing),84.1026,82.955,83.1221,83.1169,84.0568,82.9121,83.1186,83.116,84.0189,83.0098,83.0994,83.1161,84.0509,82.9332,83.0783,83.1579,
First Transpose (Start Local Transpose),84.1384,82.9811,83.1446,83.1387,84.0882,82.9358,83.1386,83.1349,84.0526,83.0444,83.1254,83.1374,84.076,82.9558,83.0982,83.2092,
First Transpose (Start Receive),84.1504,82.9901,83.1532,83.1476,84.0977,82.9433,83.1462,83.1427,84.0628,83.0526,83.135,83.1449,84.0868,82.9652,83.1061,83.224,
First Transpose (First Receive),361.356,329.334,368.608,309.896,360.695,306.61,368.459,309.891,272.016,339.656,274.703,319.485,272.023,339.65,274.71,319.489,
First Transpose (Finished Receive),361.357,329.335,368.609,309.898,360.695,306.611,368.46,309.892,272.018,339.657,274.704,319.487,272.025,339.651,274.711,319.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.844,391.298,416.427,356.689,408.321,353.528,415.971,356.809,319.678,392.744,324.218,373.794,318.879,392.655,322.86,373.477,
First Transpose (Send Complete),440.139,413.317,438.467,378.912,427.632,375.654,437.594,378.76,351.774,414.686,361.131,395.94,349.371,414.785,357.151,395.598,
1D FFT Y-Direction,440.135,413.307,438.463,378.895,427.628,375.635,437.591,378.748,338.958,414.666,346.068,395.895,338.16,414.77,344.917,395.578,
Second Transpose (First Send),455.511,424.683,448.699,391.232,438.045,388.025,447.832,390.966,363.906,424.918,373.59,406.183,361.344,425.018,369.527,405.83,
Second Transpose (Packing),476.301,449.918,469.168,415.909,458.824,411.894,468.316,415.445,388.7,445.396,394.091,426.631,386.133,445.529,390.666,426.287,
Second Transpose (Start Local Transpose),476.301,449.919,469.169,415.91,458.825,411.895,468.316,415.445,388.701,445.398,394.094,426.632,386.134,445.53,390.666,426.288,
Second Transpose (Start Receive),476.315,449.931,469.183,415.921,458.835,411.903,468.325,415.452,388.713,445.406,394.114,426.644,386.148,445.546,390.68,426.306,
Second Transpose (First Receive),633.702,555.473,599.209,555.464,576.422,469.677,589.48,469.681,466.564,573.065,467.397,546.73,453.118,569.818,453.935,546.363,
Second Transpose (Finished Receive),641.998,634.853,679.16,634.57,608.747,589.639,632.712,589.44,573.38,596.747,573.023,587.431,570.516,593.844,569.766,587.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.586,657.087,690.409,645.822,631.165,621.433,643.962,611.181,595.2,617.012,593.839,601.543,592.3,613.78,591.669,601.113,
1D FFT X-Direction,1.66005,1.47124,1.46124,1.45774,1.6596,1.4596,1.45993,1.45681,1.64437,1.4982,1.47106,1.48763,1.6603,1.47142,1.48788,1.53342,
Run complete,679.152,658.445,691.763,647.193,632.71,622.793,645.312,612.54,596.75,618.37,595.214,602.923,593.846,615.132,593.034,602.48,

init,2853.92,2853.62,2850.05,2663.38,2854.93,2853.2,2853.63,2853.07,2894.4,2897.41,2900.23,2892.43,2899.04,2896.94,2896.72,2898.78,
1D FFT Z-Direction,713.779,713.674,736.257,724.618,670.554,660.423,655.506,683.408,625.77,625.617,648.216,640.128,622.03,621.493,644.483,633.57,
First Transpose (First Send),84.1417,82.8791,83.142,83.1368,84.1499,82.9234,83.1249,83.1324,84.1357,82.9395,83.138,83.1139,84.1236,82.9381,83.1198,83.1171,
First Transpose (Packing),84.1378,82.8763,83.1398,83.1346,84.1473,82.9203,83.1229,83.1304,84.1331,82.9356,83.1335,83.1119,84.1203,82.9355,83.1175,83.1145,
First Transpose (Start Local Transpose),84.1757,82.9061,83.168,83.1597,84.1882,82.9434,83.1436,83.1549,84.1633,82.9623,83.166,83.1418,84.1497,82.9572,83.1415,83.1427,
First Transpose (Start Receive),84.1867,82.9134,83.1749,83.1672,84.1964,82.9507,83.15,83.1611,84.1711,82.971,83.1759,83.1493,84.1601,82.9656,83.1501,83.1512,
First Transpose (First Receive),378.483,303.437,406.85,398.79,404.855,303.425,297.294,411.712,276.158,304.023,290.981,277.592,276.153,304.029,291.002,277.595,
First Transpose (Finished Receive),378.484,303.439,406.851,398.791,404.856,303.426,297.295,411.714,276.159,304.024,290.982,277.592,276.154,304.03,291.003,277.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.847,346.829,485.867,477.759,448.669,346.814,340.739,458.511,339.443,368.024,369.265,354.124,339.279,367.829,369.354,353.959,
First Transpose (Send Complete),449.242,368.803,507.868,499.814,467.941,368.792,362.906,480.633,369.889,389.856,396.355,390.028,370.434,390.104,396.016,388.554,
1D FFT Y-Direction,449.239,368.791,507.855,499.81,467.934,368.782,362.894,480.625,358.472,389.841,391.368,376.367,358.633,390.081,391.508,375.941,
Second Transpose (First Send),459.626,380.955,528.29,512.197,478.324,380.653,375.242,490.863,380.308,409.843,416.782,404.191,380.86,410.091,416.464,401.574,
Second Transpose (Packing),480.386,409.302,561.078,553.008,499.135,405.084,400.735,511.314,412.867,431.756,451.32,445.01,413.746,432.309,449.858,442.391,
Second Transpose (Start Local Transpose),480.386,409.302,561.08,553.01,499.136,405.084,400.735,511.314,412.868,431.757,451.321,445.011,413.746,432.31,449.86,442.392,
Second Transpose (Start Receive),480.397,409.312,561.095,553.023,499.144,405.093,400.745,511.321,412.879,431.764,451.332,445.021,413.759,432.318,449.877,442.404,
Second Transpose (First Receive),527.038,527.276,681.989,668.895,614.488,451.765,451.761,632.279,548.341,549.12,588.812,580.849,552.379,553.13,587.898,577.152,
Second Transpose (Finished Receive),682.164,682.053,714.019,701.491,651.241,632.393,632.37,670.764,587.847,588.794,625.965,594.172,588.381,587.859,622.224,592.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.426,712.319,734.901,723.268,669.199,659.069,654.148,682.052,624.418,624.261,646.856,638.767,620.677,620.131,643.12,632.217,
1D FFT X-Direction,1.66049,1.446,1.46583,1.46076,1.6454,1.45704,1.45762,1.46821,1.65161,1.47049,1.4867,1.46587,1.64294,1.46952,1.46247,1.45851,
Run complete,714.013,713.675,736.258,724.624,670.757,660.43,655.508,683.41,625.96,625.622,648.217,640.135,622.217,621.499,644.484,633.577,

init,2853.92,2853.62,2850.05,2663.38,2854.93,2853.2,2853.63,2853.07,2894.4,2897.41,2900.23,2892.43,2899.04,2896.94,2896.72,2898.78,
1D FFT Z-Direction,679.028,670.796,701.07,682.892,640.434,653.251,649.846,649.826,667.353,668.053,662.453,684.517,745.206,741.366,767.163,745.235,
First Transpose (First Send),84.0792,82.8972,83.1085,83.109,84.0775,82.9033,83.114,83.1132,84.1951,82.9223,83.114,83.1207,84.0917,83.1165,83.1382,83.1338,
First Transpose (Packing),84.0754,82.8939,83.1058,83.1061,84.0741,82.9006,83.1112,83.111,84.1917,82.9195,83.1112,83.1178,84.0877,83.106,83.1336,83.1319,
First Transpose (Start Local Transpose),84.1092,82.9244,83.1335,83.1315,84.1118,82.9248,83.1323,83.1338,84.22,82.9438,83.1378,83.145,84.1167,83.1764,83.1673,83.1549,
First Transpose (Start Receive),84.1193,82.9336,83.1407,83.1397,84.1221,82.9322,83.1396,83.1411,84.2285,82.9513,83.1454,83.1525,84.1277,83.1872,83.1749,83.1629,
First Transpose (First Receive),306.21,296.647,305.497,287.213,306.191,296.656,305.484,287.205,305.03,315.45,312.093,402.214,419.665,315.447,492.914,289.491,
First Transpose (Finished Receive),306.21,296.648,305.497,287.214,306.191,296.657,305.485,287.206,305.031,315.451,312.094,402.215,419.666,315.447,492.915,289.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.205,374.927,375.446,358.265,386.13,374.891,375.267,358.094,382.653,393.356,355.495,449.434,463.404,358.863,536.306,333.174,
First Transpose (Send Complete),413.402,396.84,492.895,386.601,407.006,396.786,403.885,385.669,401.782,415.272,377.412,471.611,482.909,380.907,558.211,355.245,
1D FFT Y-Direction,405.548,396.828,397.479,380.042,405.517,396.776,397.082,380.076,401.779,415.251,377.402,471.607,482.906,380.888,558.207,355.235,
Second Transpose (First Send),434.616,407.119,503.147,396.842,428.225,407.077,424.353,395.911,414.71,435.244,389.79,481.846,493.304,393.285,568.45,365.482,
Second Transpose (Packing),458.658,441.054,525.104,417.368,458.588,447.013,447.042,428.862,456.496,466.046,415.834,502.295,514.058,417.314,588.911,388.429,
Second Transpose (Start Local Transpose),458.658,441.054,525.105,417.369,458.589,447.014,447.043,428.862,456.497,466.047,415.835,502.296,514.059,417.315,588.912,388.43,
Second Transpose (Start Receive),458.671,441.062,525.124,417.381,458.599,447.022,447.052,428.874,456.504,466.056,415.843,502.303,514.069,417.333,588.92,388.44,
Second Transpose (First Receive),562.108,516.967,655.787,516.966,599.214,584.586,582.617,582.597,566.716,585.86,567.603,639.21,611.546,463.363,721.9,463.417,
Second Transpose (Finished Receive),664.089,655.856,679.228,659.687,601.2,640.647,600.035,600.043,644.871,645.611,639.273,667.562,725.89,722.043,745.417,721.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.67,669.443,699.72,681.52,639.08,651.899,648.494,648.475,665.975,666.703,661.098,683.165,743.848,740.003,765.813,743.786,
1D FFT X-Direction,1.65818,1.45658,1.45985,1.45972,1.66375,1.45858,1.46045,1.46138,1.65144,1.46564,1.45629,1.4631,1.64436,1.53391,1.46416,1.46324,
Run complete,679.222,670.798,701.072,682.894,640.64,653.252,649.847,649.827,667.559,668.06,662.454,684.518,745.411,741.367,767.164,745.236,

init,2853.92,2853.62,2850.05,2663.38,2854.93,2853.2,2853.63,2853.07,2894.4,2897.41,2900.23,2892.43,2899.04,2896.94,2896.72,2898.78,
1D FFT Z-Direction,702.936,702.942,726.66,715.422,655.275,662.081,684.215,662.104,632.394,631.598,642.941,654.717,649.145,645.938,630.797,661.942,
First Transpose (First Send),83.9928,82.9754,83.1011,83.1153,84.1507,82.9294,83.0802,83.1091,84.1448,82.9094,83.1939,83.1933,84.1542,82.9225,83.1079,83.1145,
First Transpose (Packing),83.989,82.9372,83.099,83.1096,84.1478,82.9269,83.0781,83.1068,84.1374,82.9064,83.1622,83.1602,84.1495,82.9194,83.1056,83.1109,
First Transpose (Start Local Transpose),84.021,83.049,83.1209,83.1611,84.1758,82.9487,83.0999,83.1286,84.2019,82.9301,83.2659,83.2648,84.1762,82.9439,83.1327,83.1372,
First Transpose (Start Receive),84.0306,83.0788,83.1282,83.1684,84.1851,82.9561,83.1068,83.1357,84.2112,82.9377,83.2944,83.2919,84.1869,82.9521,83.1399,83.1445,
First Transpose (First Receive),293.972,386.841,402.345,391.356,293.975,323.747,410.411,313.692,322.111,295.391,299.74,321.12,322.124,295.399,299.747,321.111,
First Transpose (Finished Receive),293.973,386.842,402.346,391.357,293.976,323.748,410.413,313.693,322.112,295.392,299.741,321.121,322.126,295.4,299.748,321.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.974,432.017,479.292,469.155,354.243,383.206,454.303,357.084,383.465,356.138,366.036,387.156,382.927,356.002,365.689,386.903,
First Transpose (Send Complete),358.261,453.983,501.08,490.804,373.631,405.301,476.448,379.155,402.634,378.196,401.455,409.188,402.164,386.813,397.394,408.916,
1D FFT Y-Direction,358.253,453.979,501.077,490.801,373.622,405.266,476.443,379.144,402.621,378.186,388.046,409.169,402.15,377.936,387.664,408.896,
Second Transpose (First Send),368.647,464.217,521.502,501.056,385.603,420.043,487.079,389.816,420.073,389.219,414.174,429.599,423.386,397.117,407.647,429.332,
Second Transpose (Packing),390.504,484.707,552.165,541.904,414.538,440.519,509.509,413.565,440.831,416.46,455.018,462.731,448.649,432.197,447.207,458.725,
Second Transpose (Start Local Transpose),390.506,484.708,552.166,541.906,414.539,440.52,509.51,413.566,440.833,416.461,455.02,462.732,448.651,432.198,447.208,458.726,
Second Transpose (Start Receive),390.519,484.721,552.183,541.924,414.547,440.529,509.522,413.573,440.844,416.469,455.034,462.745,448.664,432.207,447.221,458.736,
Second Transpose (First Receive),533.056,533.285,673.307,658.086,484.427,545.736,638.976,484.9,551.986,552.845,587.339,598.969,585.505,582.166,582.066,600.755,
Second Transpose (Finished Receive),673.239,673.266,703.151,692.258,638.928,645.735,655.466,638.928,600.175,599.069,606.177,632.596,602.791,602.499,600.863,649.346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.581,701.574,725.311,714.07,653.921,660.729,682.844,660.656,631.039,630.243,641.578,653.354,647.781,644.587,629.344,660.592,
1D FFT X-Direction,1.65861,1.46632,1.44904,1.46131,1.64379,1.46377,1.44507,1.46352,1.66286,1.46572,1.46842,1.46827,1.64395,1.45935,1.45815,1.46357,
Run complete,703.144,702.95,726.661,715.428,655.466,662.089,684.216,662.114,632.606,631.6,642.951,654.718,649.349,645.942,630.799,661.944,

init,2853.92,2853.62,2850.05,2663.38,2854.93,2853.2,2853.63,2853.07,2894.4,2897.41,2900.23,2892.43,2899.04,2896.94,2896.72,2898.78,
1D FFT Z-Direction,744.436,744.711,767.414,766.002,745.361,745.509,768.927,769.139,633.037,633.236,652.61,655.701,643.634,643.144,666.091,663.325,
First Transpose (First Send),84.1674,82.8962,83.1227,83.1198,84.179,82.8879,83.1247,83.1141,84.1417,82.9128,83.1329,83.1358,84.1297,82.8913,83.133,83.0984,
First Transpose (Packing),84.1633,82.8925,83.1204,83.1161,84.1762,82.8853,83.12,83.1114,84.1369,82.9094,83.1306,83.1331,84.1219,82.889,83.1251,83.0961,
First Transpose (Start Local Transpose),84.1956,82.9174,83.1427,83.1389,84.2079,82.9111,83.1574,83.1325,84.173,82.9338,83.154,83.1546,84.1633,82.912,83.1546,83.1205,
First Transpose (Start Receive),84.2053,82.9264,83.1501,83.147,84.2164,82.9188,83.1655,83.1391,84.1828,82.9411,83.162,83.1612,84.1737,82.92,83.1618,83.1285,
First Transpose (First Receive),382.732,406.143,412.794,414.591,382.801,320.726,412.786,413.549,279.967,312.419,287.527,288.938,290.148,312.413,287.508,288.923,
First Transpose (Finished Receive),382.732,406.143,412.794,414.592,382.802,320.727,412.787,413.55,279.968,312.421,287.528,288.939,290.149,312.414,287.509,288.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.871,473.057,498.133,499.913,437.49,364.366,499.092,499.858,334.894,369.042,374.84,376.444,355.685,379.344,374.61,376.196,
First Transpose (Send Complete),472.292,494.865,520.154,521.765,456.794,386.356,521.091,521.938,363.19,393.539,405.834,408.287,382.72,406.011,407.377,408.111,
1D FFT Y-Direction,472.289,494.862,520.151,521.762,456.792,386.353,521.087,521.935,354.226,391.021,396.73,398.375,374.971,401.449,396.717,398.108,
Second Transpose (First Send),482.801,513.746,538.979,542.176,467.175,400.729,540.683,542.351,374.543,405.617,423.855,428.716,393.125,424.201,427.11,428.538,
Second Transpose (Packing),512.608,534.206,579.801,581.411,487.924,429.856,581.507,582.361,397.145,426.093,464.68,467.115,422.302,444.651,467.939,468.664,
Second Transpose (Start Local Transpose),512.609,534.207,579.803,581.412,487.925,429.857,581.508,582.362,397.146,426.095,464.681,467.116,422.303,444.652,467.94,468.665,
Second Transpose (Start Receive),512.619,534.218,579.817,581.429,487.931,429.865,581.516,582.372,397.157,426.108,464.693,467.127,422.319,444.663,467.956,468.68,
Second Transpose (First Receive),586.214,587.022,701.502,700.135,534.072,534.304,700.726,701.155,490.028,490.793,588.39,591.448,539.674,540.477,601.483,598.773,
Second Transpose (Finished Receive),700.929,701.475,744.646,721.732,701.067,701.14,745.38,745.578,591.59,591.396,609.229,633.226,601.896,601.457,643.822,613.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.073,743.355,766.063,764.648,744.007,744.151,767.577,767.787,631.681,631.872,651.256,654.35,642.28,641.785,664.73,661.974,
1D FFT X-Direction,1.65853,1.45153,1.45823,1.45474,1.68129,1.46151,1.46133,1.45133,1.63396,1.45076,1.46298,1.464,1.65745,1.45392,1.4833,1.4648,
Run complete,744.643,744.717,767.415,766.007,745.575,745.515,768.928,769.141,633.225,633.241,652.617,655.702,643.827,643.15,666.092,663.333,

init,2853.92,2853.62,2850.05,2663.38,2854.93,2853.2,2853.63,2853.07,2894.4,2897.41,2900.23,2892.43,2899.04,2896.94,2896.72,2898.78,
1D FFT Z-Direction,667.065,668.069,679.979,659.261,665.818,666.896,662.442,678.61,641.881,641.588,662.861,664.362,678.374,680.704,680.62,702.667,
First Transpose (First Send),84.2618,82.7955,83.1066,83.1252,84.1705,82.9429,83.1326,83.1296,84.1347,82.9771,83.1375,83.1388,84.1842,82.905,83.12,83.1222,
First Transpose (Packing),84.2582,82.7923,83.1041,83.1233,84.1677,82.9393,83.1301,83.126,84.1321,82.9711,83.1355,83.1365,84.1809,82.9015,83.1176,83.1196,
First Transpose (Start Local Transpose),84.2902,82.8203,83.1252,83.1447,84.1961,82.9629,83.154,83.1487,84.1609,83.0104,83.1588,83.159,84.2128,82.9229,83.1368,83.1392,
First Transpose (Start Receive),84.3042,82.8306,83.1364,83.1521,84.2059,82.9701,83.161,83.1568,84.1694,83.0199,83.1659,83.1653,84.2238,82.9307,83.1441,83.1467,
First Transpose (First Receive),298.858,303.662,302.399,297.526,298.859,303.651,302.384,297.513,299.543,324.8,294.585,297.953,296.791,324.822,294.592,426.584,
First Transpose (Finished Receive),298.859,303.663,302.4,297.527,298.86,303.652,302.385,297.514,299.544,324.802,294.586,297.954,296.792,324.823,294.593,426.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.78,386.231,384.625,379.735,381.804,386.26,384.578,379.668,361.921,387.29,378.446,381.812,356.324,384.885,337.998,470.005,
First Transpose (Send Complete),401.17,408.264,406.538,404.653,401.154,408.232,406.57,407.464,381.191,409.242,400.466,403.845,375.613,406.829,360.111,492.02,
1D FFT Y-Direction,401.162,408.252,406.525,401.839,401.142,408.221,406.559,401.724,381.188,409.222,400.454,403.834,375.61,406.808,360.101,492.012,
Second Transpose (First Send),415.03,428.217,426.95,423.251,415.02,428.184,426.105,427.889,392.586,424.691,419.207,424.86,387.509,419.603,370.343,502.257,
Second Transpose (Packing),457.394,462.901,465.933,464.072,457.404,462.875,466.92,467.823,419.939,445.139,460.03,462.862,411.977,440.074,390.791,522.729,
Second Transpose (Start Local Transpose),457.395,462.901,465.933,464.073,457.404,462.876,466.921,467.824,419.94,445.14,460.03,462.863,411.978,440.075,390.791,522.73,
Second Transpose (Start Receive),457.405,462.911,465.944,464.085,457.412,462.883,466.928,467.835,419.947,445.148,460.038,462.87,411.986,440.088,390.801,522.739,
Second Transpose (First Receive),601.121,601.962,608.355,603.126,599.987,600.911,606.342,608.105,554.149,554.908,596.961,597.125,480.276,535.09,480.715,657.399,
Second Transpose (Finished Receive),608.582,608.527,667.286,608.309,606.339,609.31,609.103,666.015,597.888,597.077,606.762,642.093,657.555,659.889,657.484,678.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),665.701,666.706,678.531,657.898,664.467,665.543,661.092,677.259,640.53,640.237,661.496,662.997,677.016,679.346,679.269,701.31,
1D FFT X-Direction,1.74217,1.44771,1.45416,1.46382,1.64972,1.45685,1.45854,1.45278,1.63833,1.48171,1.46,1.46016,1.65326,1.45512,1.45903,1.4607,
Run complete,667.283,668.074,679.98,659.27,666.017,666.903,662.447,678.611,642.091,641.593,662.87,664.363,678.583,680.717,680.622,702.669,

init,2853.92,2853.62,2850.05,2663.38,2854.93,2853.2,2853.63,2853.07,2894.4,2897.41,2900.23,2892.43,2899.04,2896.94,2896.72,2898.78,
1D FFT Z-Direction,643.941,645.271,665.863,643.702,646.409,659.233,637.296,636.932,676.81,655.908,644.98,689.607,668.766,647.836,636.899,681.564,
First Transpose (First Send),84.1858,82.907,83.1465,83.127,84.1836,82.9343,83.1216,83.1219,84.1097,82.9321,83.0968,83.1054,84.067,82.9087,83.0965,83.0999,
First Transpose (Packing),84.182,82.9041,83.1442,83.1249,84.1803,82.9316,83.1191,83.1193,84.107,82.9291,83.0947,83.1035,84.0642,82.9055,83.0942,83.0977,
First Transpose (Start Local Transpose),84.2116,82.9299,83.1647,83.1456,84.2126,82.9564,83.142,83.14,84.1314,82.9563,83.1196,83.1271,84.0966,82.9315,83.1202,83.1192,
First Transpose (Start Receive),84.221,82.938,83.1715,83.1525,84.2202,82.963,83.1477,83.1464,84.1393,82.9622,83.126,83.1336,84.1061,82.9401,83.1271,83.1263,
First Transpose (First Receive),297.413,305.12,381.372,304.524,297.415,305.109,289.342,304.533,404.973,303.821,289.357,312.868,397.982,303.826,289.367,312.856,
First Transpose (Finished Receive),297.414,305.122,381.373,304.524,297.416,305.11,289.343,304.534,404.974,303.822,289.357,312.869,397.983,303.827,289.369,312.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.486,384.835,427.748,347.92,377.412,384.829,361.173,376.528,448.708,347.239,352.869,376.725,442.523,347.218,352.901,376.927,
First Transpose (Send Complete),398.72,406.839,449.78,369.823,400.372,406.826,383.205,398.523,468.112,369.266,378.15,398.766,461.99,369.2,374.971,398.795,
1D FFT Y-Direction,396.795,406.823,449.778,369.813,396.857,406.813,383.195,398.508,468.109,369.252,374.024,398.747,461.986,369.189,374.868,398.779,
Second Transpose (First Send),411.481,426.789,460.011,380.613,414.856,426.779,393.445,418.953,478.496,379.509,388.387,419.398,472.381,379.444,385.499,416.888,
Second Transpose (Packing),453.874,460.447,480.466,404.62,457.269,462.128,429.239,444.53,499.493,400.721,420.05,440.164,493.748,401.137,414.338,437.34,
Second Transpose (Start Local Transpose),453.874,460.448,480.467,404.621,457.269,462.13,429.24,444.531,499.494,400.722,420.051,440.165,493.749,401.138,414.338,437.34,
Second Transpose (Start Receive),453.886,460.46,480.482,404.632,457.28,462.139,429.247,444.538,499.504,400.731,420.062,440.173,493.763,401.147,414.352,437.354,
