,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),6.34345,6.15257,6.31424,6.33169,6.35777,6.16067,5.89077,6.09761,6.314,6.12174,6.30556,6.33847,6.18757,5.95876,6.19972,6.2366,
Second Transpose (First Receive),8.42593,8.54889,8.4418,8.52119,8.57118,8.22803,8.07649,8.0794,8.60832,8.57523,8.56449,8.65351,8.42728,8.45321,8.36714,8.36632,
Second Transpose (Finished Receive),8.58975,8.64873,8.51131,8.64939,8.73712,8.73913,8.56546,8.6907,8.66679,8.62092,8.65093,8.6999,8.49487,8.49859,8.45173,8.47277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.37081,9.50842,9.46813,9.54267,9.35355,9.12721,9.15653,9.15999,9.65711,9.63572,9.58137,9.67218,9.45814,9.49688,9.47037,9.4696,
1D FFT X-Direction,0.04166,0.038089,0.038094,0.039395,0.041035,0.038959,0.036802,0.040641,0.040883,0.037531,0.040002,0.038337,0.038122,0.037589,0.040351,0.037345,
Run complete,9.43421,9.55235,9.51353,9.58477,9.39592,9.16933,9.19724,9.20395,9.69921,9.67804,9.62473,9.71592,9.50012,9.53637,9.51141,9.5098,

init,1598.83,1609.8,1629.23,1573.95,1633.59,1673.28,1661.21,1618.88,1660.55,1614.01,1636.4,1650.65,1663.56,1656.11,1651.85,1660.12,
1D FFT Z-Direction,9.59337,9.52434,9.59831,9.62048,9.58526,9.30552,9.4881,9.53049,9.98316,9.99696,10.0336,10.0174,9.70027,9.39486,9.4262,9.41917,
First Transpose (First Send),1.34281,1.31106,1.32992,1.32724,1.35572,1.34153,1.32435,1.33208,1.35318,1.34254,1.34454,1.34269,1.35144,1.34417,1.33204,1.33353,
First Transpose (Packing),1.34115,1.3085,1.32816,1.32578,1.35425,1.33986,1.32286,1.33013,1.35171,1.34065,1.34215,1.34101,1.34995,1.34241,1.33011,1.3319,
First Transpose (Start Local Transpose),1.36254,1.3296,1.34608,1.34223,1.37025,1.35748,1.34037,1.3481,1.37004,1.35941,1.36179,1.35957,1.36621,1.35993,1.34914,1.35039,
First Transpose (Start Receive),1.37234,1.33756,1.35289,1.34817,1.37781,1.3649,1.34685,1.35609,1.37754,1.36785,1.37105,1.36783,1.37365,1.36812,1.35721,1.35841,
First Transpose (First Receive),2.69438,2.62459,2.76958,2.94646,2.72385,2.61945,2.76374,2.94175,3.02719,2.74036,2.9185,2.83791,3.00594,2.73116,2.91807,2.83001,
First Transpose (Finished Receive),4.68931,4.61704,4.64597,4.61004,4.71712,4.6466,4.53178,4.62666,4.84436,4.76388,4.78615,4.76866,4.83193,4.76787,4.51154,4.73774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.26889,5.08267,5.08109,5.0961,5.388,5.29666,5.13418,5.27178,5.50642,5.39357,5.46669,5.4641,5.4883,5.39293,5.14375,5.24356,
First Transpose (Send Complete),5.45108,5.25436,5.24768,5.26029,5.56472,5.46537,5.29587,5.45555,5.68529,5.55357,5.62662,5.62282,5.65823,5.55513,5.30282,5.40636,
1D FFT Y-Direction,5.44022,5.24553,5.2422,5.25288,5.55576,5.45773,5.2909,5.44634,5.68434,5.55224,5.62554,5.6219,5.6573,5.55416,5.30177,5.40528,
Second Transpose (First Send),5.81684,5.42992,5.56513,5.57947,5.93141,5.69326,5.47009,5.783,6.05838,5.75138,5.96396,5.95794,6.02596,5.78159,5.52826,5.72637,
Second Transpose (Packing),6.27802,6.01317,6.21157,6.22517,6.48228,6.29944,6.12331,6.2881,6.58639,6.37167,6.62227,6.61702,6.5764,6.38681,6.16647,6.27184,
Second Transpose (Start Local Transpose),6.27848,6.01354,6.21198,6.2256,6.48282,6.29979,6.12382,6.28859,6.58683,6.37207,6.62264,6.61745,6.57681,6.38714,6.16686,6.27234,
Second Transpose (Start Receive),6.28381,6.01874,6.2172,6.23048,6.48732,6.3046,6.128,6.29502,6.59191,6.37714,6.62748,6.62239,6.58113,6.39159,6.17195,6.2771,
Second Transpose (First Receive),8.55972,8.47649,8.4836,8.50585,8.70724,8.42153,8.39771,8.42846,8.8932,8.89346,8.91711,8.90217,8.82259,8.52407,8.28265,8.27449,
Second Transpose (Finished Receive),8.62364,8.63349,8.55103,8.61151,8.8963,8.86701,8.70471,8.89096,8.98564,8.92533,8.97226,8.98378,8.89384,8.89381,8.85331,8.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.55575,9.48425,9.55881,9.58308,9.54602,9.26474,9.44914,9.48728,9.94368,9.95746,9.99304,9.97697,9.66216,9.35436,9.38464,9.38017,
1D FFT X-Direction,0.05392,0.042283,0.040463,0.037963,0.040788,0.043814,0.039058,0.04301,0.04306,0.049316,0.051651,0.050458,0.041059,0.051788,0.046062,0.04786,
Run complete,9.60635,9.52675,9.60079,9.62473,9.58995,9.30811,9.49044,9.53533,9.98659,10.0013,10.0361,10.0199,9.70417,9.39785,9.42837,9.42177,

init,1598.83,1609.8,1629.23,1573.95,1633.59,1673.28,1661.21,1618.88,1660.55,1614.01,1636.4,1650.65,1663.56,1656.11,1651.85,1660.12,
1D FFT Z-Direction,9.69984,9.5077,9.3096,9.32875,9.84593,9.69591,9.64486,9.64824,9.60697,9.29015,9.54399,9.56176,9.49529,9.32222,9.49128,9.51524,
First Transpose (First Send),1.34427,1.30256,1.32797,1.32739,1.3486,1.33078,1.32483,1.33082,1.3512,1.33885,1.34359,1.34215,1.35231,1.34056,1.33594,1.33615,
First Transpose (Packing),1.34265,1.30072,1.32651,1.32605,1.34722,1.32929,1.32306,1.32855,1.34975,1.3366,1.34153,1.34068,1.35096,1.33893,1.33395,1.33468,
First Transpose (Start Local Transpose),1.36287,1.31996,1.34412,1.34259,1.36571,1.34573,1.34035,1.34721,1.36691,1.35628,1.36174,1.3588,1.36865,1.35613,1.35436,1.35332,
First Transpose (Start Receive),1.37154,1.32787,1.35121,1.34855,1.37203,1.35232,1.34636,1.35548,1.3739,1.36508,1.36954,1.36666,1.37475,1.36479,1.36246,1.36178,
First Transpose (First Receive),2.72753,2.61496,2.82445,2.94288,2.74962,2.61176,2.82421,2.93833,2.95043,2.87738,2.8512,2.74652,2.92555,2.87398,2.85058,2.7363,
First Transpose (Finished Receive),4.86524,4.78571,4.71409,4.70219,4.86519,4.80924,4.70096,4.76662,4.56753,4.52487,4.54785,4.5339,4.56783,4.53935,4.5267,4.53102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52004,5.43365,5.07125,5.13949,5.49732,5.50884,5.35273,5.3909,5.34454,5.26581,5.18078,5.10639,5.27379,5.21713,5.12619,5.17098,
First Transpose (Send Complete),5.68845,5.60191,5.23104,5.29922,5.66051,5.66982,5.51031,5.56388,5.52389,5.42859,5.34761,5.2742,5.44862,5.38305,5.28911,5.34238,
1D FFT Y-Direction,5.68732,5.60105,5.23026,5.29804,5.65972,5.66907,5.50945,5.56305,5.51706,5.42367,5.34147,5.26817,5.44139,5.37753,5.28566,5.33643,
Second Transpose (First Send),6.05535,5.83373,5.49755,5.61906,6.01604,5.97984,5.78818,5.88494,5.89048,5.65862,5.6676,5.53397,5.81546,5.63736,5.56837,5.6617,
Second Transpose (Packing),6.60712,6.4372,6.13641,6.20538,6.66363,6.57653,6.4248,6.4829,6.44243,6.26342,6.24788,6.173,6.38741,6.23474,6.20884,6.26067,
Second Transpose (Start Local Transpose),6.60768,6.43755,6.13692,6.20581,6.66408,6.5768,6.42536,6.48325,6.44284,6.26378,6.24823,6.1735,6.38783,6.23514,6.20941,6.26115,
Second Transpose (Start Receive),6.61279,6.4425,6.14258,6.21044,6.66864,6.58154,6.42963,6.48958,6.44731,6.26906,6.25379,6.17836,6.3929,6.24027,6.21462,6.26591,
Second Transpose (First Receive),8.76984,8.56797,7.93201,7.91824,8.87741,8.71716,8.5055,8.50182,8.77267,8.44287,8.43777,8.45525,8.54087,8.35727,8.37304,8.39611,
Second Transpose (Finished Receive),8.93395,8.94302,8.76473,8.77618,9.06143,9.0651,8.86386,9.01326,8.82828,8.80031,8.76342,8.82963,8.71198,8.5254,8.69506,8.69838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.65987,9.46827,9.26865,9.28927,9.80638,9.65532,9.60698,9.60639,9.56658,9.24777,9.50339,9.52239,9.45757,9.28191,9.45227,9.47617,
1D FFT X-Direction,0.057851,0.039433,0.038275,0.038505,0.039422,0.040884,0.039469,0.0441,0.041801,0.045426,0.045983,0.046556,0.040642,0.046842,0.045403,0.047123,
Run complete,9.73281,9.51168,9.31267,9.33266,9.85332,9.70253,9.65028,9.65517,9.61773,9.2935,9.54884,9.56598,9.49994,9.3253,9.49357,9.51843,

init,1598.83,1609.8,1629.23,1573.95,1633.59,1673.28,1661.21,1618.88,1660.55,1614.01,1636.4,1650.65,1663.56,1656.11,1651.85,1660.12,
1D FFT Z-Direction,9.26038,9.37421,9.74094,9.8153,9.94561,9.73269,9.72661,9.94103,9.17537,9.18748,9.60445,9.55776,9.69128,9.45108,9.62437,9.6166,
First Transpose (First Send),1.34373,1.31254,1.32691,1.32613,1.34829,1.3268,1.32657,1.32782,1.34503,1.31827,1.32936,1.32837,1.34889,1.32817,1.32487,1.32604,
First Transpose (Packing),1.34204,1.31083,1.3256,1.3248,1.34683,1.32492,1.32508,1.32575,1.34313,1.31683,1.32795,1.32713,1.34782,1.32656,1.3228,1.32444,
First Transpose (Start Local Transpose),1.36252,1.32921,1.34288,1.34126,1.36341,1.34282,1.34184,1.34411,1.36174,1.33421,1.34558,1.3452,1.3628,1.34282,1.34094,1.34163,
First Transpose (Start Receive),1.37132,1.33633,1.35002,1.34778,1.36985,1.34854,1.34821,1.35282,1.36884,1.34062,1.35268,1.35218,1.36834,1.34919,1.34824,1.34762,
First Transpose (First Receive),2.62944,2.5888,2.68347,2.83768,2.64999,2.58554,2.6804,2.83411,2.98574,2.88668,2.90407,2.72289,2.99368,2.88257,2.90178,2.71839,
First Transpose (Finished Receive),5.02938,4.7072,4.9528,4.93021,5.0449,4.9571,4.95918,5.0069,4.50353,4.32065,4.47971,4.47885,4.50456,4.46932,4.46987,4.46729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49342,4.90501,5.46968,5.52525,5.66469,5.52014,5.58426,5.62405,5.08448,4.83874,5.18568,5.18355,5.37584,5.32803,5.1521,5.14192,
First Transpose (Send Complete),5.6845,5.0681,5.65611,5.70624,5.83724,5.6876,5.73717,5.8027,5.25792,5.0032,5.35129,5.35305,5.54917,5.48642,5.30982,5.30224,
1D FFT Y-Direction,5.68348,5.06699,5.65514,5.70535,5.83633,5.68666,5.73631,5.80185,5.24906,4.99839,5.34204,5.3471,5.54284,5.48092,5.30359,5.29727,
Second Transpose (First Send),5.86982,5.27067,5.93799,6.02675,6.19164,5.8721,6.00036,6.12629,5.63615,5.18909,5.69754,5.69913,5.92814,5.75532,5.64666,5.64015,
Second Transpose (Packing),6.23946,5.65989,6.58167,6.62834,6.71138,6.48574,6.63815,6.71049,6.0523,5.74493,6.36163,6.36126,6.50291,6.35115,6.30171,6.29587,
Second Transpose (Start Local Transpose),6.24005,5.66027,6.58224,6.62873,6.71176,6.48617,6.63859,6.71089,6.05275,5.74531,6.36195,6.36166,6.50332,6.35163,6.30207,6.2964,
Second Transpose (Start Receive),6.24513,5.66544,6.58795,6.63371,6.71629,6.4906,6.64308,6.71692,6.05768,5.75042,6.36686,6.36643,6.50798,6.35678,6.30664,6.30187,
Second Transpose (First Receive),7.79708,7.82864,8.68417,8.76156,9.0245,8.80232,8.7813,8.98451,7.77004,7.79433,8.51297,8.46584,8.79693,8.54453,8.50961,8.50051,
Second Transpose (Finished Receive),8.69657,8.78735,8.95662,8.95566,9.10081,9.01719,9.0223,9.10143,8.54793,8.56189,8.70127,8.69974,8.84994,8.84031,8.82759,8.78578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.22039,9.33408,9.69946,9.77595,9.90701,9.69241,9.68591,9.89658,9.13559,9.14844,9.56436,9.51663,9.65344,9.41125,9.58599,9.57866,
1D FFT X-Direction,0.047546,0.038304,0.037987,0.037502,0.039699,0.038197,0.04057,0.039718,0.04057,0.038797,0.039746,0.039793,0.04029,0.038585,0.038284,0.040983,
Run complete,9.26949,9.37667,9.7474,9.82179,9.95236,9.73829,9.73236,9.94854,9.17808,9.18838,9.60833,9.56237,9.69627,9.45401,9.62898,9.61891,

init,1598.83,1609.8,1629.23,1573.95,1633.59,1673.28,1661.21,1618.88,1660.55,1614.01,1636.4,1650.65,1663.56,1656.11,1651.85,1660.12,
1D FFT Z-Direction,9.45754,9.15043,9.48406,9.26964,9.77931,9.73523,9.78372,9.77152,9.32621,8.98432,9.34861,9.15215,9.64531,9.49263,9.6622,9.5704,
First Transpose (First Send),1.34413,1.31241,1.3263,1.32531,1.34766,1.32665,1.32179,1.32663,1.35317,1.33324,1.33722,1.33678,1.36059,1.3409,1.3386,1.33879,
First Transpose (Packing),1.34269,1.31041,1.32437,1.32392,1.34621,1.32478,1.32037,1.32471,1.35179,1.33186,1.33574,1.3355,1.35943,1.33927,1.33711,1.33748,
First Transpose (Start Local Transpose),1.36286,1.32932,1.34217,1.3407,1.36306,1.34169,1.33693,1.34342,1.36966,1.34989,1.35293,1.35117,1.37589,1.35578,1.35408,1.35318,
First Transpose (Start Receive),1.37113,1.33635,1.34853,1.34684,1.37079,1.34769,1.34317,1.35166,1.37551,1.3567,1.36009,1.35769,1.38243,1.3624,1.36033,1.35979,
First Transpose (First Receive),2.73787,2.59521,2.77422,2.8807,2.72286,2.59194,2.77016,2.88004,2.93543,2.85511,2.69403,2.75183,2.91954,2.85239,2.69107,2.74578,
First Transpose (Finished Receive),4.48861,4.44763,4.44384,4.4044,4.49539,4.46289,4.45236,4.44615,4.72063,4.61572,4.61706,4.62273,4.7247,4.64805,4.63166,4.63516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09237,4.91461,5.12432,5.06727,5.2012,5.14234,5.15167,5.15166,5.25664,4.98488,5.18311,5.04352,5.39143,5.28479,5.29102,5.25884,
First Transpose (Send Complete),5.26436,5.27189,5.40287,5.35167,5.49385,5.44269,5.4378,5.43927,5.43033,5.22736,5.35068,5.20577,5.56366,5.44552,5.44804,5.42125,
1D FFT Y-Direction,5.25795,5.07655,5.27801,5.22616,5.36228,5.29985,5.30558,5.32326,5.42896,5.22639,5.34959,5.20454,5.56263,5.44452,5.44685,5.42022,
Second Transpose (First Send),5.62302,5.58399,5.72517,5.63848,5.86111,5.71381,5.76619,5.77104,5.79879,5.40424,5.67141,5.39591,5.93075,5.6563,5.76586,5.7301,
Second Transpose (Packing),6.26868,6.18325,6.32993,6.2778,6.45033,6.31038,6.4166,6.42213,6.26108,5.98745,6.18269,6.03909,6.46858,6.27083,6.39693,6.3712,
Second Transpose (Start Local Transpose),6.26907,6.18363,6.33034,6.27816,6.45077,6.31065,6.41708,6.42285,6.26151,5.98795,6.18301,6.03956,6.46898,6.27125,6.39737,6.3716,
Second Transpose (Start Receive),6.27385,6.1899,6.33683,6.28456,6.45638,6.31686,6.42271,6.43066,6.26706,5.99299,6.18901,6.04457,6.47373,6.27652,6.40216,6.37656,
Second Transpose (First Receive),8.61802,8.29406,8.51723,8.28954,8.7085,8.65655,8.66107,8.64316,8.52415,8.0325,8.38361,8.05054,8.67453,8.5129,8.61589,8.52728,
Second Transpose (Finished Receive),8.74013,8.65079,8.74795,8.61461,8.84724,8.83405,8.83146,8.70387,8.62446,8.51477,8.63214,8.58089,8.81044,8.7808,8.81227,8.65192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.41686,9.10837,9.4434,9.22835,9.73873,9.69614,9.74318,9.72857,9.28836,8.93956,9.30819,9.11126,9.60636,9.45366,9.62339,9.53008,
1D FFT X-Direction,0.048443,0.038937,0.037843,0.038115,0.039541,0.038549,0.03973,0.041194,0.039489,0.038805,0.039243,0.039541,0.039928,0.039965,0.03915,0.039741,
Run complete,9.47379,9.15322,9.48785,9.27249,9.79164,9.74367,9.79157,9.78076,9.33026,8.98747,9.35303,9.15554,9.65026,9.49813,9.66652,9.57487,

init,1598.83,1609.8,1629.23,1573.95,1633.59,1673.28,1661.21,1618.88,1660.55,1614.01,1636.4,1650.65,1663.56,1656.11,1651.85,1660.12,
1D FFT Z-Direction,9.12584,9.34026,9.14851,9.39145,9.38189,9.03199,9.15263,9.36532,9.5446,9.27674,9.17875,9.20712,9.39949,9.14978,9.20115,9.20714,
First Transpose (First Send),1.34329,1.30906,1.32622,1.32575,1.34765,1.32426,1.32447,1.32761,1.34931,1.33511,1.32539,1.32732,1.34978,1.33003,1.32411,1.32454,
First Transpose (Packing),1.34157,1.30712,1.32412,1.3244,1.34587,1.32208,1.32241,1.32546,1.34768,1.33377,1.32361,1.32609,1.3486,1.32855,1.32247,1.3232,
First Transpose (Start Local Transpose),1.36027,1.32749,1.34117,1.34335,1.36213,1.34095,1.33981,1.34349,1.36525,1.35097,1.34315,1.34261,1.36593,1.34397,1.33946,1.34036,
First Transpose (Start Receive),1.36918,1.33427,1.34775,1.35135,1.36989,1.34769,1.34543,1.35163,1.37118,1.35707,1.34944,1.34886,1.37217,1.35015,1.34606,1.34712,
First Transpose (First Receive),2.72706,2.64226,2.72782,2.97117,2.74456,2.63849,2.72453,2.96702,2.97034,2.70573,2.74711,2.72618,2.98418,2.70268,2.74834,2.72202,
First Transpose (Finished Receive),4.48274,4.44832,4.42629,4.43415,4.48127,4.43273,4.42533,4.43738,4.73205,4.65207,4.60767,4.63569,4.72537,4.63966,4.46573,4.6367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10744,4.9533,5.07938,5.14672,5.1656,5.08447,5.01409,5.07313,5.39493,5.28844,5.16069,5.0022,5.36062,5.21626,4.91905,5.1525,
First Transpose (Send Complete),5.28001,5.12121,5.24919,5.32393,5.34605,5.25323,5.17786,5.25581,5.56457,5.45021,5.32626,5.16821,5.53387,5.3746,5.08161,5.31548,
1D FFT Y-Direction,5.27272,5.1152,5.24249,5.3133,5.33534,5.24597,5.17158,5.2487,5.56352,5.44931,5.32532,5.16737,5.53302,5.37373,5.08048,5.31473,
Second Transpose (First Send),5.63453,5.29765,5.50606,5.64481,5.7133,5.4849,5.4285,5.57725,5.92843,5.65974,5.64766,5.3427,5.88559,5.5515,5.2664,5.63579,
Second Transpose (Packing),6.13902,5.90615,6.1468,6.22247,6.26602,6.08707,6.06758,6.14923,6.46454,6.27156,6.1417,5.98618,6.39393,6.16022,5.86668,6.0887,
Second Transpose (Start Local Transpose),6.13951,5.90653,6.14726,6.22279,6.26638,6.08734,6.06797,6.14959,6.46499,6.27193,6.14221,5.98662,6.39444,6.16063,5.86731,6.08916,
Second Transpose (Start Receive),6.14407,5.9114,6.15193,6.22739,6.27103,6.09219,6.07269,6.15635,6.47077,6.27728,6.14668,5.99121,6.39913,6.16512,5.87191,6.09367,
Second Transpose (First Receive),8.19087,8.39996,8.22396,8.47599,8.58725,8.20719,8.19976,8.4064,8.73646,8.3681,8.06688,8.06834,8.58446,8.23663,8.09043,8.09228,
Second Transpose (Finished Receive),8.45945,8.59545,8.47391,8.59464,8.65146,8.61051,8.57354,8.65115,8.84856,8.85356,8.72938,8.79829,8.72214,8.72298,8.69626,8.57301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08458,9.30281,9.10776,9.35361,9.34194,8.99371,9.11298,9.32189,9.50499,9.23647,9.13768,9.16776,9.36179,9.10999,9.16433,9.16905,
1D FFT X-Direction,0.049199,0.037146,0.037427,0.038752,0.04136,0.038507,0.040235,0.041928,0.040333,0.046458,0.038917,0.040946,0.040822,0.039563,0.037337,0.038343,
Run complete,9.14109,9.34329,9.1509,9.39513,9.38622,9.03467,9.15499,9.37004,9.54818,9.28053,9.18136,9.21087,9.40357,9.15259,9.20356,9.20947,

init,1598.83,1609.8,1629.23,1573.95,1633.59,1673.28,1661.21,1618.88,1660.55,1614.01,1636.4,1650.65,1663.56,1656.11,1651.85,1660.12,
1D FFT Z-Direction,9.1905,9.21139,9.64436,9.51466,9.39915,9.43492,9.60193,9.73599,9.31715,9.35226,9.62138,9.60847,9.30003,9.33434,9.69202,9.66655,
First Transpose (First Send),1.34304,1.31093,1.32841,1.3275,1.3483,1.32765,1.32021,1.32599,1.34611,1.32219,1.32636,1.32636,1.3473,1.32634,1.3259,1.32662,
First Transpose (Packing),1.34141,1.30861,1.32697,1.32582,1.34651,1.32611,1.31879,1.3243,1.34479,1.32085,1.32492,1.32515,1.34599,1.3248,1.32409,1.3251,
First Transpose (Start Local Transpose),1.36073,1.32746,1.34313,1.34261,1.36082,1.34273,1.33551,1.34129,1.36291,1.3378,1.34239,1.34312,1.36058,1.33953,1.34012,1.33996,
First Transpose (Start Receive),1.36878,1.3341,1.34989,1.34858,1.36719,1.34884,1.34194,1.34876,1.36896,1.34426,1.34855,1.35013,1.36691,1.34549,1.3462,1.34665,
First Transpose (First Receive),2.64037,2.59264,2.67652,2.93322,2.67688,2.58899,2.66948,2.9301,3.11103,2.99836,3.13974,2.89722,3.11496,2.99508,3.13611,2.891,
First Transpose (Finished Receive),4.81462,4.52231,4.70808,4.70999,4.81051,4.70799,4.66054,4.74017,4.48213,4.47574,4.42585,4.50009,4.50563,4.41036,4.49232,4.49865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.30464,4.71999,5.41076,5.40901,5.3253,5.01754,5.30359,5.34086,5.11542,4.97099,5.11274,5.1077,5.11979,5.04373,5.19265,5.1762,
First Transpose (Send Complete),5.47348,4.89474,5.57039,5.56509,5.49037,5.18235,5.46008,5.51977,5.29248,5.13666,5.28368,5.27351,5.29113,5.20312,5.3525,5.34695,
1D FFT Y-Direction,5.47257,4.89399,5.56935,5.56417,5.48938,5.18162,5.45926,5.51872,5.28437,5.13536,5.27763,5.26725,5.28406,5.19753,5.34641,5.34119,
Second Transpose (First Send),5.67007,5.10058,5.89886,5.89346,5.86748,5.37802,5.73197,5.84239,5.65708,5.31351,5.60744,5.59717,5.65795,5.43917,5.68107,5.67579,
Second Transpose (Packing),6.03851,5.48045,6.55507,6.54902,6.24633,5.90093,6.37065,6.43397,6.16714,5.93453,6.26035,6.24202,6.21111,6.03651,6.33894,6.33292,
Second Transpose (Start Local Transpose),6.03902,5.48081,6.55553,6.54937,6.2468,5.90125,6.37145,6.43434,6.16775,5.93505,6.26073,6.2425,6.21156,6.03701,6.33927,6.33353,
Second Transpose (Start Receive),6.04374,5.4853,6.56019,6.55421,6.25138,5.90588,6.37572,6.44063,6.17249,5.93991,6.2663,6.24709,6.21639,6.04231,6.34392,6.33867,
Second Transpose (First Receive),7.26662,7.2981,8.64202,8.50492,8.32955,8.36224,8.58512,8.70716,8.23902,8.26428,8.49708,8.48729,8.22892,8.25781,8.59587,8.56738,
Second Transpose (Finished Receive),8.5731,8.68028,8.87144,8.87035,8.74662,8.68236,8.79313,8.80441,8.44378,8.54776,8.62236,8.62095,8.55713,8.5763,8.6808,8.67921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
